EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
844,1465.2187,1472.47,1465.2187,1472.47,40
845,1450.25,1450.25,1450.25,1450.25,75
859,1464.93,1464.93,1464.93,1464.93,10
860,1464.95,1465,1464.95,1465,62
861,1473,1473,1469.47,1469.47,46
873,1470.3199,1471.77,1470.3199,1471.77,20
986,1428.75,1428.75,1428.75,1428.75,50
994,1433.3,1433.3,1433.3,1433.3,10
a1498671000,1441.45,1441.45,1441.45,1441.45,20
10,1469.195,1469.195,1469.195,1469.195,10
11,1469.195,1469.195,1469.195,1469.195,10
122,1450,1450,1450,1450,23
123,1457.48,1457.48,1445,1449.93,81
128,1450,1450,1450,1450,60
129,1445,1445,1445,1445,10
134,1449.99,1449.99,1449.99,1449.99,10
139,1450,1450,1450,1450,15
141,1450,1450,1450,1450,10
148,1463.33,1463.33,1463.33,1463.33,20
152,1459.97,1459.97,1459.97,1459.97,10
159,1467.9999,1467.9999,1467.9999,1467.9999,16
264,1447.01,1447.01,1447.01,1447.01,16
265,1450,1450,1450,1450,25
269,1440.0001,1440.0001,1440.0001,1440.0001,13
272,1442,1442,1442,1442,20
283,1460,1460,1460,1460,20
301,1468.87,1468.87,1467.47,1467.47,20
303,1468.87,1468.87,1468.87,1468.87,10
696,1469.78,1469.78,1469.78,1469.78,10
708,1470.49,1470.49,1470.49,1470.49,10
709,1450,1450,1450,1450,25
713,1450.03,1450.05,1450.03,1450.05,20
984,1450,1450,1450,1450,14
999,1450,1456,1450,1456,90
a1499273400,1440,1440.02,1440,1440.02,70
