EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
2,17.8,17.9,17.775,17.85,22716
3,17.8,17.8,17.75,17.8,14429
4,17.775,17.8,17.75,17.7685,16472
5,17.825,17.85,17.75,17.775,48692
6,17.75,17.85,17.7,17.85,77368
7,17.7,17.8,17.65,17.75,38674
8,17.6755,17.7,17.6,17.65,16305
9,17.625,17.7,17.62,17.65,12431
10,17.7,17.75,17.6,17.625,14749
11,17.675,17.725,17.625,17.7,8846
12,17.725,17.75,17.675,17.675,10972
13,17.725,17.75,17.675,17.7,18077
14,17.8,17.8,17.7,17.725,13288
15,17.775,17.85,17.75,17.8,14943
16,17.775,17.8,17.775,17.775,1800
17,17.8,17.825,17.775,17.8,9689
18,17.825,17.825,17.8,17.8,3679
19,17.8,17.8,17.75,17.8,12250
20,17.8,17.8,17.8,17.8,325
21,17.8,17.825,17.7781,17.8,19842
22,17.775,17.775,17.75,17.75,15497
23,17.75,17.8,17.75,17.775,4847
24,17.75,17.8,17.7289,17.75,10286
25,17.75,17.75,17.75,17.75,6304
26,17.775,17.8,17.7,17.75,30707
27,17.8,17.8,17.775,17.8,1600
28,17.8,17.8,17.75,17.8,5956
29,17.8,17.8,17.75,17.8,2229
30,17.775,17.8,17.75,17.8,13700
31,17.8,17.8,17.775,17.775,3218
32,17.8,17.85,17.775,17.8,17291
33,17.825,17.85,17.8,17.85,5340
34,17.825,17.85,17.8,17.8,3770
35,17.8127,17.85,17.8,17.825,7544
36,17.875,17.9,17.8,17.8,52870
37,17.875,17.9,17.85,17.875,6069
38,17.9,17.95,17.85,17.9,36263
39,17.95,17.95,17.875,17.9,126512
