EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,9.025,9.05,9,9,2499
161,20.55,20.575,20.55,20.575,300
162,20.55,20.55,20.55,20.55,100
163,20.5,20.575,20.5,20.55,5956
164,20.45,20.5615,20.45,20.5,6170
165,20.45,20.45,20.4462,20.4462,300
166,20.6,20.6,20.45,20.45,600
167,20.55,20.55,20.55,20.55,100
168,20.45,20.45,20.45,20.45,100
169,20.455,20.455,20.45,20.45,500
171,20,20,20,20,100
172,20.4,20.4,20.4,20.4,100
173,20.13,20.275,20.105,20.275,850
174,20.4,20.4,20.15,20.1783,1400
175,20.25,20.25,20.25,20.25,100
176,20.45,20.45,20.375,20.4,1900
177,20.5,20.5,20.5,20.5,100
178,20.534,20.55,20.5,20.5,2557
179,20.7,20.7,20.5,20.5,683
180,20.5,20.5,20.5,20.5,100
181,20.6,20.6,20.6,20.6,100
182,20.8,20.8,20.6,20.6,800
183,20.9,21,20.725,20.8,17715
288,20.75,20.75,20.75,20.75,3291
289,20.75,20.75,20.75,20.75,713
