EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
875,11.65,11.65,11.65,11.65,200
877,11.7,11.7,11.65,11.65,300
880,11.7,11.7,11.7,11.7,100
881,11.6,11.6,11.6,11.6,200
883,11.5,11.55,11.5,11.5,400
884,11.575,11.65,11.5,11.55,500
885,11.5,11.5,11.5,11.5,200
887,11.65,11.65,11.65,11.65,100
888,11.5,11.6,11.5,11.6,1099
889,11.6,11.6,11.5,11.55,1400
891,11.55,11.65,11.5,11.6,900
892,11.65,11.65,11.65,11.65,100
894,11.45,11.55,11.4,11.5,1801
895,11.5,11.5,11.4,11.5,400
897,11.75,11.75,11.55,11.55,200
898,11.7,11.75,11.7,11.75,1200
899,11.7,11.7,11.6,11.6,500
900,11.6,11.6,11.6,11.6,500
901,11.5,11.6,11.5,11.6,1501
a1497978000,11.45,11.45,11.4,11.4,1500
1,11.55,11.55,11.5,11.5,800
4,11.45,11.45,11.45,11.45,100
5,11.45,11.45,11.45,11.45,100
6,11.5,11.5,11.5,11.5,100
8,11.55,11.55,11.55,11.55,100
9,11.55,11.55,11.55,11.55,500
10,11.65,11.65,11.6,11.6,400
11,11.7,11.7,11.7,11.7,100
12,11.9,11.9,11.775,11.8,700
13,12.28,12.28,12,12,1226
14,11.95,12.05,11.95,12,1600
15,11.85,11.85,11.85,11.85,500
16,11.95,11.95,11.75,11.95,1800
17,11.95,11.95,11.8,11.95,300
18,11.95,11.95,11.8,11.95,2481
127,11.9,11.9,11.9,11.9,100
128,12.15,12.2,12.1,12.2,2500
129,12,12.15,12,12.15,200
130,11.8,12,11.8,12,300
131,11.85,11.85,11.85,11.85,100
132,11.75,11.75,11.75,11.75,100
133,11.825,11.825,11.825,11.825,100
134,11.75,11.8,11.75,11.8,400
135,11.8,11.8,11.8,11.8,100
136,11.75,11.775,11.75,11.75,1600
137,11.85,11.85,11.85,11.85,400
138,11.85,11.85,11.8,11.8,200
140,11.8,11.85,11.8,11.85,300
141,11.8,11.8,11.8,11.8,100
142,11.75,11.75,11.75,11.75,100
144,11.8,11.8,11.8,11.8,200
145,11.75,11.75,11.75,11.75,100
146,11.8,11.8,11.8,11.8,100
147,11.6,11.85,11.6,11.85,300
150,11.75,11.75,11.6,11.6,600
151,11.85,11.85,11.75,11.75,559
152,11.75,11.75,11.75,11.75,200
154,11.7,11.7,11.7,11.7,100
155,11.775,11.775,11.775,11.775,100
156,11.775,11.85,11.7,11.85,600
157,11.775,11.85,11.775,11.85,300
158,11.85,11.85,11.85,11.85,200
159,11.775,11.85,11.7,11.85,400
160,11.8,11.85,11.775,11.775,526
161,11.75,11.85,11.75,11.8,500
162,11.8,11.85,11.55,11.8,1739
267,11.9,11.9,11.9,11.9,132
268,11.75,11.75,11.75,11.75,100
269,12,12,11.8,11.8,400
270,11.95,11.95,11.95,11.95,100
272,12,12,12,12,100
273,11.9,11.9,11.9,11.9,100
276,11.9,11.9,11.9,11.9,686
277,11.9,11.9,11.9,11.9,503
284,11.9,11.9,11.9,11.9,100
287,11.9,11.9,11.9,11.9,114
290,12,12,12,12,100
291,11.75,11.85,11.55,11.85,2489
292,11.9,11.9,11.7,11.8,1200
293,11.775,11.85,11.75,11.8,400
295,11.7,11.85,11.55,11.85,1300
296,11.65,11.85,11.6,11.7,2792
297,11.75,11.85,11.75,11.85,200
298,11.75,11.85,11.65,11.85,1000
299,11.75,11.75,11.75,11.75,100
300,11.725,11.75,11.725,11.75,500
301,11.725,11.725,11.65,11.65,300
302,11.8,11.8,11.55,11.55,200
303,11.7,11.7,11.7,11.7,3100
304,11.7,11.7,11.7,11.7,200
305,11.75,11.75,11.75,11.75,200
306,11.75,11.8,11.6,11.65,2686
411,11.65,11.65,11.65,11.65,100
413,11.65,11.65,11.65,11.65,100
414,11.65,11.7,11.6,11.65,1200
415,11.65,11.7,11.65,11.7,300
416,11.6,11.75,11.55,11.7,1900
417,11.25,11.55,11.25,11.55,500
418,11.25,11.25,11.2,11.2,200
419,11,11.15,11,11.15,1300
421,10.925,10.95,10.925,10.95,200
422,10.95,10.95,10.95,10.95,300
423,10.95,10.95,10.95,10.95,100
424,11.1,11.1,10.95,10.95,1300
425,10.95,11,10.95,11,2190
426,11,11,11,11,200
427,11,11,11,11,394
428,11.05,11.05,10.95,10.95,200
429,10.95,10.95,10.95,10.95,100
430,10.925,10.925,10.85,10.85,400
431,11,11,10.9787,10.9787,600
432,11,11,11,11,1200
433,10.9,10.9,10.9,10.9,200
436,10.9,10.95,10.85,10.95,300
437,10.9,10.95,10.9,10.9,400
438,10.85,10.9,10.85,10.9,400
439,10.85,10.9,10.85,10.9,300
441,10.85,10.95,10.85,10.95,400
442,10.9,10.95,10.85,10.9,700
444,10.8,10.9,10.8,10.9,1431
445,10.825,10.825,10.825,10.825,100
446,10.75,10.85,10.75,10.85,600
447,10.8,10.8,10.7,10.8,300
448,10.8,10.8,10.65,10.75,500
449,10.75,10.8,10.65,10.725,2200
450,10.9,10.9,10.45,10.75,272702
843,10.8,10.8,10.8,10.8,168
845,10.7662,10.7662,10.65,10.65,900
847,10.7,10.7,10.65,10.65,300
848,10.8,10.8,10.725,10.8,400
849,10.8,10.8,10.8,10.8,500
850,10.825,10.825,10.825,10.825,100
851,10.9,10.9,10.9,10.9,100
852,10.9,10.9,10.9,10.9,100
853,11,11,11,11,200
854,11.25,11.25,11,11,2068
855,11.55,11.55,11.525,11.525,200
856,12.1,12.2,11.975,12,2405
857,12,12.25,11.9,12.15,1800
858,11.75,11.75,11.75,11.75,100
859,11.9,11.9,11.8,11.8,300
860,11.9,11.9,11.9,11.9,100
862,11.9,11.9,11.875,11.9,300
863,12,12,12,12,100
867,12,12,11.955,11.955,200
868,12.1,12.1,12,12,200
869,12.2,12.3,12.2,12.25,1000
871,12.1,12.1,12.1,12.1,100
872,11.975,11.975,11.975,11.975,100
873,12,12,12,12,500
874,11.925,12,11.85,12,1300
876,12,12,11.9,11.9,400
877,11.85,11.9,11.85,11.9,1000
879,11.9,11.9,11.9,11.9,1700
880,12,12,11.9,11.9,800
881,12.05,12.05,12.05,12.05,200
882,12.1,12.1,12,12.05,3622
988,12.35,12.4,12.35,12.4,400
990,12.3,12.3,12.3,12.3,100
991,12.175,12.175,12.05,12.05,900
992,12.15,12.15,12.15,12.15,100
993,12.1,12.109,12.1,12.109,200
994,11.85,12,11.85,12,200
995,11.7,11.868,11.7,11.868,892
998,11.55,11.7,11.55,11.7,1200
999,11.5,11.6,11.5,11.6,500
a1498578000,11.55,11.6,11.55,11.6,300
5,11.6,11.6,11.6,11.6,400
7,11.7,11.7,11.7,11.7,400
8,11.75,11.75,11.7,11.7,500
11,11.75,11.75,11.75,11.75,100
12,11.8,11.8,11.8,11.8,100
13,11.75,11.775,11.65,11.65,400
15,11.9,11.9,11.9,11.9,100
19,12,12,12,12,100
20,11.95,12,11.95,12,476
21,11.85,11.9,11.8,11.9,2171
23,11.9,11.9,11.9,11.9,100
24,12,12,12,12,100
25,12.05,12.05,12.05,12.05,100
26,11.95,12.1,11.95,12.05,2616
136,11.65,11.65,11.65,11.65,100
138,11.75,11.75,11.75,11.75,100
140,11.85,11.85,11.85,11.85,100
141,11.725,11.8,11.675,11.75,400
142,11.75,11.75,11.75,11.75,100
143,11.775,11.775,11.75,11.75,200
146,11.775,11.775,11.775,11.775,200
149,12,12,11.7,11.7,900
152,12.3,12.4,12.3,12.35,400
153,12.05,12.3,12.05,12.3,200
154,12.05,12.05,12.025,12.025,200
155,12,12,12,12,100
157,11.95,11.95,11.95,11.95,100
161,12,12,12,12,100
162,12.05,12.05,12.05,12.05,100
164,12.05,12.1,11.95,11.95,400
166,11.95,11.95,11.95,11.95,100
167,11.95,11.95,11.95,11.95,100
168,11.95,11.95,11.95,11.95,500
169,11.95,11.95,11.95,11.95,200
170,12,12.05,11.9,11.95,2634
282,12.2,12.2,12.2,12.2,200
283,12.15,12.15,12.15,12.15,600
284,12.25,12.25,12.25,12.25,200
285,12.5,12.5,12.475,12.475,200
286,12.35,12.475,12.35,12.475,700
288,12.25,12.3,12.25,12.3,1200
293,12.25,12.3,12.25,12.3,200
298,12.35,12.35,12.35,12.35,100
299,12.1,12.25,12.05,12.25,2100
300,12.15,12.15,12.1,12.1,900
301,12.3,12.4,12.3,12.35,900
303,12.35,12.4,12.35,12.35,700
306,12.25,12.25,12.25,12.25,200
307,12.25,12.25,12.25,12.25,100
308,12.4,12.4,12.4,12.4,500
309,12.55,12.6,12.45,12.45,3354
310,12.8,12.85,12.65,12.7,2700
311,12.8,13,12.8,12.9,1200
312,12.6,12.95,12.6,12.85,3300
313,12.8,12.8,12.55,12.6,1700
314,13.1,13.3,12.75,12.75,19152
422,12.9,12.95,12.9,12.95,300
423,12.75,12.75,12.75,12.75,100
424,12.85,12.85,12.85,12.85,100
428,13.1,13.1,12.9124,12.9124,4130
429,13,13,13,13,300
430,13,13,12.964,12.964,200
431,13.1,13.1,12.9,12.9,400
432,13.15,13.15,13.15,13.15,100
433,13.7,13.75,13.2,13.2,2200
434,13.45,13.55,13.4,13.55,500
435,13.3,13.45,13.25,13.45,1300
436,13.2,13.2,13.2,13.2,100
437,13.2,13.25,13.2,13.25,200
439,13.25,13.25,13.25,13.25,100
440,13.3,13.3,13.3,13.3,100
441,13.35,13.35,13.35,13.35,400
442,13.4,13.4,13.4,13.4,100
444,13.4,13.4,13.4,13.4,100
445,13.45,13.45,13.45,13.45,400
447,13.45,13.45,13.45,13.45,200
448,13.4,13.5,13.4,13.5,2400
449,13.4,13.5,13.4,13.5,500
451,13.45,13.45,13.45,13.45,200
452,13.4,13.45,13.4,13.45,300
453,13.2,13.2,13.2,13.2,406
454,13.2,13.2,13.2,13.2,200
455,13.2,13.2,13.2,13.2,100
456,13.1,13.1,13.1,13.1,200
457,13.05,13.1,13,13.1,500
458,13,13.05,12.95,13.05,1432
862,12.85,12.9,12.85,12.9,400
867,12.8,12.8,12.8,12.8,100
868,12.9,12.9,12.9,12.9,100
870,13,13,12.9,12.9,200
871,13.05,13.05,13.05,13.05,151
872,13.15,13.45,13,13.25,1641
a1499271000,13.1,13.15,13.1,13.15,397
3,13.15,13.15,13.15,13.15,100
7,13.15,13.15,13.15,13.15,100
8,13.05,13.05,13.05,13.05,100
11,13.15,13.15,13.15,13.15,100
19,13.15,13.15,13.15,13.15,700
20,13.05,13.125,13.05,13.125,800
21,13.1,13.1,13.1,13.1,200
22,13,13.15,13,13.15,1850
23,13,13,12.95,12.95,843
