EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
29,29.05,29.1436,28.8,29.105,6666
30,29.05,29.2,29.05,29.05,848
31,29.2,29.25,29.2,29.2,400
33,28.8,28.95,28.8,28.95,200
34,29.05,29.05,28.95,28.95,500
35,29,29,28.95,29,800
37,29.15,29.15,28.95,28.95,500
38,29.25,29.25,29.175,29.2,700
39,29.15,29.3,29.15,29.3,3905
144,28.95,28.95,28.95,28.95,127
145,29.05,29.05,29.05,29.05,100
146,28.88,28.933,28.85,28.9,1200
147,28.8,28.8,28.8,28.8,300
149,28.25,28.5,28.25,28.5,1100
150,28.295,28.295,28.295,28.295,1198
151,28.35,28.35,28.25,28.25,900
152,28.2,28.3,28.2,28.3,200
153,28.05,28.2,28.05,28.2,200
155,28.15,28.15,28.1021,28.1021,400
162,28.3,28.3,28.25,28.25,200
165,28.25,28.25,28.25,28.25,100
167,28.3,28.3,28.3,28.3,100
169,28.3,28.3,28.3,28.3,100
171,28.35,28.35,28.35,28.35,100
172,28.4,28.4,28.375,28.4,1000
173,28.4,28.4,28.4,28.4,100
174,28.2,28.3,28.2,28.3,500
175,28.2795,28.2795,28.2,28.2,675
176,28.4,28.4,28.35,28.35,300
177,28.5,28.5,28.5,28.5,300
180,28.4,28.4,28.35,28.35,300
181,28.45,28.45,28.45,28.45,100
182,28.55,28.55,28.45,28.45,300
183,28.55,28.65,28.525,28.55,3589
288,28.7,28.7,28.7,28.7,667
290,28.65,28.7,28.65,28.7,700
291,28.55,28.55,28.55,28.55,100
292,28.65,28.65,28.5,28.5,200
293,28.505,28.6614,28.505,28.6614,1871
294,28.5578,28.56,28.5578,28.56,2000
295,28.2,28.55,28.15,28.55,1400
296,28.242,28.242,28.242,28.242,160
297,28.25,28.25,28.25,28.25,100
299,28.35,28.35,28.3,28.3,400
303,28.4,28.4,28.4,28.4,200
304,28.3,28.4,28.3,28.35,745
305,28.15,28.25,28.15,28.25,300
306,28.2,28.2,28.2,28.2,100
307,28.25,28.25,28.25,28.25,100
308,28.3,28.3,28.3,28.3,100
310,28.3,28.3,28.3,28.3,100
312,28.45,28.45,28.45,28.45,100
313,28.35,28.35,28.35,28.35,100
315,28.3975,28.3975,28.3975,28.3975,100
317,28.3611,28.3611,28.3611,28.3611,400
321,28.45,28.45,28.45,28.45,300
322,28.55,28.55,28.45,28.45,496
323,28.65,28.65,28.65,28.65,200
324,28.75,28.75,28.7,28.7,300
325,28.8253,28.8253,28.8,28.8,600
326,29.05,29.05,29.05,29.05,1055
327,29,29.2,28.95,29.1,2316
434,28.9,29.05,28.9,29.05,400
438,28.55,28.55,28.55,28.55,100
439,28.45,28.55,28.45,28.55,200
440,28.5,28.5,28.5,28.5,100
441,28.7,28.7,28.65,28.65,900
442,28.85,28.85,28.85,28.85,938
443,29.25,29.25,28.8849,28.8849,900
444,29.3,29.4,29.25,29.25,500
448,29.5,29.5,29.5,29.5,100
449,29.4,29.4,29.4,29.4,300
450,29.25,29.3,29.25,29.3,300
451,29.3,29.3,29.3,29.3,200
454,29.5,29.5,29.35,29.35,700
455,29.45,29.45,29.45,29.45,200
456,29.6,29.6,29.5105,29.5105,3419
457,29.55,29.75,29.55,29.6,3300
459,29.6151,29.6151,29.6,29.6,950
460,29.7,29.7,29.7,29.7,100
461,29.8,29.8,29.7,29.7,500
462,29.85,29.9,29.8,29.85,1100
464,29.75,29.829,29.75,29.829,800
465,29.45,29.7,29.35,29.7,1600
466,29.55,29.55,29.325,29.325,6650
467,29.65,29.7,29.55,29.55,611
468,29.9,29.9,29.65,29.65,1750
469,29.55,29.9,29.55,29.8,1953
470,29.45,29.55,29.45,29.55,200
471,29.5,29.65,29.5,29.5,4789
864,29.65,29.65,29.65,29.65,304
865,29.55,29.65,29.55,29.6,500
866,29.4,29.4,29.4,29.4,200
867,29.7,29.7,29.55,29.55,400
868,29.5,29.6512,29.5,29.6512,1300
869,29.25,29.35,29.25,29.35,200
870,28.95,29.1,28.95,29.05,900
871,29,29,29,29,200
872,29.2,29.25,29.05,29.05,1794
873,29,29.15,29,29.15,400
874,29.05,29.1,29.05,29.1,400
876,29.3,29.3,28.95,28.95,700
877,29.45,29.45,29.1,29.2,3200
879,29.7,29.7,29.4,29.4,700
880,29.75,29.75,29.7,29.7,300
881,29.7,29.795,29.7,29.795,500
882,29.65,29.7,29.65,29.7,500
883,29.7,29.7,29.7,29.7,200
884,30.05,30.05,29.8997,29.8997,1250
885,29.9,29.9,29.9,29.9,100
886,29.9198,30,29.855,30,413
887,30,30,30,30,100
888,29.75,29.85,29.7,29.85,1000
889,29.8,29.8,29.8,29.8,100
890,29.9,29.9,29.75,29.75,305
892,29.95,29.95,29.8,29.8,300
894,29.925,29.95,29.8,29.8,400
895,29.7,29.8,29.7,29.8,400
896,29.7,29.7,29.6,29.65,1685
897,29.75,29.75,29.65,29.65,300
898,29.75,29.75,29.6,29.65,800
899,29.85,29.95,29.85,29.85,400
900,29.8,29.8,29.8,29.8,300
901,29.75,29.8,29.75,29.8,400
902,29.75,29.75,29.75,29.75,700
903,30,30.15,29.85,29.85,4679
a1494338400,30.1,30.1,29.95,29.95,384
1,30.8,31,30.3,30.3,3528
3,30.37,30.7,30.37,30.7,400
5,30.05,30.1,29.75,30.1,2711
6,30.1,30.29,30.1,30.29,600
7,30.05,30.1,30.05,30.1,300
8,30.093,30.093,30.093,30.093,500
9,30.15,30.15,30.15,30.15,100
10,30.15,30.15,30,30,200
11,30.4,30.4,30.1,30.15,2700
12,30.6,30.6,30.55,30.55,400
13,30.5,30.5,30.5,30.5,100
14,30.525,30.525,30.45,30.45,200
16,30.75,30.75,30.7,30.7,300
18,30.65,30.65,30.6,30.6,600
19,30.5,30.5,30.5,30.5,200
20,30.55,30.55,30.5,30.5,600
21,30.65,30.65,30.6,30.6,200
22,30.75,30.75,30.75,30.75,200
23,30.75,30.75,30.75,30.75,100
24,30.65,30.65,30.65,30.65,100
25,30.7,30.7,30.7,30.7,100
27,30.575,30.7,30.575,30.7,400
28,30.725,30.725,30.65,30.65,500
29,30.8,30.8,30.7,30.7,900
30,30.8988,30.9588,30.85,30.85,1766
31,31.0951,31.1,30.9,30.9,2318
32,31.15,31.15,31.15,31.15,100
33,30.97,31,30.925,30.95,2100
34,30.8,30.9,30.45,30.85,4587
35,30.8,30.85,30.6,30.675,900
36,30.85,31.05,30.85,31.05,3247
142,30.45,30.95,30.45,30.95,1171
143,30.7596,30.7596,30.45,30.675,613
145,30.6,30.6,30.6,30.6,300
146,30.45,30.55,30.45,30.54,505
147,30.4,30.6,30.4,30.6,700
148,30.05,30.1,30.05,30.1,200
149,30.1024,30.1024,30.05,30.05,554
150,30.05,30.05,30.05,30.05,100
151,30.2,30.2,30.2,30.2,100
152,30.4,30.4,30.4,30.4,100
154,30.4,30.55,30.4,30.4,300
155,30.35,30.35,30.35,30.35,100
156,30.375,30.45,30.375,30.45,200
157,30.36,30.375,30.3,30.3,300
158,30.3,30.3,30.3,30.3,200
159,30.45,30.5,30.375,30.375,500
160,30.6,30.6,30.51,30.51,850
161,30.65,30.95,30.533,30.575,4500
162,30.75,30.75,30.6,30.6,200
165,30.7,30.8,30.7,30.75,1100
166,30.8,30.85,30.725,30.725,500
169,30.75,30.75,30.75,30.75,1000
170,30.7,30.766,30.7,30.766,500
171,30.75,30.75,30.75,30.75,100
172,30.8,30.8,30.65,30.8,300
173,30.8,30.8,30.8,30.8,400
174,30.8,30.8,30.8,30.8,200
176,30.8,30.85,30.7,30.7,1688
177,30.85,30.85,30.85,30.85,100
178,30.85,30.85,30.8,30.8,400
179,30.85,30.9,30.85,30.85,400
180,31,31.1,30.85,31,5363
285,31,31,31,31,200
288,30.85,30.85,30.85,30.85,200
289,30.55,30.697,30.55,30.697,300
290,30.55,30.65,30.55,30.65,300
291,30.2,30.5,30.2,30.5,1400
292,30.3062,30.3062,30.05,30.15,2200
293,30.4,30.4,30.2,30.2,2100
294,30.4,30.4,30.4,30.4,100
295,30.55,30.55,30.35,30.4,1380
297,30.725,30.775,30.7,30.775,800
298,30.65,30.85,30.65,30.8,1200
299,30.725,30.725,30.66,30.66,300
300,30.65,30.8,30.65,30.65,400
301,30.65,30.65,30.65,30.65,100
302,30.725,30.725,30.675,30.675,400
303,30.755,30.755,30.755,30.755,100
304,30.95,30.95,30.95,30.95,200
305,30.799,30.8,30.75,30.8,426
308,30.65,30.65,30.65,30.65,100
309,30.8,30.8,30.7,30.7,200
310,30.675,30.675,30.675,30.675,100
312,30.65,30.7,30.6,30.6,500
313,30.85,30.85,30.775,30.775,200
314,30.7,30.9,30.7,30.9,300
317,30.65,30.65,30.65,30.65,100
318,30.65,30.65,30.65,30.65,499
319,30.65,30.65,30.55,30.55,300
320,30.75,30.75,30.6,30.7,300
321,30.6,30.6,30.55,30.6,500
322,30.524,30.524,30.505,30.505,605
323,30.45,30.53,30.45,30.5,722
324,30.4,30.55,30.35,30.55,3283
429,30.95,30.95,30.95,30.95,5000
430,30.87,30.87,30.87,30.87,500
431,30.5,30.5,30.5,30.5,200
432,30.35,30.45,30.25,30.45,500
433,30,30.1,30,30.1,1000
434,29.95,30,29.95,30,400
435,29.95,29.95,29.95,29.95,200
436,29.95,29.95,29.95,29.95,500
437,29.9,29.9,29.9,29.9,100
438,30.35,30.35,30.05,30.05,2499
439,30.2,30.2,30.2,30.2,100
443,30.4,30.4,30.4,30.4,300
445,30.4747,30.4747,30.4,30.4,800
447,30.65,30.65,30.55,30.55,600
449,30.65,30.65,30.65,30.65,100
450,30.6,30.65,30.6,30.6,533
451,30.5,30.5,30.5,30.5,100
452,30.4,30.4,30.4,30.4,100
454,30.45,30.6,30.45,30.6,200
456,30.55,30.55,30.4,30.4,300
458,30.45,30.45,30.45,30.45,103
459,30.4,30.4,30.4,30.4,652
460,30.3,30.3,30.3,30.3,100
461,30.3,30.3,30.3,30.3,200
462,30.3,30.3,30.3,30.3,300
463,30.25,30.3326,30.2,30.3326,1300
464,30.15,30.15,30.15,30.15,200
465,30.15,30.15,30.15,30.15,100
466,30.15,30.15,30.1,30.1,200
467,30.15,30.25,30.15,30.2,3700
468,30.25,30.3,30.15,30.15,3457
861,30.3,30.3,30.3,30.3,659
862,30.55,30.6,30.5,30.5,600
863,30.596,30.6,30.5,30.5,685
864,30.625,30.625,30.6,30.6,6400
865,30.75,30.75,30.75,30.75,100
866,30.75,30.8,30.65,30.65,2400
867,30.8,30.8,30.75,30.75,300
868,30.8,30.925,30.8,30.85,10600
869,30.9,30.9,30.9,30.9,100
870,30.875,30.9,30.85,30.85,6122
871,31.25,31.25,30.9,30.9,8900
872,31.4,31.4,31.35,31.35,7000
873,31.75,31.8,31.45,31.45,9730
874,31.85,31.95,31.7,31.8,5000
875,31.9,31.9,31.9,31.9,100
876,31.9,31.95,31.75,31.8,1400
877,31.85,31.85,31.85,31.85,100
878,31.775,31.775,31.7,31.7445,946
879,31.8,31.9,31.8,31.85,3900
880,31.9,31.95,31.9,31.945,500
881,31.95,31.95,31.9,31.9,265
882,31.9082,31.9082,31.85,31.9,356
884,32.1,32.15,31.9,31.95,10903
885,32.075,32.075,32.05,32.05,200
886,32.15,32.15,32.15,32.15,600
887,32.125,32.125,32.1,32.1,400
888,32.05,32.05,32.05,32.05,100
889,32,32.15,32,32,2449
890,31.9,31.9,31.9,31.9,300
891,31.75,31.75,31.75,31.75,400
894,31.825,31.9,31.825,31.9,300
896,31.925,31.925,31.925,31.925,100
897,32,32,31.85,32,500
898,31.9,31.925,31.85,31.925,600
899,31.45,32,31.4,32,7043
900,31.3,31.5,31.25,31.5,4987
a1494941400,31.45,31.45,31.45,31.45,424
1,31.5,31.5812,31.3,31.3,3509
2,31.55,31.7,31.55,31.55,2100
3,31.65,31.7,31.65,31.65,900
5,31.69,31.69,31.69,31.69,200
6,31.5255,31.625,31.45,31.625,3250
7,31.4828,31.55,31.4828,31.5,600
8,31.65,31.65,31.65,31.65,100
9,31.55,31.55,31.55,31.55,100
10,31.65,31.7,31.65,31.7,200
11,31.7,31.725,31.605,31.605,1650
12,31.7925,31.7925,31.75,31.75,1000
13,31.75,31.8,31.725,31.725,900
15,31.8,31.8,31.8,31.8,200
16,31.85,31.85,31.789,31.8,1750
17,31.9,31.95,31.9,31.95,700
18,31.95,31.95,31.95,31.95,100
19,31.95,31.95,31.95,31.95,400
20,31.95,31.95,31.95,31.95,200
21,31.9503,31.9503,31.95,31.95,700
23,31.9,31.9,31.9,31.9,200
24,31.95,31.95,31.9,31.9,800
25,31.9,31.95,31.9,31.95,800
26,31.9,31.9,31.9,31.9,6100
27,31.9,31.95,31.85,31.95,500
28,31.85,31.95,31.85,31.9,1100
29,31.55,31.8,31.55,31.8,800
30,31.5,31.5,31.5,31.5,100
32,31.44,31.46,31.4,31.46,1704
33,31.35,31.35,31.35,31.35,200
34,31.4,31.4,31.325,31.325,400
35,31.35,31.4,31.35,31.35,500
36,31.25,31.325,31.25,31.25,600
37,31.3,31.3,31.2,31.2827,2197
38,31.3245,31.35,31.3245,31.35,900
39,31.3,31.425,31.15,31.4,4482
144,31,31,31,31,360
145,31.125,31.3,30.75,31.1,5887
146,30.9,30.9,30.9,30.9,200
147,30.834,30.834,30.834,30.834,800
148,30.75,30.8,30.75,30.75,547
150,30.55,30.7,30.5,30.7,1000
151,30.6,30.6,30.6,30.6,100
152,30.53,30.65,30.53,30.65,600
153,30.35,30.5,30.35,30.5,700
154,30.45,30.45,30.45,30.45,300
155,30.45,30.45,30.45,30.45,800
156,30.4,30.4,30.4,30.4,400
157,30.35,30.35,30.35,30.35,200
158,30.42,30.42,30.35,30.35,600
159,30.5,30.5,30.45,30.45,400
161,30.5,30.5,30.5,30.5,700
162,30.6,30.6,30.6,30.6,100
163,30.6,30.6,30.55,30.55,500
164,30.65,30.65,30.65,30.65,100
166,30.65,30.65,30.64,30.64,400
167,30.625,30.7,30.55,30.7,600
168,30.65,30.65,30.55,30.55,300
169,30.6,30.65,30.55,30.55,400
171,30.5,30.55,30.5,30.55,400
173,30.5,30.5,30.5,30.5,100
174,30.45,30.55,30.4,30.55,670
175,30.45,30.5,30.45,30.5,300
176,30.5096,30.55,30.4,30.4,1400
177,30.55,30.55,30.424,30.424,1300
178,30.4,30.4,30.4,30.4,100
179,30.55,30.6,30.4,30.4,800
180,30.65,30.65,30.65,30.65,1300
181,30.6,30.65,30.6,30.65,600
182,30.6,30.7,30.55,30.55,1200
183,30.5,30.65,30.5,30.55,5218
288,30.55,30.55,30.55,30.55,101
290,30.7,31,30.7,31,700
292,30.55,30.55,30.5,30.55,400
294,30.5,30.5,30.5,30.5,572
295,30.35,30.35,30.35,30.35,100
296,30.3904,30.4,30.3904,30.4,500
297,30.45,30.45,30.35,30.4147,900
298,30.5,30.5,30.5,30.5,100
299,30.625,30.625,30.6,30.6,400
301,30.55,30.63,30.55,30.6,4339
302,30.5,30.55,30.45,30.5,500
303,30.45,30.5,30.45,30.5,400
304,30.45,30.46,30.45,30.46,869
305,30.45,30.45,30.4,30.4,600
306,30.6,30.7,30.4,30.4,1400
307,30.45,30.65,30.45,30.65,800
308,30.45,30.45,30.45,30.45,200
309,30.4,30.4,30.35,30.35,200
310,30.35,30.35,30.35,30.35,400
311,30.5,30.5,30.4,30.4,300
312,30.6,30.6,30.5,30.5,300
313,30.9,30.9,30.6,30.6,2226
314,30.8,30.85,30.8,30.85,200
315,30.8,30.8,30.8,30.8,200
316,30.85,30.95,30.85,30.95,200
317,30.925,30.925,30.925,30.925,200
319,31.1,31.1,31.1,31.1,100
321,31.1,31.1,31,31,2903
322,31.05,31.15,31.05,31.15,300
323,31.14,31.14,31.14,31.14,371
324,31.245,31.245,31.1553,31.1553,900
325,31.3,31.35,31.25,31.3,1100
326,31.325,31.35,31.25,31.3,800
327,31.35,31.55,31.25,31.4,5663
432,31.25,31.25,31.25,31.25,1983
433,31.1,31.25,30.7,30.8,1900
434,31.3,31.3,31.3,31.3,100
435,31.25,31.25,31.25,31.25,100
436,31.2,31.3,31.15,31.3,400
438,31.3,31.3,31.2,31.2,500
439,31.08,31.313,31.08,31.25,1200
441,30.855,31.05,30.855,31.05,800
442,30.9,30.9,30.9,30.9,100
443,30.75,30.85,30.75,30.85,800
444,30.7,30.7749,30.7,30.7749,1100
445,30.6,30.6,30.6,30.6,100
447,30.595,30.6,30.595,30.6,300
449,30.5,30.5,30.5,30.5,650
450,30.6,30.6,30.46,30.5247,900
453,30.65,30.65,30.65,30.65,100
454,30.7,30.75,30.7,30.75,500
455,30.6,30.6,30.6,30.6,100
456,30.5,30.599,30.5,30.599,600
457,30.45,30.45,30.45,30.45,200
458,30.4056,30.4056,30.4,30.4,303
459,30.425,30.45,30.35,30.35,300
460,30.4,30.5,30.4,30.5,600
462,30.5,30.5,30.35,30.35,428
463,30.5,30.5,30.5,30.5,300
464,30.5,30.5247,30.5,30.5,500
465,30.55,30.55,30.55,30.55,100
466,30.5,30.55,30.45,30.5,1000
467,30.5,30.5,30.45,30.45,300
468,30.4,30.5,30.4,30.45,700
469,30.35,30.45,30.3,30.45,2849
470,30.4,30.4,30.3,30.3,600
471,30.25,30.4,30.15,30.4,4911
864,30.25,30.25,30.25,30.25,250
866,30.5,30.5,30.425,30.425,400
867,30.5,30.5,30.5,30.5,100
871,30.4,30.5,30.4,30.5,600
873,30.382,30.382,30.2976,30.2976,1611
875,30.25,30.3,30.155,30.3,3790
876,30.3,30.345,30.275,30.3,2300
877,30.25,30.35,30.25,30.35,700
880,30.15,30.15,30.15,30.15,100
884,30.1,30.1,30.1,30.1,100
885,30.05,30.15,30.05,30.15,500
886,30.1118,30.1118,30.05,30.05,889
887,30.1,30.15,30.0663,30.0663,870
889,30.1,30.1,30.1,30.1,200
891,30.1,30.1,30.084,30.084,845
892,30.1,30.1,30.1,30.1,200
893,30.15,30.2,30.118,30.15,1260
894,30.25,30.25,30.2,30.2,700
895,30.25,30.25,30.25,30.25,100
897,30.3,30.3,30.3,30.3,100
898,30.1,30.15,30.05,30.15,600
899,30.1035,30.1035,30.1035,30.1035,100
901,30.15,30.15,30.1,30.1,837
902,30.35,30.35,30.15,30.15,200
903,30.35,30.45,30.3,30.35,2916
a1495546200,30.3,30.3,30.3,30.3,109
2,30.05,30.25,30.05,30.2,700
5,30.3,30.3,30.3,30.3,100
6,30.25,30.25,30.25,30.25,200
7,30.2,30.25,30.2,30.25,300
10,30.6,30.6,30.34,30.34,1584
11,30.75,30.75,30.75,30.75,100
12,30.8738,30.8738,30.8,30.8,300
13,31.05,31.05,30.85,30.9,300
14,30.975,31.075,30.9,30.9,1200
15,31,31,31,31,100
16,31.15,31.2,31.0316,31.0316,770
17,31.15,31.15,31.1,31.1,300
18,31.05,31.15,31.05,31.1,500
20,30.8,30.8,30.8,30.8,100
21,30.75,30.75,30.75,30.75,200
23,30.8438,30.8438,30.8,30.8,400
24,30.85,30.85,30.8,30.8,400
25,30.85,30.85,30.85,30.85,100
26,30.85,30.9,30.8,30.9,1190
27,31.04,31.04,30.9,30.9,1401
29,30.95,30.95,30.95,30.95,100
30,30.9395,30.95,30.9,30.9,791
31,30.85,30.925,30.8,30.925,806
32,30.85,30.85,30.85,30.85,200
33,30.85,30.95,30.85,30.95,200
34,30.85,30.909,30.85,30.909,409
35,30.9,30.9,30.9,30.9,500
36,30.875,30.9,30.85,30.9,700
37,30.8,30.85,30.8,30.85,1098
