EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
39,4.83,4.83,4.75,4.755,6348
145,4.75,4.77,4.75,4.76,300
146,4.79,4.8052,4.76,4.8052,500
147,4.8,4.8,4.7999,4.7999,200
148,4.7999,4.8,4.78,4.78,900
150,4.8,4.83,4.8,4.83,200
151,4.84,4.855,4.8,4.8,3900
152,4.82,4.845,4.82,4.82,1300
153,4.81,4.84,4.81,4.84,300
154,4.83,4.83,4.81,4.81,900
155,4.82,4.82,4.82,4.82,900
156,4.8,4.83,4.8,4.83,800
157,4.8,4.83,4.8,4.825,700
158,4.8,4.8,4.77,4.79,1200
159,4.79,4.805,4.79,4.805,300
160,4.78,4.805,4.78,4.805,200
161,4.8,4.8,4.76,4.79,2500
162,4.8,4.8,4.8,4.8,200
163,4.7999,4.7999,4.79,4.79,200
164,4.78,4.8,4.78,4.79,600
165,4.75,4.75,4.75,4.75,100
167,4.77,4.77,4.765,4.765,200
168,4.78,4.78,4.75,4.76,1800
169,4.76,4.77,4.75,4.77,300
170,4.77,4.77,4.77,4.77,100
171,4.76,4.76,4.75,4.75,600
172,4.76,4.76,4.76,4.76,100
173,4.765,4.765,4.765,4.765,200
174,4.76,4.76,4.76,4.76,200
175,4.75,4.75,4.75,4.75,200
176,4.76,4.76,4.73,4.73,200
177,4.72,4.73,4.72,4.73,400
178,4.725,4.73,4.725,4.73,200
179,4.6929,4.72,4.6929,4.72,1100
180,4.66,4.6799,4.65,4.67,800
181,4.66,4.66,4.66,4.66,100
182,4.7399,4.7399,4.65,4.65,7876
183,4.73,4.78,4.71,4.74,10747
288,4.75,4.75,4.75,4.75,270
289,4.87,4.87,4.75,4.75,1100
290,4.685,4.685,4.685,4.685,100
293,4.78,4.78,4.78,4.78,100
294,4.75,4.75,4.75,4.75,100
295,4.77,4.77,4.77,4.77,300
296,4.8,4.815,4.78,4.78,400
297,4.76,4.81,4.71,4.81,2700
299,4.67,4.69,4.67,4.69,300
300,4.7292,4.7292,4.7292,4.7292,100
301,4.67,4.71,4.67,4.68,900
304,4.67,4.67,4.67,4.67,100
305,4.73,4.73,4.67,4.6771,3100
307,4.71,4.71,4.67,4.6901,2600
308,4.71,4.71,4.71,4.71,100
309,4.69,4.69,4.68,4.68,200
310,4.67,4.67,4.67,4.67,200
312,4.685,4.685,4.67,4.67,300
313,4.68,4.69,4.67,4.68,1400
314,4.67,4.67,4.67,4.67,100
315,4.67,4.67,4.67,4.67,100
316,4.67,4.67,4.67,4.67,200
317,4.68,4.68,4.67,4.67,200
318,4.67,4.67,4.67,4.67,200
319,4.68,4.68,4.675,4.675,300
320,4.675,4.68,4.67,4.67,600
321,4.675,4.675,4.675,4.675,100
322,4.6725,4.675,4.6725,4.675,300
323,4.67,4.67,4.6227,4.67,8730
324,4.63,4.65,4.63,4.65,800
325,4.64,4.68,4.63,4.68,400
326,4.66,4.66,4.62,4.64,500
327,4.67,4.7,4.66,4.66,2567
432,4.7,4.7,4.7,4.7,131
434,4.625,4.625,4.625,4.625,100
436,4.651,4.651,4.651,4.651,100
437,4.635,4.635,4.635,4.635,100
439,4.6,4.63,4.6,4.63,200
440,4.6,4.6,4.6,4.6,100
443,4.62,4.62,4.6049,4.6049,1100
444,4.61,4.64,4.61,4.61,300
445,4.65,4.65,4.6,4.6,5500
446,4.64,4.64,4.64,4.64,100
447,4.66,4.66,4.61,4.63,600
449,4.64,4.64,4.6,4.61,400
450,4.61,4.61,4.61,4.61,200
451,4.61,4.61,4.61,4.61,200
453,4.62,4.64,4.601,4.62,1921
454,4.64,4.64,4.601,4.62,2900
455,4.64,4.64,4.64,4.64,100
456,4.61,4.63,4.61,4.63,400
457,4.63,4.63,4.63,4.63,700
458,4.65,4.65,4.64,4.64,200
461,4.625,4.625,4.625,4.625,100
463,4.6,4.62,4.6,4.6,300
464,4.625,4.625,4.6,4.62,300
465,4.625,4.625,4.61,4.61,300
466,4.66,4.66,4.61,4.61,200
467,4.64,4.66,4.64,4.66,200
468,4.665,4.665,4.65,4.65,200
469,4.63,4.63,4.63,4.63,100
470,4.64,4.675,4.63,4.659,500
471,4.67,4.68,4.64,4.64,1166
864,4.65,4.65,4.65,4.65,200
865,4.68,4.68,4.68,4.68,100
866,4.68,4.68,4.64,4.68,600
867,4.7,4.7,4.7,4.7,100
868,4.79,4.79,4.79,4.79,200
869,4.74,4.74,4.71,4.72,1338
870,4.71,4.71,4.69,4.69,300
871,4.68,4.78,4.68,4.71,800
872,4.67,4.68,4.67,4.67,300
873,4.66,4.66,4.66,4.66,100
874,4.69,4.69,4.63,4.6899,3250
875,4.7,4.7,4.63,4.63,300
876,4.69,4.7,4.66,4.7,300
877,4.73,4.73,4.68,4.68,500
878,4.7,4.72,4.7,4.72,200
879,4.74,4.74,4.7,4.7,800
880,4.77,4.77,4.77,4.77,100
881,4.71,4.78,4.71,4.78,1576
882,4.68,4.725,4.66,4.725,3600
883,4.71,4.71,4.63,4.68,3793
884,4.75,4.75,4.71,4.75,300
885,4.74,4.74,4.65,4.65,300
886,4.72,4.72,4.64,4.64,400
887,4.69,4.69,4.69,4.69,100
888,4.7,4.7,4.7,4.7,200
889,4.715,4.715,4.715,4.715,100
892,4.72,4.72,4.6601,4.6601,349
894,4.67,4.67,4.67,4.67,100
897,4.62,4.62,4.62,4.62,100
898,4.6,4.655,4.6,4.655,200
900,4.61,4.61,4.61,4.61,200
901,4.645,4.645,4.61,4.645,838
902,4.62,4.65,4.62,4.65,200
903,4.69,4.7,4.64,4.64,2300
a1494337200,4.7612,4.7612,4.7612,4.7612,168
1,4.79,4.79,4.79,4.79,100
2,4.65,4.65,4.64,4.64,300
10,4.68,4.68,4.68,4.68,100
14,4.68,4.68,4.68,4.68,200
15,4.68,4.68,4.68,4.68,100
19,4.68,4.68,4.68,4.68,100
20,4.68,4.7,4.68,4.7,502
21,4.68,4.68,4.68,4.68,200
22,4.76,4.76,4.7,4.7,5900
23,4.79,4.79,4.76,4.78,1600
24,4.76,4.79,4.76,4.7864,6700
25,4.86,4.86,4.75,4.76,12100
26,4.84,4.86,4.81,4.86,4064
27,4.77,4.81,4.77,4.81,600
28,4.78,4.8,4.74,4.77,1100
29,4.75,4.79,4.75,4.79,400
30,4.73,4.79,4.73,4.79,500
31,4.75,4.75,4.71,4.71,300
32,4.73,4.73,4.71,4.72,400
33,4.75,4.75,4.71,4.71,400
34,4.77,4.78,4.74,4.75,700
35,4.76,4.8,4.74,4.78,400
36,4.76,4.79,4.72,4.74,1100
37,4.74,4.76,4.72,4.73,700
38,4.76,4.795,4.73,4.73,1785
144,4.774,4.774,4.774,4.774,100
145,4.865,4.865,4.66,4.66,200
146,4.67,4.67,4.67,4.67,100
147,4.6953,4.7,4.68,4.68,300
148,4.69,4.7554,4.69,4.7554,200
150,4.72,4.72,4.72,4.72,250
151,4.7,4.7,4.7,4.7,100
152,4.75,4.75,4.75,4.75,198
154,4.76,4.76,4.7301,4.7301,500
155,4.74,4.74,4.74,4.74,200
156,4.72,4.72,4.72,4.72,100
157,4.69,4.69,4.69,4.69,100
158,4.75,4.75,4.74,4.74,600
159,4.79,4.83,4.77,4.77,7879
160,4.77,4.79,4.77,4.79,2400
161,4.77,4.77,4.77,4.77,100
162,4.79,4.8,4.79,4.8,400
163,4.79,4.79,4.79,4.79,100
164,4.79,4.79,4.79,4.79,100
165,4.79,4.79,4.79,4.79,300
166,4.8058,4.81,4.8,4.8,800
169,4.81,4.81,4.8,4.8,200
170,4.82,4.82,4.82,4.82,100
171,4.82,4.84,4.82,4.84,200
172,4.82,4.83,4.82,4.83,200
173,4.82,4.82,4.82,4.82,200
174,4.81,4.81,4.81,4.81,100
175,4.81,4.81,4.81,4.81,100
176,4.82,4.82,4.82,4.82,100
177,4.82,4.825,4.81,4.81,300
178,4.82,4.84,4.82,4.82,1600
179,4.86,4.88,4.83,4.83,10498
180,4.83,4.83,4.79,4.83,2100
181,4.81,4.83,4.81,4.83,400
182,4.807,4.807,4.77,4.8,1000
289,4.82,4.82,4.82,4.82,100
292,4.73,4.73,4.73,4.73,500
293,4.73,4.73,4.73,4.73,100
294,4.73,4.73,4.73,4.73,100
295,4.68,4.72,4.68,4.68,1020
296,4.73,4.73,4.655,4.67,759
297,4.82,4.83,4.76,4.76,3700
298,4.81,4.81,4.81,4.81,200
299,4.81,4.81,4.81,4.81,200
300,4.82,4.82,4.82,4.82,200
302,4.82,4.8227,4.82,4.82,1000
304,4.82,4.82,4.82,4.82,300
306,4.83,4.83,4.82,4.82,1400
310,4.84,4.84,4.84,4.84,200
311,4.83,4.83,4.83,4.83,100
312,4.85,4.85,4.85,4.85,100
313,4.86,4.86,4.8499,4.85,1740
314,4.86,4.89,4.86,4.88,400
315,4.84,4.86,4.84,4.86,3980
319,4.86,4.86,4.84,4.84,300
320,4.84,4.86,4.84,4.86,1400
322,4.84,4.8481,4.84,4.84,400
323,4.86,4.86,4.84,4.84,700
324,4.77,4.86,4.77,4.86,1540
325,4.76,4.76,4.76,4.76,300
326,4.77,4.8,4.73,4.76,1925
431,4.74,4.74,4.74,4.74,220
433,4.71,4.71,4.71,4.71,100
434,4.7632,4.7632,4.7632,4.7632,100
435,4.71,4.8043,4.71,4.8043,3500
436,4.71,4.71,4.71,4.71,100
437,4.72,4.72,4.72,4.72,300
438,4.71,4.71,4.7001,4.7001,200
440,4.7,4.7,4.7,4.7,300
441,4.72,4.72,4.72,4.72,200
442,4.8,4.8,4.73,4.73,2533
443,4.78,4.84,4.78,4.8,8797
444,4.78,4.78,4.78,4.78,100
445,4.79,4.79,4.79,4.79,200
446,4.78,4.78,4.78,4.78,123
449,4.73,4.78,4.7,4.78,4830
450,4.71,4.73,4.71,4.73,300
451,4.73,4.73,4.6965,4.6965,4050
452,4.73,4.73,4.73,4.73,100
453,4.73,4.73,4.7,4.7,200
454,4.78,4.78,4.74,4.74,400
455,4.78,4.78,4.77,4.7791,1000
457,4.77,4.78,4.77,4.78,800
459,4.7,4.73,4.7,4.73,900
460,4.68,4.72,4.68,4.7,2800
461,4.68,4.68,4.68,4.68,100
463,4.66,4.67,4.66,4.67,200
464,4.66,4.66,4.66,4.66,100
466,4.66,4.66,4.66,4.66,200
467,4.66,4.66,4.66,4.66,200
468,4.66,4.66,4.66,4.66,100
469,4.66,4.66,4.66,4.66,100
470,4.66,4.73,4.66,4.66,7489
863,4.66,4.66,4.66,4.66,2550
864,4.715,4.715,4.66,4.66,2100
865,4.75,4.75,4.75,4.75,100
867,4.67,4.69,4.67,4.67,2006
868,4.67,4.67,4.66,4.67,500
869,4.69,4.7,4.69,4.69,3237
870,4.69,4.69,4.69,4.69,200
871,4.7,4.72,4.68,4.69,6800
872,4.69,4.7,4.69,4.7,1100
873,4.69,4.7,4.67,4.7,4200
874,4.66,4.69,4.66,4.69,1400
875,4.66,4.66,4.66,4.66,100
876,4.66,4.66,4.66,4.66,568
878,4.66,4.66,4.66,4.66,300
879,4.61,4.66,4.6,4.66,12758
881,4.6,4.6,4.6,4.6,200
882,4.6,4.6,4.6,4.6,300
883,4.6,4.6,4.6,4.6,200
884,4.62,4.63,4.615,4.63,500
886,4.64,4.64,4.64,4.64,100
887,4.65,4.655,4.63,4.655,1600
890,4.64,4.655,4.64,4.64,300
891,4.64,4.67,4.64,4.67,400
892,4.65,4.65,4.65,4.65,300
894,4.63,4.65,4.63,4.65,5900
895,4.63,4.63,4.63,4.63,100
897,4.63,4.63,4.63,4.63,100
898,4.63,4.63,4.63,4.63,400
899,4.63,4.63,4.63,4.63,300
900,4.6301,4.6301,4.6301,4.6301,1000
901,4.62,4.6454,4.62,4.6454,5553
902,4.56,4.63,4.56,4.62,18013
a1494942000,4.5658,4.5658,4.5658,4.5658,980
1,4.57,4.57,4.57,4.57,100
4,4.59,4.59,4.59,4.59,200
5,4.6481,4.65,4.61,4.61,5400
6,4.61,4.64,4.61,4.64,4765
7,4.61,4.61,4.61,4.61,100
8,4.61,4.61,4.61,4.61,100
9,4.6,4.6,4.56,4.6,1945
13,4.6,4.6,4.6,4.6,743
14,4.59,4.59,4.59,4.59,1700
15,4.57,4.5999,4.57,4.5999,2100
16,4.57,4.57,4.57,4.57,100
17,4.57,4.57,4.57,4.57,200
18,4.57,4.58,4.57,4.57,300
19,4.57,4.58,4.57,4.57,300
20,4.57,4.57,4.57,4.57,200
21,4.56,4.57,4.56,4.57,1600
22,4.56,4.56,4.56,4.56,420
23,4.48,4.56,4.45,4.56,11200
24,4.56,4.56,4.505,4.505,1100
25,4.52,4.52,4.52,4.52,100
26,4.53,4.53,4.51,4.51,300
28,4.51,4.52,4.51,4.52,200
29,4.5,4.51,4.5,4.51,200
30,4.5,4.5,4.5,4.5,100
31,4.5,4.5,4.5,4.5,200
32,4.5,4.5,4.5,4.5,200
33,4.5,4.5,4.5,4.5,200
34,4.5,4.5,4.5,4.5,100
35,4.5,4.5,4.5,4.5,300
36,4.49,4.505,4.48,4.49,500
37,4.49,4.49,4.49,4.49,500
38,4.49,4.49,4.49,4.49,300
145,4.47,4.47,4.47,4.47,100
146,4.365,4.46,4.365,4.46,867
147,4.39,4.39,4.38,4.38,300
148,4.39,4.39,4.36,4.36,700
149,4.41,4.41,4.4,4.4,200
150,4.39,4.41,4.36,4.41,500
152,4.36,4.36,4.36,4.36,100
153,4.3799,4.38,4.3799,4.38,400
154,4.38,4.41,4.38,4.41,622
155,4.39,4.39,4.39,4.39,100
156,4.36,4.36,4.36,4.36,200
158,4.35,4.35,4.35,4.35,200
159,4.48,4.5,4.38,4.38,3697
161,4.48,4.48,4.48,4.48,100
162,4.48,4.48,4.48,4.48,200
165,4.48,4.48,4.48,4.48,200
166,4.47,4.48,4.47,4.48,2410
167,4.48,4.49,4.47,4.47,2813
168,4.3835,4.48,4.3835,4.48,1987
169,4.41,4.45,4.4,4.4,1656
170,4.38,4.38,4.38,4.38,200
171,4.37,4.37,4.37,4.37,100
173,4.39,4.39,4.39,4.39,200
174,4.43,4.43,4.42,4.42,300
175,4.37,4.37,4.35,4.37,1500
177,4.37,4.37,4.37,4.37,200
179,4.37,4.37,4.37,4.37,200
180,4.35,4.35,4.35,4.35,200
181,4.36,4.37,4.36,4.3668,814
182,4.35,4.42,4.35,4.36,5265
295,4.57,4.57,4.361,4.361,1200
296,4.45,4.5,4.405,4.43,1900
297,4.41,4.41,4.41,4.41,100
298,4.39,4.39,4.39,4.39,100
300,4.48,4.48,4.3901,4.3901,600
301,4.39,4.39,4.39,4.39,100
303,4.45,4.45,4.42,4.42,1300
306,4.57,4.57,4.52,4.52,9689
307,4.57,4.57,4.57,4.57,100
308,4.63,4.64,4.57,4.57,4800
309,4.62,4.65,4.595,4.595,9951
310,4.62,4.62,4.62,4.62,300
311,4.61,4.62,4.6,4.61,3300
312,4.56,4.62,4.56,4.61,4630
313,4.63,4.63,4.5,4.5,12100
314,4.63,4.63,4.63,4.63,100
316,4.62,4.62,4.5957,4.5957,2250
317,4.55,4.61,4.54,4.6026,11444
319,4.5,4.5,4.5,4.5,100
321,4.51,4.59,4.51,4.54,800
323,4.54,4.54,4.4701,4.4968,3050
325,4.545,4.57,4.545,4.55,800
326,4.54,4.57,4.54,4.56,1670
435,4.4855,4.5346,4.44,4.4828,700
437,4.5074,4.5074,4.5074,4.5074,545
438,4.48,4.48,4.46,4.46,500
439,4.62,4.625,4.5,4.5,10450
440,4.59,4.61,4.59,4.61,3800
442,4.58,4.59,4.58,4.58,1200
443,4.57,4.57,4.57,4.57,100
445,4.58,4.585,4.58,4.585,200
446,4.59,4.59,4.59,4.59,600
448,4.58,4.595,4.58,4.58,1100
449,4.54,4.58,4.54,4.57,1400
450,4.53,4.57,4.53,4.56,400
451,4.53,4.53,4.5,4.5,1210
454,4.55,4.55,4.52,4.52,300
455,4.6244,4.6244,4.5,4.5,200
458,4.565,4.565,4.565,4.565,100
459,4.568,4.568,4.568,4.568,100
461,4.56,4.56,4.56,4.56,200
462,4.59,4.61,4.54,4.58,7984
463,4.59,4.59,4.59,4.59,100
465,4.605,4.605,4.59,4.6,400
466,4.605,4.605,4.59,4.59,200
467,4.59,4.605,4.59,4.605,200
470,4.59,4.62,4.57,4.62,1650
864,4.5956,4.61,4.5856,4.61,500
865,4.56,4.56,4.41,4.41,218
866,4.65,4.65,4.59,4.62,8200
867,4.66,4.72,4.6499,4.65,11700
868,4.62,4.68,4.62,4.665,5600
869,4.62,4.62,4.61,4.61,200
870,4.61,4.63,4.61,4.62,1700
871,4.61,4.6428,4.61,4.64,1100
872,4.64,4.64,4.64,4.64,200
873,4.67,4.67,4.64,4.65,400
874,4.65,4.65,4.65,4.65,100
876,4.65,4.66,4.63,4.65,1700
877,4.61,4.63,4.61,4.62,300
878,4.62,4.64,4.61,4.61,400
879,4.61,4.635,4.61,4.635,2662
880,4.6,4.6,4.6,4.6,200
881,4.55,4.6,4.54,4.6,3400
882,4.56,4.56,4.53,4.545,1000
883,4.54,4.54,4.53,4.53,200
884,4.47,4.52,4.47,4.52,1100
885,4.48,4.48,4.46,4.46,600
886,4.49,4.55,4.48,4.48,8000
888,4.48,4.48,4.48,4.48,200
889,4.49,4.51,4.49,4.51,700
890,4.48,4.49,4.48,4.49,600
891,4.495,4.495,4.48,4.48,200
892,4.49,4.49,4.46,4.46,905
893,4.48,4.49,4.48,4.49,300
894,4.51,4.51,4.48,4.48,1700
895,4.505,4.505,4.505,4.505,100
896,4.48,4.5,4.48,4.5,2800
897,4.46,4.47,4.46,4.46,400
898,4.45,4.485,4.45,4.47,6000
899,4.42,4.43,4.41,4.43,1300
900,4.43,4.43,4.42,4.43,903
901,4.42,4.43,4.41,4.42,500
902,4.42,4.44,4.42,4.43,2426
a1495547400,4.54,4.54,4.45,4.45,2600
1,4.64,4.64,4.54,4.54,5500
2,4.61,4.62,4.6,4.62,400
4,4.62,4.62,4.62,4.62,100
5,4.6,4.61,4.6,4.61,300
6,4.61,4.61,4.61,4.61,200
7,4.57,4.6,4.57,4.6,4300
8,4.57,4.57,4.57,4.57,200
9,4.56,4.57,4.56,4.57,1000
10,4.56,4.58,4.56,4.5655,1300
11,4.56,4.56,4.56,4.56,1000
12,4.55,4.55,4.55,4.55,200
13,4.55,4.57,4.55,4.57,200
14,4.55,4.55,4.55,4.55,200
15,4.55,4.55,4.55,4.55,200
16,4.55,4.57,4.55,4.55,400
17,4.56,4.57,4.55,4.55,600
18,4.55,4.55,4.55,4.55,100
19,4.51,4.55,4.51,4.55,2602
20,4.52,4.52,4.485,4.5,1100
21,4.54,4.54,4.51,4.51,800
22,4.51,4.53,4.51,4.53,200
23,4.52,4.57,4.52,4.57,300
24,4.52,4.5699,4.52,4.5699,250
25,4.49,4.5,4.49,4.5,200
26,4.52,4.53,4.47,4.47,500
27,4.5,4.5,4.5,4.5,200
28,4.47,4.51,4.47,4.5,500
29,4.48,4.49,4.48,4.49,300
30,4.49,4.49,4.48,4.48,200
31,4.5,4.5,4.48,4.48,200
32,4.49,4.505,4.48,4.48,500
33,4.49,4.49,4.49,4.49,100
34,4.48,4.5,4.48,4.49,400
35,4.51,4.51,4.49,4.49,400
36,4.46,4.52,4.46,4.52,300
37,4.48,4.49,4.46,4.46,2080
143,4.516,4.6145,4.516,4.5628,500
144,4.6003,4.6003,4.6003,4.6003,100
145,4.55,4.55,4.55,4.55,100
147,4.56,4.56,4.53,4.55,300
148,4.56,4.56,4.56,4.56,100
