EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
8,14.1,14.1,14.1,14.1,100
13,14.15,14.15,14.15,14.15,100
21,14.15,14.15,14.15,14.15,100
22,14.2,14.2,14.2,14.2,100
23,13.95,13.95,13.95,13.95,100
25,13.75,13.75,13.75,13.75,201
141,13.9,13.9,13.9,13.9,100
143,13.8,13.8,13.8,13.8,800
144,13.95,13.95,13.8,13.8,1800
146,13.95,13.95,13.95,13.95,100
154,13.95,13.95,13.95,13.95,1700
167,13.95,13.95,13.95,13.95,100
169,13.95,13.95,13.95,13.95,100
274,13.8,13.8,13.8,13.8,140
283,14,14,14,14,300
284,14,14,14,14,400
287,13.9001,13.9001,13.9001,13.9001,100
288,14,14.05,14,14,1100
289,14,14,14,14,300
297,14,14,14,14,300
300,14.1,14.1,14.1,14.1,100
304,14,14,14,14,100
308,14.15,14.15,14.025,14.025,200
309,14.15,14.15,14.15,14.15,100
312,13.9,13.9,13.9,13.9,100
313,14,14.15,14,14,1962
425,14.2,14.2,14.05,14.15,3665
428,14.05,14.1,14.05,14.1,200
429,14.05,14.05,14.05,14.05,200
430,14.05,14.05,14.05,14.05,200
437,14.05,14.084,14.05,14.084,700
444,14,14.05,14,14.05,14018
447,14.025,14.025,14,14,200
449,14,14.2,14,14.2,400
450,14,14,14,14,300
451,14,14,14,14,100
456,14.15,14.15,14.15,14.15,100
457,14,14,14,14,1038
851,14.2,14.2,14.2,14.2,100
853,14.05,14.05,14.05,14.05,500
856,14.05,14.05,14.05,14.05,800
869,14.1,14.1,14.1,14.1,200
870,14.075,14.075,14.075,14.075,1100
871,14.075,14.075,14.075,14.075,100
876,14.15,14.15,14.15,14.15,100
880,14.15,14.15,14.15,14.15,100
889,14.075,14.075,14.075,14.075,100
998,14,14.1,14,14.1,200
a1496762400,14.15,14.15,14.15,14.15,100
8,13.99,13.99,13.99,13.99,100
9,14,14,14,14,172
10,14,14,14,14,100
14,14.15,14.15,14.15,14.15,100
19,14.05,14.05,14.05,14.05,100
26,14,14,14,14,100
27,14,14,13.8001,13.8001,1068
139,14.15,14.15,14.15,14.15,100
140,14,14,14,14,3100
148,13.75,13.7501,13.75,13.7501,200
156,13.7648,13.7648,13.7648,13.7648,700
158,13.75,13.8,13.75,13.7501,902
163,13.975,13.975,13.975,13.975,100
168,13.75,13.7501,13.75,13.7501,200
169,13.95,13.95,13.95,13.95,100
172,13.85,13.85,13.85,13.85,100
287,13.9,13.9,13.9,13.9,100
288,13.925,13.95,13.9,13.95,4000
291,14,14,14,14,100
297,13.9556,13.9556,13.9556,13.9556,180
298,13.9,13.9,13.9,13.9,200
299,13.9,13.9,13.9,13.9,100
305,14.05,14.05,14.05,14.05,100
312,13.9,14.15,13.9,14.15,200
316,13.85,13.9,13.85,13.9,500
429,14,14,14,14,100
435,14,14,14,14,100
451,14,14,14,14,100
452,13.9999,13.9999,13.9999,13.9999,100
455,13.9999,13.9999,13.9999,13.9999,100
456,13.9999,13.9999,13.9999,13.9999,200
460,14,14,14,14,254
853,13.95,13.95,13.95,13.95,100
855,13.8407,13.8407,13.8407,13.8407,125
857,14.05,14.05,14.025,14.025,200
858,13.8,14,13.8,14,3900
859,13.8,13.8,13.8,13.8,100
860,13.8,13.8,13.8,13.8,200
877,13.75,13.75,13.75,13.75,100
881,13.8,13.825,13.8,13.8,800
882,13.8,13.85,13.75,13.75,1517
883,13.95,13.95,13.9,13.9,400
885,13.95,13.95,13.95,13.95,742
886,13.8567,13.95,13.8567,13.95,402
892,13.8,14,13.8,14,200
997,13.75,13.75,13.75,13.75,600
a1497362400,13.95,13.95,13.95,13.95,100
1,13.85,13.85,13.85,13.85,100
2,13.85,13.85,13.85,13.85,100
4,13.85,13.85,13.85,13.85,100
6,13.85,13.85,13.85,13.85,100
7,13.85,13.85,13.85,13.85,200
9,13.85,13.85,13.85,13.85,100
11,13.85,13.85,13.85,13.85,600
29,13.9,13.9,13.9,13.9,100
35,13.9,13.9,13.9,13.9,100
36,13.8,13.9,13.8,13.9,400
148,13.75,13.7501,13.75,13.7501,948
150,13.75,13.75,13.75,13.75,1700
151,13.75,13.75,13.75,13.75,1774
154,13.8,13.8,13.8,13.8,100
170,13.7,13.7,13.7,13.7,200
176,13.75,13.75,13.75,13.75,674
180,13.6,13.6,13.6,13.6,125
287,13.8,13.8,13.8,13.8,100
303,13.6,13.6,13.6,13.6,100
311,13.6,13.6,13.6,13.6,100
315,13.65,13.65,13.65,13.65,100
318,13.5,13.5001,13.5,13.5001,2970
324,13.6,13.6,13.5,13.5,1270
435,13.8,13.8,13.8,13.8,100
441,13.8,13.8,13.8,13.8,100
447,13.6,13.6,13.6,13.6,100
452,13.6,13.6,13.6,13.6,100
467,13.45,13.6,13.45,13.6,1247
468,13.4,13.4,13.35,13.4,6652
861,13.5,13.5,13.5,13.5,100
864,13.55,13.55,13.5,13.5,7985
865,13.55,13.55,13.5,13.5,1735
866,13.3,13.55,13.2,13.35,12108
867,13.3,13.3,13.3,13.3,10000
882,13.301,13.305,13.301,13.305,350
883,13.5,13.55,13.45,13.55,1501
889,13.45,13.45,13.45,13.45,3570
890,13.45,13.45,13.45,13.45,1404
895,13.45,13.45,13.45,13.45,400
897,13.5,13.5,13.5,13.5,2900
898,13.4,13.475,13.4,13.401,9820
900,13.35,13.4,13.35,13.35,400
a1497974400,13.55,13.55,13.55,13.55,489
4,13.55,13.55,13.55,13.55,600
5,13.55,13.7,13.55,13.55,400
6,13.7,13.7,13.55,13.55,200
7,13.55,13.7,13.55,13.55,2300
8,13.7,13.7,13.55,13.55,200
10,13.55,13.55,13.55,13.55,1800
11,13.55,13.55,13.55,13.55,200
12,13.55,13.55,13.55,13.55,100
13,13.55,13.55,13.55,13.55,100
14,13.55,13.55,13.55,13.55,200
15,13.55,13.55,13.55,13.55,100
16,13.55,13.55,13.55,13.55,100
17,13.55,13.55,13.55,13.55,200
19,13.55,13.55,13.55,13.55,800
20,13.55,13.55,13.55,13.55,700
21,13.55,13.55,13.55,13.55,800
22,13.4,13.55,13.4,13.55,500
23,13.45,13.45,13.45,13.45,100
24,13.45,13.6,13.45,13.6,200
129,13.55,13.55,13.55,13.55,100
136,13.4,13.4,13.4,13.4,100
137,13.4,13.4,13.4,13.4,100
143,13.45,13.5,13.4,13.4,13200
144,13.45,13.45,13.45,13.45,2100
149,13.45,13.45,13.45,13.45,200
151,13.45,13.45,13.45,13.45,100
152,13.45,13.45,13.45,13.45,200
153,13.45,13.45,13.45,13.45,100
154,13.45,13.45,13.45,13.45,100
156,13.4,13.4,13.4,13.4,100
158,13.45,13.45,13.45,13.45,1500
164,13.45,13.45,13.45,13.45,100
168,13.45,13.45,13.4,13.4,521
281,13.5,13.5,13.5,13.5,100
283,13.5,13.5,13.5,13.5,100
290,13.5,13.5,13.5,13.5,100
291,13.5,13.5,13.5,13.5,100
298,13.5,13.5,13.5,13.5,100
302,13.3934,13.3934,13.3934,13.3934,136
304,13.5,13.5,13.5,13.5,100
305,13.5,13.5,13.5,13.5,100
307,13.3,13.5,12.95,13.5,6031
309,13.25,13.25,13.25,13.25,300
311,13.3,13.3,13.3,13.3,1214
427,12.95,13.55,12.8,13.55,6942
428,13.2,13.2,13.175,13.175,300
431,13.25,13.25,13.25,13.25,200
432,13.225,13.225,13.05,13.1,700
436,13.55,13.55,13.2369,13.25,1500
440,13.3,13.3,13.3,13.3,100
443,13.4,13.425,13.35,13.35,2200
444,13.4,13.4,13.35,13.35,300
445,13.3,13.3,13.3,13.3,100
446,13.25,13.3,13.25,13.3,700
447,13.25,13.25,13.25,13.25,500
448,13.25,13.25,13.25,13.25,100
453,13.2,13.2,13.2,13.2,100
454,13.35,13.35,13.35,13.35,4734
456,13.35,13.55,13.2,13.25,13535
859,13.35,13.35,13.35,13.35,100
862,12.9,13.4,12.85,13.4,300
871,13.25,13.25,13.05,13.05,2750
872,13.4,13.4,13.4,13.4,100
876,13.3,13.3,13.3,13.3,307
878,13.25,13.25,13.25,13.25,322
879,13.25,13.25,13.25,13.25,200
880,13.25,13.25,13.25,13.25,500
881,13.25,13.25,13.25,13.25,200
884,13.0138,13.0138,12.9501,12.9501,900
885,13,13.05,13,13.05,2800
886,13.3,13.3,13.3,13.3,100
888,13.25,13.25,13.25,13.25,100
993,13.1,13.1,13.1,13.1,463
a1498588200,12.95,13.05,12.7318,13,10439
3,13,13.05,13,13.05,200
4,13.05,13.05,13.05,13.05,100
7,13.05,13.05,13.05,13.05,4993
9,13.2,13.2,13,13,700
114,12.85,12.85,12.85,12.85,5802
115,13.15,13.45,13.15,13.3,13892
117,13.175,13.2499,13.175,13.2499,3144
119,13.15,13.15,13.15,13.15,200
120,13.2,13.25,13.15,13.2,3593
122,13.15,13.15,13.15,13.15,260
123,13.15,13.15,13.15,13.15,100
124,13.2,13.2,13.2,13.2,200
130,13.2,13.2,13.2,13.2,200
133,13.15,13.2,13.15,13.2,300
141,13.2,13.2,13.2,13.2,200
144,13.2,13.2,13.2,13.2,100
147,13.1,13.1,13.1,13.1,792
148,13.2,13.2,13.2,13.2,200
151,13.1,13.1,13.1,13.1,1708
152,13.15,13.15,13.1,13.1,508
153,13.15,13.15,13.1,13.1,2869
259,13.2,13.2,13.2,13.2,100
260,13.1,13.1,13.1,13.1,100
262,13.1,13.1,13.1,13.1,100
269,13,13,13,13,100
277,13,13.05,13,13.05,1434
282,13,13,13,13,1464
284,13,13,13,13,200
285,13,13,13,13,300
288,13,13,13,13,100
289,12.95,12.95,12.95,12.95,100
290,12.95,12.95,12.95,12.95,100
291,12.95,12.95,12.9,12.9,274
294,12.825,12.8985,12.825,12.825,450
297,12.9,12.9,12.8,12.8,312
414,12.8,12.9482,12.8,12.9482,480
415,12.85,13,12.85,12.85,680
416,13.05,13.05,12.875,12.875,500
425,13.1,13.1,12.925,12.925,2552
426,13.175,13.35,13.05,13.05,5145
427,13.05,13.05,13.05,13.05,300
428,13.05,13.05,13.05,13.05,300
431,13.0685,13.0685,13.0685,13.0685,400
434,12.95,12.95,12.95,12.95,100
435,12.95,12.95,12.95,12.95,400
436,12.95,12.95,12.95,12.95,200
439,12.95,12.95,12.95,12.95,100
441,12.9,12.9,12.9,12.9,100
847,13,13,12.6877,12.9,8624
849,12.95,12.95,12.95,12.95,100
855,13,13,12.95,12.95,810
