EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
889,8.3163,8.3184,8.3163,8.3184,1754
890,8.315,8.3198,8.31,8.3128,8000
891,8.29,8.31,8.29,8.31,35045
892,8.275,8.29,8.2728,8.29,25497
893,8.2499,8.277,8.24,8.277,26782
894,8.24,8.245,8.24,8.245,3800
895,8.22,8.24,8.215,8.24,10664
896,8.23,8.235,8.219,8.2199,35000
897,8.215,8.23,8.21,8.23,27602
898,8.2155,8.2155,8.21,8.21,6300
899,8.205,8.22,8.2044,8.215,23086
900,8.185,8.2098,8.185,8.2047,19400
901,8.19,8.21,8.16,8.18,49965
902,8.1801,8.2,8.18,8.19,53550
903,8.2,8.2,8.18,8.18,11342
a1493731800,8.24,8.24,8.24,8.24,13885
1,8.2448,8.2476,8.24,8.24,4220
2,8.23,8.23,8.23,8.23,498
3,8.22,8.2399,8.22,8.2399,10300
4,8.22,8.24,8.22,8.2317,2218
5,8.2276,8.2276,8.22,8.227,1209
6,8.22,8.24,8.22,8.24,16054
7,8.2299,8.2299,8.2299,8.2299,1000
8,8.24,8.24,8.22,8.23,4816
9,8.24,8.24,8.239,8.24,2800
10,8.22,8.25,8.215,8.248,27200
11,8.22,8.23,8.22,8.23,2900
12,8.2,8.23,8.19,8.2271,21588
13,8.2,8.23,8.195,8.2,26020
14,8.1731,8.19,8.172,8.19,31017
15,8.18,8.18,8.18,8.18,4800
16,8.1742,8.18,8.172,8.172,2170
17,8.1799,8.18,8.17,8.18,19559
18,8.1792,8.18,8.17,8.176,5250
19,8.1793,8.18,8.1752,8.1793,800
20,8.18,8.18,8.175,8.18,9712
21,8.17,8.18,8.17,8.18,15510
22,8.1728,8.1799,8.1728,8.175,4700
23,8.18,8.18,8.17,8.1784,1713
24,8.17,8.1799,8.17,8.17,5143
25,8.1789,8.18,8.17,8.1765,19269
26,8.1793,8.18,8.1701,8.175,7789
27,8.1799,8.18,8.175,8.18,11750
28,8.18,8.18,8.175,8.1766,7200
29,8.1701,8.18,8.17,8.18,14101
30,8.174,8.18,8.17,8.175,13137
31,8.17,8.18,8.17,8.1793,24030
32,8.18,8.18,8.18,8.18,100
33,8.17,8.18,8.17,8.1733,2750
34,8.18,8.18,8.17,8.1732,2188
35,8.18,8.18,8.171,8.18,5281
36,8.18,8.18,8.1733,8.18,2071
37,8.1801,8.19,8.1701,8.1701,17620
38,8.147,8.19,8.14,8.1801,37119
39,8.15,8.17,8.14,8.1492,99848
144,8.19,8.19,8.19,8.19,13544
145,8.1999,8.1999,8.1999,8.1999,1200
146,8.19,8.19,8.19,8.19,2440
147,8.19,8.19,8.18,8.18,4255
148,8.19,8.1933,8.19,8.1933,538
149,8.19,8.1999,8.1868,8.1868,6197
150,8.2,8.2,8.18,8.18,7314
151,8.1901,8.21,8.19,8.19,10100
152,8.18,8.2086,8.18,8.1901,11898
153,8.17,8.1889,8.17,8.1889,16058
154,8.1701,8.1799,8.17,8.17,9300
155,8.1793,8.18,8.17,8.175,13473
156,8.17,8.1785,8.17,8.17,5820
157,8.1701,8.18,8.17,8.17,7815
158,8.17,8.18,8.17,8.17,10015
159,8.18,8.18,8.17,8.17,15819
160,8.1701,8.18,8.17,8.18,11354
161,8.1798,8.1798,8.17,8.17,7109
162,8.17,8.1766,8.17,8.17,4936
163,8.17,8.18,8.17,8.1768,5009
164,8.17,8.1799,8.16,8.17,11582
165,8.16,8.1771,8.16,8.17,11090
166,8.1647,8.17,8.16,8.16,6446
167,8.1601,8.17,8.16,8.16,10617
168,8.1699,8.17,8.16,8.17,10978
169,8.1601,8.1601,8.16,8.16,6350
170,8.155,8.16,8.15,8.16,9837
171,8.16,8.16,8.15,8.15,17850
172,8.17,8.1798,8.16,8.1798,7061
173,8.15,8.169,8.145,8.16,14513
174,8.15,8.16,8.15,8.1568,13270
175,8.152,8.16,8.15,8.15,9709
176,8.1601,8.17,8.15,8.1535,9485
177,8.1601,8.1701,8.16,8.162,16134
178,8.17,8.18,8.16,8.16,19471
179,8.1801,8.1801,8.17,8.1701,9589
180,8.1801,8.182,8.18,8.18,8200
181,8.18,8.19,8.18,8.1801,27801
182,8.18,8.19,8.18,8.1801,13200
183,8.17,8.19,8.16,8.19,44778
288,8.17,8.17,8.17,8.17,13129
289,8.1825,8.1916,8.17,8.17,27911
290,8.169,8.169,8.14,8.16,32272
291,8.14,8.16,8.14,8.154,6380
292,8.14,8.15,8.13,8.14,27870
293,8.09,8.14,8.09,8.14,155497
294,8.0908,8.0986,8.08,8.09,12041
295,8.1,8.1,8.0901,8.097,20443
296,8.0916,8.1,8.09,8.0999,28264
297,8.1007,8.1099,8.09,8.0962,9455
298,8.0999,8.1001,8.09,8.1,5307
299,8.0992,8.1,8.0952,8.0952,3382
300,8.0999,8.1,8.0901,8.1,5883
301,8.1092,8.11,8.097,8.0999,5920
302,8.115,8.115,8.115,8.115,100
303,8.1116,8.115,8.11,8.1101,8367
304,8.105,8.11,8.1,8.11,2100
305,8.1099,8.1099,8.1068,8.1068,12000
306,8.105,8.1051,8.1,8.1,2750
307,8.1033,8.1048,8.1009,8.1009,2467
308,8.1099,8.11,8.1001,8.1001,13270
309,8.1189,8.1189,8.1099,8.1099,3657
311,8.12,8.12,8.115,8.115,2600
312,8.1299,8.13,8.12,8.12,12960
313,8.12,8.1284,8.1,8.12,19093
314,8.1299,8.13,8.1219,8.1219,10426
315,8.1335,8.14,8.1301,8.1301,3937
316,8.15,8.15,8.1201,8.1301,24530
317,8.1401,8.15,8.1401,8.15,3625
318,8.1367,8.15,8.12,8.1444,37237
319,8.13,8.14,8.13,8.135,8175
320,8.14,8.14,8.13,8.14,2500
321,8.13,8.14,8.12,8.13,29640
322,8.1371,8.1371,8.13,8.13,2930
323,8.14,8.14,8.135,8.1399,14541
324,8.14,8.14,8.139,8.14,5083
325,8.14,8.14,8.1201,8.14,20116
326,8.12,8.13,8.12,8.13,6328
327,8.1299,8.1299,8.12,8.1299,7012
432,8.11,8.11,8.11,8.11,9202
433,8.15,8.15,8.1218,8.1298,8518
434,8.1567,8.18,8.15,8.15,18734
435,8.1693,8.17,8.15,8.1501,4200
436,8.1503,8.17,8.1503,8.16,2000
437,8.1628,8.17,8.15,8.162,7990
438,8.16,8.16,8.15,8.15,900
439,8.16,8.17,8.16,8.16,7315
440,8.16,8.1699,8.16,8.1699,3593
441,8.1608,8.1699,8.16,8.1608,13938
442,8.17,8.17,8.15,8.16,5985
443,8.15,8.17,8.15,8.1699,2295
444,8.1699,8.17,8.15,8.1626,1726
445,8.1625,8.1652,8.1601,8.163,3392
446,8.1601,8.17,8.15,8.16,6500
447,8.1701,8.18,8.16,8.16,11420
448,8.18,8.18,8.17,8.1701,1700
449,8.1708,8.18,8.17,8.173,1600
450,8.19,8.19,8.17,8.1799,7885
451,8.1899,8.1899,8.17,8.1801,6126
452,8.1801,8.1899,8.18,8.1899,4655
453,8.1864,8.1899,8.1801,8.1801,2876
454,8.18,8.19,8.18,8.1801,3800
455,8.185,8.1899,8.18,8.1878,2834
456,8.18,8.19,8.18,8.183,6912
457,8.18,8.19,8.18,8.19,1908
459,8.1801,8.19,8.1801,8.19,2300
460,8.18,8.19,8.18,8.185,3968
461,8.1871,8.19,8.18,8.18,10064
462,8.1801,8.19,8.18,8.18,6733
463,8.19,8.19,8.18,8.1881,8000
464,8.1868,8.19,8.18,8.1833,9500
465,8.1801,8.1886,8.18,8.18,8212
466,8.1999,8.1999,8.18,8.18,4960
467,8.1801,8.1901,8.18,8.19,1610
468,8.2,8.2,8.19,8.19,700
469,8.2034,8.21,8.2,8.2,424
470,8.2,8.21,8.2,8.21,745
471,8.1908,8.21,8.19,8.21,19520
865,8.1132,8.14,8.03,8.14,48499
866,8.11,8.12,8.11,8.11,12386
867,8.14,8.14,8.1,8.115,37378
868,8.1401,8.15,8.12,8.1399,6450
869,8.1499,8.1499,8.14,8.1446,6545
870,8.1439,8.1499,8.1419,8.1499,7712
871,8.1407,8.15,8.1407,8.15,683
872,8.1452,8.1499,8.14,8.1401,3725
874,8.14,8.1499,8.14,8.1482,5687
875,8.12,8.13,8.115,8.13,19500
876,8.1219,8.125,8.12,8.125,2600
877,8.125,8.125,8.1219,8.125,1300
878,8.14,8.14,8.1299,8.1299,13375
879,8.14,8.14,8.1234,8.1234,8420
880,8.14,8.14,8.14,8.14,100
881,8.144,8.15,8.14,8.15,4760
882,8.15,8.15,8.14,8.143,7135
883,8.15,8.15,8.14,8.14,8900
884,8.145,8.15,8.145,8.15,906
885,8.15,8.1572,8.1452,8.1452,4815
886,8.1332,8.15,8.07,8.15,60419
887,8.12,8.12,8.12,8.12,1000
888,8.1201,8.1201,8.1201,8.1201,2250
889,8.12,8.14,8.1,8.1287,14753
890,8.1133,8.1133,8.1133,8.1133,100
891,8.12,8.12,8.1101,8.1182,9311
892,8.124,8.13,8.1232,8.125,1057
893,8.13,8.13,8.12,8.12,1748
894,8.129,8.13,8.12,8.125,8425
895,8.1333,8.1372,8.125,8.125,3465
896,8.14,8.14,8.1344,8.14,3923
897,8.1501,8.1501,8.1435,8.1435,1850
898,8.15,8.15,8.15,8.15,5588
899,8.1468,8.15,8.14,8.145,9690
900,8.1399,8.15,8.1347,8.15,14626
901,8.13,8.14,8.12,8.1301,11992
902,8.145,8.145,8.13,8.13,18263
903,8.14,8.15,8.135,8.1408,16203
a1494336600,8.15,8.15,8.15,8.15,6378
1,8.1364,8.15,8.1301,8.15,1903
2,8.16,8.16,8.15,8.15,2129
3,8.14,8.1518,8.14,8.1518,300
4,8.16,8.16,8.14,8.159,4369
5,8.16,8.17,8.15,8.1586,15859
6,8.148,8.17,8.148,8.1684,5357
7,8.17,8.17,8.15,8.1593,6217
8,8.17,8.18,8.1601,8.18,4144
9,8.17,8.17,8.16,8.163,3523
10,8.1778,8.18,8.1616,8.17,3644
11,8.15,8.1731,8.14,8.17,11750
12,8.15,8.1586,8.15,8.1586,1000
13,8.1424,8.1543,8.1424,8.1543,2035
14,8.1579,8.1579,8.1564,8.1564,2551
15,8.1501,8.1501,8.1501,8.1501,1000
16,8.16,8.16,8.1572,8.1572,4850
17,8.16,8.16,8.16,8.16,200
18,8.1468,8.17,8.1401,8.17,10643
19,8.1518,8.1636,8.145,8.145,16724
20,8.1686,8.1686,8.1573,8.16,1700
21,8.16,8.17,8.16,8.1668,3189
22,8.155,8.16,8.15,8.16,9100
23,8.17,8.17,8.1531,8.16,1400
24,8.1681,8.1733,8.1681,8.1733,1738
27,8.17,8.18,8.166,8.1799,25367
28,8.17,8.175,8.166,8.17,14536
29,8.17,8.1754,8.17,8.173,1400
30,8.1677,8.1699,8.1677,8.1694,1650
31,8.1666,8.17,8.16,8.16,7256
32,8.17,8.17,8.165,8.165,1380
33,8.18,8.18,8.16,8.1693,2360
34,8.2,8.2,8.17,8.1718,10730
35,8.2,8.2,8.19,8.2,3700
36,8.2,8.21,8.1901,8.1901,7772
37,8.2086,8.21,8.2,8.2,11110
38,8.21,8.21,8.2046,8.2099,5092
39,8.22,8.22,8.2,8.2042,20961
144,8.205,8.22,8.205,8.22,10737
145,8.215,8.2184,8.2001,8.2001,9100
146,8.2,8.23,8.2,8.215,1400
147,8.2174,8.2174,8.2,8.2074,1558
148,8.23,8.23,8.2229,8.2229,1600
150,8.205,8.21,8.2,8.21,3715
151,8.2299,8.23,8.1986,8.2061,10491
152,8.229,8.2299,8.22,8.2299,4885
153,8.2299,8.2299,8.229,8.229,4600
154,8.25,8.25,8.23,8.23,1927
155,8.247,8.25,8.24,8.25,15243
156,8.25,8.25,8.2417,8.2426,1740
157,8.23,8.24,8.23,8.24,2400
158,8.22,8.23,8.22,8.23,2450
159,8.2171,8.22,8.213,8.22,7870
160,8.2109,8.2196,8.2109,8.2132,4152
161,8.2349,8.245,8.21,8.21,26581
162,8.2399,8.2399,8.231,8.235,6355
163,8.2347,8.2347,8.2316,8.2332,2400
164,8.23,8.2343,8.23,8.2336,4330
165,8.233,8.2384,8.233,8.2347,4060
166,8.243,8.25,8.235,8.24,9247
167,8.2461,8.2473,8.24,8.2444,2354
168,8.24,8.249,8.24,8.249,1760
169,8.2465,8.25,8.24,8.2428,4180
170,8.2417,8.2467,8.2417,8.2461,4300
171,8.2402,8.25,8.24,8.2454,8446
172,8.2331,8.25,8.23,8.2401,23469
173,8.25,8.25,8.2333,8.24,8980
175,8.2417,8.2432,8.2417,8.2432,2751
176,8.24,8.25,8.236,8.25,15552
177,8.24,8.24,8.23,8.24,3700
178,8.249,8.25,8.24,8.245,3577
179,8.24,8.25,8.24,8.24,5500
180,8.26,8.26,8.24,8.24,5279
181,8.244,8.26,8.2434,8.26,4119
182,8.26,8.26,8.24,8.245,6630
183,8.24,8.265,8.225,8.26,58820
288,8.22,8.22,8.22,8.22,6759
289,8.24,8.24,8.2264,8.2264,359
290,8.23,8.24,8.21,8.23,9615
291,8.2,8.24,8.2,8.24,15700
292,8.2,8.204,8.18,8.204,10712
293,8.1966,8.2,8.19,8.2,10844
294,8.1801,8.1999,8.1801,8.1999,4702
295,8.1906,8.1932,8.1884,8.1932,1756
296,8.2,8.2,8.19,8.199,500
297,8.21,8.23,8.1999,8.1999,17595
298,8.2114,8.23,8.2114,8.2199,15951
299,8.23,8.23,8.22,8.225,5400
300,8.23,8.24,8.2249,8.23,8370
301,8.23,8.23,8.2268,8.2277,3163
302,8.22,8.23,8.22,8.23,400
303,8.2216,8.23,8.22,8.2201,10151
304,8.23,8.24,8.2217,8.2217,12590
305,8.25,8.25,8.22,8.23,8318
306,8.26,8.27,8.2426,8.25,17501
307,8.26,8.2672,8.26,8.2617,4600
308,8.26,8.27,8.26,8.2675,3863
309,8.2522,8.26,8.25,8.26,10160
310,8.26,8.26,8.25,8.25,9043
311,8.26,8.27,8.26,8.2601,6374
312,8.27,8.27,8.26,8.26,12420
313,8.255,8.2693,8.255,8.26,14500
314,8.28,8.28,8.26,8.26,37600
315,8.28,8.28,8.27,8.28,13654
316,8.265,8.28,8.26,8.28,45073
317,8.26,8.26,8.26,8.26,7200
318,8.27,8.27,8.2601,8.27,10274
319,8.27,8.27,8.26,8.27,7400
320,8.28,8.28,8.26,8.27,6234
321,8.255,8.28,8.25,8.27,18132
322,8.26,8.26,8.25,8.25,3333
323,8.26,8.26,8.25,8.2582,8400
324,8.26,8.26,8.25,8.26,15550
325,8.27,8.27,8.26,8.26,6600
326,8.25,8.27,8.25,8.27,37876
327,8.25,8.26,8.24,8.25,35817
432,8.25,8.25,8.25,8.25,7726
433,8.2497,8.2497,8.2497,8.2497,1000
434,8.2201,8.269,8.2201,8.269,2100
435,8.2486,8.2486,8.2486,8.2486,200
436,8.22,8.2486,8.22,8.2486,2913
437,8.2301,8.2305,8.2201,8.2201,2290
438,8.205,8.2399,8.205,8.22,21350
439,8.2,8.2,8.2,8.2,1600
440,8.2035,8.21,8.195,8.2,34160
441,8.2,8.204,8.2,8.2037,16195
442,8.2,8.2,8.2,8.2,1500
443,8.19,8.1999,8.19,8.1999,3511
444,8.195,8.1971,8.19,8.194,3665
445,8.1999,8.1999,8.19,8.19,3112
446,8.19,8.1969,8.19,8.19,4600
447,8.19,8.2,8.19,8.19,2771
448,8.19,8.19,8.19,8.19,2000
449,8.19,8.2,8.19,8.19,7855
450,8.1996,8.2,8.19,8.1931,3988
451,8.19,8.2,8.19,8.19,3900
452,8.18,8.19,8.18,8.19,6045
453,8.16,8.17,8.16,8.17,6914
454,8.1634,8.17,8.1634,8.165,4025
455,8.18,8.18,8.1601,8.1601,4661
457,8.18,8.1848,8.18,8.1801,11140
458,8.1872,8.1872,8.18,8.18,5850
459,8.182,8.19,8.1801,8.185,9390
460,8.18,8.1864,8.18,8.18,6600
461,8.18,8.18,8.18,8.18,421
462,8.1741,8.18,8.1741,8.18,4859
463,8.18,8.18,8.18,8.18,2000
464,8.19,8.19,8.18,8.18,1243
465,8.19,8.19,8.185,8.19,5026
466,8.2,8.2,8.19,8.19,13212
467,8.21,8.21,8.1919,8.2,20791
468,8.22,8.22,8.2,8.21,29021
469,8.22,8.22,8.21,8.22,24500
470,8.2393,8.24,8.215,8.22,16250
471,8.26,8.26,8.235,8.24,35976
864,8.29,8.29,8.29,8.29,16909
865,8.2665,8.29,8.26,8.29,4625
866,8.27,8.27,8.26,8.26,6836
867,8.22,8.26,8.22,8.26,7483
868,8.23,8.257,8.2264,8.2264,5475
869,8.27,8.28,8.25,8.25,10644
870,8.261,8.261,8.26,8.26,1200
871,8.25,8.26,8.25,8.26,8714
872,8.24,8.256,8.24,8.256,6714
873,8.245,8.2491,8.24,8.24,1721
874,8.24,8.25,8.24,8.24,3436
875,8.23,8.24,8.23,8.24,3950
876,8.23,8.2369,8.23,8.23,3020
877,8.22,8.2327,8.22,8.2327,12820
878,8.21,8.22,8.21,8.22,8562
879,8.21,8.22,8.21,8.21,8976
880,8.2,8.22,8.19,8.215,11804
881,8.21,8.2147,8.2,8.2,10358
882,8.22,8.22,8.21,8.22,2900
883,8.2399,8.24,8.22,8.22,3700
884,8.24,8.24,8.235,8.24,900
885,8.24,8.24,8.2368,8.24,6010
886,8.24,8.24,8.2367,8.24,721
887,8.2364,8.24,8.235,8.235,10686
888,8.24,8.24,8.23,8.24,960
889,8.24,8.24,8.2363,8.24,1500
890,8.25,8.25,8.234,8.234,2625
891,8.2599,8.26,8.25,8.25,5146
892,8.24,8.26,8.24,8.26,8062
893,8.26,8.26,8.24,8.24,25374
894,8.26,8.26,8.25,8.251,4618
895,8.26,8.26,8.25,8.26,7416
896,8.26,8.26,8.26,8.26,800
897,8.25,8.26,8.25,8.26,2200
898,8.26,8.26,8.25,8.26,8477
899,8.26,8.26,8.25,8.25,3102
900,8.27,8.27,8.255,8.26,10527
901,8.28,8.28,8.2671,8.27,19649
902,8.2835,8.2835,8.28,8.28,14908
903,8.3,8.31,8.28,8.29,13608
a1494941400,8.3,8.3,8.3,8.3,7339
1,8.3099,8.31,8.3,8.3,6628
2,8.2943,8.31,8.28,8.31,3370
3,8.34,8.34,8.28,8.3,20100
4,8.32,8.34,8.31,8.3316,16091
5,8.3,8.325,8.3,8.325,5300
6,8.3199,8.32,8.3,8.32,7800
7,8.32,8.32,8.3,8.32,6012
8,8.29,8.32,8.29,8.32,8200
9,8.2999,8.3,8.29,8.3,2197
10,8.307,8.3099,8.2901,8.3,5713
11,8.33,8.33,8.3099,8.3099,1400
12,8.33,8.33,8.32,8.33,8275
13,8.33,8.33,8.3201,8.328,3633
14,8.33,8.33,8.3127,8.3201,2750
15,8.32,8.33,8.31,8.33,6460
16,8.32,8.32,8.31,8.32,2400
17,8.32,8.32,8.31,8.32,6800
18,8.33,8.33,8.31,8.31,7069
19,8.34,8.3401,8.33,8.33,16870
20,8.33,8.35,8.33,8.34,16033
21,8.35,8.35,8.3399,8.3399,3900
22,8.3499,8.355,8.34,8.35,3225
23,8.35,8.36,8.34,8.35,14013
24,8.3399,8.36,8.33,8.35,19480
25,8.36,8.36,8.33,8.335,11129
26,8.36,8.365,8.3507,8.355,11008
27,8.36,8.37,8.35,8.36,12148
28,8.35,8.3601,8.35,8.36,16793
29,8.35,8.35,8.34,8.34,3160
30,8.35,8.36,8.345,8.35,7342
31,8.34,8.3534,8.34,8.35,3920
32,8.35,8.35,8.34,8.34,1200
33,8.34,8.35,8.34,8.35,14534
34,8.35,8.36,8.34,8.3444,9563
35,8.357,8.36,8.35,8.35,8069
