EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
901,4.82,4.83,4.81,4.82,2500
902,4.89,4.89,4.81,4.81,2686
903,4.9,4.9,4.86,4.89,11509
a1493731800,4.89,4.89,4.89,4.89,1021
1,4.88,4.9,4.8701,4.8701,1600
2,4.875,4.88,4.875,4.88,600
3,4.852,4.91,4.85,4.88,14900
4,4.855,4.8799,4.855,4.8799,5949
5,4.87,4.87,4.84,4.855,700
6,4.85,4.89,4.835,4.89,10700
7,4.9,4.9,4.86,4.87,1210
8,4.85,4.9,4.82,4.9,7262
9,4.83,4.85,4.83,4.85,900
10,4.83,4.835,4.82,4.83,700
11,4.83,4.84,4.83,4.84,500
12,4.83,4.83,4.83,4.83,200
13,4.83,4.84,4.83,4.84,1200
14,4.85,4.85,4.84,4.84,900
15,4.845,4.845,4.84,4.84,1200
16,4.84,4.845,4.84,4.845,300
17,4.85,4.85,4.84,4.84,1600
18,4.84,4.85,4.83,4.84,9567
19,4.91,4.91,4.83,4.845,15498
20,4.87,4.91,4.87,4.9,29298
21,4.83,4.86,4.83,4.86,3128
22,4.83,4.835,4.83,4.83,500
23,4.835,4.84,4.83,4.835,800
24,4.84,4.84,4.83,4.84,1400
25,4.85,4.85,4.835,4.84,3660
26,4.84,4.85,4.84,4.85,2149
27,4.8391,4.85,4.8391,4.85,1350
28,4.84,4.85,4.83,4.83,1400
29,4.83,4.84,4.83,4.83,4200
30,4.83,4.84,4.83,4.83,1300
31,4.84,4.84,4.83,4.835,1900
32,4.83,4.84,4.83,4.83,1800
33,4.83,4.835,4.83,4.83,3900
34,4.83,4.84,4.83,4.83,3000
35,4.83,4.84,4.83,4.83,3776
36,4.85,4.8599,4.84,4.84,6700
37,4.84,4.85,4.83,4.84,3600
38,4.85,4.85,4.84,4.84,6554
39,4.9,4.92,4.86,4.86,30468
144,4.87,4.87,4.87,4.87,1186
145,4.9,4.91,4.9,4.909,800
146,4.87,4.89,4.87,4.89,600
147,4.81,4.845,4.8,4.83,16430
148,4.81,4.84,4.81,4.825,15111
149,4.85,4.85,4.81,4.81,6053
150,4.86,4.86,4.84,4.84,600
151,4.83,4.86,4.83,4.86,2300
152,4.81,4.82,4.805,4.82,16600
153,4.795,4.81,4.79,4.81,9212
154,4.8,4.81,4.79,4.8,8108
155,4.79,4.805,4.79,4.8,5884
156,4.81,4.815,4.79,4.81,13323
157,4.8,4.81,4.8,4.8,6099
158,4.83,4.83,4.8,4.8,5716
159,4.82,4.84,4.82,4.84,1600
160,4.81,4.84,4.8,4.825,6500
161,4.8,4.81,4.8,4.81,1000
162,4.8,4.805,4.8,4.8,4400
163,4.76,4.805,4.75,4.8,40639
164,4.79,4.79,4.75,4.76,2900
165,4.76,4.7945,4.76,4.7945,1521
166,4.76,4.7899,4.76,4.76,11086
167,4.76,4.77,4.76,4.76,1100
168,4.75,4.76,4.75,4.755,3600
169,4.75,4.7553,4.75,4.75,3832
170,4.75,4.76,4.75,4.75,3500
171,4.75,4.76,4.75,4.75,1900
172,4.75,4.76,4.75,4.75,1632
173,4.8,4.8,4.75,4.75,4692
174,4.76,4.8,4.76,4.8,1900
175,4.76,4.78,4.76,4.775,3900
176,4.76,4.765,4.76,4.76,3400
177,4.78,4.78,4.76,4.765,3425
178,4.785,4.81,4.78,4.78,5760
179,4.77,4.79,4.77,4.785,4284
180,4.78,4.8,4.76,4.78,8660
181,4.78,4.7825,4.76,4.78,3000
182,4.79,4.79,4.76,4.77,7616
183,4.8,4.81,4.76,4.8,21359
288,4.76,4.76,4.76,4.76,3905
289,4.72,4.795,4.72,4.795,800
290,4.7199,4.723,4.69,4.723,5530
291,4.74,4.74,4.7,4.72,600
292,4.69,4.75,4.69,4.75,855
293,4.71,4.71,4.67,4.695,6100
294,4.67,4.71,4.67,4.7,2000
295,4.66,4.685,4.66,4.6702,15477
296,4.66,4.67,4.66,4.665,2300
297,4.66,4.67,4.655,4.665,9311
298,4.6292,4.66,4.61,4.66,38840
299,4.6099,4.62,4.54,4.62,20450
300,4.5,4.61,4.5,4.61,13722
301,4.6,4.6,4.5045,4.5299,14484
302,4.62,4.6299,4.5901,4.5901,1198
303,4.595,4.61,4.58,4.61,16100
304,4.55,4.595,4.52,4.595,12056
305,4.4771,4.55,4.45,4.55,10693
306,4.54,4.56,4.45,4.465,8212
307,4.5,4.535,4.5,4.53,3012
308,4.52,4.54,4.51,4.51,3549
309,4.51,4.53,4.51,4.52,2287
310,4.5024,4.52,4.47,4.5199,15413
311,4.46,4.5,4.45,4.5,3443
312,4.45,4.49,4.42,4.45,18599
313,4.52,4.525,4.46,4.46,10100
314,4.51,4.51,4.49,4.51,4400
315,4.44,4.51,4.44,4.51,4169
316,4.45,4.47,4.44,4.455,10300
317,4.45,4.46,4.41,4.42,5600
318,4.46,4.49,4.43,4.45,7410
319,4.5,4.51,4.43,4.46,21741
320,4.49,4.5,4.475,4.5,1100
321,4.49,4.49,4.42,4.48,6333
322,4.4533,4.49,4.45,4.49,4869
323,4.46,4.4799,4.43,4.4599,7416
324,4.4499,4.46,4.43,4.46,6775
325,4.45,4.45,4.42,4.44,15308
326,4.44,4.45,4.42,4.4401,19140
327,4.44,4.5,4.42,4.46,30782
432,4.41,4.41,4.41,4.41,2811
433,4.33,4.422,4.32,4.4,18410
434,4.41,4.45,4.34,4.35,7870
435,4.3792,4.45,4.3566,4.4255,29973
436,4.375,4.3987,4.3541,4.3701,7150
437,4.37,4.37,4.36,4.37,900
438,4.37,4.395,4.36,4.37,7150
439,4.39,4.39,4.36,4.37,2400
440,4.405,4.41,4.39,4.39,1100
441,4.485,4.49,4.42,4.42,17692
442,4.47,4.52,4.45,4.485,29300
443,4.48,4.48,4.4401,4.4605,11300
444,4.48,4.5,4.47,4.5,4066
445,4.49,4.495,4.485,4.485,2800
446,4.54,4.54,4.4901,4.5,6977
447,4.565,4.58,4.53,4.53,2500
448,4.5439,4.58,4.5408,4.58,1700
449,4.5393,4.55,4.53,4.55,1000
450,4.53,4.54,4.53,4.535,600
451,4.55,4.55,4.53,4.53,1800
452,4.555,4.57,4.555,4.57,400
453,4.59,4.59,4.54,4.54,1000
454,4.6124,4.62,4.59,4.59,1200
455,4.6589,4.6589,4.61,4.6153,2200
456,4.6,4.66,4.6,4.6569,1520
457,4.57,4.5994,4.57,4.5901,1385
458,4.542,4.57,4.54,4.57,2900
459,4.58,4.58,4.56,4.56,600
460,4.57,4.6,4.57,4.6,600
461,4.5931,4.5931,4.55,4.55,1700
462,4.6,4.6,4.57,4.6,300
463,4.59,4.6,4.57,4.6,500
464,4.6,4.6,4.57,4.57,1700
465,4.59,4.6,4.59,4.6,815
466,4.61,4.63,4.58,4.6,10816
467,4.6,4.62,4.595,4.62,1500
468,4.58,4.6,4.58,4.6,600
469,4.56,4.58,4.52,4.58,14818
470,4.58,4.58,4.55,4.56,10065
471,4.56,4.6,4.54,4.585,27010
864,4.6,4.6,4.6,4.6,4789
865,4.7201,4.7927,4.6,4.65,5083
866,4.6101,4.78,4.6101,4.78,2675
867,4.71,4.71,4.71,4.71,100
868,4.7,4.71,4.7,4.71,442
869,4.7,4.71,4.69,4.69,600
870,4.69,4.7,4.6865,4.7,700
871,4.69,4.69,4.68,4.69,900
872,4.72,4.77,4.69,4.69,5060
873,4.6599,4.71,4.6599,4.71,10500
874,4.65,4.65,4.62,4.62,1600
875,4.65,4.68,4.643,4.65,2200
876,4.615,4.62,4.6,4.62,1403
877,4.66,4.66,4.61,4.61,800
878,4.66,4.66,4.66,4.66,100
879,4.65,4.66,4.64,4.65,600
880,4.69,4.7,4.66,4.66,2200
881,4.67,4.67,4.67,4.67,100
882,4.67,4.69,4.67,4.68,900
883,4.6816,4.6921,4.67,4.67,1470
884,4.7,4.71,4.68,4.69,2260
885,4.7116,4.7116,4.71,4.71,701
886,4.73,4.75,4.7201,4.73,1400
887,4.74,4.76,4.74,4.74,1930
888,4.73,4.76,4.73,4.76,1600
889,4.73,4.73,4.73,4.73,200
890,4.7364,4.74,4.7364,4.74,1100
891,4.74,4.74,4.74,4.74,100
892,4.75,4.75,4.72,4.72,1200
893,4.76,4.76,4.76,4.76,500
894,4.75,4.765,4.75,4.765,860
895,4.73,4.7576,4.72,4.7576,2508
896,4.72,4.72,4.72,4.72,795
897,4.73,4.73,4.72,4.72,800
898,4.73,4.74,4.71,4.74,4900
899,4.75,4.75,4.74,4.74,300
900,4.76,4.76,4.76,4.76,400
901,4.725,4.76,4.72,4.76,1600
902,4.74,4.74,4.72,4.728,4400
903,4.71,4.8,4.68,4.77,31412
a1494336600,4.72,4.72,4.72,4.72,556
1,4.87,4.88,4.8,4.809,5666
2,4.7475,4.77,4.74,4.75,2900
3,4.85,4.85,4.7756,4.7756,3000
4,4.84,4.91,4.8201,4.8201,17232
5,4.8536,4.875,4.83,4.83,5615
6,4.8201,4.865,4.8201,4.86,2300
7,4.82,4.84,4.81,4.82,3600
8,4.82,4.82,4.8,4.81,2450
9,4.8,4.815,4.8,4.8,1671
10,4.86,4.87,4.8072,4.8078,7025
11,4.84,4.89,4.84,4.86,2340
12,4.88,4.88,4.85,4.85,2800
13,4.87,4.89,4.87,4.89,900
14,4.86,4.8651,4.85,4.85,2500
15,4.8874,4.8874,4.86,4.86,800
16,4.89,4.89,4.87,4.87,950
17,4.89,4.9,4.89,4.9,200
18,4.9101,4.92,4.88,4.88,2442
19,4.9,4.915,4.89,4.91,1700
20,4.87,4.89,4.87,4.89,1200
21,4.85,4.88,4.85,4.88,900
22,4.86,4.86,4.86,4.86,500
23,4.83,4.85,4.83,4.85,1200
24,4.82,4.835,4.8121,4.83,1100
25,4.8641,4.8641,4.83,4.83,600
26,4.86,4.86,4.831,4.831,700
27,4.86,4.87,4.85,4.85,2500
28,4.86,4.87,4.85,4.87,1091
29,4.885,4.9,4.87,4.87,2700
30,4.86,4.8933,4.86,4.87,3100
31,4.86,4.87,4.85,4.87,1200
32,4.86,4.86,4.86,4.86,300
33,4.9,4.92,4.86,4.86,1200
34,4.88,4.8821,4.88,4.88,650
35,4.88,4.8986,4.87,4.895,3261
36,4.89,4.89,4.89,4.89,1000
37,4.92,4.93,4.88,4.89,2821
38,4.98,5,4.92,4.92,7700
39,4.98,5,4.95,4.98,19655
144,5.11,5.11,5.11,5.11,7850
145,5.04,5.06,5,5.035,4400
146,5.01,5.06,5.01,5.045,7050
147,5.06,5.08,5,5.02,7640
148,5.06,5.075,5.0301,5.06,9240
149,5.01,5.05,5.005,5.05,3000
150,5,5.005,4.99,5.005,3871
151,5.0199,5.035,4.99,5,6100
152,5.04,5.04,4.995,5.01,3648
153,5.03,5.045,5.02,5.04,5100
154,4.8813,5.02,4.8813,5.02,18843
155,4.95,4.95,4.9,4.91,2000
156,5.05,5.05,4.94,4.95,5700
157,4.96,5.03,4.96,5.03,1200
158,4.99,4.99,4.95,4.96,2300
159,4.99,5.05,4.99,5.03,3600
160,4.99,4.99,4.97,4.97,1400
161,4.96,4.99,4.96,4.98,1444
162,4.935,4.945,4.92,4.94,1300
163,4.89,4.94,4.88,4.94,2482
164,4.9,4.9,4.88,4.88,375
165,4.9092,4.92,4.89,4.89,2800
166,4.93,4.93,4.92,4.93,3916
167,4.925,4.93,4.9,4.93,2100
168,4.93,4.93,4.92,4.93,2060
169,4.92,4.93,4.92,4.93,1800
170,4.89,4.91,4.88,4.91,1000
171,4.93,4.93,4.89,4.89,2300
172,4.905,4.93,4.905,4.93,1400
173,4.9,4.92,4.89,4.92,1800
174,4.91,4.91,4.89,4.9,2500
175,4.89,4.905,4.88,4.9,4303
176,4.875,4.89,4.875,4.89,7500
177,4.86,4.875,4.85,4.87,3700
178,4.88,4.885,4.85,4.87,3047
179,4.87,4.89,4.87,4.885,2800
180,4.85,4.87,4.84,4.865,3000
181,4.86,4.87,4.82,4.86,5380
182,4.89,4.91,4.81,4.84,8200
183,4.85,4.92,4.83,4.91,8542
288,4.85,4.85,4.85,4.85,712
289,4.95,5.0299,4.93,4.93,300
290,5.01,5.01,4.94,4.94,950
291,4.94,5,4.8859,4.96,5600
292,4.86,4.925,4.85,4.925,4267
293,4.89,4.895,4.8699,4.8699,1800
294,4.82,4.85,4.8,4.85,3000
295,4.84,4.84,4.7984,4.8,1100
296,4.815,4.87,4.79,4.84,3900
297,4.81,4.8399,4.8,4.8399,600
298,4.87,4.87,4.81,4.81,2500
299,4.87,4.88,4.87,4.88,600
300,4.8599,4.87,4.82,4.87,2300
301,4.86,4.86,4.84,4.86,1200
302,4.8599,4.86,4.81,4.86,5494
303,4.87,4.87,4.8599,4.86,800
304,4.89,4.89,4.85,4.88,3820
305,4.92,4.92,4.89,4.8999,900
306,4.8795,4.92,4.8795,4.9199,2800
307,4.915,4.92,4.86,4.86,1400
308,4.87,4.92,4.87,4.92,4200
309,4.8599,4.8899,4.84,4.8899,800
310,4.86,4.86,4.84,4.84,1100
311,4.86,4.8799,4.86,4.87,1200
312,4.87,4.87,4.84,4.86,800
313,4.87,4.89,4.86,4.8617,2700
314,4.82,4.865,4.82,4.85,1613
315,4.82,4.835,4.82,4.835,3261
316,4.8599,4.865,4.84,4.84,3420
317,4.84,4.86,4.83,4.83,1500
318,4.83,4.85,4.81,4.84,2570
319,4.87,4.89,4.83,4.83,3900
320,4.83,4.8799,4.83,4.87,3511
321,4.85,4.905,4.834,4.834,4200
322,4.83,4.87,4.83,4.87,2100
323,4.84,4.85,4.82,4.82,3314
324,4.8399,4.85,4.82,4.8499,2014
325,4.845,4.85,4.83,4.84,4780
326,4.8399,4.84,4.82,4.84,5900
327,4.83,4.84,4.82,4.84,12710
432,4.85,4.85,4.85,4.85,1562
433,4.899,4.899,4.899,4.899,100
434,4.88,4.88,4.88,4.88,100
435,4.87,4.87,4.87,4.87,200
436,4.87,4.87,4.8699,4.87,2450
437,4.87,4.87,4.86,4.86,600
438,4.84,4.85,4.8205,4.85,800
439,4.8408,4.845,4.84,4.845,700
440,4.81,4.84,4.81,4.83,900
441,4.81,4.82,4.81,4.81,600
442,4.82,4.82,4.81,4.81,700
443,4.86,4.86,4.83,4.83,600
444,4.87,4.87,4.865,4.87,846
445,4.9,4.9,4.87,4.87,2454
446,4.88,4.904,4.87,4.9,4800
447,4.88,4.89,4.86,4.86,1200
448,4.89,4.89,4.88,4.89,700
449,4.88,4.89,4.86,4.88,800
450,4.87,4.88,4.86,4.86,500
451,4.89,4.89,4.87,4.87,1200
452,4.9,4.9,4.89,4.89,700
453,4.9,4.9,4.89,4.9,300
454,4.87,4.895,4.85,4.89,3640
455,4.86,4.87,4.84,4.84,500
456,4.84,4.87,4.84,4.87,900
457,4.85,4.86,4.84,4.84,1600
458,4.88,4.88,4.85,4.85,1463
459,4.89,4.89,4.89,4.89,100
460,4.87,4.875,4.85,4.87,1300
461,4.84,4.86,4.84,4.86,700
462,4.79,4.83,4.79,4.83,4300
463,4.86,4.86,4.79,4.79,2875
464,4.83,4.83,4.83,4.83,200
465,4.879,4.88,4.84,4.88,1100
466,4.9,4.9,4.84,4.84,2300
467,4.86,4.9,4.85,4.9,4300
468,4.84,4.865,4.84,4.86,900
469,4.87,4.88,4.84,4.84,2000
470,4.875,4.88,4.87,4.87,2400
471,4.88,4.88,4.87,4.88,6783
864,4.9,4.9,4.9,4.9,4302
865,4.98,4.98,4.89,4.8999,11425
866,5.02,5.025,4.98,4.98,2631
867,5,5.045,5,5.0101,10228
868,5.03,5.03,5.015,5.015,300
869,5.024,5.0822,5.0201,5.04,9711
870,5.06,5.06,5.06,5.06,100
871,5.05,5.05,5.05,5.05,200
873,5.05,5.09,5.05,5.07,3525
874,5.08,5.08,5.05,5.077,1200
875,5.0992,5.1,5.076,5.0761,3567
876,5.09,5.095,5.09,5.095,500
877,5.07,5.095,5.06,5.095,2600
878,5.09,5.09,5.07,5.07,1503
880,5.0939,5.0939,5.0939,5.0939,500
881,5.08,5.1,5.08,5.1,5900
882,5.04,5.085,5.04,5.08,2770
883,5.05,5.05,5.02,5.04,2920
885,5.0708,5.0708,5.0708,5.0708,350
886,5.09,5.09,5.09,5.09,100
887,5.09,5.1,5.07,5.07,1300
888,5.09,5.105,5.09,5.1,8698
889,5.1,5.1,5.1,5.1,100
890,5.1,5.1,5.09,5.0999,1900
891,5.04,5.0938,5.04,5.09,2500
892,5,5.07,5,5.06,8616
893,5,5.01,5,5,2256
894,5,5,5,5,1420
895,5,5,4.99,5,3312
896,5.01,5.01,4.99,5,3155
897,5.03,5.03,5.01,5.03,600
898,4.99,5.04,4.99,5.03,2702
899,5,5.01,4.98,4.99,1907
900,5,5.003,4.99,5,9105
901,5.03,5.03,5.01,5.01,1800
902,4.99,5.03,4.98,5.03,6150
903,5.02,5.04,4.98,4.98,9116
a1494941400,5.02,5.02,5.02,5.02,806
1,5.08,5.11,5.0101,5.0101,3100
2,5.02,5.075,5.02,5.06,1429
3,5.015,5.02,5.015,5.02,200
4,4.965,4.99,4.965,4.99,200
5,4.965,4.965,4.965,4.965,100
6,4.8901,4.97,4.87,4.97,1380
7,4.89,4.905,4.87,4.905,3600
8,4.9,4.9,4.9,4.9,600
9,4.92,4.92,4.91,4.91,700
10,4.9,4.91,4.9,4.91,700
11,4.905,4.905,4.905,4.905,100
12,4.905,4.905,4.9,4.9,300
13,4.9699,4.9699,4.9,4.9045,3400
14,4.98,4.99,4.958,4.96,1004
15,5.0199,5.02,4.96,4.9601,1500
16,5.02,5.02,5,5.0001,400
17,4.98,5.01,4.97,5.01,1100
18,4.9559,4.965,4.9559,4.965,200
19,4.96,4.96,4.92,4.955,1500
20,4.97,4.97,4.96,4.96,400
21,4.97,4.98,4.96,4.98,400
22,4.945,4.9599,4.92,4.945,500
23,4.94,4.9493,4.94,4.9493,310
24,4.9,4.93,4.9,4.93,300
25,4.92,4.93,4.905,4.91,1600
26,4.91,4.95,4.91,4.93,5683
27,4.97,4.97,4.93,4.9499,500
28,4.95,4.97,4.93,4.97,1500
29,4.96,4.96,4.96,4.96,200
30,4.93,4.96,4.91,4.96,900
31,4.9,4.925,4.9,4.925,300
32,4.93,4.93,4.91,4.92,300
33,4.92,4.935,4.92,4.93,300
34,4.945,4.945,4.92,4.92,300
35,4.95,4.95,4.945,4.945,400
36,4.99,4.99,4.96,4.96,700
37,4.98,4.995,4.97,4.99,5700
38,4.96,4.99,4.94,4.98,4105
39,4.95,4.97,4.94,4.9516,8396
144,4.93,4.93,4.93,4.93,1320
145,4.9899,4.9899,4.9899,4.9899,100
146,4.96,4.98,4.93,4.98,1259
147,4.9,4.92,4.9,4.91,2200
148,4.94,4.96,4.8501,4.888,2175
149,4.91,4.95,4.91,4.94,1100
150,4.8799,4.89,4.87,4.89,900
151,4.92,4.95,4.88,4.88,5400
152,4.91,4.91,4.905,4.91,900
153,4.92,4.93,4.8975,4.92,2650
154,4.9,4.92,4.83,4.91,3811
155,4.925,4.93,4.9,4.9,1000
156,4.9,4.93,4.9,4.925,880
157,4.85,4.915,4.85,4.915,1500
158,4.87,4.9383,4.85,4.851,8700
159,4.895,4.91,4.85,4.8804,1550
160,4.925,4.94,4.905,4.91,3363
161,4.91,4.94,4.88,4.925,1991
162,4.915,4.92,4.915,4.915,300
163,4.93,4.94,4.925,4.93,900
164,4.95,4.95,4.935,4.94,1000
165,4.96,4.96,4.9599,4.96,700
166,4.96,4.97,4.95,4.96,500
167,4.92,4.96,4.91,4.95,2400
