EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
451,2.47,2.48,2.46,2.48,8680
452,2.47,2.47,2.47,2.47,100
453,2.4699,2.4699,2.46,2.4628,2046
455,2.46,2.4682,2.46,2.4682,2100
456,2.46,2.4676,2.46,2.4676,5797
460,2.48,2.48,2.48,2.48,100
462,2.4799,2.48,2.479,2.479,2990
463,2.4799,2.48,2.46,2.48,9320
464,2.4826,2.4826,2.48,2.48,645
467,2.495,2.495,2.495,2.495,100
469,2.5,2.5,2.5,2.5,200
470,2.4912,2.4913,2.49,2.4913,15623
471,2.49,2.49,2.49,2.49,100
864,2.52,2.52,2.52,2.52,2573
865,2.5515,2.5515,2.5515,2.5515,1000
866,2.52,2.53,2.52,2.53,1700
867,2.5238,2.5238,2.5238,2.5238,1000
868,2.53,2.53,2.53,2.53,100
872,2.5255,2.5255,2.5255,2.5255,500
873,2.47,2.52,2.47,2.52,2100
881,2.45,2.46,2.45,2.45,5500
887,2.43,2.45,2.43,2.45,6706
888,2.4451,2.449,2.381,2.4,5800
889,2.45,2.45,2.4,2.4,2000
890,2.52,2.53,2.45,2.45,4946
891,2.52,2.545,2.52,2.52,3000
893,2.56,2.56,2.56,2.56,100
894,2.54,2.54,2.54,2.54,1700
895,2.52,2.52,2.52,2.52,125
896,2.49,2.5,2.47,2.5,1593
899,2.495,2.495,2.4935,2.4935,1750
903,2.53,2.53,2.52,2.5299,500
a1494336600,2.55,2.55,2.55,2.55,106
1,2.55,2.55,2.55,2.55,300
8,2.53,2.53,2.53,2.53,200
11,2.531,2.531,2.525,2.525,500
14,2.54,2.54,2.54,2.54,100
28,2.522,2.522,2.52,2.52,600
32,2.51,2.51,2.51,2.51,222
33,2.51,2.51,2.5,2.5,1600
34,2.5,2.5,2.5,2.5,300
37,2.5,2.52,2.5,2.5001,4600
38,2.51,2.51,2.5,2.5,800
39,2.52,2.525,2.52,2.525,1100
144,2.52,2.52,2.52,2.52,550
145,2.48,2.52,2.48,2.51,2200
146,2.51,2.51,2.5,2.5,2200
149,2.51,2.51,2.48,2.51,400
151,2.5,2.5,2.5,2.5,4237
153,2.5,2.5,2.5,2.5,700
154,2.5001,2.5001,2.5,2.5001,3500
156,2.5,2.5,2.5,2.5,400
158,2.5,2.5,2.5,2.5,300
159,2.5,2.5,2.5,2.5,200
160,2.5,2.5,2.5,2.5,200
161,2.47,2.5,2.47,2.5,300
164,2.51,2.51,2.5,2.5,200
165,2.52,2.52,2.52,2.52,3400
166,2.52,2.52,2.42,2.48,6600
172,2.54,2.54,2.49,2.51,5900
173,2.54,2.54,2.54,2.54,100
180,2.525,2.53,2.52,2.53,800
181,2.53,2.53,2.52,2.525,800
182,2.53,2.53,2.52,2.53,6600
183,2.46,2.55,2.46,2.525,16221
288,2.49,2.49,2.49,2.49,657
289,2.5,2.5,2.3801,2.49,5400
291,2.51,2.5154,2.51,2.5154,600
292,2.5289,2.5289,2.5101,2.5101,2730
293,2.5348,2.5348,2.5348,2.5348,400
294,2.51,2.51,2.51,2.51,200
295,2.53,2.53,2.53,2.53,100
296,2.5,2.53,2.5,2.53,5500
298,2.53,2.53,2.53,2.53,100
300,2.53,2.53,2.53,2.53,1200
304,2.53,2.53,2.5126,2.5126,1200
306,2.49,2.53,2.47,2.52,5600
311,2.48,2.48,2.475,2.475,1200
313,2.49,2.49,2.49,2.49,100
322,2.49,2.49,2.49,2.49,300
323,2.49,2.49,2.49,2.49,200
324,2.49,2.49,2.49,2.49,900
325,2.49,2.49,2.49,2.49,300
326,2.495,2.495,2.495,2.495,300
327,2.5,2.5,2.47,2.49,3965
432,2.54,2.54,2.54,2.54,1000
433,2.53,2.53,2.53,2.53,200
434,2.53,2.53,2.53,2.53,10300
435,2.54,2.54,2.54,2.54,100
437,2.5252,2.5252,2.5147,2.5147,1000
438,2.5208,2.5268,2.51,2.5268,5950
439,2.529,2.529,2.5,2.5252,3450
440,2.5,2.5,2.5,2.5,750
441,2.5,2.5,2.5,2.5,700
442,2.5,2.5,2.5,2.5,300
445,2.514,2.514,2.514,2.514,1000
448,2.5,2.5,2.5,2.5,2000
450,2.51,2.51,2.51,2.51,100
451,2.5,2.5001,2.48,2.5001,2400
452,2.5051,2.5051,2.5051,2.5051,250
458,2.503,2.503,2.503,2.503,1500
461,2.5153,2.5153,2.5153,2.5153,200
463,2.5132,2.52,2.512,2.52,2300
465,2.5,2.5,2.5,2.5,100
466,2.51,2.51,2.5,2.5,1200
469,2.5,2.5062,2.5,2.5062,1100
470,2.5064,2.5064,2.5,2.5,5100
471,2.5297,2.5299,2.5,2.505,14383
864,2.54,2.54,2.53,2.53,398
865,2.53,2.53,2.53,2.53,702
868,2.53,2.53,2.46,2.46,2073
869,2.55,2.55,2.53,2.53,13497
870,2.544,2.6,2.54,2.6,3475
871,2.5576,2.5576,2.5576,2.5576,150
872,2.54,2.54,2.54,2.54,10000
873,2.541,2.543,2.541,2.543,900
878,2.541,2.55,2.541,2.55,1000
881,2.5631,2.5631,2.5631,2.5631,950
886,2.5514,2.5514,2.5514,2.5514,500
887,2.56,2.575,2.56,2.57,400
888,2.5523,2.5523,2.5523,2.5523,200
889,2.57,2.57,2.56,2.56,539
890,2.55,2.5998,2.55,2.5998,2850
893,2.59,2.59,2.59,2.59,100
896,2.59,2.59,2.59,2.59,100
899,2.5564,2.5564,2.5564,2.5564,1000
901,2.51,2.55,2.51,2.55,11442
902,2.47,2.51,2.4,2.51,19993
903,2.59,2.59,2.5,2.5,1622
a1494941400,2.56,2.56,2.56,2.56,239
1,2.6836,2.6836,2.5875,2.5875,850
5,2.4432,2.5389,2.4432,2.5389,425
6,2.4922,2.4922,2.4922,2.4922,7000
7,2.4547,2.5361,2.45,2.51,39526
13,2.5432,2.5432,2.5432,2.5432,500
15,2.47,2.49,2.46,2.47,4806
16,2.4899,2.4899,2.46,2.46,1350
17,2.5699,2.5699,2.5699,2.5699,1000
19,2.5888,2.5888,2.5888,2.5888,5000
23,2.5662,2.5662,2.5662,2.5662,825
25,2.532,2.532,2.532,2.532,125
29,2.5,2.5,2.5,2.5,1000
31,2.55,2.55,2.55,2.55,100
35,2.55,2.55,2.55,2.55,100
144,2.57,2.57,2.57,2.57,3500
146,2.4895,2.5,2.4895,2.5,2998
147,2.5553,2.5553,2.5553,2.5553,378
148,2.5163,2.5163,2.478,2.478,575
152,2.45,2.45,2.45,2.45,200
153,2.45,2.45,2.44,2.45,700
154,2.48,2.48,2.45,2.45,700
155,2.48,2.48,2.48,2.48,200
156,2.46,2.4637,2.46,2.4637,200
157,2.462,2.462,2.462,2.462,210
158,2.4695,2.4695,2.4695,2.4695,1200
160,2.48,2.48,2.48,2.48,100
162,2.4565,2.4565,2.4565,2.4565,262
163,2.45,2.45,2.45,2.45,200
164,2.46,2.46,2.452,2.46,900
166,2.4674,2.47,2.4674,2.47,200
171,2.47,2.47,2.47,2.47,100
172,2.47,2.47,2.47,2.47,600
174,2.47,2.47,2.47,2.47,400
175,2.47,2.4739,2.47,2.4739,1100
176,2.46,2.47,2.46,2.47,2700
179,2.47,2.47,2.47,2.47,5050
180,2.47,2.47,2.47,2.47,400
181,2.47,2.47,2.47,2.47,500
182,2.47,2.492,2.468,2.47,5606
183,2.54,2.54,2.475,2.475,4525
288,2.63,2.63,2.63,2.63,2650
289,2.55,2.6699,2.55,2.6699,4020
291,2.6088,2.6196,2.6032,2.6196,800
292,2.5684,2.608,2.5684,2.608,705
293,2.6,2.6,2.6,2.6,400
294,2.6099,2.6099,2.59,2.6,8220
295,2.61,2.613,2.61,2.613,1400
296,2.62,2.62,2.62,2.62,3200
298,2.64,2.65,2.63,2.6326,4192
299,2.62,2.63,2.62,2.63,8400
300,2.63,2.63,2.62,2.63,7570
301,2.62,2.62,2.62,2.62,300
302,2.62,2.62,2.6,2.62,2065
303,2.6,2.61,2.6,2.6,13802
305,2.63,2.63,2.63,2.63,100
307,2.61,2.6399,2.61,2.6399,2200
308,2.61,2.61,2.61,2.61,1300
309,2.6363,2.6363,2.6363,2.6363,200
313,2.6231,2.628,2.6231,2.628,900
314,2.62,2.62,2.62,2.62,100
315,2.62,2.62,2.62,2.62,100
318,2.6273,2.6273,2.6273,2.6273,2500
322,2.63,2.6373,2.61,2.6373,2300
323,2.62,2.6212,2.62,2.62,1800
324,2.6001,2.6001,2.6001,2.6001,1245
325,2.613,2.62,2.6,2.6016,6955
326,2.5601,2.6,2.56,2.6,13728
327,2.6,2.6,2.59,2.59,900
432,2.56,2.56,2.56,2.56,3550
433,2.6,2.6086,2.55,2.56,5100
434,2.6174,2.63,2.6,2.6,1800
435,2.6,2.6,2.6,2.6,400
436,2.601,2.601,2.601,2.601,500
437,2.62,2.64,2.61,2.61,11600
438,2.63,2.64,2.63,2.64,1300
439,2.67,2.72,2.62,2.6292,12857
440,2.67,2.75,2.67,2.67,5400
441,2.74,2.745,2.72,2.72,2788
442,2.745,2.75,2.745,2.745,1300
443,2.75,2.78,2.714,2.73,5829
444,2.74,2.7662,2.74,2.74,5639
445,2.76,2.78,2.74,2.74,18550
446,2.7675,2.7675,2.7525,2.765,800
447,2.7817,2.7817,2.7675,2.7675,3650
448,2.7675,2.7675,2.7675,2.7675,400
449,2.7717,2.7717,2.7675,2.7675,800
450,2.78,2.78,2.7601,2.77,9800
451,2.775,2.78,2.775,2.78,500
452,2.775,2.86,2.77,2.79,27299
453,2.78,2.788,2.775,2.775,1300
454,2.775,2.7946,2.775,2.7946,1700
455,2.85,2.85,2.7715,2.775,6100
456,2.845,2.86,2.81,2.86,12900
457,2.84,2.85,2.82,2.82,4600
458,2.84,2.85,2.82,2.85,5300
459,2.84,2.84,2.83,2.84,900
460,2.83,2.84,2.83,2.84,1200
461,2.85,2.85,2.83,2.84,1000
462,2.85,2.86,2.85,2.86,7541
463,2.8301,2.8599,2.83,2.85,3888
464,2.8301,2.8375,2.83,2.8375,400
465,2.83,2.83,2.83,2.83,300
466,2.79,2.81,2.78,2.81,2600
467,2.79,2.79,2.79,2.79,1000
468,2.79,2.79,2.79,2.79,900
469,2.79,2.805,2.79,2.79,1200
470,2.82,2.8558,2.79,2.79,8781
471,2.8,2.85,2.8,2.82,6739
864,2.85,2.85,2.85,2.85,9000
865,2.9367,2.94,2.8457,2.85,21200
866,3.0798,3.0798,2.92,2.92,59409
867,3.1,3.1388,3.06,3.0769,60195
868,3.0668,3.1297,2.96,3.1,36249
869,3.066,3.07,3.0017,3.02,5930
870,2.96,3.07,2.96,3.05,13946
871,3.018,3.06,2.97,2.97,10100
872,3.06,3.12,3,3.03,20500
873,3.0501,3.0694,3.05,3.05,6600
874,3.056,3.075,3.056,3.06,1300
875,3.0601,3.078,3.0301,3.078,10670
876,3.06,3.08,3.06,3.08,2700
877,3.09,3.1,3.0699,3.0699,1700
878,3.0371,3.1,3.0371,3.1,4640
880,3.052,3.052,3.052,3.052,300
881,3.0499,3.05,3.0499,3.05,6650
882,3.12,3.12,3.05,3.05,31990
883,3.1,3.1031,3.0501,3.0501,2900
884,3.1,3.12,3.1,3.1016,2500
885,3.1,3.1112,3.1,3.1112,1300
886,3.1098,3.1098,3.07,3.1001,4445
887,3.07,3.11,3.07,3.09,1100
889,3.05,3.0601,3.04,3.06,2135
890,3.03,3.04,3.03,3.04,750
891,3.01,3.01,3,3.01,1200
892,3.02,3.02,3.02,3.02,100
893,3.0001,3.0206,3,3.0197,6450
895,2.988,3,2.988,2.992,1000
897,3,3,2.9898,2.9898,570
901,3,3,3,3,10250
902,3.006,3.01,2.992,2.992,4770
903,3,3.03,3,3.01,6260
a1495546200,3.06,3.06,3.06,3.06,4900
1,3.04,3.1,3.04,3.1,3430
2,3,3.047,2.9501,3.047,12482
3,3.01,3.04,3,3,4800
9,2.96,2.98,2.95,2.98,6773
12,2.9,2.9212,2.88,2.9212,8800
13,2.88,2.88,2.88,2.88,1800
14,2.9,2.9,2.9,2.9,400
16,2.9,2.9131,2.9,2.9131,1600
17,2.88,2.88,2.88,2.88,4216
23,2.87,2.88,2.87,2.88,1100
24,2.85,2.874,2.85,2.874,8330
25,2.85,2.8543,2.85,2.85,4419
27,2.8497,2.8497,2.8497,2.8497,100
32,2.8999,2.8999,2.81,2.8413,3797
34,2.89,2.89,2.89,2.89,800
35,2.8924,2.8925,2.85,2.89,1800
36,2.848,2.8843,2.82,2.82,3400
37,2.85,2.854,2.85,2.854,1000
38,2.85,2.866,2.85,2.866,2250
39,2.81,2.89,2.81,2.89,15727
145,2.8771,2.8771,2.8771,2.8771,200
147,2.8604,2.8604,2.8239,2.8239,2344
150,2.86,2.87,2.8516,2.8516,4600
151,2.8329,2.8802,2.8329,2.87,4360
152,2.8629,2.875,2.86,2.875,3700
153,2.872,2.88,2.872,2.88,1300
154,2.8832,2.8832,2.82,2.86,8500
155,2.835,2.86,2.81,2.86,3061
157,2.9,2.9,2.86,2.86,2300
158,2.9,2.9,2.88,2.88,691
163,2.858,2.858,2.858,2.858,1700
164,2.82,2.8532,2.82,2.8532,2000
166,2.8936,2.8936,2.8936,2.8936,1000
168,2.8862,2.8862,2.8862,2.8862,1200
169,2.8257,2.84,2.8257,2.84,1800
170,2.84,2.8528,2.82,2.8528,1500
171,2.8569,2.8569,2.8569,2.8569,200
172,2.92,2.92,2.81,2.85,4182
173,2.811,2.94,2.811,2.8751,5390
174,2.8,2.85,2.8,2.81,7500
175,2.8,2.8,2.8,2.8,500
177,2.835,2.85,2.81,2.85,900
178,2.9599,2.96,2.832,2.856,3100
180,2.9649,2.9649,2.9649,2.9649,500
183,2.96,2.96,2.86,2.9,7100
288,3,3,3,3,1000
289,2.96,2.96,2.96,2.96,1000
290,2.932,2.932,2.932,2.932,196
292,2.82,2.92,2.81,2.92,5850
293,2.84,2.8443,2.83,2.83,800
294,2.83,2.83,2.83,2.83,100
295,2.84,2.9384,2.82,2.9384,2850
299,2.8443,2.8443,2.84,2.84,500
302,2.88,2.88,2.82,2.845,5100
304,2.86,2.86,2.81,2.82,5833
305,2.8001,2.846,2.8,2.83,6400
306,2.832,2.832,2.81,2.813,2000
307,2.84,2.85,2.81,2.85,4100
308,2.808,2.84,2.8,2.8295,1650
310,2.8283,2.8283,2.8283,2.8283,100
311,2.8372,2.8372,2.8232,2.8232,1043
313,2.8216,2.8216,2.8216,2.8216,200
314,2.8216,2.8216,2.8216,2.8216,200
315,2.82,2.82,2.8,2.8,2036
322,2.8,2.8,2.8,2.8,100
323,2.8,2.8072,2.8,2.8072,1800
324,2.8,2.8,2.8,2.8,500
325,2.827,2.827,2.827,2.827,3000
327,2.8,2.82,2.8,2.82,1235
432,2.81,2.81,2.81,2.81,100
436,2.85,2.85,2.85,2.85,100
437,2.81,2.81,2.81,2.81,600
438,2.7574,2.841,2.7574,2.81,11050
440,2.7804,2.7804,2.7804,2.7804,1000
442,2.85,2.85,2.85,2.85,100
443,2.79,2.79,2.79,2.79,300
444,2.75,2.78,2.75,2.7538,7400
456,2.7654,2.7654,2.7654,2.7654,100
465,2.7652,2.7652,2.7652,2.7652,974
466,2.7509,2.77,2.75,2.77,3400
471,2.8025,2.8025,2.8025,2.8025,100
a1496151000,2.8,2.8,2.8,2.8,2242
1,2.79,2.79,2.78,2.79,700
3,2.72,2.7201,2.72,2.72,7500
4,2.7241,2.7241,2.7241,2.7241,800
6,2.745,2.745,2.73,2.74,1600
7,2.7862,2.7862,2.7862,2.7862,1000
8,2.76,2.76,2.76,2.76,104
9,2.77,2.77,2.77,2.77,1000
10,2.72,2.745,2.7,2.74,18425
11,2.7299,2.73,2.7299,2.7299,700
13,2.7318,2.7318,2.7318,2.7318,3000
17,2.74,2.74,2.74,2.74,300
20,2.73,2.7302,2.73,2.7302,4000
23,2.7357,2.7357,2.72,2.73,8650
28,2.77,2.77,2.77,2.77,100
29,2.7241,2.7241,2.72,2.72,600
33,2.73,2.739,2.73,2.739,1100
35,2.72,2.73,2.72,2.73,400
37,2.72,2.72,2.72,2.72,100
39,2.72,2.73,2.72,2.73,1738
144,2.69,2.69,2.69,2.69,4600
145,2.6901,2.6901,2.6901,2.6901,1000
157,2.69,2.6901,2.69,2.6901,1850
162,2.69,2.698,2.69,2.698,3450
165,2.695,2.7,2.69,2.7,2100
166,2.69,2.69,2.69,2.69,3000
167,2.6,2.69,2.6,2.69,24703
168,2.63,2.63,2.63,2.63,1100
169,2.636,2.679,2.636,2.679,1450
170,2.6399,2.64,2.6399,2.64,200
174,2.6627,2.6627,2.6627,2.6627,400
178,2.6652,2.6652,2.6652,2.6652,2000
179,2.65,2.6626,2.65,2.66,1500
183,2.65,2.6501,2.65,2.65,897
288,2.65,2.65,2.65,2.65,1300
292,2.664,2.664,2.664,2.664,200
294,2.65,2.65,2.65,2.65,750
295,2.606,2.61,2.6001,2.61,1385
297,2.61,2.61,2.61,2.61,300
299,2.6099,2.61,2.6099,2.61,800
302,2.639,2.639,2.639,2.639,1000
305,2.63,2.63,2.63,2.63,400
309,2.6205,2.6205,2.6205,2.6205,175
311,2.65,2.65,2.6302,2.6302,2100
313,2.64,2.64,2.64,2.64,300
316,2.65,2.65,2.65,2.65,400
318,2.66,2.66,2.66,2.66,100
319,2.63,2.65,2.63,2.65,200
322,2.6404,2.6404,2.6404,2.6404,500
327,2.61,2.63,2.61,2.63,4700
435,2.6041,2.6041,2.6041,2.6041,300
448,2.63,2.63,2.63,2.63,100
454,2.69,2.69,2.69,2.69,200
456,2.69,2.69,2.68,2.68,9690
457,2.67,2.685,2.67,2.685,500
458,2.65,2.65,2.65,2.65,500
461,2.656,2.656,2.656,2.656,3774
467,2.6375,2.65,2.6375,2.65,2700
471,2.67,2.67,2.65,2.67,2400
864,2.65,2.65,2.65,2.65,100
869,2.69,2.69,2.6254,2.6254,800
871,2.6644,2.6644,2.6644,2.6644,1472
874,2.69,2.69,2.69,2.69,200
876,2.7,2.7,2.69,2.69,1648
885,2.7,2.7,2.7,2.7,200
887,2.7119,2.7119,2.7119,2.7119,100
889,2.6941,2.6941,2.6941,2.6941,750
891,2.74,2.74,2.7026,2.7026,2250
893,2.74,2.74,2.72,2.72,500
894,2.73,2.73,2.73,2.73,600
895,2.73,2.73,2.73,2.73,100
896,2.8,2.82,2.74,2.74,27409
897,2.7511,2.7511,2.7511,2.7511,400
898,2.82,2.82,2.79,2.79,1399
901,2.7605,2.7605,2.7605,2.7605,1000
902,2.73,2.82,2.73,2.82,900
903,2.77,2.77,2.7699,2.77,1100
a1496755800,2.72,2.72,2.72,2.72,1100
2,2.74,2.745,2.71,2.745,7000
4,2.775,2.775,2.72,2.775,1800
6,2.775,2.775,2.775,2.775,800
7,2.82,2.85,2.7113,2.775,18588
8,2.8337,2.837,2.82,2.82,4457
9,2.83,2.83,2.83,2.83,200
10,2.835,2.835,2.83,2.83,1700
11,2.83,2.8342,2.83,2.8342,1100
12,2.82,2.82,2.82,2.82,1000
14,2.82,2.83,2.82,2.83,1600
15,2.77,2.83,2.75,2.82,4101
18,2.79,2.79,2.71,2.75,5800
29,2.85,2.85,2.8,2.84,11200
34,2.8153,2.8153,2.8153,2.8153,200
35,2.81,2.8226,2.81,2.8226,1100
36,2.8,2.813,2.8,2.813,5950
39,2.84,2.84,2.8,2.82,12200
144,2.85,2.85,2.85,2.85,927
145,2.9287,2.95,2.84,2.84,52934
146,3.0696,3.0799,2.9288,2.9288,36097
147,3.0201,3.0796,3.02,3.0496,20190
148,3.02,3.03,3.02,3.0201,1780
