EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
38,14.925,15,14.925,15,1800
39,15,15,14.9,14.925,1095
144,14.8,14.8,14.8,14.8,3193
146,14.869,14.9,14.75,14.75,1186
148,14.85,14.95,14.85,14.9,1209
149,14.95,14.95,14.8,14.9,300
150,14.9425,14.9425,14.9425,14.9425,200
151,14.925,14.95,14.925,14.95,200
153,14.85,14.85,14.8,14.8,300
154,14.85,14.875,14.85,14.85,858
155,14.9,14.9,14.9,14.9,100
156,14.875,14.875,14.85,14.85,200
157,14.825,14.825,14.825,14.825,100
158,14.9,14.9,14.9,14.9,100
160,14.9,14.9,14.9,14.9,100
162,14.9,14.9,14.9,14.9,100
163,14.85,14.85,14.85,14.85,100
164,14.875,14.9,14.875,14.9,200
165,14.9,14.9,14.895,14.895,1043
166,14.9,14.95,14.9,14.9,1900
167,14.95,14.95,14.875,14.95,1500
168,14.9,14.95,14.9,14.9,1455
170,14.95,14.95,14.95,14.95,300
171,14.95,14.95,14.925,14.925,400
172,14.95,14.95,14.95,14.95,100
173,14.95,14.95,14.95,14.95,100
174,14.9,14.925,14.9,14.925,1838
175,14.9,14.9,14.9,14.9,200
176,14.9,14.95,14.9,14.9,800
177,14.95,14.95,14.9,14.9,500
178,14.95,14.95,14.9,14.95,500
179,14.9,14.95,14.9,14.95,1000
180,14.9,14.9,14.9,14.9,200
181,14.95,14.95,14.9,14.9,878
182,14.95,14.95,14.95,14.95,200
183,14.9,14.95,14.9,14.95,4078
289,14.95,15,14.95,15,512
291,14.975,14.975,14.975,14.975,100
293,14.95,14.95,14.95,14.95,300
294,14.95,14.975,14.925,14.95,1400
295,15,15,15,15,100
296,14.95,14.95,14.95,14.95,100
297,14.95,14.95,14.945,14.945,1700
298,14.95,14.95,14.95,14.95,100
299,14.925,14.925,14.925,14.925,100
300,14.925,14.95,14.908,14.908,600
301,14.925,14.925,14.9,14.925,300
302,14.925,14.925,14.925,14.925,100
303,14.925,14.925,14.9,14.9,500
304,14.875,14.9,14.85,14.9,2822
305,14.925,15,14.85,14.85,2665
306,14.95,14.95,14.95,14.95,100
307,14.975,14.975,14.95,14.95,200
309,15,15,14.95,15,1300
310,14.95,15,14.9,15,865
311,14.95,14.95,14.9,14.9,300
312,14.9,14.9,14.9,14.9,100
313,15,15,14.9,15,400
315,14.925,14.975,14.9,14.975,1000
316,14.95,15,14.9,14.95,2860
317,14.95,14.95,14.95,14.95,200
318,14.95,15,14.95,15,200
320,14.95,15,14.95,15,500
321,14.95,15,14.9,15,300
322,14.95,15,14.95,15,500
323,15,15,14.95,15,1600
324,15,15,15,15,100
325,14.9,15,14.85,14.975,7808
326,14.925,14.95,14.9,14.9,1600
327,14.95,14.95,14.85,14.933,3262
432,14.95,14.95,14.95,14.95,100
436,14.85,14.85,14.85,14.85,100
437,14.9,14.9,14.9,14.9,200
438,14.9177,14.9177,14.9177,14.9177,100
439,14.95,14.95,14.8554,14.8554,300
440,14.9,14.95,14.9,14.95,700
441,14.9,14.9,14.9,14.9,200
442,14.8777,14.9,14.8777,14.9,400
443,14.9,14.9,14.9,14.9,100
444,14.9,14.9,14.8895,14.9,665
447,14.925,14.925,14.9,14.925,600
448,15,15,14.9,14.945,800
449,14.975,15,14.95,15,400
450,14.95,15,14.95,14.9559,900
452,14.95,14.95,14.95,14.95,400
453,14.9,15,14.9,15,200
455,14.95,14.95,14.95,14.95,200
458,15,15,15,15,100
459,15,15,15,15,583
460,15,15,15,15,3406
461,15,15,15,15,100
463,14.95,15,14.95,15,1405
464,14.95,14.95,14.9,14.9,900
465,14.95,14.975,14.95,14.975,200
466,15,15,14.975,15,400
467,14.975,15,14.975,14.975,400
468,14.95,14.975,14.95,14.975,700
469,14.925,14.95,14.925,14.95,915
470,14.95,14.95,14.9,14.9,600
471,14.9,14.95,14.9,14.95,1465
864,14.85,14.85,14.85,14.85,783
865,14.902,14.902,14.9,14.9,1067
866,14.85,14.85,14.85,14.85,100
867,14.925,14.925,14.925,14.925,200
868,14.93,14.93,14.93,14.93,100
869,14.9,14.95,14.9,14.95,400
870,14.945,14.95,14.94,14.95,350
871,14.925,14.925,14.925,14.925,100
873,14.9,14.925,14.9,14.925,1403
874,14.85,14.9077,14.85,14.9077,1145
875,14.75,14.8,14.75,14.8,450
876,14.8,14.8,14.8,14.8,100
877,14.8,14.8,14.8,14.8,200
880,14.7825,14.7825,14.7825,14.7825,331
881,14.775,14.8,14.775,14.8,500
882,14.7733,14.775,14.7733,14.775,300
886,14.8,14.85,14.8,14.85,600
888,14.85,14.85,14.85,14.85,200
889,14.8,14.85,14.788,14.7963,1189
891,14.8,14.8,14.8,14.8,200
892,14.8,14.85,14.8,14.8,600
894,14.8,14.8,14.8,14.8,200
895,14.8,14.8,14.8,14.8,300
896,14.85,14.85,14.85,14.85,100
897,14.8,14.84,14.8,14.8,800
898,14.75,14.8,14.75,14.8,800
899,14.8,14.8,14.8,14.8,200
900,14.8,14.85,14.8,14.8,400
901,14.8,14.825,14.8,14.8,739
902,14.8,14.8,14.8,14.8,600
903,14.75,14.825,14.75,14.8,2013
a1494336600,14.85,14.85,14.85,14.85,325
1,14.8,14.8,14.8,14.8,100
2,14.875,14.875,14.825,14.825,750
3,14.8,14.934,14.8,14.934,1400
4,14.85,14.875,14.85,14.85,1072
5,14.8,14.8,14.8,14.8,100
6,14.8,14.8,14.8,14.8,300
8,14.7,14.8,14.7,14.8,1176
10,14.65,14.6552,14.65,14.6552,2038
11,14.65,14.65,14.55,14.55,3427
12,14.65,14.65,14.65,14.65,200
13,14.6681,14.6706,14.6681,14.6706,370
14,14.668,14.675,14.668,14.675,200
15,14.7,14.7,14.7,14.7,668
16,14.7,14.7,14.682,14.682,4400
17,14.8,14.85,14.75,14.75,2800
18,14.85,14.85,14.85,14.85,100
21,14.8,14.825,14.8,14.825,300
22,14.8248,14.825,14.8,14.825,1500
26,14.825,14.825,14.825,14.825,100
28,14.8,14.8,14.8,14.8,100
29,14.8174,14.8174,14.8174,14.8174,100
31,14.75,14.85,14.7482,14.825,1829
32,14.7,14.725,14.7,14.725,1103
33,14.75,14.75,14.7,14.7,2400
35,14.75,14.8,14.75,14.8,300
36,14.75,14.75,14.75,14.75,200
37,14.725,14.75,14.725,14.75,300
38,14.75,14.75,14.75,14.75,500
39,14.85,14.85,14.75,14.75,1152
144,14.85,14.85,14.85,14.85,425
146,14.85,14.85,14.85,14.85,100
147,14.8,14.8,14.8,14.8,100
148,14.75,14.8,14.75,14.7662,600
149,14.825,14.825,14.8,14.8,200
150,14.8,14.8,14.8,14.8,200
151,14.7,14.85,14.7,14.85,2300
152,14.75,14.75,14.65,14.65,2506
154,14.7,14.75,14.7,14.75,620
157,14.65,14.716,14.65,14.716,1161
158,14.65,14.65,14.6,14.65,3900
159,14.634,14.634,14.634,14.634,900
161,14.65,14.65,14.65,14.65,200
162,14.65,14.65,14.625,14.625,200
163,14.6681,14.6681,14.6681,14.6681,400
164,14.6275,14.7,14.6275,14.7,750
165,14.7,14.7,14.65,14.65,200
167,14.7,14.7,14.667,14.7,454
169,14.75,14.75,14.75,14.75,100
170,14.7,14.75,14.7,14.75,2000
171,14.7,14.7186,14.7,14.7186,600
172,14.7,14.7341,14.65,14.7341,838
173,14.725,14.725,14.675,14.675,500
174,14.721,14.721,14.721,14.721,1608
175,14.7,14.75,14.7,14.725,400
176,14.725,14.725,14.7,14.725,300
177,14.7,14.725,14.7,14.725,300
179,14.675,14.725,14.65,14.725,2284
180,14.65,14.675,14.6,14.675,2480
181,14.625,14.65,14.6,14.625,400
182,14.5,14.625,14.4,14.6,14057
183,14.45,14.55,14.425,14.475,6017
288,14.5,14.5,14.5,14.5,482
289,14.5,14.596,14.5,14.5789,2225
290,14.4683,14.4683,14.45,14.45,250
291,14.4501,14.5,14.4501,14.5,200
293,14.475,14.475,14.475,14.475,1519
294,14.45,14.4816,14.4,14.4816,3653
295,14.45,14.45,14.445,14.45,358
296,14.45,14.45,14.45,14.45,200
297,14.5,14.5,14.45,14.45,1300
298,14.517,14.6,14.5,14.55,3278
299,14.55,14.55,14.505,14.505,749
300,14.525,14.55,14.525,14.525,2071
301,14.55,14.55,14.5,14.525,2400
302,14.5182,14.525,14.5,14.525,950
303,14.525,14.525,14.525,14.525,300
304,14.525,14.525,14.5,14.525,400
305,14.525,14.55,14.5,14.525,775
306,14.52,14.52,14.52,14.52,100
307,14.525,14.525,14.525,14.525,100
308,14.525,14.525,14.525,14.525,100
309,14.5284,14.5499,14.5,14.5226,1800
310,14.5,14.55,14.5,14.55,1300
311,14.55,14.55,14.5,14.545,2000
312,14.55,14.55,14.5,14.529,1700
313,14.525,14.5499,14.5205,14.5205,2600
314,14.525,14.55,14.525,14.5301,925
315,14.525,14.529,14.5,14.525,1065
316,14.525,14.55,14.525,14.55,641
317,14.55,14.55,14.5,14.55,1400
318,14.525,14.55,14.5,14.505,700
319,14.525,14.55,14.5,14.55,300
320,14.5258,14.5258,14.5258,14.5258,200
321,14.475,14.525,14.45,14.525,1838
322,14.45,14.475,14.4,14.45,2800
323,14.45,14.45,14.45,14.45,2000
324,14.45,14.45,14.45,14.45,1423
325,14.45,14.5,14.45,14.45,2800
326,14.45,14.5,14.45,14.475,3900
327,14.45,14.45,14.4,14.45,7776
432,14.65,14.65,14.65,14.65,501
433,14.45,14.625,14.45,14.6,1350
434,14.25,14.5842,14.25,14.55,10260
435,14.2,14.25,14.1,14.25,6350
436,14.2,14.25,14.1,14.2,4700
437,14.2,14.3,14.15,14.2,8720
438,14.25,14.3,14.2,14.25,4363
439,14.21,14.21,14.2,14.2,1200
440,14.2,14.225,14.2,14.2,2262
441,14.2,14.2241,14.2,14.2241,700
442,14.218,14.218,14.218,14.218,725
443,14.2246,14.2246,14.175,14.2,2874
444,14.225,14.225,14.2187,14.2187,433
445,14.25,14.25,14.2,14.25,1499
446,14.24,14.25,14.225,14.225,750
447,14.225,14.25,14.225,14.25,601
448,14.2,14.245,14.15,14.225,5997
449,14.2,14.225,14.2,14.225,200
450,14.25,14.25,14.22,14.225,1651
452,14.21,14.25,14.21,14.21,1990
453,14.245,14.245,14.2332,14.24,979
454,14.275,14.275,14.25,14.25,600
455,14.3,14.3,14.3,14.3,100
456,14.275,14.2767,14.25,14.26,3400
457,14.275,14.3,14.275,14.3,728
458,14.217,14.3,14.217,14.2895,1706
459,14.2,14.2,14.2,14.2,500
460,14.2376,14.2376,14.2,14.2,530
461,14.225,14.225,14.225,14.225,100
462,14.175,14.2,14.15,14.2,2208
463,14.225,14.225,14.15,14.175,5101
464,14.245,14.245,14.2,14.225,1800
465,14.2,14.25,14.2,14.25,5081
466,14.2,14.2,14.171,14.2,3255
467,14.2325,14.2325,14.205,14.205,1000
468,14.25,14.25,14.25,14.25,752
469,14.3,14.3,14.3,14.3,300
470,14.35,14.35,14.35,14.35,200
471,14.35,14.4,14.3,14.35,4415
864,14.35,14.35,14.35,14.35,473
865,14.35,14.45,14.35,14.45,3978
866,14.318,14.35,14.3,14.3,1600
867,14.3499,14.3499,14.3,14.3,1356
868,14.35,14.35,14.35,14.35,100
869,14.3248,14.3248,14.3248,14.3248,100
870,14.325,14.325,14.3135,14.325,715
871,14.325,14.34,14.3,14.3,1205
872,14.35,14.35,14.35,14.35,100
873,14.31,14.35,14.31,14.35,622
874,14.25,14.35,14.25,14.35,9232
875,14.15,14.2025,14.1,14.1,9832
876,14.1325,14.1325,14.1325,14.1325,750
877,14.05,14.14,14.005,14.1,5543
878,14.0908,14.1,14.05,14.05,800
880,14.125,14.125,14.1,14.1,550
882,14.11,14.11,14.11,14.11,500
883,14.1,14.15,14.1,14.125,845
885,14.075,14.125,14.05,14.125,9787
886,14.09,14.09,14.05,14.05,2914
887,14.075,14.0756,14.075,14.075,1100
888,14.1,14.1,14.0675,14.075,400
889,14.1,14.1,14.1,14.1,100
891,14.125,14.125,14.1,14.1,2000
894,14.125,14.125,14.1,14.1,4500
895,14.125,14.125,14.125,14.125,100
896,14.1304,14.1499,14.1,14.125,698
897,14.125,14.125,14.125,14.125,200
898,14.1,14.1,14.1,14.1,5001
899,14.125,14.125,14.1,14.125,400
900,14.1,14.1,14.1,14.1,100
901,14.079,14.125,14.05,14.125,3207
902,14.05,14.1,14.05,14.05,2190
903,14.1,14.1,14.05,14.075,11020
a1494941400,14.1,14.1,14.1,14.1,2560
1,14.05,14.1,14.05,14.1,12650
2,14.05,14.05,14,14.005,2354
3,14.071,14.071,14.05,14.05,1000
4,14.125,14.125,14.1,14.1,1683
5,14.2,14.2,14.15,14.15,1200
6,14.25,14.25,14.2,14.2,200
7,14.25,14.25,14.1997,14.25,1000
8,14.2416,14.2416,14.2416,14.2416,200
9,14.25,14.25,14.25,14.25,100
10,14.25,14.25,14.25,14.25,600
11,14.25,14.25,14.25,14.25,100
12,14.2421,14.2421,14.2246,14.2246,200
13,14.25,14.25,14.2253,14.2253,232
14,14.225,14.225,14.225,14.225,100
15,14.2326,14.2326,14.2326,14.2326,100
16,14.225,14.225,14.225,14.225,200
17,14.25,14.25,14.2,14.221,600
18,14.205,14.205,14.205,14.205,1140
19,14.25,14.25,14.25,14.25,1150
21,14.3,14.3,14.3,14.3,100
22,14.35,14.35,14.3,14.3,1229
23,14.35,14.35,14.3,14.325,400
24,14.35,14.35,14.35,14.35,100
25,14.35,14.35,14.35,14.35,200
27,14.35,14.35,14.35,14.35,400
28,14.35,14.35,14.35,14.35,100
29,14.35,14.35,14.35,14.35,100
31,14.3,14.35,14.3,14.35,2100
32,14.325,14.325,14.3,14.3,200
33,14.3,14.3,14.3,14.3,100
34,14.325,14.325,14.3,14.3,232
35,14.2,14.317,14.2,14.317,4913
36,14.2,14.25,14.2,14.225,1100
37,14.2,14.233,14.2,14.2,3518
38,14.2,14.225,14.2,14.2,1400
39,14.25,14.25,14.2,14.2,3366
144,14.25,14.25,14.25,14.25,1434
145,14.225,14.2686,14.225,14.2686,2900
146,14.3,14.3,14.25,14.25,2390
147,14.3,14.3,14.25,14.25,800
149,14.4,14.4,14.3,14.35,1000
150,14.4,14.4,14.395,14.4,600
151,14.39,14.39,14.39,14.39,105
152,14.375,14.375,14.375,14.375,100
153,14.375,14.4,14.35,14.4,1100
155,14.4,14.4,14.375,14.395,3800
156,14.3675,14.3782,14.36,14.3782,1269
157,14.4,14.44,14.4,14.4,1259
158,14.36,14.4,14.36,14.4,585
159,14.395,14.4,14.395,14.4,340
160,14.4,14.4,14.4,14.4,200
162,14.4,14.4,14.4,14.4,100
163,14.4,14.4,14.3865,14.3865,209
164,14.4,14.4,14.4,14.4,100
165,14.5,14.5,14.4,14.4,3654
166,14.5,14.5,14.5,14.5,200
167,14.5,14.5,14.4863,14.4863,450
168,14.5,14.5,14.5,14.5,806
169,14.6,14.6,14.4855,14.4855,1081
171,14.6,14.6,14.6,14.6,200
172,14.55,14.6,14.55,14.6,300
173,14.6,14.6,14.6,14.6,100
174,14.55,14.6,14.55,14.6,400
175,14.55,14.55,14.55,14.55,100
176,14.5445,14.55,14.525,14.525,350
177,14.55,14.6,14.55,14.55,1525
178,14.65,14.65,14.6,14.6,400
179,14.65,14.65,14.65,14.65,100
180,14.7,14.7,14.65,14.65,1263
181,14.7,14.7,14.7,14.7,100
182,14.675,14.7,14.675,14.7,300
183,14.75,14.75,14.675,14.7,4569
288,14.7,14.7,14.7,14.7,478
289,14.95,14.95,14.75,14.75,11069
291,14.95,15.05,14.8338,15,3576
292,14.95,14.95,14.9,14.95,800
293,14.9252,14.9252,14.9252,14.9252,350
294,14.9251,14.95,14.9,14.9,2080
295,14.925,14.925,14.925,14.925,400
296,14.895,14.925,14.895,14.925,1100
297,14.9,14.9,14.875,14.875,2459
298,14.95,14.95,14.925,14.925,300
299,14.9317,14.9317,14.9317,14.9317,250
300,14.95,14.95,14.95,14.95,100
301,14.925,14.95,14.9,14.95,800
302,14.92,14.92,14.92,14.92,200
303,14.95,14.95,14.95,14.95,200
304,14.85,14.9,14.85,14.9,3084
305,14.8253,14.85,14.8253,14.85,300
306,14.81,14.81,14.81,14.81,300
307,14.8752,14.9,14.8752,14.9,350
309,14.9,14.9,14.9,14.9,100
310,14.8753,14.8753,14.8753,14.8753,618
311,14.9,14.9,14.9,14.9,200
313,14.95,14.95,14.8855,14.8855,200
314,14.9,14.95,14.9,14.95,300
315,14.95,14.95,14.8963,14.8963,500
316,14.95,14.95,14.85,14.925,4370
317,14.9443,14.95,14.9443,14.95,500
318,14.95,14.95,14.9,14.95,700
320,14.925,14.95,14.925,14.95,500
321,14.925,14.9325,14.925,14.9325,400
322,14.925,14.95,14.925,14.95,200
324,14.9,14.925,14.9,14.9,600
325,14.95,14.95,14.9,14.9,400
326,14.95,14.95,14.9248,14.925,900
327,14.95,14.975,14.9,14.925,2859
432,14.95,14.95,14.95,14.95,100
434,14.925,14.925,14.925,14.925,100
435,14.872,15.05,14.872,15.05,835
436,14.8,14.95,14.8,14.95,400
437,14.85,14.9,14.7822,14.7822,700
438,14.825,14.85,14.825,14.85,200
439,14.85,14.85,14.825,14.85,300
441,14.8423,14.85,14.8423,14.85,350
442,14.85,14.85,14.85,14.85,200
443,14.85,14.85,14.8245,14.85,1178
444,14.85,14.9,14.85,14.85,600
445,14.85,14.85,14.85,14.85,300
446,14.875,14.9,14.875,14.9,200
447,14.8823,14.9,14.875,14.9,571
448,14.95,14.95,14.95,14.95,100
449,14.925,14.925,14.925,14.925,100
450,14.921,14.921,14.921,14.921,400
452,14.95,14.95,14.95,14.95,300
453,14.95,14.95,14.925,14.925,700
454,14.925,14.925,14.9,14.9,463
456,14.95,14.95,14.925,14.925,200
457,14.95,14.95,14.9,14.9,200
458,14.9228,14.95,14.9,14.95,300
459,14.95,14.95,14.95,14.95,200
460,14.95,14.95,14.925,14.925,300
461,14.925,14.925,14.9,14.9,400
462,14.95,14.95,14.9,14.9,1200
463,14.95,14.95,14.95,14.95,100
464,14.95,15,14.9,14.925,8056
465,15.05,15.05,14.945,14.945,3000
466,15.0749,15.0749,15.0749,15.0749,183
467,15,15.025,15,15.025,300
468,14.85,14.95,14.85,14.95,200
469,14.9,14.9,14.9,14.9,100
470,14.875,14.875,14.875,14.875,100
471,14.8,14.9,14.8,14.875,8885
864,14.8,14.8,14.8,14.8,142
865,14.8322,14.85,14.75,14.8,1604
866,14.9,14.9,14.9,14.9,100
867,14.9,14.9,14.881,14.9,600
868,14.837,14.837,14.837,14.837,200
869,14.9,14.9,14.9,14.9,100
870,14.9,14.9,14.9,14.9,100
871,14.9,14.9,14.85,14.8702,1000
873,14.875,14.8825,14.875,14.875,500
874,14.85,14.85,14.85,14.85,200
875,14.875,14.9,14.85,14.9,1584
876,14.9,14.9,14.9,14.9,100
878,14.9,14.9,14.9,14.9,100
879,14.895,14.9,14.895,14.9,850
880,14.875,14.9,14.875,14.9,300
881,14.9,14.9,14.9,14.9,100
882,14.95,14.95,14.925,14.925,500
883,14.925,14.925,14.925,14.925,100
885,14.95,14.95,14.95,14.95,300
886,14.925,14.95,14.9,14.95,400
887,14.9,14.9,14.9,14.9,600
888,14.9,14.9,14.85,14.85,400
889,14.9,14.9,14.9,14.9,700
891,14.9,14.9,14.875,14.8815,491
892,14.9,14.9,14.855,14.855,600
893,14.875,14.875,14.85,14.85,200
894,14.9,14.9,14.85,14.85,200
895,14.9,14.9,14.875,14.875,300
896,14.85,14.875,14.85,14.85,500
