EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
183,2.1999,2.2601,2.1999,2.25,49637
288,2.15,2.15,2.15,2.15,2600
289,2.23,2.23,2.23,2.23,1500
290,2.2289,2.23,2.2052,2.2052,3371
291,2.2211,2.24,2.2211,2.23,6594
292,2.24,2.24,2.24,2.24,2100
293,2.2376,2.24,2.22,2.23,5300
294,2.24,2.24,2.2399,2.24,6000
295,2.23,2.24,2.2,2.23,22700
296,2.2311,2.24,2.23,2.23,12350
297,2.25,2.25,2.24,2.24,10440
298,2.25,2.25,2.25,2.25,7800
299,2.24,2.24,2.24,2.24,1600
300,2.23,2.2411,2.23,2.24,1900
301,2.24,2.25,2.23,2.23,2100
302,2.25,2.25,2.24,2.24,3500
303,2.23,2.23,2.21,2.23,1300
304,2.23,2.23,2.23,2.23,1200
305,2.28,2.28,2.2499,2.25,9442
306,2.28,2.2899,2.25,2.25,12800
307,2.2301,2.28,2.22,2.2702,40177
309,2.25,2.25,2.24,2.245,11100
310,2.27,2.27,2.24,2.24,7200
311,2.25,2.25,2.23,2.23,30397
313,2.2314,2.2314,2.23,2.23,300
315,2.24,2.2476,2.23,2.23,2900
316,2.24,2.24,2.24,2.24,12003
317,2.21,2.22,2.21,2.21,2800
318,2.21,2.21,2.21,2.21,1900
319,2.21,2.2157,2.21,2.21,3000
320,2.21,2.2199,2.21,2.21,4300
321,2.21,2.21,2.21,2.21,1600
322,2.21,2.21,2.21,2.21,2100
323,2.21,2.22,2.21,2.21,1800
324,2.21,2.22,2.21,2.21,7300
325,2.25,2.25,2.21,2.21,720100
326,2.26,2.3,2.25,2.25,22036
327,2.28,2.3,2.27,2.27,3674
432,2.27,2.27,2.27,2.27,2103
433,2.3,2.32,2.275,2.28,5879
434,2.3,2.3,2.29,2.29,3646
435,2.3999,2.4,2.32,2.32,2694
436,2.42,2.42,2.33,2.33,600
437,2.37,2.37,2.37,2.37,200
438,2.39,2.42,2.3546,2.41,3700
439,2.39,2.392,2.39,2.39,3400
440,2.35,2.375,2.35,2.375,900
441,2.35,2.35,2.35,2.35,1100
442,2.37,2.37,2.37,2.37,100
443,2.37,2.37,2.37,2.37,100
444,2.375,2.375,2.375,2.375,100
446,2.375,2.375,2.375,2.375,100
447,2.375,2.39,2.375,2.39,300
448,2.4,2.4,2.38,2.38,300
450,2.39,2.39,2.375,2.375,700
451,2.3805,2.3805,2.3805,2.3805,500
452,2.39,2.39,2.39,2.39,200
453,2.39,2.39,2.39,2.39,400
454,2.3801,2.3801,2.3801,2.3801,1000
455,2.39,2.39,2.39,2.39,100
456,2.39,2.4,2.39,2.39,1300
457,2.3806,2.3992,2.38,2.3801,4806
459,2.3999,2.3999,2.385,2.385,800
460,2.39,2.39,2.38,2.38,3800
461,2.39,2.39,2.381,2.381,4319
462,2.39,2.39,2.39,2.39,100
463,2.3814,2.39,2.3814,2.39,2585
464,2.39,2.39,2.3801,2.3801,2300
465,2.4,2.4,2.39,2.4,7598
466,2.39,2.4,2.39,2.39,600
467,2.385,2.39,2.3746,2.39,12200
468,2.4,2.4,2.385,2.385,200
469,2.39,2.39,2.38,2.38,488
470,2.37,2.3999,2.37,2.3801,1311
471,2.36,2.38,2.36,2.37,4629
868,2.37,2.37,2.37,2.37,300
869,2.375,2.375,2.375,2.375,200
870,2.37,2.39,2.37,2.39,400
871,2.39,2.39,2.38,2.385,700
872,2.395,2.4,2.395,2.4,800
874,2.4,2.4,2.395,2.4,10600
875,2.395,2.395,2.395,2.395,200
876,2.3975,2.4,2.395,2.395,500
877,2.395,2.395,2.395,2.395,200
878,2.395,2.395,2.39,2.39,300
879,2.39,2.39,2.39,2.39,200
880,2.39,2.395,2.39,2.395,300
881,2.4,2.4,2.395,2.4,1700
883,2.395,2.395,2.395,2.395,100
884,2.395,2.395,2.395,2.395,200
885,2.39,2.39,2.39,2.39,100
886,2.32,2.395,2.32,2.395,4613
887,2.37,2.38,2.34,2.38,400
889,2.39,2.39,2.36,2.375,772
890,2.38,2.38,2.37,2.37,300
891,2.37,2.4,2.37,2.4,1439
892,2.37,2.385,2.35,2.36,13960
893,2.38,2.38,2.38,2.38,100
894,2.39,2.39,2.39,2.39,100
895,2.3603,2.385,2.3603,2.385,2305
896,2.39,2.39,2.37,2.37,1295
897,2.39,2.4,2.39,2.4,200
898,2.4,2.4,2.4,2.4,100
899,2.4,2.4,2.4,2.4,200
900,2.38,2.39,2.38,2.39,200
901,2.4,2.4,2.4,2.4,100
902,2.38,2.38,2.38,2.38,100
903,2.4,2.4,2.38,2.39,1001
a1497965400,2.38,2.38,2.38,2.38,378
5,2.4,2.4,2.38,2.38,2400
6,2.4,2.4,2.3806,2.3806,569
7,2.4,2.4,2.38,2.38,1800
8,2.38,2.38,2.38,2.38,100
10,2.4,2.4,2.4,2.4,100
11,2.38,2.38,2.38,2.38,200
17,2.4,2.4,2.4,2.4,100
20,2.4,2.4,2.4,2.4,100
23,2.41,2.41,2.41,2.41,100
24,2.4,2.4,2.38,2.38,2556
25,2.41,2.41,2.41,2.41,100
26,2.4,2.41,2.39,2.39,5200
27,2.38,2.38,2.38,2.38,600
29,2.4,2.4,2.39,2.4,400
30,2.4,2.4,2.4,2.4,100
32,2.4,2.4,2.38,2.39,3589
33,2.39,2.39,2.39,2.39,100
34,2.38,2.38,2.38,2.38,200
35,2.4,2.4,2.4,2.4,100
37,2.41,2.41,2.41,2.41,100
38,2.39,2.39,2.39,2.39,100
39,2.39,2.41,2.38,2.41,3885
144,2.42,2.42,2.42,2.42,106
145,2.4,2.4,2.4,2.4,925
147,2.4,2.4,2.4,2.4,100
148,2.35,2.39,2.35,2.39,10300
149,2.41,2.41,2.38,2.38,400
150,2.4,2.4,2.4,2.4,100
152,2.3248,2.4,2.3248,2.4,1900
153,2.41,2.41,2.4,2.4,700
157,2.42,2.42,2.42,2.42,100
161,2.42,2.42,2.42,2.42,100
163,2.4,2.412,2.4,2.4,4600
165,2.4,2.4,2.4,2.4,100
167,2.4,2.4,2.4,2.4,4400
168,2.33,2.33,2.33,2.33,100
170,2.37,2.37,2.37,2.37,100
173,2.4,2.4,2.4,2.4,100
174,2.39,2.39,2.39,2.39,200
177,2.4,2.4,2.4,2.4,100
181,2.38,2.38,2.38,2.38,500
182,2.38,2.38,2.38,2.38,400
183,2.38,2.38,2.38,2.38,739
288,2.36,2.36,2.36,2.36,1000
293,2.3901,2.405,2.39,2.3901,5908
296,2.42,2.42,2.42,2.42,100
298,2.4,2.42,2.4,2.42,4428
301,2.41,2.41,2.41,2.41,1500
304,2.42,2.42,2.41,2.41,2100
305,2.41,2.42,2.41,2.415,5900
307,2.4101,2.4101,2.41,2.41,3690
309,2.38,2.395,2.38,2.395,1100
312,2.405,2.41,2.4014,2.41,3211
313,2.4,2.42,2.4,2.4199,2300
315,2.42,2.42,2.42,2.42,100
317,2.42,2.42,2.42,2.42,100
318,2.42,2.42,2.42,2.42,300
319,2.42,2.42,2.42,2.42,100
320,2.42,2.42,2.39,2.39,8697
327,2.38,2.42,2.38,2.4,4326
433,2.3951,2.3951,2.365,2.365,1100
434,2.45,2.45,2.4,2.4,200
436,2.45,2.45,2.4,2.44,700
438,2.4,2.45,2.4,2.42,1200
440,2.4,2.4,2.4,2.4,300
441,2.42,2.43,2.42,2.43,300
442,2.4,2.43,2.37,2.42,5300
448,2.41,2.41,2.41,2.41,600
450,2.4,2.4,2.4,2.4,900
451,2.4,2.4,2.4,2.4,200
452,2.415,2.415,2.415,2.415,100
453,2.4,2.42,2.4,2.42,200
455,2.4,2.4,2.4,2.4,100
457,2.41,2.44,2.41,2.425,3500
458,2.425,2.44,2.425,2.43,400
459,2.41,2.41,2.41,2.41,100
460,2.41,2.41,2.41,2.41,200
461,2.41,2.43,2.41,2.42,1200
462,2.42,2.43,2.4,2.42,2400
463,2.418,2.42,2.418,2.4199,2000
466,2.41,2.42,2.41,2.42,200
467,2.4,2.4001,2.4,2.4,800
468,2.41,2.42,2.41,2.42,2090
469,2.43,2.43,2.415,2.42,500
470,2.41,2.43,2.41,2.41,6100
471,2.45,2.45,2.4,2.41,10039
865,2.4125,2.4125,2.4001,2.4001,1690
866,2.44,2.44,2.44,2.44,100
867,2.4001,2.4001,2.4001,2.4001,100
868,2.4001,2.4001,2.4001,2.4001,100
869,2.449,2.45,2.449,2.45,700
872,2.4298,2.4298,2.4298,2.4298,375
876,2.44,2.44,2.44,2.44,100
878,2.45,2.45,2.45,2.45,100
882,2.45,2.45,2.45,2.45,100
884,2.45,2.45,2.45,2.45,200
895,2.4301,2.4301,2.4301,2.4301,400
896,2.4301,2.4301,2.4301,2.4301,100
898,2.45,2.45,2.45,2.45,100
902,2.4128,2.45,2.4128,2.45,600
a1498572000,2.426,2.426,2.426,2.426,338
1,2.44,2.44,2.44,2.44,100
2,2.442,2.442,2.442,2.442,150
3,2.449,2.449,2.449,2.449,100
5,2.45,2.45,2.45,2.45,200
8,2.45,2.45,2.45,2.45,100
14,2.45,2.45,2.45,2.45,300
16,2.45,2.45,2.45,2.45,100
20,2.4475,2.4475,2.4475,2.4475,2000
21,2.4458,2.45,2.4458,2.45,200
23,2.4325,2.4325,2.4325,2.4325,1000
24,2.45,2.45,2.45,2.45,100
26,2.45,2.45,2.4499,2.4499,3748
27,2.45,2.45,2.45,2.45,200
28,2.46,2.46,2.445,2.45,3059
29,2.4501,2.4501,2.4501,2.4501,100
31,2.49,2.49,2.49,2.49,200
32,2.49,2.49,2.49,2.49,100
33,2.4744,2.4744,2.4616,2.4616,9263
35,2.45,2.45,2.45,2.45,100
36,2.5,2.5,2.45,2.49,1458
141,2.5,2.5,2.5,2.5,203
142,2.4,2.41,2.4,2.41,200
144,2.41,2.41,2.41,2.41,200
145,2.45,2.45,2.43,2.43,400
149,2.46,2.474,2.46,2.474,1300
150,2.5,2.5,2.5,2.5,100
153,2.5,2.5,2.47,2.47,3600
155,2.5,2.5,2.5,2.5,7406
157,2.5,2.52,2.5,2.52,2856
158,2.47,2.5,2.47,2.5,200
161,2.455,2.455,2.455,2.455,200
163,2.4325,2.44,2.4325,2.44,947
167,2.47,2.47,2.47,2.47,100
171,2.44,2.44,2.44,2.44,100
172,2.5,2.5,2.5,2.5,100
173,2.455,2.4883,2.455,2.48,1100
174,2.5,2.5,2.5,2.5,300
175,2.45,2.5,2.45,2.5,2205
180,2.47,2.47,2.46,2.46,664
287,2.54,2.54,2.54,2.54,100
292,2.48,2.48,2.48,2.48,100
295,2.48,2.48,2.48,2.48,1599
296,2.471,2.471,2.471,2.471,2500
302,2.47,2.47,2.47,2.47,100
305,2.47,2.47,2.47,2.47,100
309,2.48,2.48,2.47,2.47,400
312,2.4865,2.4865,2.47,2.47,2400
315,2.48,2.49,2.47,2.47,1073
318,2.49,2.49,2.49,2.49,899
319,2.49,2.55,2.49,2.55,1200
320,2.54,2.54,2.54,2.54,100
323,2.54,2.54,2.54,2.54,100
324,2.49,2.5,2.49,2.49,657
431,2.49,2.49,2.49,2.49,1200
432,2.47,2.4756,2.47,2.4756,1870
434,2.45,2.4701,2.45,2.47,19394
438,2.39,2.41,2.33,2.41,2494
440,2.36,2.36,2.36,2.36,100
441,2.36,2.36,2.36,2.36,600
443,2.37,2.39,2.37,2.39,500
444,2.3701,2.3701,2.3701,2.3701,100
447,2.36,2.38,2.36,2.38,200
449,2.345,2.38,2.33,2.38,10304
452,2.33,2.3501,2.33,2.35,7700
453,2.37,2.37,2.35,2.35,3600
454,2.38,2.38,2.38,2.38,100
455,2.38,2.38,2.38,2.38,500
456,2.3917,2.4046,2.3917,2.4046,250
458,2.38,2.4,2.38,2.38,400
461,2.41,2.41,2.38,2.41,1200
462,2.44,2.45,2.42,2.43,2600
463,2.39,2.415,2.39,2.415,200
464,2.38,2.38,2.38,2.38,100
465,2.43,2.43,2.39,2.39,900
466,2.39,2.5,2.39,2.49,900
467,2.4965,2.4965,2.39,2.39,1200
468,2.47,2.47,2.435,2.45,1400
861,2.47,2.47,2.47,2.47,700
862,2.55,2.55,2.53,2.55,1225
863,2.42,2.55,2.42,2.55,200
864,2.45,2.56,2.45,2.54,2719
865,2.47,2.56,2.47,2.54,1500
866,2.49,2.49,2.46,2.46,300
867,2.48,2.48,2.48,2.48,200
868,2.46,2.46,2.46,2.46,200
869,2.44,2.44,2.44,2.44,200
870,2.39,2.44,2.39,2.44,200
871,2.38,2.47,2.38,2.47,200
872,2.39,2.39,2.39,2.39,100
873,2.42,2.47,2.4,2.4,300
874,2.43,2.43,2.43,2.43,200
875,2.41,2.41,2.41,2.41,100
876,2.42,2.42,2.42,2.42,100
877,2.42,2.42,2.42,2.42,100
878,2.4,2.4,2.4,2.4,100
879,2.38,2.38,2.38,2.38,200
880,2.38,2.38,2.38,2.38,300
881,2.43,2.43,2.38,2.38,800
882,2.37,2.38,2.37,2.37,1003
a1499262000,2.4288,2.44,2.4288,2.44,950
2,2.4101,2.4176,2.4101,2.4176,1025
3,2.41,2.41,2.41,2.41,100
7,2.4,2.4,2.4,2.4,2200
9,2.5164,2.5164,2.5164,2.5164,207
13,2.39,2.39,2.39,2.39,141
17,2.39,2.39,2.39,2.39,100
18,2.39,2.39,2.39,2.39,100
19,2.38,2.38,2.38,2.38,100
20,2.3892,2.39,2.38,2.38,900
23,2.37,2.37,2.37,2.37,100
29,2.37,2.39,2.37,2.39,1200
30,2.37,2.37,2.37,2.37,4494
32,2.38,2.38,2.38,2.38,200
34,2.43,2.4367,2.415,2.415,5432
35,2.43,2.4348,2.4263,2.4348,6388
36,2.4691,2.4753,2.435,2.435,2942
37,2.4811,2.4811,2.4811,2.4811,5000
38,2.44,2.4797,2.44,2.47,3345
