EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,84.97,85.03,84.94,85.01,8796
898,85.14,85.14,84.965,84.97,10832
899,85.29,85.3,85.1475,85.1475,13740
900,85.26,85.27,85.17,85.255,9325
901,85.44,85.45,85.25,85.27,12278
902,85.5,85.51,85.435,85.44,15111
903,85.26,85.51,85.26,85.48,30845
a1493731800,84.73,84.73,84.73,84.73,7043
1,85.235,85.235,84.63,84.63,35332
2,85.145,85.15,84.97,85.06,12783
3,85.095,85.22,85.02,85.09,17583
4,84.945,85.11,84.89,85.095,32774
5,85.02,85.1,84.88,85,17319
6,85,85.1,85,85,6921
7,84.975,85.06,84.96,85.035,12313
8,85.04,85.04,84.91,84.96,5519
9,85.02,85.19,84.9583,85.04,7030
10,85.01,85.06,84.97,85.01,10273
11,85,85.01,84.88,85.01,11771
12,85.04,85.05,84.98,85.02,8000
13,85.14,85.22,85,85.01,9100
14,85.035,85.13,85,85.12,8085
15,85.05,85.09,84.97,85.08,6951
16,85,85.1,85,85.06,9260
17,85,85.15,85,85.01,4245
18,85,85.07,85,85.01,14063
19,85.025,85.08,85,85.025,29683
20,85.1,85.14,84.98,85,12422
21,85.055,85.1,85.01,85.07,5254
22,85.045,85.08,85,85.06,8093
23,85.04,85.112,85.025,85.045,8679
24,85.01,85.0877,84.98,85.075,12471
25,85.015,85.03,84.98,85,21640
26,85.03,85.07,85,85.015,13841
27,85,85.05,84.99,85.05,21305
28,85.02,85.07,84.97,85.01,91873
29,85.07,85.07,84.88,85.03,61094
30,85.2,85.345,85.04,85.07,37809
31,85.08,85.21,85.02,85.165,10708
32,84.97,85.12,84.95,85.06,5400
33,85,85.06,84.95,84.95,7367
34,85.02,85.05,84.995,85.025,11886
35,85.01,85.04,84.99,85.04,13367
36,85,85.05,84.98,85.01,24150
37,85.03,85.06,84.99,85.01,12240
38,85,85.07,85,85.03,14064
39,85,85.06,85,85.01,33292
144,84.5,84.5,84.18,84.18,5551
145,84.5559,84.9,84.07,84.3571,8511
146,84.46,84.645,84.2,84.645,10217
147,84.34,84.355,84.23,84.32,3000
148,84.2,84.57,84.2,84.41,49354
149,84.53,84.53,84.28,84.28,8347
150,84.5,84.62,84.49,84.54,4680
151,84.28,84.45,84.28,84.45,2400
152,84.35,84.45,84.27,84.27,3789
153,84.475,84.51,84.34,84.375,4453
154,84.7,84.7,84.45,84.49,6095
155,84.73,84.77,84.56,84.67,8939
156,84.87,84.882,84.75,84.76,4369
157,84.83,84.9,84.81,84.82,3900
158,84.91,84.93,84.82,84.85,4935
159,85.02,85.19,84.92,84.92,8784
160,85.01,85.045,84.95,85.045,2900
161,84.975,84.99,84.85,84.95,6500
162,84.97,85.03,84.91,84.95,5075
163,85.05,85.05,84.955,84.955,1133
164,85.055,85.1,85,85.01,1800
165,85.19,85.19,85.02,85.04,2601
166,85.12,85.21,85.09,85.16,4400
167,85.14,85.17,85.06,85.1,4200
168,85.105,85.21,85.105,85.16,7118
169,84.98,85.06,84.98,85.06,14918
170,84.97,85.05,84.97,84.98,3266
171,85.065,85.075,84.85,84.86,17500
172,85.0599,85.065,85,85.065,6024
173,84.93,85.04,84.93,85.035,4000
174,85.02,85.025,84.92,84.935,8310
175,85.11,85.11,84.98,84.98,3200
176,85.09,85.175,85.04,85.09,9039
177,85.09,85.1,85.06,85.0942,5119
178,85.07,85.105,85.01,85.095,6817
179,85.1899,85.1899,85.05,85.07,5855
180,85.1,85.2099,85.07,85.18,6935
181,85.225,85.24,85.1,85.12,8162
182,85.37,85.38,85.21,85.235,24087
183,85.19,85.425,85.15,85.42,59431
288,85.07,85.07,85.07,85.07,1882
289,85.73,85.73,85.3901,85.41,2362
290,85.88,85.975,85.5725,85.73,4612
291,85.5,85.89,85.3401,85.88,11729
292,85.19,85.43,85,85.43,10195
293,85.3,85.39,85.01,85.05,10311
294,85.44,85.5,85.25,85.32,4100
295,85.54,85.645,85.35,85.41,11875
296,85.515,85.61,85.4,85.5,3720
297,85.29,85.68,85.29,85.55,3311
298,85.17,85.39,85.17,85.39,6058
299,85.02,85.23,85.02,85.16,2028
300,84.97,85.06,84.96,85.01,2624
301,85.14,85.16,84.95,84.95,4501
302,85.14,85.27,85.14,85.14,2000
303,85.19,85.25,85.13,85.22,1500
304,85.1,85.21,85.1,85.18,2300
305,85,85.14,85,85.14,3500
306,85.07,85.15,85.04,85.04,2372
307,85.01,85.14,85,85.11,2700
308,85.06,85.08,85.01,85.08,2164
309,85.44,85.44,85.05,85.05,24795
310,85.43,85.475,85.39,85.45,3960
311,85.51,85.51,85.42,85.42,1600
312,85.53,85.59,85.46,85.51,3700
313,85.6,85.6,85.52,85.55,3262
314,85.665,85.68,85.57,85.59,5210
315,85.59,85.66,85.59,85.64,1900
316,85.65,85.67,85.59,85.61,3982
317,85.55,85.66,85.53,85.65,8658
318,85.37,85.53,85.36,85.53,5600
319,85.37,85.42,85.33,85.37,7375
320,85.44,85.44,85.36,85.385,4575
321,85.29,85.4,85.29,85.4,4800
322,85.12,85.33,85.12,85.33,6222
323,85.29,85.29,85.024,85.083,14998
324,85.18,85.42,85.18,85.29,5567
325,85.46,85.46,85.1,85.14,20462
326,85.56,85.6,85.435,85.46,11100
327,85.55,85.61,85.48,85.55,34512
432,85.56,85.56,85.56,85.56,2496
433,85.66,85.74,85.355,85.71,1000
434,85.63,85.93,85.62,85.7518,2097
435,85.39,85.5,85.37,85.5,800
436,85.55,85.61,85.41,85.53,2200
437,85.37,85.58,85.26,85.58,3788
438,85.365,85.5,85.33,85.41,2900
439,85.34,85.35,85.17,85.35,1100
440,85.41,85.42,85.24,85.2719,2920
441,85.45,85.49,85.4,85.44,2600
442,85.4,85.46,85.34,85.45,7600
443,85.41,85.53,85.38,85.43,3998
444,85.36,85.49,85.325,85.43,8920
445,85.43,85.48,85.36,85.4,2300
446,85.5,85.51,85.3895,85.3895,1900
447,85.615,85.65,85.5,85.5,2600
448,85.72,85.75,85.62,85.62,6222
449,85.82,85.84,85.745,85.75,4321
450,85.82,85.92,85.73,85.77,33676
451,85.74,85.8,85.71,85.8,1800
452,85.765,85.7925,85.73,85.73,3500
453,85.725,85.79,85.7,85.77,4219
454,85.58,85.71,85.58,85.71,3652
455,85.65,85.68,85.565,85.58,5200
456,85.66,85.67,85.62,85.625,1800
457,85.72,85.72,85.64,85.65,4700
458,85.8,85.8,85.71,85.72,3000
459,85.795,85.84,85.77,85.78,2312
460,85.73,85.79,85.72,85.75,8040
461,85.7915,85.82,85.74,85.74,3125
462,85.78,85.8,85.76,85.77,4957
463,85.78,85.8299,85.77,85.775,3533
464,85.8,85.8,85.71,85.71,2475
465,85.73,85.79,85.73,85.79,2925
466,85.705,85.76,85.7,85.74,3704
467,85.83,85.85,85.7,85.7,3300
468,85.91,85.98,85.8,85.815,9513
469,85.84,85.93,85.82,85.91,8522
470,85.94,85.94,85.82,85.82,10339
471,85.96,86.05,85.89,85.92,27805
864,85.94,85.95,85.94,85.95,2296
865,86.02,86.97,85.7436,85.93,11870
866,86.36,86.57,86.18,86.32,6800
867,86.36,86.455,86.13,86.35,8155
868,86.395,86.415,86.07,86.33,8769
869,86.275,86.45,86.2,86.405,6450
870,86.175,86.49,86.175,86.23,9817
871,86.215,86.24,85.88,86.1,7100
872,86.2,86.31,86.16,86.24,7552
873,86.24,86.28,86.105,86.24,10269
874,85.965,86.255,85.94,86.23,6706
875,86.04,86.09,85.96,86.08,4100
876,86.01,86.09,85.94,85.945,4000
877,86.04,86.19,86,86.07,7500
878,85.97,86.06,85.935,85.99,2874
879,85.92,86.05,85.92,86.01,3700
880,85.86,86.04,85.79,85.84,6200
881,85.825,85.9599,85.824,85.83,5010
882,86.06,86.08,85.9,85.91,4728
883,86.04,86.07,85.965,86.03,3400
884,86.095,86.095,85.96,86.04,18239
885,86.01,86.17,86.01,86.07,6500
886,86.05,86.1,86.005,86.06,4600
887,86.685,86.93,86,86,26917
888,86.64,86.97,86.62,86.685,13700
889,87.21,87.26,86.43,86.64,28650
890,87.285,87.6,87.14,87.14,52427
891,87,87.28,86.98,87.27,17957
892,87.17,87.37,86.99,86.99,9714
893,87.09,87.18,86.96,87.12,18719
894,87,87.1,86.99,87.09,7177
895,87.2,87.35,86.98,87,11215
896,87.21,87.37,87.06,87.19,8900
897,87.22,87.34,87.16,87.18,7319
898,87.29,87.42,87.2,87.25,10119
899,87.35,87.38,87.23,87.29,8349
900,87.34,87.38,87.237,87.32,10902
901,87.24,87.335,87.22,87.31,12485
902,87.2,87.28,87.19,87.27,27050
903,87.28,87.325,87.19,87.22,41725
a1494336600,87.43,87.43,87.43,87.43,1811
1,87.82,87.87,87.4,87.49,4103
2,87.99,88,87.86,87.86,4927
3,88.03,88.07,87.92,88,4200
4,88.05,88.17,88.05,88.09,2575
5,88.16,88.23,87.94,88,4128
6,88.63,88.65,88.15,88.16,8706
7,88.87,88.87,88.56,88.6,17655
8,88.455,88.84,88.38,88.84,11000
9,88.33,88.44,88.308,88.42,18381
10,88.16,88.37,88.07,88.33,31918
11,87.8101,88.23,87.8101,88.22,12070
12,87.67,87.95,87.58,87.82,9799
13,87.9875,88.03,87.635,87.67,8721
14,88.08,88.12,88,88,7737
15,88.1,88.11,87.98,88.09,5400
16,88.06,88.1475,88.01,88.09,5899
17,88.05,88.08,87.99,88.04,6454
18,88.09,88.09,88,88.06,4245
19,88.07,88.09,87.98,88.09,3425
20,88,88.05,88,88.01,3156
21,87.96,88.05,87.96,88,4006
22,88.03,88.15,87.96,87.97,8126
23,88.06,88.06,88.01,88.04,2100
24,88.065,88.08,88,88.07,6967
25,88.02,88.05,87.955,88.05,27949
26,88.015,88.04,87.996,88.02,3909
27,87.89,88,87.88,87.98,4302
28,87.52,87.885,87.52,87.88,4425
29,87.54,87.64,87.53,87.555,5000
30,87.67,87.74,87.52,87.53,5198
31,87.67,87.73,87.63,87.63,4710
32,87.76,87.79,87.67,87.67,7128
33,87.745,87.78,87.7301,87.74,15041
34,87.8,87.8,87.745,87.745,13182
35,87.78,87.79,87.75,87.78,5940
36,87.83,87.86,87.73,87.77,44298
37,87.7,87.81,87.63,87.81,13173
38,87.77,87.78,87.65,87.68,18697
39,87.84,87.92,87.77,87.83,24945
144,88.11,88.11,88.11,88.11,2182
145,87.09,88.34,86.92,87.85,25350
146,87.89,87.955,87.05,87.23,3928
147,87.74,87.99,87.72,87.88,1000
148,87.74,87.84,87.62,87.72,4400
149,88.04,88.05,87.69,87.73,4100
150,88.34,88.43,87.98,88.02,7623
151,88.165,88.32,88.11,88.32,5000
152,87.99,88.13,87.99,88.09,13200
153,88.03,88.03,87.7401,87.99,4128
154,87.825,88.02,87.79,88.02,3790
155,87.84,87.93,87.76,87.9,3100
156,87.86,88.03,87.84,87.84,3610
157,87.81,88.01,87.79,88,2000
158,87.92,87.97,87.71,87.8,3656
159,87.88,87.93,87.78,87.93,3541
160,87.83,87.97,87.82,87.865,5100
161,87.9,87.9,87.77,87.83,5412
162,88.17,88.21,87.92,87.92,5200
163,88.14,88.19,88.08,88.12,3235
164,88.17,88.32,88.16,88.16,2575
165,88.24,88.29,88.16,88.23,1600
166,88.19,88.29,88.18,88.29,4190
167,88.28,88.37,88.16,88.18,4000
168,88.31,88.35,88.28,88.339,2335
169,88.27,88.36,88.18,88.35,4499
170,88.41,88.41,88.31,88.31,2400
171,88.135,88.42,88.12,88.42,5800
172,88.12,88.3,88.12,88.18,1900
173,88.19,88.24,88.1,88.13,3566
174,88.17,88.22,88.1,88.19,2054
175,88.02,88.17,87.99,88.15,2600
176,87.9679,88.04,87.95,88.04,4814
177,88.22,88.22,87.94,87.98,5725
178,88.21,88.23,88.11,88.23,5172
179,88.5,88.54,88.23,88.23,10141
180,88.56,88.6,88.52,88.52,4348
181,88.7,88.7,88.52,88.53,13111
182,88.8,88.83,88.706,88.73,23906
183,88.6,88.8,88.47,88.8,37390
288,88.52,88.52,88.52,88.52,1643
289,88.87,88.87,88.32,88.48,1663
290,88.53,88.79,88.37,88.64,1100
291,88.5,88.76,88.43,88.63,4100
292,88.5,88.58,88.465,88.47,6251
293,88.48,88.54,88.41,88.51,5449
294,88.58,88.61,88.4575,88.4575,4300
295,88.5565,88.5565,88.38,88.52,5036
296,88.5,88.62,88.5,88.5404,3800
297,88.57,88.605,88.5,88.5,3347
298,88.29,88.57,88.265,88.56,10212
299,88.18,88.3,88.17,88.3,1400
300,88.5,88.5,88.17,88.18,6621
301,88.679,88.679,88.4401,88.5,3539
302,88.55,88.68,88.55,88.6,2790
303,88.535,88.56,88.49,88.525,1300
304,88.59,88.59,88.47,88.55,7624
305,88.82,88.82,88.62,88.67,4441
306,88.88,88.88,88.82,88.82,1618
307,88.92,88.94,88.85,88.89,2686
308,88.87,88.92,88.82,88.9,1900
309,88.82,88.86,88.75,88.84,1900
310,88.77,88.83,88.76,88.82,3500
311,88.81,88.81,88.72,88.72,1200
312,88.86,88.94,88.77,88.79,1950
313,88.91,88.93,88.89,88.93,3497
314,89,89.01,88.91,88.91,3937
315,89.08,89.15,89.01,89.03,4326
316,89,89.13,89,89.13,2287
317,88.9234,88.9675,88.9,88.96,5580
318,88.92,88.98,88.88,88.95,7752
319,88.795,88.92,88.77,88.92,2556
320,88.69,88.785,88.66,88.785,3785
321,88.63,88.66,88.59,88.66,4154
322,88.64,88.69,88.53,88.68,3255
323,88.69,88.71,88.64,88.64,2772
324,88.81,88.81,88.67,88.68,5118
325,88.97,88.99,88.78,88.79,9200
326,88.94,88.98,88.93,88.97,12605
327,89.04,89.09,88.94,88.96,46134
432,88.95,88.95,88.95,88.95,1421
433,88.585,88.94,88.076,88.62,940
434,88.64,88.88,88.6,88.86,7217
435,88.68,88.68,88.6,88.66,1405
436,88.4,88.6,88.4,88.6,1500
437,88.1353,88.4,88.1353,88.4,2834
438,88.19,88.24,88.1,88.1,2913
439,88.17,88.26,88.17,88.21,4307
440,88.09,88.25,88.09,88.155,7800
441,88,88.08,87.9301,88.0601,1232
442,87.99,88.052,87.99,88,4483
443,87.81,87.93,87.76,87.92,2300
444,87.92,87.94,87.71,87.71,3095
445,88.065,88.15,87.935,87.935,2580
446,88.005,88.05,87.96,88.0101,2100
447,88.04,88.04,88.03,88.03,500
448,87.995,88.046,87.94,88.046,2544
449,87.96,88.02,87.952,88.005,3497
450,87.8401,87.97,87.84,87.97,1500
451,87.9,87.97,87.85,87.85,2100
452,87.8759,87.96,87.86,87.9,2518
453,87.8,87.89,87.78,87.84,3221
454,87.74,87.7701,87.74,87.7701,400
455,87.76,87.83,87.73,87.73,1400
456,87.6,87.82,87.6,87.77,2315
457,87.8,87.8,87.616,87.616,952
458,88,88,87.79,87.7999,3927
459,88.14,88.14,88,88.01,1300
460,87.98,88.16,87.98,88.15,1700
461,87.95,88.06,87.95,87.98,2826
462,87.84,88,87.84,87.92,4113
463,87.94,87.98,87.82,87.929,4581
464,87.92,87.94,87.87,87.91,2079
465,87.88,87.98,87.88,87.93,3189
466,87.83,87.93,87.76,87.905,3604
467,87.88,87.9,87.82,87.84,5938
468,87.865,87.92,87.83,87.84,3615
469,87.77,87.88,87.69,87.88,8011
470,87.72,87.83,87.68,87.81,8054
471,87.69,87.76,87.68,87.73,21201
864,87.49,87.49,87.49,87.49,2205
865,87.34,87.47,87.3275,87.38,3420
866,87.485,87.5875,87.37,87.44,6900
867,87.19,87.55,87.16,87.54,13811
868,87.84,87.84,87.165,87.205,15187
869,87.75,88.01,87.69,87.895,6504
870,87.82,87.84,87.585,87.82,4700
871,87.72,87.825,87.68,87.82,4601
872,87.645,87.77,87.64,87.76,7865
873,87.615,87.73,87.58,87.73,41600
874,87.54,87.67,87.49,87.67,7814
875,87.47,87.54,87.415,87.54,5102
876,87.3,87.53,87.28,87.48,7853
877,87.14,87.29,87.115,87.26,9397
878,87.11,87.18,87.01,87.1201,20350
879,87.645,87.67,87.13,87.13,5111
880,87.62,87.78,87.47,87.63,6889
881,87.35,87.68,87.35,87.59,12300
882,87.45,87.56,87.25,87.45,8831
883,87.67,87.67,87.44,87.5,1700
884,87.895,88,87.67,87.67,3800
885,87.84,87.97,87.84,87.89,4296
886,88.025,88.07,87.88,87.9,1700
887,88.07,88.07,87.99,88.02,1210
888,88.065,88.12,88.01,88.11,3877
889,88.09,88.15,87.89,88.11,4167
890,87.95,88.13,87.945,88.08,2700
891,88,88.06,87.895,87.925,6230
892,88.11,88.14,87.97,88.0205,3502
893,87.98,88.16,87.915,88.12,6098
894,87.82,87.95,87.81,87.95,3627
895,87.95,87.95,87.8475,87.85,2200
896,88.01,88.06,87.92,87.92,4112
897,87.97,88,87.92,87.98,2000
898,88.085,88.12,88.01,88.01,4800
899,88.075,88.11,88.02,88.06,5900
900,88.33,88.41,88.07,88.07,4930
901,88.45,88.47,88.29,88.39,9364
902,88.53,88.55,88.36,88.49,15406
903,88.53,88.59,88.44,88.57,40782
a1494941400,88.72,88.72,88.72,88.72,1675
1,88.02,88.79,87.95,88.78,3400
2,88.34,88.43,87.92,87.92,5332
3,88.17,88.425,87.9,88.34,6476
4,87.84,88.17,87.84,88.17,3561
5,88.01,88.04,87.84,87.84,6300
6,88.16,88.3,88.01,88.01,10737
7,88.09,88.37,87.9505,88.28,10496
8,88.185,88.185,88.03,88.08,2863
9,88.105,88.205,88.02,88.17,7693
10,88.15,88.18,87.98,88.1,13288
11,88.19,88.24,88.04,88.135,16732
12,88.01,88.1606,88.01,88.16,3789
13,87.99,88.055,87.96,88.01,2868
14,88.24,88.35,88.01,88.015,6131
15,88.24,88.29,88.14,88.285,9156
16,88.28,88.28,88.14,88.18,3878
17,88.43,88.48,88.23,88.23,4000
18,88.41,88.45,88.37,88.43,4287
19,88.515,88.55,88.36,88.39,5299
20,88.52,88.565,88.47,88.49,7160
21,88.48,88.52,88.46,88.515,5700
22,88.31,88.48,88.25,88.48,4426
23,88.445,88.445,88.31,88.31,2297
24,88.355,88.49,88.345,88.44,4738
25,88.49,88.54,88.32,88.34,5722
26,88.41,88.47,88.41,88.42,4510
27,88.2825,88.42,88.26,88.42,3849
28,88.395,88.4,88.28,88.28,5228
29,88.42,88.51,88.37,88.38,5599
30,88.37,88.48,88.37,88.41,5586
31,88.39,88.46,88.32,88.32,4111
32,88.39,88.41,88.33,88.41,5362
33,88.4,88.46,88.32,88.43,5219
34,88.25,88.42,88.23,88.41,6127
35,88.345,88.37,88.265,88.28,6912
36,88.33,88.405,88.31,88.37,8266
37,88.34,88.38,88.31,88.335,8215
38,88.41,88.41,88.34,88.34,10710
39,88.48,88.56,88.38,88.47,31011
144,87.79,87.79,87.79,87.79,1704
146,87.65,87.69,87.65,87.6789,300
147,87.51,87.84,87.51,87.84,4435
148,87.505,87.73,87.49,87.5,3825
149,87.49,87.57,87.4,87.551,3126
150,87.325,87.56,87.325,87.56,1750
151,87.33,87.48,87.33,87.4772,520
152,87.33,87.52,87.31,87.35,2768
153,87.3,87.47,87.265,87.3802,2135
154,87.2,87.32,87.2,87.3,1700
155,87.28,87.4,87.235,87.28,2070
156,87.68,87.68,87.215,87.31,1295
157,87.66,87.72,87.59,87.68,1500
158,87.84,88.01,87.655,87.655,2048
159,87.81,87.86,87.66,87.74,2091
160,87.64,87.64,87.63,87.63,300
161,87.66,87.71,87.64,87.69,1700
162,87.92,87.92,87.7,87.74,1715
163,87.7,87.86,87.6,87.86,3131
164,87.645,87.78,87.635,87.7,800
