EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
12,6.75,6.75,6.7079,6.7079,1160
16,6.7,6.7365,6.7,6.7365,1078
21,6.7,6.7,6.7,6.7,100
22,6.75,6.75,6.75,6.75,1000
36,6.7,6.725,6.7,6.7,1285
37,6.75,6.75,6.7,6.7255,1874
144,6.7,6.7,6.7,6.7,1039
145,6.721,6.721,6.7,6.7,1550
146,6.7,6.7,6.7,6.7,500
147,6.7,6.7,6.7,6.7,500
149,6.7,6.7,6.7,6.7,2440
150,6.65,6.675,6.65,6.675,800
151,6.6,6.65,6.6,6.65,2360
152,6.6,6.6,6.6,6.6,2390
153,6.5,6.5,6.5,6.5,775
154,6.5,6.5,6.5,6.5,400
163,6.54,6.54,6.5075,6.5075,5200
166,6.5,6.5,6.5,6.5,1754
167,6.45,6.45,6.4308,6.45,1800
168,6.5,6.5,6.5,6.5,100
171,6.5,6.5,6.5,6.5,320
172,6.55,6.55,6.55,6.55,111
174,6.55,6.55,6.55,6.55,100
177,6.55,6.55,6.55,6.55,100
178,6.405,6.5,6.405,6.5,2748
179,6.5,6.5,6.5,6.5,200
180,6.5,6.5,6.5,6.5,111
181,6.5,6.5,6.5,6.5,500
182,6.55,6.55,6.5,6.5,1245
183,6.55,6.55,6.55,6.55,1575
288,6.5,6.5,6.5,6.5,500
293,6.55,6.55,6.55,6.55,700
294,6.545,6.545,6.545,6.545,300
295,6.45,6.45,6.45,6.45,100
297,6.55,6.55,6.55,6.55,100
307,6.4252,6.5,6.4252,6.5,2332
308,6.425,6.425,6.425,6.425,300
309,6.4332,6.4332,6.4332,6.4332,500
311,6.4,6.4,6.4,6.4,320
313,6.425,6.425,6.425,6.425,100
314,6.4,6.4,6.4,6.4,700
315,6.45,6.45,6.445,6.445,900
316,6.5,6.5,6.495,6.495,599
317,6.55,6.55,6.55,6.55,520
324,6.575,6.5937,6.55,6.55,2400
325,6.6,6.6,6.6,6.6,400
326,6.583,6.583,6.583,6.583,800
327,6.75,6.75,6.55,6.583,1100
432,6.7,6.7,6.7,6.7,303
434,6.75,6.75,6.75,6.75,500
437,6.75,6.75,6.75,6.75,200
443,6.75,6.75,6.75,6.75,200
447,6.75,6.75,6.705,6.705,900
448,6.7979,6.7979,6.7979,6.7979,750
449,6.8,6.8,6.8,6.8,300
457,6.75,6.75,6.75,6.75,100
460,6.79,6.8,6.775,6.775,7000
469,6.8,6.8,6.65,6.8,500
470,6.75,6.8,6.75,6.8,500
471,6.85,6.85,6.8,6.8,382
864,6.75,6.75,6.75,6.75,500
869,7.005,7.0428,7,7,900
870,6.95,6.95,6.8,6.8,200
875,6.85,6.9,6.85,6.9,200
901,6.85,6.85,6.85,6.85,269
902,6.85,6.85,6.85,6.85,100
903,6.7,6.9,6.65,6.9,3000
a1495560000,6.65,6.65,6.65,6.65,200
1,6.6,6.65,6.6,6.65,300
3,6.6,6.66,6.6,6.65,1187
6,6.6,6.6,6.6,6.6,100
9,6.65,6.65,6.65,6.65,346
14,6.7,6.7,6.6,6.65,400
16,6.65,6.65,6.65,6.65,101
121,6.6,6.6,6.6,6.6,175
127,6.65,6.7,6.65,6.7,300
146,6.6,6.6,6.6,6.6,632
147,6.6,6.6,6.6,6.6,200
151,6.55,6.55,6.55,6.55,100
155,6.6,6.6,6.6,6.6,111
156,6.55,6.55,6.55,6.55,100
157,6.6,6.6,6.6,6.6,111
159,6.6,6.6,6.55,6.55,1768
160,6.65,6.65,6.575,6.6,3395
277,6.6,6.6,6.6,6.6,300
280,6.604,6.604,6.604,6.604,100
286,6.55,6.55,6.55,6.55,100
288,6.575,6.575,6.55,6.55,2400
292,6.55,6.55,6.55,6.55,100
295,6.55,6.55,6.55,6.55,100
299,6.55,6.55,6.55,6.55,100
300,6.55,6.55,6.55,6.55,100
301,6.55,6.55,6.55,6.55,100
303,6.6,6.6,6.55,6.55,348
304,6.7,6.7,6.4,6.55,3952
409,6.6,6.6,6.6,6.6,400
410,6.65,6.7,6.65,6.7,400
419,6.6,6.6,6.6,6.6,1000
420,6.75,6.75,6.75,6.75,500
439,6.8,6.8,6.8,6.8,100
442,6.8,6.8,6.8,6.8,100
446,6.725,6.75,6.725,6.75,200
447,6.775,6.775,6.775,6.775,200
448,6.8,6.8,6.775,6.775,1902
985,6.75,6.75,6.75,6.75,145
989,6.85,7,6.8,6.8,3800
991,6.7,6.75,6.7,6.75,1055
996,6.75,6.75,6.75,6.75,100
a1496160000,6.54,6.6,6.54,6.6,1000
1,6.7,6.7,6.6,6.6,2000
8,6.7,6.7,6.6,6.6478,1900
9,6.7,6.7,6.6,6.6,711
17,6.7,6.7,6.675,6.675,200
20,6.75,6.75,6.5993,6.7,4329
21,6.75,6.75,6.51,6.5993,2900
24,6.75,6.75,6.65,6.7,1618
131,6.7,6.746,6.7,6.746,4300
132,6.65,6.65,6.65,6.65,200
133,6.65,6.65,6.65,6.65,200
141,6.6,6.6,6.6,6.6,100
148,6.5,6.5,6.5,6.5,900
150,6.4,6.6,6.4,6.55,4297
151,6.375,6.4,6.35,6.35,3600
152,6.35,6.35,6.35,6.35,1864
153,6.3,6.3,6.25,6.25,300
156,6.395,6.4,6.35,6.35,1833
158,6.45,6.45,6.4,6.4,211
159,6.375,6.375,6.375,6.375,1082
161,6.45,6.45,6.45,6.45,111
163,6.45,6.45,6.35,6.35,300
164,6.45,6.45,6.4,6.4,200
168,6.6,6.6,6.4,6.4,3253
273,6.55,6.55,6.55,6.55,300
281,6.533,6.533,6.533,6.533,500
282,6.55,6.55,6.55,6.55,200
288,6.55,6.55,6.55,6.55,100
290,6.55,6.55,6.55,6.55,100
291,6.55,6.55,6.55,6.55,100
292,6.5,6.5,6.5,6.5,100
295,6.525,6.525,6.525,6.525,100
300,6.5,6.525,6.5,6.5231,550
301,6.5,6.5,6.5,6.5,300
304,6.45,6.45,6.45,6.45,200
305,6.45,6.45,6.45,6.45,200
308,6.5,6.5,6.5,6.5,100
309,6.45,6.5,6.45,6.5,1192
310,6.35,6.45,6.35,6.45,800
311,6.325,6.35,6.325,6.325,637
312,6.3,6.4,6.3,6.35,1986
421,6.4,6.4,6.3,6.3,3700
422,6.4,6.4,6.4,6.4,1200
423,6.4,6.4,6.4,6.4,2700
428,6.3,6.3,6.3,6.3,119
437,6.2788,6.2788,6.2788,6.2788,200
449,6.3,6.3,6.3,6.3,500
456,6.4,6.4,6.35,6.35,834
849,6.35,6.35,6.35,6.35,308
851,6.3,6.3,6.25,6.25,2900
856,6.309,6.309,6.309,6.309,760
865,6.2,6.25,6.2,6.2,1297
866,6.25,6.25,6.25,6.25,100
870,6.2634,6.2634,6.2634,6.2634,377
877,6.2,6.25,6.2,6.25,330
885,6.2,6.2,6.15,6.15,221
887,6.2,6.2,6.2,6.2,100
888,6.25,6.25,6.15,6.15,803
993,6.15,6.15,6.15,6.15,2124
994,6.15,6.15,6.15,6.15,1500
a1496760000,6.1015,6.1015,6.1015,6.1015,500
4,6.05,6.05,6.05,6.05,2462
7,6.05,6.05,6.05,6.05,3516
8,6.05,6.05,6.05,6.05,2600
9,6.075,6.075,6.075,6.075,100
12,6.05,6.05,6.05,6.05,700
13,6.1,6.1,6.0865,6.0865,2100
14,6.05,6.05,6.05,6.05,1800
15,6.05,6.05,6.05,6.05,200
16,6.05,6.05,6.05,6.05,1100
21,6.05,6.05,6.05,6.05,2200
24,6.15,6.15,6.1,6.1,754
25,6.05,6.05,6.05,6.05,100
26,6.05,6.05,6.05,6.05,1284
28,6.084,6.084,6.084,6.084,450
30,6.05,6.05,6,6,1406
31,6.05,6.05,6.05,6.05,200
32,6.1,6.1,6.05,6.05,995
137,6.05,6.05,6.05,6.05,500
138,6.05,6.05,6.05,6.05,1500
141,6.05,6.05,6.05,6.05,1800
146,6.025,6.025,6.025,6.025,100
147,6.025,6.05,6.025,6.031,300
149,6.025,6.025,6.025,6.025,100
151,6.05,6.05,6.05,6.05,200
153,6,6,6,6,1200
157,6.05,6.05,6.05,6.05,12560
172,6.1,6.1,6.1,6.1,100
175,6.055,6.055,6.055,6.055,500
176,6.15,6.15,6.075,6.075,2000
281,6.05,6.05,6.05,6.05,300
285,6.125,6.125,6.125,6.125,400
287,6.125,6.125,6.125,6.125,1000
290,6,6.06,5.85,6.05,9060
291,6.1,6.1,5.95,5.95,1423
294,6.1339,6.1339,6.1339,6.1339,1000
301,6.05,6.05,6.05,6.05,100
302,6.15,6.15,6.15,6.15,100
314,6.05,6.05,6.05,6.05,100
316,6.05,6.05,6.05,6.05,400
318,6.05,6.05,6.05,6.05,100
320,6.05,6.15,6.025,6.025,1431
425,6,6,6,6,300
426,5.85,6,5.85,6,1633
427,5.975,5.975,5.975,5.975,200
428,5.975,5.975,5.95,5.95,1393
430,5.95,5.95,5.95,5.95,120
431,5.984,5.984,5.95,5.95,606
433,5.95,5.95,5.95,5.95,2740
437,5.95,5.95,5.95,5.95,600
438,5.95,5.95,5.95,5.95,600
441,5.925,5.95,5.925,5.95,1600
443,5.925,5.925,5.925,5.925,100
449,5.9,6,5.9,5.945,5440
450,5.95,5.95,5.925,5.925,400
451,5.95,5.95,5.95,5.95,100
454,5.95,5.95,5.95,5.95,457
456,5.95,5.95,5.95,5.95,500
460,5.94,5.94,5.94,5.94,500
462,5.85,5.9,5.85,5.9,4458
463,5.85,5.85,5.85,5.85,444
464,5.85,5.85,5.8,5.85,1600
857,5.9,5.9,5.9,5.9,300
858,5.9,5.9,5.9,5.9,199
859,5.95,5.95,5.95,5.95,300
869,5.905,5.905,5.905,5.905,420
872,6,6,6,6,900
873,5.99,5.99,5.95,5.95,3000
875,5.95,5.99,5.95,5.95,1100
876,6,6,5.95,6,1000
878,5.95,5.95,5.95,5.95,100
884,6,6,5.95,5.95,1200
886,5.95,5.95,5.95,5.95,240
887,6,6,5.95,5.95,1911
895,6,6,6,6,100
896,6,6,5.9,5.9,887
a1497363600,6,6,5.95,5.955,1261
14,5.96,5.96,5.96,5.96,1600
15,5.95,5.975,5.95,5.96,2233
16,5.95,5.95,5.95,5.95,906
21,5.95,5.95,5.95,5.95,100
25,5.95,5.95,5.95,5.95,100
29,5.95,5.95,5.95,5.95,100
30,5.95,5.95,5.95,5.95,865
33,6,6,6,6,100
34,5.95,6,5.95,5.975,1121
142,5.96,5.96,5.96,5.96,480
154,6,6,6,6,5809
159,5.9,5.9,5.9,5.9,100
162,5.95,5.95,5.95,5.95,100
175,5.95,5.95,5.95,5.95,400
176,5.95,5.95,5.95,5.95,655
178,5.95,5.95,5.95,5.95,100
284,5.9,5.9,5.9,5.9,193
286,5.925,5.925,5.925,5.925,169
295,5.9,5.9,5.9,5.9,806
304,5.85,5.85,5.8,5.8,600
305,5.8,5.9,5.8,5.8,7407
307,5.85,5.85,5.85,5.85,100
309,5.85,5.9,5.75,5.85,5822
310,5.75,5.9,5.75,5.8,1800
311,5.85,5.85,5.8,5.85,2100
313,5.9,5.9,5.9,5.9,100
319,5.85,5.85,5.85,5.85,100
320,5.85,5.9,5.85,5.9,200
322,5.9,5.9,5.85,5.85,1764
429,5.85,5.85,5.85,5.85,147
439,5.775,5.8,5.775,5.8,910
441,5.8,5.8,5.775,5.8,1339
448,5.8,5.8,5.8,5.8,100
454,5.8,5.8,5.8,5.8,2000
457,5.825,5.825,5.825,5.825,100
461,5.9,5.9,5.825,5.825,2500
462,5.85,5.85,5.85,5.85,500
463,5.85,5.9,5.825,5.9,3747
464,5.95,5.95,5.85,5.9,5334
465,5.9,5.9,5.85,5.9,5703
466,6,6,5.95,5.95,4401
867,5.86,5.86,5.86,5.86,100
869,5.85,5.85,5.85,5.85,100
870,5.85,5.85,5.85,5.85,100
871,5.85,5.85,5.85,5.85,200
872,5.85,5.95,5.85,5.9,300
873,5.925,5.925,5.85,5.85,332
874,5.8,5.95,5.8,5.95,300
875,5.8,5.85,5.8,5.85,6397
876,5.8187,5.8187,5.8,5.805,500
877,5.75,5.805,5.75,5.8,500
879,5.8,5.8,5.8,5.8,100
880,5.85,5.85,5.8,5.8,600
881,5.85,5.95,5.85,5.95,945
882,5.85,5.85,5.85,5.85,100
883,5.85,5.85,5.85,5.85,100
884,5.9,5.95,5.85,5.95,620
885,5.9,5.9,5.9,5.9,100
886,5.9,5.9,5.9,5.9,100
887,5.85,5.9,5.85,5.9,300
888,5.85,5.85,5.85,5.85,100
889,5.85,5.85,5.85,5.85,100
892,5.95,5.95,5.95,5.95,1100
893,6,6,6,6,100
896,5.925,5.925,5.85,5.85,200
897,5.9,6,5.9,5.95,300
898,6,6,5.95,5.975,2177
a1497965400,6,6,6,6,182
1,5.8,6,5.8,6,400
3,6,6,6,6,100
9,6,6,6,6,141
32,5.95,5.96,5.95,5.955,1111
38,6,6,6,6,2500
39,6.4,6.4,6,6,600
156,6.25,6.25,6.25,6.25,200
157,6.3,6.3,6.15,6.2,1506
158,6.25,6.25,6.25,6.25,100
160,6.3,6.3,6.3,6.3,400
165,6.35,6.35,6.35,6.35,100
171,6.25,6.25,6.25,6.25,100
172,6.275,6.275,6.275,6.275,100
175,6.25,6.25,6.25,6.25,122
180,6.25,6.25,6.25,6.25,100
182,6.2,6.2,6.2,6.2,100
183,6.3,6.3,6.1,6.15,5314
293,6.3,6.35,6.028,6.028,3600
295,6.35,6.35,6.35,6.35,100
300,6.35,6.35,6.35,6.35,400
310,6.325,6.325,6.325,6.325,100
322,6.35,6.35,6.35,6.35,100
323,6.3,6.3,6.3,6.3,100
326,6.25,6.3,6.2,6.3,500
327,6.3,6.35,6.25,6.25,700
434,6.2,6.2,6.2,6.2,31500
435,6.4,6.4,6.3,6.35,3797
438,6.35,6.35,6.35,6.35,300
445,6.35,6.35,6.3,6.3114,975
447,6.305,6.305,6.3,6.3,1800
453,6.2682,6.3,6.2682,6.3,501
459,6.2,6.3,6.2,6.295,6373
468,6.2,6.3,6.2,6.3,200
470,6.1,6.2,6.1,6.2,700
471,6.3,6.3,6.25,6.25,5918
870,6.386,6.386,6.386,6.386,400
871,6.4,6.4,6.4,6.4,100
879,6.35,6.35,6.35,6.35,400
881,6.15,6.25,6.15,6.25,700
882,6.325,6.35,6.15,6.2,2000
883,6.35,6.35,6.325,6.325,200
885,6.3,6.3,6.3,6.3,200
887,6.3,6.3,6.3,6.3,100
892,6.25,6.301,6.25,6.301,523
893,6.35,6.35,6.3,6.3,200
895,6.35,6.35,6.35,6.35,100
902,6.35,6.35,6.35,6.35,100
903,6.35,6.35,6.3,6.3,1001
a1498570200,6.3,6.3,6.3,6.3,110
1,6.3,6.35,6.05,6.05,4960
2,6.25,6.35,6.25,6.25,2699
8,6.3003,6.3003,6.3003,6.3003,399
14,6.35,6.375,6.35,6.35,1000
15,6.3,6.35,6.15,6.35,3928
19,6.35,6.3655,6.3,6.35,2600
21,6.3,6.3,6.3,6.3,200
22,6.325,6.325,6.325,6.325,100
24,6.3,6.3,6.3,6.3,900
36,6.25,6.25,6.25,6.25,200
39,6.35,6.35,6.25,6.35,1558
144,6.3,6.3,6.3,6.3,104
145,5.75,6.15,5.75,6.1,9775
146,5.8649,6.05,5.8649,6.05,950
149,5.8814,5.8814,5.75,5.8,9050
151,5.75,5.75,5.75,5.75,100
152,5.7,5.7,5.7,5.7,636
153,5.7631,5.7631,5.7631,5.7631,200
154,5.75,5.75,5.75,5.75,600
156,5.85,5.9,5.7,5.775,11337
157,5.8,5.8,5.8,5.8,100
158,5.9,6.1,5.8,5.8,4520
159,5.95,6.1,5.95,6.025,744
160,6,6.05,5.9,6.05,9401
162,5.95,5.95,5.95,5.95,100
163,6.05,6.05,5.9,6,4389
165,6,6,6,6,904
167,6,6.031,6,6.031,2100
168,5.9,5.9,5.9,5.9,3099
169,6,6,6,6,100
170,6.045,6.045,6,6,400
173,6.0837,6.0837,6.025,6.05,1422
175,6.05,6.05,6.05,6.05,600
177,6.0876,6.0876,6.05,6.075,644
179,6.05,6.05,6.05,6.05,862
180,6.05,6.05,6.05,6.05,1000
181,5.95,6,5.95,6,400
182,6,6,5.9,6,1600
183,6.1,6.1,6,6.05,2704
297,5.95,5.977,5.95,5.977,2332
298,5.975,5.975,5.975,5.975,689
302,6.025,6.05,5.95,5.975,2431
304,6.1,6.1,6.1,6.1,1000
305,6.075,6.075,6.075,6.075,100
307,6.005,6.05,6.005,6.05,5800
309,6.05,6.05,6.05,6.05,1000
311,6,6,6,6,237
323,6.025,6.05,6.025,6.05,1200
324,6.025,6.05,6.025,6.025,8500
325,6.025,6.025,6.025,6.025,300
326,6.05,6.05,6,6.025,4793
327,6.1,6.1,6.05,6.05,2158
432,6.1,6.1,6.1,6.1,200
437,6,6,6,6,400
438,6,6,6,6,300
439,6.1,6.1,6,6,1700
440,6.1,6.1,6.05,6.05,1000
441,6.1,6.1,6.1,6.1,500
442,6.1,6.1,6.1,6.1,600
443,6.1,6.1,6.1,6.1,400
444,6.05,6.05,6.05,6.05,500
445,6.05,6.05,6.05,6.05,300
446,6.1,6.1,6,6,600
447,6,6,6,6,100
448,6.05,6.05,6,6,300
449,6.1,6.1,6,6,1662
450,6.025,6.05,6,6.05,3262
451,6.05,6.05,6,6.025,1000
452,6,6.05,6,6.05,300
453,6.05,6.05,6.05,6.05,400
454,6.05,6.05,6.05,6.05,100
455,6,6,6,6,300
456,6,6.05,6,6,1833
457,6,6,6,6,770
458,6.05,6.05,6,6,800
459,6,6.05,6,6.05,1400
460,6,6,6,6,400
461,5.95,6.05,5.95,6.05,1600
462,6,6,5.95,6,5756
463,5.981,5.981,5.95,5.95,1950
465,6,6,5.975,5.975,2300
466,6,6,5.9767,5.9767,4464
467,6,6,6,6,500
468,6,6,6,6,1691
469,6,6,6,6,1900
470,6,6,5.95,5.95,2277
471,6.05,6.05,5.95,5.95,12938
a1499261400,6.05,6.05,6.05,6.05,188
1,6.1,6.2,6.1,6.15,1749
2,6.15,6.15,6.15,6.15,200
4,6.15,6.1649,6.15,6.15,1155
7,6.15,6.15,6.15,6.15,100
11,6.15,6.15,6.05,6.125,3400
12,6.15,6.2,6.15,6.2,800
18,6.1,6.1,6.1,6.1,100
20,6.2,6.25,6.15,6.15,4900
21,6.15,6.15,6.15,6.15,1300
22,6.15,6.15,6.15,6.15,1943
36,6.3,6.3,6.225,6.25,2200
37,6.25,6.35,6.15,6.3,5296
38,6.25,6.25,6.15,6.15,1416
39,6.35,6.35,6.15,6.2,5577
