EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
21,5.9999,6.0002,5.95,6,8600
23,5.9552,5.9552,5.95,5.95,204
24,6,6,5.975,6,16300
25,6.025,6.025,6.025,6.025,100
26,5.9999,6,5.9999,6,7480
28,6,6,5.9999,6,10000
29,6,6,5.9999,5.9999,200
31,5.9999,5.9999,5.9999,5.9999,100
32,5.95,5.95,5.95,5.95,100
33,5.9999,6,5.9999,6,300
34,6,6.0005,6,6,3346
35,6.05,6.05,6,6.025,600
36,6.025,6.05,6.025,6.05,1175
37,6.1,6.1,6,6.0499,8563
38,6,6.0999,6,6.0999,1276
143,5.8,5.8,5.8,5.8,10580
144,5.9902,5.9902,5.9902,5.9902,828
146,5.95,5.95,5.95,5.95,200
149,5.85,6,5.85,5.95,24520
150,5.925,6,5.9,5.95,1399
151,5.95,5.95,5.95,5.95,607
152,5.95,5.95,5.9,5.9001,1400
154,5.95,5.95,5.95,5.95,498
156,5.95,5.95,5.95,5.95,100
158,5.95,5.95,5.95,5.95,100
159,5.95,5.95,5.95,5.95,100
160,5.95,5.95,5.95,5.95,342
161,5.9,5.95,5.9,5.95,900
163,5.9,5.95,5.9,5.95,2089
165,5.95,5.95,5.95,5.95,204
166,5.908,5.908,5.908,5.908,327
168,5.95,5.95,5.95,5.95,100
169,5.95,5.95,5.95,5.95,231
170,5.95,5.95,5.9499,5.95,11305
171,5.95,5.95,5.95,5.95,4300
173,5.975,6,5.975,6,300
174,6,6,6,6,200
175,5.9501,5.9501,5.9501,5.9501,500
176,6,6,6,6,158
177,6,6,5.975,5.975,600
178,5.975,5.975,5.975,5.975,400
180,6,6,5.9501,6,1937
181,5.9872,6,5.95,5.95,1300
182,5.95,6,5.95,5.9501,1405
288,6,6.05,5.7,5.7,705
289,5.85,6.05,5.85,6.05,5882
290,5.9,6,5.9,6,300
291,6.05,6.05,6.05,6.05,200
292,5.95,6.004,5.95,6.004,200
293,6,6,6,6,200
294,6.05,6.05,6.05,6.05,100
295,6.05,6.05,6,6.05,400
296,6.05,6.05,6,6,200
297,6,6.1,6,6.1,300
298,6.1,6.1,6.05,6.05,400
299,6.068,6.0841,6.05,6.0841,800
301,6.0305,6.0305,6.02,6.02,250
302,6,6,6,6,100
304,6,6,6,6,900
307,5.9,5.95,5.9,5.95,1700
308,5.9,5.9,5.9,5.9,100
309,5.85,5.85,5.85,5.85,100
314,5.85,5.9088,5.85,5.9,1900
315,5.9,5.95,5.9,5.95,300
322,5.851,5.9,5.85,5.85,500
324,5.9,5.9,5.9,5.9,200
325,5.85,5.9,5.85,5.9,580
326,5.85,5.85,5.85,5.85,1705
433,5.75,5.85,5.75,5.8489,2606
434,5.85,5.85,5.85,5.85,895
437,5.85,5.85,5.849,5.85,2395
439,5.8,5.85,5.8,5.85,800
441,5.849,5.849,5.849,5.849,300
442,5.85,5.85,5.8208,5.8208,1100
445,5.8,5.8,5.8,5.8,100
447,5.85,5.85,5.85,5.85,100
451,5.8,5.8,5.8,5.8,400
453,5.8,5.8,5.8,5.8,500
454,5.8,5.8,5.8,5.8,100
459,5.75,5.75,5.75,5.75,100
463,5.775,5.775,5.775,5.775,100
464,5.8,5.8,5.8,5.8,390
465,5.75,5.75,5.75,5.75,100
466,5.7965,5.7965,5.7965,5.7965,100
467,5.8,5.8,5.8,5.8,280
468,5.8,5.8,5.8,5.8,100
469,5.75,5.8,5.75,5.8,200
470,5.75,5.8,5.75,5.8,562
863,5.8,5.8,5.8,5.8,102
864,5.7745,5.7745,5.7745,5.7745,750
866,5.75,5.841,5.75,5.841,1600
868,5.7,5.7,5.7,5.7,1400
870,5.7,5.75,5.7,5.75,2400
871,5.7,5.7,5.7,5.7,200
875,5.7,5.7,5.7,5.7,100
879,5.65,5.7,5.65,5.7,300
883,5.65,5.65,5.625,5.625,400
888,5.65,5.65,5.65,5.65,100
893,5.65,5.7,5.65,5.65,400
894,5.65,5.65,5.6,5.6,7624
895,5.6,5.625,5.55,5.55,4500
898,5.6,5.6,5.6,5.6,100
899,5.5381,5.5381,5.5381,5.5381,1200
901,5.55,5.55,5.55,5.55,100
902,5.55,5.6,5.55,5.6,230
a1494336600,5.5,5.5,5.5,5.5,900
1,5.55,5.55,5.55,5.55,400
2,5.649,5.649,5.649,5.649,100
6,5.65,5.65,5.65,5.65,100
7,5.55,5.6748,5.55,5.6748,587
11,5.65,5.65,5.65,5.65,100
16,5.6,5.6,5.6,5.6,100
17,5.6,5.6,5.6,5.6,100
20,5.5,5.5,5.5,5.5,100
22,5.6,5.6,5.6,5.6,200
24,5.6,5.6,5.6,5.6,100
28,5.6,5.6,5.6,5.6,100
31,5.5,5.65,5.5,5.5,400
33,5.6,5.6,5.6,5.6,100
35,5.6,5.6,5.6,5.6,300
37,5.6,5.6,5.55,5.6,1300
38,5.55,5.65,5.55,5.55,900
39,5.6,5.6,5.55,5.6,1628
144,5.65,5.65,5.65,5.65,250
148,5.6,5.6,5.513,5.5465,800
150,5.55,5.55,5.55,5.55,100
153,5.5,5.5,5.5,5.5,121
154,5.55,5.55,5.55,5.55,600
158,5.6,5.6,5.6,5.6,100
159,5.6,5.6,5.6,5.6,300
162,5.55,5.55,5.5,5.5,5027
165,5.45,5.45,5.45,5.45,100
166,5.5,5.5,5.45,5.45,2500
167,5.5,5.5036,5.4634,5.4634,596
168,5.5,5.5,5.5,5.5,300
170,5.6,5.6,5.6,5.6,100
171,5.525,5.525,5.525,5.525,119
172,5.525,5.525,5.525,5.525,200
173,5.525,5.525,5.525,5.525,100
174,5.5,5.55,5.5,5.55,2180
176,5.5,5.5,5.5,5.5,400
177,5.475,5.475,5.45,5.45,400
178,5.5,5.5,5.5,5.5,100
179,5.497,5.5,5.497,5.5,2620
180,5.5,5.5,5.5,5.5,300
181,5.5,5.5,5.497,5.4999,16800
182,5.5,5.5,5.5,5.5,4651
183,5.5,5.5,5.499,5.5,6763
288,5.45,5.45,5.45,5.45,2086
289,5.45,5.45,5.45,5.45,194
293,5.4501,5.55,5.4501,5.55,2000
294,5.55,5.55,5.55,5.55,100
295,5.6,5.6,5.6,5.6,100
297,5.65,5.65,5.65,5.65,100
300,5.6,5.6,5.6,5.6,100
301,5.7,5.7,5.65,5.65,200
303,5.6,5.6,5.6,5.6,200
306,5.55,5.55,5.55,5.55,500
308,5.575,5.575,5.575,5.575,100
311,5.5753,5.5753,5.5753,5.5753,150
319,5.55,5.55,5.55,5.55,400
322,5.5491,5.6,5.5418,5.6,4780
323,5.585,5.585,5.48,5.55,1600
324,5.55,5.55,5.5499,5.5499,2410
326,5.533,5.533,5.533,5.533,100
327,5.55,5.55,5.55,5.55,300
432,5.6,5.6,5.6,5.6,1136
433,5.5999,5.5999,5.5999,5.5999,107
435,5.6,5.6,5.6,5.6,100
437,5.564,5.564,5.564,5.564,158
441,5.479,5.5,5.45,5.5,2250
442,5.46,5.46,5.45,5.45,1450
443,5.4965,5.4965,5.4965,5.4965,600
448,5.45,5.475,5.45,5.45,5440
449,5.45,5.5,5.45,5.5,500
450,5.45,5.45,5.45,5.45,300
451,5.45,5.45,5.45,5.45,200
452,5.45,5.475,5.45,5.45,500
453,5.45,5.45,5.45,5.45,100
454,5.5,5.5,5.45,5.45,400
455,5.45,5.45,5.45,5.45,1200
456,5.45,5.45,5.45,5.45,200
457,5.5,5.5,5.45,5.45,400
458,5.45,5.45,5.45,5.45,1100
459,5.45,5.45,5.45,5.45,100
460,5.45,5.45,5.45,5.45,400
461,5.5,5.5,5.5,5.5,100
463,5.45,5.5,5.45,5.5,3653
464,5.45,5.5,5.45,5.5,400
465,5.4,5.4,5.4,5.4,100
467,5.45,5.45,5.4239,5.4239,5910
470,5.4,5.4,5.4,5.4,840
471,5.4,5.4,5.4,5.4,192
864,5.3,5.3,5.3,5.3,3332
865,5.2755,5.4,5.25,5.4,1900
868,5.4436,5.4436,5.4436,5.4436,734
869,5.45,5.45,5.45,5.45,200
870,5.394,5.394,5.394,5.394,350
872,5.35,5.4,5.35,5.4,5600
873,5.4,5.4,5.4,5.4,100
874,5.4,5.4,5.4,5.4,100
876,5.4,5.4,5.375,5.375,1100
878,5.3998,5.4,5.3998,5.4,424
880,5.4,5.4,5.375,5.4,500
881,5.4,5.4,5.4,5.4,1108
882,5.4,5.4,5.4,5.4,300
884,5.4,5.4,5.375,5.4,300
885,5.4,5.4,5.4,5.4,200
887,5.4,5.4,5.375,5.4,300
889,5.4,5.4,5.4,5.4,100
890,5.4,5.4,5.4,5.4,100
892,5.4073,5.4073,5.4,5.4,1017
893,5.35,5.35,5.35,5.35,500
894,5.35,5.4,5.35,5.4,800
895,5.35,5.4,5.35,5.375,5339
897,5.3499,5.35,5.3234,5.325,2100
898,5.35,5.35,5.3499,5.3499,200
900,5.3499,5.3499,5.3499,5.3499,1100
901,5.3,5.313,5.3,5.313,2294
902,5.325,5.3499,5.3164,5.3499,1000
903,5.35,5.35,5.3,5.35,3546
a1494941400,5.4,5.4,5.4,5.4,900
5,5.3,5.3,5.2589,5.2589,1600
6,5.3,5.3,5.3,5.3,300
7,5.4,5.4,5.4,5.4,100
8,5.3,5.3,5.3,5.3,100
9,5.3,5.35,5.25,5.25,603
10,5.4,5.4,5.35,5.35,200
12,5.3499,5.3499,5.2995,5.2995,1700
13,5.35,5.35,5.35,5.35,100
16,5.3,5.3,5.25,5.25,394
17,5.35,5.35,5.35,5.35,200
26,5.35,5.35,5.285,5.285,300
37,5.3,5.3,5.25,5.275,600
38,5.3,5.3,5.3,5.3,100
39,5.3,5.3,5.3,5.3,500
144,5.35,5.35,5.35,5.35,518
145,5.3,5.4,5.3,5.4,407
147,5.25,5.3,5.25,5.25,700
148,5.15,5.15,5.15,5.15,400
150,5.2,5.2,5.2,5.2,100
151,5.2,5.2,5.2,5.2,1018
155,5.15,5.158,5.15,5.158,2000
156,5.15,5.15,5.15,5.15,100
157,5.2,5.2,5.15,5.15,615
160,5.1501,5.1501,5.1501,5.1501,700
163,5.2,5.2,5.2,5.2,200
164,5.2,5.2,5.2,5.2,100
166,5.2,5.2,5.2,5.2,200
167,5.1995,5.1995,5.1819,5.1819,200
170,5.2,5.2,5.2,5.2,300
171,5.15,5.15,5.15,5.15,300
175,5.2,5.2,5.2,5.2,100
182,5.1502,5.1754,5.15,5.1685,12350
183,5,5.1304,4.955,5.125,8258
288,5.05,5.05,5.05,5.05,245
289,5.05,5.05,4.931,4.95,4808
292,5,5,4.95,4.95,907
293,5,5,5,5,400
298,5,5,5,5,200
300,5,5,5,5,100
302,4.9925,4.9925,4.9925,4.9925,100
312,5,5,5,5,100
313,4.96,4.96,4.96,4.96,100
314,4.9,4.9687,4.9,4.95,1100
316,5,5,5,5,100
322,4.95,4.95,4.95,4.95,1000
323,4.95,5,4.95,4.975,8700
324,4.95,4.95,4.95,4.95,2100
325,4.95,4.95,4.95,4.95,300
326,4.9,5,4.9,4.999,6000
327,4.9,4.995,4.85,4.9,1400
432,4.95,4.95,4.95,4.95,2400
434,5.15,5.15,5.15,5.15,136
437,5.05,5.05,5.05,5.05,100
438,5.0179,5.0179,5.0179,5.0179,252
440,4.95,5,4.95,5,2245
443,4.9,4.95,4.9,4.95,1955
451,4.85,4.9,4.85,4.9,1000
452,4.9427,5,4.9427,5,400
454,4.9,4.9,4.9,4.9,200
459,4.899,4.899,4.899,4.899,500
461,4.9,4.9,4.9,4.9,100
463,4.9,4.9,4.9,4.9,308
466,4.8501,4.8501,4.8501,4.8501,806
468,4.9,4.9,4.899,4.8999,4100
469,4.9,4.9,4.9,4.9,775
470,4.875,4.9,4.875,4.9,200
471,4.9,4.9,4.8815,4.9,2574
864,4.85,4.85,4.85,4.85,1269
865,4.8,4.9002,4.8,4.8,2807
867,4.9,4.9,4.9,4.9,100
871,4.85,4.9,4.85,4.9,200
873,4.895,4.895,4.864,4.864,400
875,4.875,4.875,4.875,4.875,300
878,4.8,4.85,4.8,4.85,500
879,4.8048,4.8048,4.8048,4.8048,135
881,4.85,4.85,4.85,4.85,700
892,4.8327,4.8327,4.8327,4.8327,500
897,4.8,4.805,4.8,4.805,700
898,4.8489,4.85,4.825,4.85,700
899,4.8499,4.8499,4.8499,4.8499,1300
900,4.825,4.85,4.825,4.85,1400
901,4.825,4.85,4.825,4.85,400
902,4.85,4.85,4.825,4.85,400
903,4.85,4.85,4.8,4.825,1094
a1495546200,4.85,4.85,4.85,4.85,100
2,4.85,4.9927,4.85,4.9927,215
4,4.85,4.85,4.85,4.85,100
5,4.8,4.85,4.8,4.85,700
6,4.7965,4.7965,4.7965,4.7965,100
7,4.75,4.7501,4.75,4.75,300
8,4.799,4.799,4.75,4.75,400
9,4.75,4.75,4.75,4.75,100
10,4.75,4.75,4.75,4.75,100
11,4.75,4.75,4.75,4.75,200
12,4.75,4.75,4.75,4.75,445
13,4.7834,4.7886,4.75,4.7886,2400
14,4.75,4.75,4.75,4.75,200
15,4.75,4.75,4.75,4.75,300
16,4.7,4.723,4.7,4.7,1909
17,4.7,4.7,4.7,4.7,200
18,4.7,4.75,4.7,4.75,300
19,4.7,4.7,4.7,4.7,100
20,4.7,4.715,4.7,4.7,300
21,4.7,4.7,4.7,4.7,100
22,4.7,4.7,4.7,4.7,100
23,4.7,4.7,4.7,4.7,400
24,4.7,4.7,4.7,4.7,100
25,4.7,4.7,4.7,4.7,2201
26,4.7,4.7,4.7,4.7,100
28,4.75,4.75,4.75,4.75,100
30,4.7,4.7259,4.7,4.7,2239
31,4.7,4.75,4.7,4.7,300
32,4.7,4.8,4.7,4.8,3400
33,4.7,4.7,4.7,4.7,100
34,4.7,4.7,4.7,4.7,200
35,4.7,4.7,4.7,4.7,100
36,4.7,4.7,4.7,4.7,200
37,4.7,4.7,4.7,4.7,100
38,4.7,4.7,4.7,4.7,200
39,4.691,4.7,4.691,4.7,1300
144,4.65,4.65,4.65,4.65,271
145,4.65,4.65,4.65,4.65,728
146,4.825,4.825,4.7525,4.7525,407
147,4.651,4.651,4.651,4.651,424
148,4.736,4.736,4.736,4.736,500
149,4.65,4.65,4.65,4.65,100
150,4.7,4.7,4.65,4.65,429
151,4.7,4.7,4.7,4.7,100
153,4.6,4.6489,4.6,4.6,500
154,4.6,4.6,4.6,4.6,100
155,4.6431,4.6431,4.6431,4.6431,1500
156,4.6,4.6,4.6,4.6,100
157,4.6,4.6,4.6,4.6,500
161,4.55,4.55,4.55,4.55,3611
162,4.5001,4.5916,4.5,4.5916,3231
163,4.5,4.5,4.5,4.5,100
164,4.45,4.45,4.45,4.45,100
165,4.45,4.45,4.45,4.45,100
166,4.45,4.45,4.45,4.45,200
167,4.45,4.45,4.45,4.45,100
169,4.55,4.55,4.5,4.5,250
170,4.575,4.6,4.575,4.5999,502
171,4.6,4.6,4.6,4.6,3538
172,4.6,4.6,4.6,4.6,1173
174,4.6,4.6,4.5995,4.6,300
176,4.6,4.6,4.6,4.6,100
177,4.55,4.55,4.55,4.55,100
178,4.6,4.6,4.55,4.55,1162
179,4.5741,4.5741,4.5741,4.5741,125
180,4.6,4.6,4.6,4.6,477
181,4.6,4.6,4.6,4.6,200
182,4.6,4.6,4.6,4.6,300
183,4.575,4.6,4.55,4.6,400
288,4.55,4.55,4.55,4.55,901
289,4.775,4.775,4.65,4.65,200
290,4.65,4.65,4.6215,4.65,5250
291,4.6,4.65,4.6,4.65,1600
292,4.6,4.649,4.6,4.649,700
293,4.6,4.6366,4.55,4.61,700
294,4.6,4.6,4.6,4.6,673
295,4.6,4.637,4.55,4.55,3100
296,4.649,4.6499,4.55,4.6499,4100
297,4.55,4.55,4.55,4.55,100
298,4.6,4.6,4.6,4.6,300
299,4.55,4.55,4.55,4.55,100
300,4.6,4.6,4.575,4.6,600
301,4.65,4.65,4.55,4.55,200
302,4.55,4.55,4.55,4.55,100
303,4.6,4.6,4.6,4.6,200
305,4.55,4.55,4.55,4.55,100
306,4.6,4.6,4.6,4.6,1786
307,4.55,4.55,4.55,4.55,100
309,4.55,4.55,4.55,4.55,100
311,4.6,4.6,4.55,4.55,200
312,4.55,4.6,4.55,4.6,300
313,4.55,4.55,4.55,4.55,100
314,4.65,4.7,4.6,4.6,1200
315,4.625,4.6385,4.55,4.55,1000
316,4.55,4.6,4.55,4.6,1147
318,4.55,4.65,4.55,4.65,200
320,4.55,4.6,4.55,4.6,200
321,4.65,4.65,4.65,4.65,100
322,4.5747,4.6262,4.5747,4.6262,300
323,4.55,4.55,4.55,4.55,100
325,4.6011,4.6011,4.55,4.55,300
326,4.65,4.65,4.55,4.55,200
327,4.6,4.65,4.6,4.6,1601
432,4.55,4.55,4.55,4.55,210
434,4.5,4.5255,4.5,4.5255,3570
435,4.5,4.5,4.5,4.5,2500
436,4.45,4.4999,4.45,4.4999,208
437,4.525,4.5455,4.45,4.5,7875
439,4.525,4.525,4.525,4.525,100
440,4.525,4.525,4.525,4.525,100
441,4.525,4.525,4.525,4.525,100
442,4.525,4.525,4.525,4.525,100
443,4.525,4.525,4.5213,4.525,300
444,4.525,4.525,4.525,4.525,100
445,4.525,4.55,4.525,4.55,200
447,4.55,4.55,4.525,4.525,600
448,4.525,4.525,4.525,4.525,100
449,4.525,4.525,4.525,4.525,100
450,4.525,4.525,4.525,4.525,100
451,4.52,4.55,4.52,4.525,1100
452,4.55,4.55,4.5246,4.5246,600
453,4.525,4.55,4.525,4.55,200
454,4.55,4.55,4.549,4.549,4200
455,4.55,4.55,4.525,4.525,500
456,4.55,4.55,4.517,4.517,302
457,4.55,4.55,4.525,4.525,200
459,4.525,4.525,4.525,4.525,100
460,4.5,4.5,4.5,4.5,100
461,4.5445,4.5445,4.5,4.525,20606
462,4.525,4.525,4.525,4.525,100
463,4.525,4.55,4.525,4.549,3300
464,4.55,4.55,4.55,4.55,100
465,4.525,4.525,4.525,4.525,100
466,4.5,4.525,4.475,4.525,7400
467,4.5,4.5,4.5,4.5,20556
468,4.5463,4.5463,4.5,4.5,600
469,4.5,4.5,4.5,4.5,100
470,4.5,4.55,4.5,4.55,200
471,4.55,4.6,4.5,4.55,7631
a1496151000,4.55,4.6,4.55,4.6,2023
1,4.5569,4.5569,4.5569,4.5569,100
3,4.55,4.65,4.55,4.6,2600
4,4.6,4.65,4.6,4.6191,4700
5,4.6,4.6,4.6,4.6,100
6,4.55,4.65,4.55,4.6,3100
7,4.55,4.5625,4.55,4.5625,300
8,4.55,4.575,4.55,4.55,600
9,4.6,4.6,4.599,4.599,1200
10,4.55,4.6,4.55,4.6,600
11,4.55,4.6,4.55,4.5501,1294
12,4.55,4.6,4.55,4.55,1900
13,4.55,4.6,4.55,4.6,300
14,4.6,4.6,4.55,4.55,700
15,4.575,4.5931,4.55,4.5931,600
16,4.55,4.55,4.55,4.55,200
17,4.55,4.575,4.55,4.55,400
18,4.5795,4.5795,4.55,4.55,1788
19,4.575,4.575,4.55,4.55,400
20,4.575,4.575,4.55,4.55,200
21,4.575,4.575,4.55,4.55,300
22,4.55,4.575,4.55,4.575,400
23,4.55,4.575,4.55,4.575,200
24,4.575,4.6,4.55,4.55,1300
25,4.55,4.6,4.55,4.6,400
26,4.575,4.575,4.55,4.55,19834
27,4.55,4.575,4.55,4.575,300
28,4.575,4.5999,4.55,4.575,1582
29,4.575,4.575,4.55,4.55,400
30,4.55,4.575,4.55,4.55,400
32,4.55,4.575,4.55,4.55,700
33,4.55,4.575,4.55,4.575,200
34,4.55,4.6,4.55,4.6,300
