EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,64.7,64.75,64.5,64.55,6232
900,64.75,64.75,64.65,64.75,2700
901,64.6,64.85,64.6,64.8,6313
902,64.45,64.55,64.45,64.5,9939
903,64.4,64.65,64.35,64.45,37936
a1493731800,64.35,64.35,64.35,64.35,3382
1,64.05,64.05,64.05,64.05,100
2,63.65,64.15,63.65,64.1,3030
3,63.6,63.6,63.4,63.55,1180
4,63.65,63.8,63.6,63.6,1926
5,63.8,63.8,63.6,63.75,4000
6,63.85,63.95,63.75,63.75,1995
7,63.7,63.85,63.7,63.85,1400
8,63.75,63.9,63.65,63.65,1000
9,63.7,63.85,63.7,63.85,600
10,63.7533,63.85,63.7533,63.8,369
11,63.55,63.8,63.55,63.7,1100
12,63.6,63.6,63.4,63.55,3775
13,63.7,63.7,63.5,63.5,2090
14,63.65,63.65,63.65,63.65,700
15,63.6,63.65,63.6,63.65,200
16,63.65,63.7,63.5431,63.55,2300
17,63.75,63.75,63.6696,63.6696,735
18,63.85,63.85,63.75,63.75,1700
19,63.9,63.9,63.807,63.85,1515
20,63.95,64,63.9,63.9,1400
21,64.1,64.1,63.85,63.9,2400
22,64.05,64.2,64.05,64.15,1800
23,64,64.15,64,64.1,800
24,63.8,63.9,63.8,63.9,700
25,63.9,63.9,63.75,63.8,2100
26,63.85,63.9,63.8,63.8,1395
27,63.9,63.9,63.85,63.85,700
28,63.9,63.95,63.8,63.8,1200
29,64.05,64.2,63.9,63.95,3183
30,64.1,64.1,63.95,64.025,1100
31,64.0355,64.1,64.0355,64.1,500
32,63.9,64.1,63.85,64.1,2700
33,63.75,63.95,63.75,63.95,3286
34,63.85,63.85,63.7,63.7,4117
35,64.1,64.1,63.85,63.85,4218
36,64.1,64.15,63.95,64.075,2022
37,63.95,64.05,63.95,64.05,3500
38,64.05,64.05,63.9,63.975,6509
39,63.9,64.225,63.85,64.1,23116
144,63.3,63.3,63.3,63.3,653
145,62.8,63.35,61.901,63.35,4502
146,62.95,63.2,62.95,63.1,2529
147,63.075,63.2,63.075,63.15,600
148,62.925,63.05,62.85,63,1721
149,62.7,62.9,62.7,62.85,2831
150,62.8,62.8,62.725,62.75,1000
151,63,63.0353,62.8,62.85,3687
152,62.95,63.05,62.95,63.05,559
153,62.75,63.05,62.7,62.9,3684
154,62.75,62.8,62.6,62.65,1469
155,62.7,62.8,62.65,62.775,883
156,63.05,63.15,62.9648,63.075,799
157,63.05,63.1,62.9,63.1,800
158,63.1,63.1,63,63.05,500
159,63,63.15,63,63.15,1000
160,63.1,63.1,63.05,63.05,400
161,63.1,63.162,63.1,63.15,700
162,63.1,63.15,63.05,63.15,2612
163,63.25,63.25,63.1,63.1,1175
164,63.2,63.3,63.2,63.3,400
165,63.2,63.3,63.05,63.05,1300
166,63.15,63.15,63.15,63.15,100
167,63.2,63.2,63.2,63.2,900
168,63.372,63.4,63.275,63.3,2120
169,63.05,63.35,63.05,63.3,4185
170,63,63.05,63,63.05,738
171,63.1,63.2,63,63,3091
172,63,63.0651,63,63.05,2000
173,62.7,62.95,62.7,62.95,3415
174,62.75,62.8,62.675,62.675,4100
175,62.9,62.9,62.8,62.8,3200
176,62.95,63,62.9,62.95,1400
177,63,63,62.95,62.95,500
178,62.85,62.95,62.85,62.95,1314
179,62.7,62.9,62.7,62.87,2592
180,62.75,62.85,62.7,62.7,2400
181,62.775,62.8,62.65,62.7,3650
182,62.85,62.95,62.75,62.75,5700
183,62.85,62.9,62.8,62.85,26754
288,63.05,63.05,63.05,63.05,566
290,63.15,63.375,63.15,63.375,300
291,63.1,63.1,63.1,63.1,326
292,63.2,63.2,63.15,63.15,200
293,63.499,63.499,63.2,63.2,800
294,63.2,63.45,63.15,63.45,1200
295,63.1,63.1,63.05,63.05,200
296,63,63,63,63,600
297,62.95,63,62.95,63,300
298,62.95,63,62.9,62.9729,1050
299,62.95,63,62.75,63,2500
300,63.1,63.1,63.1,63.1,200
301,63.05,63.15,63.05,63.15,600
302,63.05,63.05,63,63,689
303,63,63,62.9,63,1000
304,62.7,63,62.7,63,1404
305,62.45,62.6,62.45,62.6,1200
306,62.45,62.6,62.4,62.4,600
307,62.5,62.5,62.5,62.5,100
308,62.7,62.7,62.55,62.55,1229
309,62.75,62.9,62.75,62.9,600
310,62.8,62.8,62.65,62.65,500
311,62.65,62.65,62.65,62.65,200
312,62.65,62.65,62.6,62.6,200
313,62.75,62.75,62.65,62.7,1000
314,62.75,62.75,62.65,62.65,500
315,62.75,62.8,62.75,62.8,500
316,62.9,62.9,62.7,62.7,500
317,62.85,62.85,62.75,62.8,812
318,62.75,62.85,62.75,62.75,700
319,62.8,62.85,62.65,62.85,1920
320,63.05,63.05,62.75,62.75,3902
321,62.85,63,62.85,63,500
322,62.8,62.9,62.8,62.8,700
323,62.7,62.7501,62.6,62.75,6074
324,62.7,62.75,62.65,62.65,1400
325,62.8,62.85,62.75,62.75,2200
326,62.9,62.9,62.8,62.825,4867
327,62.95,63.05,62.85,62.9,10613
432,63.05,63.05,63.05,63.05,1457
434,62.85,63,62.85,63,300
435,62.8,62.85,62.8,62.8,4139
436,62.9915,62.9915,62.8,62.8,500
437,63.1,63.1,62.95,62.9516,800
438,62.85,62.95,62.8,62.95,1500
439,62.8,63,62.8,62.85,1100
440,62.9,62.9,62.8,62.8,700
441,63.05,63.1,63,63,4231
442,63.1,63.1,63.05,63.05,523
444,63.1497,63.2,63.1497,63.2,1200
446,63.15,63.15,63.15,63.15,100
447,63.2,63.3,63.2,63.2,799
448,63.05,63.16,63.05,63.16,409
449,63,63.0201,62.95,63,1000
450,62.75,62.9,62.75,62.9,300
451,62.7,62.7,62.65,62.65,600
452,62.75,62.7999,62.7,62.7,734
453,62.95,62.95,62.8,62.9,460
454,62.9,62.9,62.8,62.8,400
455,62.8,62.8,62.8,62.8,200
456,62.95,62.95,62.8,62.8,500
457,62.95,62.95,62.95,62.95,200
458,62.85,62.9,62.85,62.9,400
459,63.1,63.1,62.95,62.95,400
460,63.3,63.3,63.05,63.1,13218
461,63.55,63.6,63.25,63.25,4264
462,63.55,63.55,63.55,63.55,1300
463,63.388,63.6,63.388,63.6,1915
464,63.5,63.5,63.45,63.45,300
465,63.4,63.5,63.35,63.5,2200
466,63.45,63.45,63.345,63.45,1700
467,63.45,63.5,63.4,63.45,2400
468,63.585,63.585,63.35,63.35,3734
469,63.5,63.6,63.45,63.59,3843
470,63.45,63.6,63.35,63.5,4300
471,63.55,63.6,63.45,63.5,21502
864,63.45,63.45,63.45,63.45,614
865,63.6,64.05,63.5001,63.5001,1701
866,63.7,63.7,63.25,63.35,800
867,63.3,63.55,63.3,63.55,666
868,63.7,63.75,63.55,63.55,597
869,63.557,63.65,63.557,63.6,669
871,63.65,63.85,63.45,63.45,4420
872,64.9,65,63.75,63.9,31437
873,64.9,65.15,64.75,64.85,8495
874,65.35,65.5,64.9,64.9484,18484
875,65.4,65.55,65.3,65.3,7758
876,65.5,65.5,65.35,65.4,2442
877,65.3,65.45,65.25,65.45,4377
878,65.5,65.55,65.3,65.3,4300
879,65.5001,65.65,65.5,65.6,5167
880,65.5,65.55,65.5,65.5001,3200
881,65.3,65.6,65.3,65.443,7090
882,65.45,65.45,65.4,65.4,1000
883,65.5,65.55,65.45,65.5,1490
884,65.9,65.9,65.65,65.65,2788
885,65.7,65.95,65.7,65.9,2500
886,65.8468,65.9,65.65,65.8,2900
887,66.15,66.15,65.9,65.9,4169
888,66.35,66.525,66.25,66.25,6885
889,66.55,66.55,66.25,66.35,2824
890,66.55,66.7,66.5,66.55,1500
891,66.6,66.75,66.55,66.6,6889
892,66.7,66.7,66.5,66.6,3276
893,66.65,66.7,66.65,66.7,2900
894,66.6501,66.75,66.6,66.65,4639
895,66.55,66.85,66.45,66.65,7290
896,66.8,66.85,66.55,66.55,17467
897,66.8931,66.8931,66.75,66.85,2564
898,66.65,66.85,66.65,66.85,1400
899,66.75,66.85,66.7,66.7,4126
900,66.308,66.7,66.3,66.6874,5779
901,66.25,66.3,66.15,66.25,7102
902,66.15,66.4,66.15,66.25,16110
903,66.25,66.3,66.15,66.2,36058
a1494336600,66.5,66.5,66.5,66.5,1314
1,66.6247,66.8,66.55,66.6,1580
2,66.5,66.65,66.45,66.55,2108
3,66.35,66.6,66.3,66.6,7835
4,66,66.35,66,66.35,1701
5,65.95,66.15,65.9,66.15,2916
6,65.9,66,65.7,66,1700
7,65.65,65.9,65.6,65.9,1500
8,65.6,65.7,65.55,65.7,2971
9,65.5001,65.575,65.5001,65.55,1900
10,65.65,65.75,65.6,65.6,2202
11,65.35,65.6001,65.35,65.6001,2100
12,65.2501,65.3,65.2,65.25,1700
13,65.35,65.4,65.25,65.3,1400
14,65.3,65.4,65.2,65.3,1100
15,65.65,65.6501,65.35,65.35,1300
16,65.8001,65.85,65.7001,65.75,1300
17,65.75,66,65.7,65.9,2600
18,65.6001,65.7,65.6001,65.7,700
19,65.6001,65.75,65.6,65.65,3100
20,65.6,65.7,65.6,65.7,1600
21,65.65,65.65,65.5,65.55,2600
22,65.85,65.85,65.575,65.625,2504
23,65.75,65.7501,65.75,65.7501,400
24,65.75,65.85,65.65,65.7001,5900
25,65.85,65.9,65.75,65.8,2611
26,65.8001,65.95,65.8001,65.8001,1236
27,65.85,65.9,65.8,65.8,2080
28,65.65,65.75,65.65,65.75,2400
29,65.7501,65.8,65.7,65.75,1800
30,65.75,65.85,65.75,65.85,1600
31,65.85,65.85,65.7,65.75,5600
32,65.75,65.9,65.75,65.9,1100
33,65.75,65.85,65.7,65.75,4185
34,65.75,65.8,65.65,65.8,5768
35,65.725,65.8,65.7,65.75,9071
36,65.4,65.75,65.4,65.725,11091
37,65.2,65.44,65.2,65.4,6543
38,65.25,65.35,65.1,65.2,8201
39,65.35,65.4,65.25,65.2501,27753
144,65.7,65.7,65.7,65.7,1523
145,66.1,66.15,65.75,65.75,900
146,66,66.3,66,66.25,1300
147,65.95,65.95,65.8,65.8,1000
148,65.825,65.9,65.7,65.9,1690
149,65.85,65.9,65.8,65.85,600
150,65.8,65.85,65.65,65.85,3333
151,65.8,65.85,65.725,65.85,1616
152,65.85,65.925,65.7,65.8,4576
153,66,66.075,65.825,65.85,4851
154,66.05,66.05,66,66,200
155,66.35,66.35,66.05,66.05,1900
156,66.4,66.4,66.3,66.3,1527
157,66.4,66.4,66.3,66.35,2621
158,66.4,66.5,66.4,66.45,1000
159,66.7,66.7,66.4,66.4,3286
160,66.7,66.8,66.65,66.65,600
161,66.9,66.9,66.75,66.75,6200
162,66.8,66.85,66.7,66.8,1700
163,66.8691,66.95,66.8691,66.95,2044
164,66.8,66.95,66.8,66.95,600
165,66.9,66.9,66.8,66.9,1390
166,66.7,66.85,66.7,66.85,783
167,66.7,66.75,66.7,66.7,900
168,66.85,66.85,66.85,66.85,200
169,66.7,66.82,66.7,66.775,6900
170,66.7,66.75,66.7,66.75,900
171,66.55,66.75,66.55,66.7,2210
172,66.6,66.65,66.5,66.55,900
173,66.6,66.6,66.55,66.55,700
174,66.45,66.65,66.45,66.65,1100
175,66.6287,66.75,66.5,66.55,2697
176,66.65,66.75,66.65,66.75,400
177,66.55,66.7,66.55,66.7,2136
178,66.5,66.6,66.45,66.45,1800
179,66.625,66.7,66.55,66.55,3300
180,66.55,66.6,66.55,66.6,800
181,66.45,66.5,66.4,66.5,6805
182,66.4,66.4,66.35,66.4,3449
183,66.25,66.35,66.25,66.35,18164
288,66.05,66.05,66.05,66.05,609
290,66.1,66.35,66.05,66.05,1500
291,65.9,66.15,65.8,66.15,1365
292,65.95,66,65.85,66,300
293,66,66.0524,66,66,1170
294,65.75,66,65.6,66,700
295,65.55,65.6,65.55,65.6,900
296,65.7,65.75,65.7,65.75,300
297,65.65,65.7,65.525,65.7,700
298,66.05,66.1,65.8,65.8,1000
299,66.3,66.3,66.05,66.05,400
300,66.17,66.3625,66.15,66.35,1397
301,66.1,66.25,66,66,1086
302,66.1,66.1,66.1,66.1,600
303,66.2,66.25,66.05,66.125,700
304,66.15,66.3,66.15,66.3,400
305,66.35,66.35,66.2,66.2,900
306,66.15,66.25,66.15,66.15,900
307,66.325,66.35,66.25,66.25,500
308,66.25,66.35,66.25,66.35,900
309,66.15,66.225,66.0001,66.2,3614
310,66.25,66.35,66.15,66.175,1789
311,66.375,66.375,66.3,66.3,600
312,66.3,66.4,66.25,66.25,5850
313,66.35,66.375,66.3,66.375,1705
314,66.3,66.3875,66.3,66.35,2188
315,66.45,66.5125,66.3,66.4,6500
316,66.45,66.55,66.45,66.45,2400
317,66.7,66.7,66.4,66.4,1249
318,66.75,66.8,66.55,66.6,2354
319,66.65,66.7,66.613,66.65,1200
320,66.525,66.7,66.5,66.7,1000
321,66.375,66.5,66.3,66.475,1700
322,66.55,66.6,66.35,66.45,2512
323,66.5,66.65,66.45,66.55,5100
324,66.5,66.55,66.3999,66.55,4870
325,66.525,66.5375,66.45,66.45,600
326,66.4,66.55,66.4,66.5,6296
327,66.45,66.5,66.35,66.475,20653
432,66.3,66.3,66.3,66.3,554
433,66.25,66.45,66.1,66.4,3500
434,66.5,66.7,66.45,66.625,400
435,66.4,66.5,66.25,66.4,1500
436,66.275,66.35,66.2,66.2,913
437,66.05,66.2,66,66.2,1724
438,66.15,66.15,66,66,2116
439,66.1,66.1,66.1,66.1,200
440,66.15,66.15,66.1,66.1,500
441,66.1,66.214,66.05,66.214,708
442,66.2,66.2,66.15,66.15,400
443,66.4,66.45,66.3,66.3,2400
444,66.45,66.45,66.35,66.4,900
445,66.45,66.45,66.45,66.45,100
446,66.575,66.65,66.5,66.6,1900
447,66.75,66.75,66.55,66.65,1800
448,66.65,66.75,66.65,66.7,700
449,66.8,66.8,66.6,66.65,1300
450,66.75,66.85,66.75,66.85,300
451,66.725,66.775,66.675,66.775,6900
452,66.8125,66.8125,66.7199,66.75,1400
453,66.65,66.775,66.65,66.775,700
454,66.7,66.75,66.7,66.75,500
455,66.7625,66.7625,66.65,66.69,827
456,66.75,66.75,66.65,66.725,1431
457,66.7,66.8,66.7,66.7,942
458,66.85,66.85,66.76,66.8499,445
459,66.7,66.85,66.7,66.75,400
460,66.575,66.7,66.575,66.7,1170
461,66.55,66.55,66.5,66.5,1359
462,66.3999,66.5,66.375,66.5,1315
463,66.5,66.55,66.4,66.4,1500
464,66.5,66.55,66.45,66.5,700
465,66.55,66.55,66.4001,66.5,1070
466,66.375,66.55,66.3,66.55,1592
467,66.25,66.35,66.25,66.3,6253
468,66.3,66.35,66.25,66.3,6646
469,66.3,66.35,66.1828,66.2,3791
470,66.45,66.5,66.4,66.45,2096
471,66.55,66.55,66.4,66.45,18396
864,66.55,66.55,66.55,66.55,731
865,67.2,67.2,66.725,66.9,3644
866,67.3,67.3,67.05,67.05,1400
867,67.3,67.45,67.3,67.35,1800
868,67.3,67.4,67.3,67.35,1200
869,67.35,67.35,67.25,67.25,589
870,67.25,67.35,67.25,67.35,1200
871,67.3,67.35,67.3,67.35,400
872,67.15,67.2682,67.15,67.2682,2637
873,67.3,67.3,67.15,67.25,1200
874,67.35,67.4,67.3,67.3,912
875,67.35,67.396,67.3,67.396,1216
876,67.4,67.5,67.3,67.3,3570
877,67.35,67.7,67.25,67.7,5412
878,67.3,67.45,67.3,67.45,1089
879,67.4,67.55,67.3,67.3,1600
880,67.55,67.65,67.3,67.3,1200
881,67.5,67.6,67.35,67.55,1500
882,67.55,67.55,67.45,67.45,400
883,67.7,67.7,67.5,67.55,1500
884,67.849,67.849,67.65,67.7,2059
885,67.8,67.8,67.75,67.8,900
886,67.7,67.8,67.7,67.75,1200
887,67.85,67.9499,67.75,67.75,3737
888,68,68,67.9,67.9,900
889,68.15,68.15,67.95,68,3400
890,68.1,68.15,67.95,68.05,1913
891,68.25,68.25,68.1,68.1,900
892,68,68.25,68,68.25,1700
893,68,68.1,68,68,700
894,67.7,68,67.625,68,3200
895,67.85,67.85,67.7,67.7,1500
896,67.95,67.95,67.85,67.85,1451
897,67.85,67.95,67.65,67.85,2200
898,67.65,67.75,67.6,67.7,1000
899,67.5,67.6,67.5,67.6,1400
900,67.45,67.55,67.4,67.45,1923
901,67.35,67.55,67.35,67.5,2940
902,67.45,67.5,67.3,67.4,5249
903,67.3,67.5,67.3,67.45,24526
a1494941400,67.55,67.55,67.55,67.55,1258
1,67.4,67.4,67.4,67.4,100
2,67.75,67.75,67.3,67.3,800
3,67.35,67.425,67.35,67.4,600
4,67.6,67.6,67.25,67.25,1197
5,67.7,67.8,67.7,67.8,600
6,67.4,67.7,67.4,67.7,700
7,67.3867,67.45,67.348,67.348,696
8,67.2,67.3,67.2,67.25,900
9,67.45,67.45,67.45,67.45,200
10,67.6,67.65,67.5,67.5,630
11,67.55,67.65,67.55,67.65,500
12,67.55,67.55,67.475,67.475,200
13,67.55,67.6,67.45,67.6,800
14,67.55,67.55,67.55,67.55,100
15,67.55,67.65,67.55,67.65,400
16,67.4,67.5,67.35,67.5,1013
17,67.5,67.55,67.45,67.45,600
18,67.55,67.55,67.5,67.5,300
19,67.525,67.525,67.45,67.5,500
20,67.575,67.6,67.45,67.55,1000
21,67.6,67.65,67.55,67.55,500
22,67.525,67.525,67.45,67.5,900
23,67.55,67.65,67.55,67.6,1900
24,67.4,67.5,67.4,67.5,800
25,67.55,67.6,67.45,67.45,1700
26,67.55,67.55,67.45,67.45,279
27,67.55,67.55,67.5,67.5,200
28,67.6,67.65,67.55,67.6,2005
29,67.5,67.55,67.5,67.55,400
30,67.5,67.5,67.45,67.45,2405
31,67.55,67.6325,67.5,67.5,2300
32,67.65,67.65,67.55,67.55,1600
33,67.65,67.7,67.6,67.65,500
34,67.6,67.7,67.6,67.625,2100
35,67.55,67.55,67.45,67.55,4569
36,67.5,67.55,67.45,67.55,1800
37,67.575,67.6,67.525,67.55,500
38,67.7,67.7,67.5,67.575,3500
39,67.75,67.85,67.675,67.675,31805
144,66.5,66.5,66.5,66.5,1833
145,66.9,67.2,66.9,66.95,950
146,66.85,67.05,66.85,67.05,1400
147,66.8,67,66.7,66.8,1500
148,66.75,66.85,66.637,66.75,3270
149,66.65,66.75,66.55,66.7,2400
150,66.75,66.75,66.55,66.75,4500
151,66.45,66.7,66.35,66.65,2066
152,66.15,66.45,66.15,66.4,1700
153,65.95,66.2,65.85,66.15,2400
154,65.7,65.95,65.7,65.85,1000
155,66.1,66.1,65.85,65.85,1954
156,65.85,65.95,65.75,65.95,550
157,65.7,65.85,65.65,65.85,2213
158,65.85,65.85,65.775,65.85,300
159,66.05,66.05,65.85,65.85,1100
160,66.05,66.05,66.05,66.05,100
161,66.1,66.1,66.05,66.05,700
162,66,66,65.95,65.95,700
163,65.9,65.9,65.9,65.9,200
164,66,66.05,66,66,609
165,66.2,66.2,66,66,1400
166,66.15,66.2,66.1,66.15,909
167,65.955,66.1,65.95,66.1,600
168,66.05,66.05,65.95,66,400
169,65.9,66.05,65.9,66.05,600
170,65.866,65.9,65.85,65.9,786
171,65.7,65.8,65.65,65.8,958
172,65.575,65.74,65.575,65.65,1200
173,65.25,65.5866,65.25,65.55,1300
174,65.175,65.25,65.15,65.25,2500
175,64.95,65.2,64.95,65.05,1100
176,64.9,65,64.8,65,5436
177,65.05,65.05,64.8,64.9,3465
178,65.208,65.3,65,65,3156
179,65.25,65.25,65.25,65.25,300
180,65.35,65.5,65.3,65.3,3011
181,65.15,65.35,65.15,65.3,1476
