EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
872,2.24,2.25,2.24,2.25,300
873,2.25,2.25,2.25,2.25,100
874,2.25,2.25,2.25,2.25,100
875,2.23,2.25,2.23,2.25,700
876,2.225,2.225,2.225,2.225,100
877,2.23,2.23,2.23,2.23,100
878,2.23,2.23,2.23,2.23,200
879,2.1924,2.23,2.1924,2.23,2967
880,2.21,2.21,2.21,2.21,200
881,2.21,2.21,2.2,2.2,200
883,2.205,2.205,2.19,2.19,500
884,2.205,2.205,2.1922,2.1922,1182
885,2.2,2.2,2.2,2.2,300
886,2.195,2.2,2.195,2.2,200
888,2.19,2.19,2.181,2.181,500
889,2.2,2.2,2.2,2.2,100
890,2.2,2.2,2.2,2.2,100
892,2.2,2.2,2.2,2.2,100
895,2.18,2.2,2.18,2.2,586
897,2.1735,2.1735,2.1701,2.1701,2750
898,2.19,2.19,2.17,2.171,1300
900,2.17,2.17,2.17,2.17,100
901,2.1601,2.1601,2.1601,2.1601,100
903,2.18,2.18,2.17,2.17,805
a1494942000,2.18,2.18,2.18,2.18,988
3,2.18,2.18,2.18,2.18,500
4,2.13,2.13,2.12,2.121,1550
7,2.15,2.15,2.15,2.15,700
11,2.16,2.16,2.16,2.16,300
20,2.15,2.15,2.15,2.15,200
21,2.1571,2.1571,2.1571,2.1571,133
24,2.1699,2.1699,2.1699,2.1699,1000
25,2.1501,2.1501,2.15,2.15,2500
26,2.15,2.15,2.15,2.15,195
28,2.18,2.18,2.1686,2.17,2500
29,2.16,2.16,2.16,2.16,100
34,2.17,2.17,2.17,2.17,100
37,2.17,2.17,2.15,2.17,4900
38,2.15,2.165,2.15,2.165,1700
143,2.12,2.12,2.12,2.12,245
144,2.15,2.18,2.15,2.18,525
155,2.14,2.15,2.132,2.132,5478
156,2.1332,2.15,2.1332,2.14,700
157,2.15,2.15,2.15,2.15,100
158,2.15,2.15,2.15,2.15,200
159,2.14,2.15,2.14,2.15,300
160,2.15,2.15,2.15,2.15,200
161,2.15,2.15,2.15,2.15,100
162,2.14,2.15,2.14,2.15,300
163,2.14,2.14,2.13,2.1381,2400
166,2.15,2.15,2.15,2.15,700
167,2.15,2.15,2.14,2.15,300
168,2.15,2.15,2.13,2.13,200
169,2.15,2.15,2.15,2.15,200
170,2.15,2.15,2.15,2.15,100
171,2.15,2.15,2.15,2.15,100
173,2.13,2.15,2.13,2.15,3200
174,2.14,2.14,2.14,2.14,300
175,2.15,2.15,2.15,2.15,100
176,2.15,2.15,2.15,2.15,100
177,2.15,2.15,2.15,2.15,100
179,2.15,2.15,2.15,2.15,200
180,2.15,2.15,2.14,2.15,800
181,2.13,2.15,2.13,2.15,7202
182,2.13,2.1301,2.13,2.1301,300
287,2.15,2.15,2.15,2.15,533
290,2.17,2.17,2.17,2.17,1100
292,2.17,2.17,2.17,2.17,100
306,2.169,2.169,2.169,2.169,2358
312,2.16,2.17,2.16,2.17,530
313,2.17,2.17,2.165,2.17,1000
314,2.16,2.165,2.16,2.165,300
325,2.17,2.17,2.17,2.17,200
326,2.18,2.1873,2.18,2.1873,400
436,2.2,2.2,2.2,2.2,100
437,2.19,2.19,2.19,2.19,200
456,2.21,2.21,2.1798,2.1799,14600
457,2.2099,2.21,2.2099,2.21,700
458,2.21,2.21,2.21,2.21,100
459,2.205,2.205,2.205,2.205,100
461,2.2022,2.2022,2.2022,2.2022,488
462,2.205,2.205,2.205,2.205,100
463,2.2001,2.2001,2.2001,2.2001,300
464,2.2,2.2,2.2,2.2,1800
466,2.2,2.2,2.2,2.2,500
467,2.2,2.2,2.2,2.2,1567
469,2.21,2.21,2.21,2.21,100
470,2.21,2.21,2.18,2.2,511
863,2.25,2.25,2.25,2.25,525
864,2.25,2.26,2.25,2.25,1000
866,2.17,2.17,2.17,2.17,100
879,2.1827,2.1827,2.1827,2.1827,300
880,2.2,2.2,2.2,2.2,300
883,2.22,2.22,2.2189,2.22,950
887,2.22,2.22,2.22,2.22,100
888,2.2203,2.23,2.205,2.205,2700
895,2.19,2.2002,2.19,2.2002,3200
901,2.2,2.2,2.2,2.2,100
902,2.2,2.2,2.1999,2.2,700
a1495554000,2.22,2.2368,2.22,2.2368,350
4,2.22,2.22,2.22,2.22,100
5,2.2344,2.2344,2.2344,2.2344,150
6,2.232,2.232,2.232,2.232,200
22,2.228,2.23,2.228,2.23,600
23,2.22,2.22,2.22,2.22,100
24,2.23,2.23,2.23,2.23,100
25,2.245,2.245,2.22,2.23,1600
26,2.23,2.2412,2.23,2.2412,925
131,2.2,2.2,2.2,2.2,673
132,2.2316,2.2316,2.2,2.2,900
135,2.2524,2.2524,2.2524,2.2524,400
139,2.22,2.22,2.22,2.22,100
140,2.22,2.22,2.2,2.22,6600
141,2.2111,2.2111,2.2111,2.2111,2500
142,2.22,2.22,2.22,2.22,300
143,2.22,2.22,2.22,2.22,800
144,2.211,2.211,2.211,2.211,100
145,2.24,2.24,2.24,2.24,100
146,2.2267,2.2267,2.2267,2.2267,100
156,2.2309,2.2309,2.2309,2.2309,100
158,2.25,2.25,2.25,2.25,100
161,2.26,2.26,2.26,2.26,100
162,2.27,2.27,2.2628,2.2628,500
163,2.2672,2.2672,2.2672,2.2672,500
167,2.269,2.269,2.269,2.269,100
168,2.258,2.258,2.258,2.258,100
169,2.29,2.29,2.24,2.26,9805
170,2.27,2.2701,2.26,2.2701,5701
275,2.3,2.3,2.3,2.3,267
276,2.3,2.32,2.2999,2.2999,1603
277,2.304,2.304,2.304,2.304,500
279,2.29,2.29,2.29,2.29,300
286,2.3,2.3,2.3,2.3,300
290,2.3,2.31,2.3,2.3028,9800
291,2.28,2.28,2.28,2.28,200
301,2.2801,2.2801,2.2801,2.2801,100
303,2.26,2.3,2.26,2.28,6941
310,2.282,2.282,2.282,2.282,103
314,2.3,2.3,2.3,2.3,200
422,2.2523,2.2623,2.25,2.26,2000
427,2.26,2.26,2.26,2.26,100
428,2.289,2.289,2.289,2.289,1250
431,2.2784,2.2784,2.2784,2.2784,450
438,2.2701,2.2701,2.2701,2.2701,100
450,2.295,2.295,2.2701,2.2701,550
451,2.3,2.3,2.3,2.3,100
453,2.3,2.3,2.3,2.3,100
995,2.27,2.27,2.27,2.27,1300
a1496154000,2.28,2.3,2.28,2.3,2500
2,2.29,2.2901,2.29,2.2901,1500
5,2.28,2.28,2.28,2.28,100
7,2.27,2.27,2.27,2.27,100
8,2.1491,2.27,2.1491,2.27,3174
9,2.24,2.25,2.24,2.24,500
11,2.29,2.29,2.275,2.275,200
12,2.2711,2.2711,2.2711,2.2711,100
15,2.26,2.26,2.26,2.26,300
20,2.231,2.231,2.231,2.231,100
21,2.2143,2.2143,2.2143,2.2143,100
31,2.23,2.2582,2.22,2.2582,5715
32,2.2,2.2,2.2,2.2,100
139,2.15,2.18,2.15,2.18,2300
140,2.18,2.18,2.13,2.13,1865
141,2.1616,2.1616,2.1616,2.1616,633
143,2.2,2.2,2.2,2.2,115
146,2.166,2.19,2.166,2.19,340
151,2.2,2.2,2.13,2.19,5401
152,2.2,2.2,2.2,2.2,100
173,2.18,2.183,2.14,2.183,6900
175,2.17,2.1822,2.17,2.1822,600
177,2.18,2.19,2.18,2.19,600
178,2.15,2.17,2.15,2.17,600
288,2.15,2.15,2.15,2.15,400
290,2.19,2.19,2.18,2.18,700
291,2.19,2.19,2.19,2.19,100
293,2.17,2.17,2.17,2.17,700
295,2.18,2.2,2.18,2.18,300
311,2.18,2.19,2.18,2.185,7000
315,2.18,2.19,2.16,2.19,7893
316,2.18,2.18,2.16,2.16,400
321,2.19,2.19,2.19,2.19,100
322,2.15,2.19,2.15,2.19,2182
427,2.13,2.13,2.13,2.13,1200
432,2.14,2.14,2.14,2.14,200
434,2.1536,2.1536,2.1536,2.1536,1000
436,2.15,2.15,2.15,2.15,300
437,2.14,2.14,2.14,2.14,100
451,2.13,2.13,2.13,2.13,914
454,2.17,2.17,2.17,2.17,100
456,2.17,2.17,2.17,2.17,100
457,2.1511,2.1528,2.15,2.15,2400
458,2.19,2.19,2.19,2.19,100
459,2.1661,2.1661,2.1661,2.1661,358
461,2.16,2.17,2.16,2.17,800
463,2.16,2.16,2.16,2.16,100
465,2.16,2.16,2.16,2.16,200
466,2.16,2.16,2.16,2.16,100
863,2.1643,2.1643,2.1643,2.1643,500
869,2.17,2.17,2.17,2.17,100
872,2.172,2.172,2.172,2.172,360
881,2.17,2.17,2.1501,2.1501,2100
883,2.17,2.17,2.17,2.17,100
886,2.17,2.17,2.15,2.15,5200
889,2.16,2.16,2.16,2.16,100
897,2.16,2.16,2.16,2.16,100
a1496755800,2.15,2.15,2.15,2.15,100
1,2.19,2.19,2.19,2.19,320
7,2.2399,2.2399,2.1899,2.19,15900
9,2.21,2.2398,2.21,2.2398,2200
13,2.23,2.2309,2.23,2.23,2850
15,2.24,2.24,2.21,2.22,1000
17,2.21,2.21,2.21,2.21,2500
29,2.2261,2.2261,2.2261,2.2261,100
39,2.21,2.22,2.21,2.22,900
148,2.29,2.29,2.29,2.29,1743
149,2.2871,2.2871,2.2871,2.2871,1250
151,2.2501,2.2501,2.2501,2.2501,1000
156,2.2501,2.2501,2.25,2.25,5000
158,2.21,2.21,2.21,2.21,100
165,2.24,2.24,2.24,2.24,100
183,2.24,2.24,2.228,2.228,525
295,2.2496,2.2496,2.2496,2.2496,100
299,2.3,2.3,2.3,2.3,2000
300,2.3,2.3,2.3,2.3,456
304,2.25,2.25,2.23,2.23,500
305,2.31,2.315,2.25,2.25,2484
306,2.3,2.35,2.25,2.31,18300
307,2.3,2.3,2.3,2.3,200
315,2.34,2.34,2.3389,2.34,1000
316,2.35,2.35,2.33,2.3399,11666
318,2.33,2.33,2.3036,2.3036,300
319,2.297,2.35,2.29,2.3356,12825
320,2.3399,2.3399,2.339,2.339,5000
324,2.3286,2.3286,2.3286,2.3286,500
326,2.34,2.34,2.33,2.33,2990
327,2.38,2.38,2.33,2.33,894
432,2.43,2.43,2.43,2.43,1212
433,2.36,2.36,2.36,2.36,300
434,2.39,2.39,2.36,2.36,4386
436,2.3955,2.3955,2.3955,2.3955,5000
437,2.3992,2.3992,2.3992,2.3992,103
438,2.3999,2.3999,2.3999,2.3999,2959
441,2.3999,2.3999,2.3999,2.3999,1434
443,2.4,2.4,2.4,2.4,500
446,2.3984,2.3984,2.39,2.39,5866
448,2.394,2.394,2.394,2.394,100
449,2.3934,2.3934,2.3934,2.3934,300
451,2.3987,2.3987,2.3987,2.3987,2000
452,2.3936,2.3936,2.3936,2.3936,500
454,2.3984,2.3984,2.3984,2.3984,5719
457,2.3901,2.3901,2.3901,2.3901,1000
460,2.39,2.39,2.39,2.39,600
461,2.38,2.3926,2.38,2.39,12048
464,2.383,2.383,2.35,2.38,5861
465,2.36,2.36,2.36,2.36,100
468,2.3799,2.3854,2.35,2.3854,11405
471,2.35,2.3799,2.35,2.3799,763
867,2.35,2.35,2.35,2.35,275
869,2.32,2.3234,2.3,2.3234,4336
870,2.27,2.28,2.27,2.28,1400
871,2.2734,2.2734,2.2734,2.2734,1300
873,2.2749,2.2749,2.2749,2.2749,100
878,2.2784,2.2784,2.2784,2.2784,595
898,2.28,2.28,2.28,2.28,100
902,2.2799,2.2799,2.2799,2.2799,100
a1497361800,2.2753,2.2753,2.2753,2.2753,1500
3,2.254,2.254,2.254,2.254,1500
17,2.2686,2.2686,2.2686,2.2686,1996
23,2.2613,2.2613,2.2613,2.2613,500
24,2.27,2.27,2.27,2.27,100
33,2.31,2.31,2.29,2.29,2500
35,2.27,2.2946,2.27,2.2946,4781
142,2.19,2.19,2.19,2.19,100
143,2.18,2.21,2.126,2.21,6715
144,2.15,2.15,2.15,2.15,100
146,2.21,2.21,2.21,2.21,200
149,2.2899,2.2899,2.28,2.28,1402
150,2.22,2.22,2.22,2.22,200
153,2.23,2.23,2.23,2.23,1000
154,2.2,2.2,2.2,2.2,100
163,2.2,2.2,2.2,2.2,1000
165,2.22,2.22,2.22,2.22,1400
167,2.21,2.21,2.21,2.21,320
168,2.2198,2.22,2.2164,2.2164,1700
174,2.24,2.24,2.24,2.24,100
179,2.23,2.2469,2.23,2.2469,520
180,2.24,2.24,2.24,2.24,100
181,2.24,2.24,2.23,2.23,400
286,2.22,2.22,2.22,2.22,500
287,2.16,2.17,2.16,2.17,3800
291,2.22,2.22,2.21,2.21,1100
292,2.2,2.2033,2.2,2.2033,208
293,2.2,2.2022,2.2,2.2022,3600
295,2.21,2.21,2.2,2.2,400
296,2.21,2.21,2.21,2.21,100
297,2.2186,2.22,2.2186,2.22,1400
298,2.22,2.22,2.22,2.22,100
300,2.23,2.23,2.22,2.22,700
301,2.22,2.23,2.22,2.23,400
302,2.2497,2.2497,2.23,2.23,600
321,2.24,2.2494,2.221,2.221,2147
325,2.23,2.23,2.22,2.22,400
430,2.24,2.24,2.24,2.24,100
431,2.33,2.33,2.26,2.26,400
432,2.34,2.35,2.34,2.35,500
433,2.34,2.35,2.34,2.35,500
434,2.34,2.34,2.27,2.34,517
435,2.28,2.35,2.28,2.35,300
436,2.34,2.34,2.33,2.33,400
437,2.34,2.34,2.34,2.34,400
438,2.33,2.34,2.33,2.34,400
439,2.34,2.35,2.316,2.35,1100
440,2.34,2.34,2.34,2.34,300
441,2.34,2.34,2.34,2.34,400
442,2.34,2.34,2.34,2.34,300
443,2.33,2.34,2.33,2.34,800
444,2.32,2.32,2.32,2.32,100
445,2.34,2.34,2.34,2.34,200
446,2.33,2.34,2.33,2.34,300
447,2.34,2.34,2.33,2.33,200
448,2.34,2.34,2.34,2.34,200
449,2.34,2.34,2.34,2.34,200
450,2.34,2.34,2.34,2.34,300
451,2.3399,2.34,2.3399,2.34,200
452,2.34,2.34,2.34,2.34,100
453,2.35,2.35,2.35,2.35,100
454,2.35,2.35,2.332,2.35,800
455,2.35,2.35,2.32,2.32,300
456,2.35,2.35,2.34,2.34,200
457,2.35,2.35,2.335,2.35,400
458,2.35,2.35,2.35,2.35,200
459,2.35,2.35,2.35,2.35,300
460,2.35,2.35,2.35,2.35,200
461,2.35,2.35,2.35,2.35,300
462,2.35,2.35,2.35,2.35,300
463,2.34,2.35,2.34,2.35,300
464,2.35,2.35,2.35,2.35,100
465,2.3201,2.3201,2.32,2.32,400
468,2.35,2.35,2.35,2.35,100
469,2.28,2.31,2.28,2.31,5338
862,2.3,2.3,2.3,2.3,200
870,2.3202,2.3202,2.3202,2.3202,1000
871,2.339,2.339,2.339,2.339,1000
872,2.31,2.3101,2.31,2.3101,266
880,2.32,2.32,2.32,2.32,100
881,2.32,2.32,2.32,2.32,100
884,2.3149,2.3149,2.3149,2.3149,200
886,2.3166,2.3166,2.3166,2.3166,200
887,2.3195,2.32,2.3101,2.32,2400
895,2.3269,2.3331,2.3269,2.3331,767
896,2.34,2.34,2.3399,2.3399,600
897,2.3296,2.3296,2.3296,2.3296,1000
898,2.33,2.33,2.33,2.33,100
899,2.34,2.34,2.34,2.34,300
900,2.331,2.331,2.331,2.331,700
901,2.32,2.3399,2.32,2.339,404
a1497966000,2.326,2.326,2.326,2.326,358
1,2.35,2.35,2.349,2.349,10000
2,2.35,2.35,2.34,2.34,20386
3,2.3474,2.35,2.3474,2.35,2100
4,2.37,2.3834,2.3478,2.35,12800
6,2.37,2.37,2.3652,2.3652,900
7,2.34,2.36,2.34,2.36,700
9,2.352,2.352,2.352,2.352,500
10,2.34,2.34,2.34,2.34,200
13,2.3604,2.3604,2.3604,2.3604,1000
15,2.35,2.35,2.35,2.35,400
18,2.37,2.37,2.3699,2.3699,2047
20,2.37,2.37,2.37,2.37,500
27,2.37,2.3801,2.37,2.3729,9005
28,2.4,2.4,2.399,2.399,7550
29,2.3999,2.4,2.3999,2.4,3655
30,2.39,2.3955,2.39,2.39,2700
38,2.39,2.39,2.3899,2.39,1199
144,2.4,2.4,2.4,2.4,120
146,2.3999,2.4,2.3999,2.4,3100
147,2.39,2.39,2.39,2.39,1100
150,2.4,2.4,2.382,2.4,900
151,2.4,2.4,2.4,2.4,100
152,2.38,2.4,2.38,2.4,5900
162,2.39,2.39,2.39,2.39,800
163,2.3901,2.3901,2.36,2.39,900
173,2.3898,2.39,2.3898,2.39,1400
177,2.39,2.39,2.39,2.39,200
178,2.38,2.38,2.38,2.38,200
179,2.373,2.373,2.37,2.3712,2625
180,2.3715,2.38,2.37,2.38,1282
181,2.38,2.38,2.38,2.38,100
182,2.3601,2.3636,2.3601,2.3636,5100
287,2.35,2.35,2.35,2.35,1002
292,2.38,2.38,2.38,2.38,100
302,2.377,2.3799,2.377,2.3799,2000
303,2.3799,2.3799,2.3799,2.3799,100
304,2.3601,2.3601,2.36,2.36,500
307,2.38,2.38,2.3795,2.3795,2200
308,2.37,2.38,2.37,2.38,400
315,2.3501,2.351,2.3501,2.351,6482
316,2.35,2.35,2.35,2.35,200
318,2.36,2.36,2.36,2.36,100
323,2.36,2.36,2.36,2.36,100
326,2.35,2.35,2.35,2.35,700
431,2.37,2.37,2.37,2.37,2100
432,2.375,2.375,2.375,2.375,1000
433,2.375,2.375,2.3725,2.3731,3000
434,2.3767,2.3767,2.37,2.3701,1200
435,2.38,2.38,2.38,2.38,100
440,2.37,2.4,2.37,2.4,9214
441,2.37,2.37,2.37,2.37,100
442,2.4,2.4,2.37,2.38,9708
443,2.39,2.3999,2.39,2.39,1350
448,2.3977,2.3977,2.3977,2.3977,500
449,2.39,2.39,2.388,2.388,675
450,2.3844,2.3844,2.3844,2.3844,100
452,2.39,2.39,2.39,2.39,100
454,2.3705,2.3705,2.3705,2.3705,250
456,2.3695,2.3695,2.3695,2.3695,100
458,2.3748,2.3748,2.3748,2.3748,200
469,2.3997,2.3997,2.385,2.3997,2000
470,2.39,2.4,2.39,2.4,1300
864,2.3754,2.3754,2.3754,2.3754,250
865,2.3754,2.3754,2.3754,2.3754,115
873,2.3701,2.3701,2.3701,2.3701,100
879,2.36,2.37,2.36,2.37,2566
880,2.3499,2.35,2.3499,2.35,1896
882,2.3301,2.3301,2.3301,2.3301,1000
883,2.345,2.35,2.345,2.35,2000
893,2.33,2.33,2.33,2.33,100
894,2.32,2.35,2.32,2.35,10200
902,2.35,2.35,2.35,2.35,100
a1498575600,2.36,2.37,2.36,2.37,715
1,2.39,2.39,2.39,2.39,250
6,2.3751,2.3899,2.3751,2.3899,210
29,2.38,2.38,2.38,2.38,494
30,2.4,2.4,2.38,2.38,1806
135,2.4,2.4,2.4,2.4,385
138,2.3776,2.3776,2.3776,2.3776,250
146,2.4,2.4,2.37,2.4,2400
148,2.3999,2.4,2.3999,2.4,2000
149,2.4,2.4,2.4,2.4,200
150,2.4,2.4,2.4,2.4,100
151,2.3924,2.3924,2.3924,2.3924,111
153,2.3834,2.3834,2.3834,2.3834,325
155,2.36,2.39,2.35,2.38,3900
160,2.3752,2.3752,2.3752,2.3752,468
170,2.3742,2.3742,2.3742,2.3742,5200
174,2.36,2.38,2.36,2.38,308
283,2.38,2.38,2.38,2.38,400
289,2.3664,2.3664,2.3664,2.3664,1791
292,2.36,2.3601,2.36,2.3601,1380
297,2.36,2.36,2.36,2.36,100
298,2.36,2.36,2.36,2.36,100
423,2.38,2.38,2.38,2.38,104
429,2.38,2.38,2.38,2.38,8481
430,2.3805,2.3805,2.3805,2.3805,200
439,2.4,2.4,2.39,2.39,2475
441,2.4,2.4,2.4,2.4,100
444,2.39,2.39,2.39,2.39,300
