EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
137,3.41,3.43,3.41,3.43,200
138,3.47,3.5,3.47,3.47,8000
139,3.5,3.5,3.5,3.5,300
153,3.43,3.43,3.43,3.43,100
157,3.4948,3.4948,3.4948,3.4948,1875
161,3.53,3.53,3.52,3.53,614
163,3.56,3.56,3.55,3.55,1500
168,3.42,3.42,3.42,3.42,100
172,3.42,3.42,3.42,3.42,100
281,3.41,3.42,3.41,3.42,200
282,3.41,3.41,3.41,3.41,100
284,3.41,3.41,3.41,3.41,300
285,3.43,3.44,3.42,3.42,500
286,3.49,3.49,3.49,3.49,496
288,3.6995,3.7,3.54,3.57,2400
293,3.61,3.61,3.54,3.54,900
295,3.53,3.53,3.53,3.53,100
297,3.56,3.6,3.56,3.59,1300
306,3.6,3.6,3.59,3.59,1450
313,3.69,3.69,3.69,3.69,100
314,3.58,3.58,3.58,3.58,100
315,3.54,3.54,3.54,3.54,100
316,3.63,3.63,3.551,3.551,2300
427,3.498,3.498,3.4571,3.4571,700
431,3.5,3.5,3.5,3.5,266
432,3.6,3.6,3.52,3.52,1902
435,3.63,3.63,3.63,3.63,100
854,3.9334,3.9334,3.9334,3.9334,1000
856,3.56,3.672,3.56,3.672,225
859,3.61,3.61,3.61,3.61,100
866,3.6396,3.6396,3.6396,3.6396,2000
868,3.63,3.63,3.63,3.63,100
876,3.69,3.69,3.69,3.69,100
878,3.65,3.65,3.65,3.65,100
891,3.69,3.69,3.69,3.69,100
892,3.65,3.67,3.64,3.67,300
997,3.75,3.75,3.75,3.75,191
998,3.75,3.75,3.75,3.75,1800
a1495548000,3.551,3.551,3.551,3.551,1000
1,3.6844,3.6844,3.6844,3.6844,100
5,3.67,3.67,3.67,3.67,100
8,3.57,3.58,3.57,3.58,538
16,3.6899,3.6899,3.6899,3.6899,500
23,3.63,3.63,3.63,3.63,300
24,3.6247,3.6247,3.6247,3.6247,100
30,3.69,3.69,3.687,3.687,994
31,3.59,3.59,3.56,3.56,200
141,3.56,3.56,3.56,3.56,125
150,3.57,3.57,3.57,3.57,300
153,3.5101,3.5101,3.5101,3.5101,312
162,3.55,3.55,3.55,3.55,100
165,3.56,3.56,3.56,3.56,100
169,3.52,3.52,3.52,3.52,100
171,3.6499,3.6499,3.6499,3.6499,500
176,3.52,3.52,3.52,3.52,100
178,3.65,3.65,3.6491,3.6491,1000
180,3.52,3.52,3.52,3.52,100
290,3.59,3.59,3.59,3.59,100
292,3.59,3.59,3.59,3.59,100
294,3.59,3.59,3.59,3.59,100
295,3.59,3.59,3.59,3.59,100
296,3.59,3.59,3.59,3.59,200
297,3.58,3.58,3.58,3.58,100
299,3.58,3.58,3.58,3.58,100
300,3.65,3.65,3.64,3.64,200
303,3.74,3.74,3.74,3.74,100
304,3.789,3.789,3.789,3.789,500
307,3.78,3.78,3.78,3.78,100
311,3.78,3.78,3.78,3.78,100
315,3.79,3.79,3.79,3.79,100
318,3.79,3.79,3.79,3.79,100
321,3.77,3.77,3.77,3.77,292
324,3.63,3.67,3.63,3.67,300
434,3.48,3.48,3.48,3.48,246
437,3.674,3.674,3.674,3.674,250
438,3.6,3.6,3.56,3.56,446
452,3.6892,3.69,3.6,3.6,800
453,3.57,3.61,3.49,3.58,26900
459,3.6001,3.6001,3.6001,3.6001,125
467,3.62,3.62,3.62,3.62,100
468,3.62,3.62,3.62,3.62,400
a1496157600,3.61,3.7,3.61,3.697,600
22,3.705,3.71,3.705,3.7089,400
134,3.6,3.6,3.6,3.6,117
135,3.8,3.8,3.7,3.71,2900
136,3.86,3.9,3.8,3.8,33523
137,3.7808,3.86,3.77,3.86,8100
138,3.76,3.76,3.75,3.75,200
139,3.75,3.777,3.75,3.777,500
153,3.81,3.81,3.81,3.81,107
156,3.8,3.89,3.8,3.872,6255
160,3.8599,3.8599,3.82,3.82,200
161,3.94,3.94,3.82,3.8402,3085
162,3.84,3.85,3.84,3.85,500
163,3.85,3.85,3.85,3.85,100
165,3.8799,3.8799,3.84,3.85,300
168,3.83,3.83,3.83,3.83,500
171,3.8999,3.8999,3.86,3.86,600
172,3.89,3.89,3.83,3.83,1600
303,3.8439,3.8439,3.8439,3.8439,100
305,3.82,3.82,3.82,3.82,260
308,3.88,3.88,3.88,3.88,100
310,3.88,3.88,3.88,3.88,100
316,3.8,3.9,3.8,3.9,455
429,3.85,3.85,3.8147,3.85,3928
430,3.89,3.89,3.781,3.79,2100
434,3.85,3.85,3.8,3.8001,2981
435,3.8,3.8,3.8,3.8,400
439,3.8,3.8,3.8,3.8,500
442,3.85,3.85,3.85,3.85,2000
443,3.86,3.86,3.86,3.86,200
447,3.95,3.95,3.95,3.95,100
448,3.91,3.91,3.91,3.91,100
450,3.91,3.91,3.91,3.91,100
451,3.91,3.91,3.91,3.91,100
452,3.91,3.91,3.91,3.91,100
453,3.91,3.91,3.91,3.91,100
455,3.91,3.91,3.91,3.91,100
456,3.91,3.91,3.91,3.91,100
457,3.91,3.91,3.91,3.91,100
458,3.9,3.9,3.9,3.9,300
459,3.9,3.9,3.9,3.9,100
460,3.91,3.91,3.84,3.84,1022
857,3.89,3.89,3.89,3.89,100
859,3.9,3.9,3.9,3.9,100
861,3.89,3.89,3.89,3.89,200
868,3.89,3.9,3.89,3.9,200
872,3.9,3.9,3.9,3.9,100
878,3.94,3.94,3.9,3.9,850
881,3.9,3.9,3.9,3.9,100
883,3.94,3.94,3.94,3.94,100
887,3.95,3.95,3.95,3.95,100
889,3.9,3.95,3.88,3.88,1070
890,3.96,3.96,3.95,3.95,6100
891,3.95,3.95,3.95,3.95,100
892,3.95,3.95,3.88,3.89,1900
a1496758800,3.93,3.93,3.93,3.93,100
1,3.94,3.94,3.94,3.94,100
5,3.8201,3.875,3.8201,3.84,1800
6,3.91,3.91,3.8301,3.8301,900
7,3.82,3.82,3.82,3.82,700
8,3.875,3.875,3.8201,3.855,2977
9,3.839,3.839,3.8301,3.8301,2500
10,3.8,3.91,3.8,3.83,5439
12,3.845,3.845,3.845,3.845,100
16,3.9,3.9,3.9,3.9,100
17,3.829,3.87,3.82,3.865,1700
21,3.81,3.81,3.81,3.81,100
26,3.92,3.92,3.92,3.92,964
27,3.87,3.87,3.87,3.87,400
28,3.88,3.88,3.835,3.88,3995
30,3.93,3.93,3.93,3.93,100
33,3.92,3.92,3.92,3.92,300
34,3.93,3.93,3.89,3.89,302
143,3.98,3.98,3.98,3.98,100
145,3.98,3.98,3.98,3.98,100
148,3.97,3.97,3.97,3.97,100
151,3.95,3.95,3.95,3.95,100
152,3.9892,3.9892,3.94,3.94,5572
153,3.9892,3.99,3.967,3.967,2000
155,3.95,3.95,3.95,3.95,100
159,3.94,3.94,3.94,3.94,100
165,3.95,3.95,3.95,3.95,100
174,3.95,3.95,3.95,3.95,100
177,3.895,3.95,3.776,3.95,750
178,3.95,3.95,3.895,3.895,600
285,3.98,3.98,3.98,3.98,100
286,3.9049,3.96,3.9049,3.96,1300
289,3.96,3.96,3.96,3.96,100
291,3.97,3.97,3.97,3.97,300
292,3.98,3.98,3.9,3.9,1100
293,3.965,3.965,3.95,3.95,1100
294,3.98,3.98,3.98,3.98,300
295,3.98,3.98,3.98,3.98,4580
296,4,4,3.995,4,2886
300,4.04,4.04,4.04,4.04,300
303,4,4.01,4,4.01,614
304,4,4.04,4,4.04,1100
305,4,4.01,4,4.01,800
307,4.04,4.04,4.04,4.04,100
308,3.99,4.035,3.99,4.035,3600
314,4.04,4.04,4.04,4.04,100
316,3.97,4.005,3.97,3.97,700
319,3.97,3.97,3.97,3.97,100
322,4.01,4.01,4.01,4.01,200
427,3.98,3.98,3.98,3.98,183
432,3.99,3.99,3.99,3.99,100
435,4,4,4,4,700
438,4,4,4,4,100
440,4,4,4,4,300
442,4,4,4,4,100
443,3.98,4,3.98,3.99,1200
447,4,4,4,4,400
452,3.975,3.975,3.975,3.975,900
453,4,4,4,4,400
458,4,4,4,4,100
460,4,4,4,4,300
462,4,4,4,4,100
464,3.94,4,3.94,4,200
465,4,4,4,4,200
466,4,4,4,4,500
862,4,4,4,4,100
863,3.91,3.92,3.91,3.91,600
865,4,4,4,4,100
868,4,4,4,4,400
871,4,4,4,4,100
872,4,4,4,4,300
874,3.98,3.98,3.98,3.98,100
876,3.83,4,3.83,4,600
877,3.98,3.98,3.98,3.98,100
878,3.98,3.98,3.98,3.98,100
879,4,4,4,4,300
882,4,4,3.98,3.98,200
885,4,4,4,4,300
886,4,4,4,4,100
888,3.85,3.85,3.85,3.85,100
890,3.97,3.98,3.97,3.98,200
891,3.91,3.99,3.91,3.99,400
892,3.99,3.99,3.99,3.99,100
894,4,4,4,4,100
895,4,4,4,4,100
896,4,4,4,4,300
897,4,4,4,4,100
898,3.98,4,3.8,4,900
a1497363600,3.7967,3.7967,3.7967,3.7967,100
3,3.8,4.04,3.8,3.82,500
7,3.82,4.04,3.82,3.82,500
10,3.99,4.04,3.84,3.84,700
14,3.87,3.97,3.87,3.97,300
15,3.94,3.94,3.94,3.94,100
19,3.87,4.04,3.87,4.04,200
21,3.89,3.98,3.89,3.98,200
24,3.89,4.04,3.89,4.04,242
29,3.83,4.03,3.83,4.03,300
32,3.85,3.85,3.85,3.85,100
34,4.02,4.04,3.95,4.04,1148
147,3.99,3.99,3.99,3.99,100
148,4,4,4,4,700
151,4,4,4,4,400
154,3.9841,3.99,3.9841,3.99,228
155,4,4,4,4,100
159,4,4,4,4,100
164,4,4,3.99,4,716
167,3.96,3.96,3.96,3.96,200
168,3.99,3.99,3.99,3.99,100
171,3.95,3.96,3.95,3.95,500
172,4,4,4,4,100
173,4,4,4,4,253
175,3.98,3.98,3.95,3.95,2200
178,3.93,3.99,3.93,3.98,400
290,3.975,4,3.965,3.965,1598
291,4,4,4,4,100
292,4,4,3.95,3.95,300
294,3.97,4.03,3.96,3.99,3955
295,4.03,4.04,3.97,3.97,800
296,4.04,4.04,4.04,4.04,300
297,4.04,4.04,4.04,4.04,300
298,4.04,4.04,4.04,4.04,100
299,4.04,4.04,4.04,4.04,200
300,4.04,4.04,4.04,4.04,300
302,4,4,4,4,100
304,4.0375,4.04,4,4,1540
305,4.01,4.04,4.01,4.04,4050
306,4.04,4.04,4.04,4.04,100
309,4.0232,4.04,4.0232,4.04,200
311,4.04,4.04,4.04,4.04,100
312,4.055,4.12,4.055,4.07,800
314,4.05,4.05,4.05,4.05,1000
316,4.09,4.09,4.05,4.05,1300
317,4.1,4.12,4.1,4.12,300
319,4.05,4.05,4.05,4.05,220
320,4.05,4.05,4.05,4.05,200
321,4.09,4.09,4.03,4.05,1000
322,4.03,4.11,4.03,4.11,1400
429,4.1,4.1,4.1,4.1,1000
430,4.01,4.05,4.01,4.05,1300
432,4.05,4.05,4.05,4.05,100
433,4.05,4.05,4.05,4.05,100
435,4.11,4.11,4.11,4.11,100
437,4,4.11,4,4.1,1800
438,4.05,4.05,4.05,4.05,200
441,4.06,4.1,4.06,4.07,1300
442,4.1,4.1,4.1,4.1,400
443,4.09,4.09,4.09,4.09,100
445,4.09,4.09,4.09,4.09,100
446,4.05,4.09,4.05,4.09,300
448,4.05,4.05,4.05,4.05,100
449,4.08,4.08,4.08,4.08,100
451,4.03,4.09,4.03,4.09,1271
453,4.08,4.08,4.08,4.08,300
455,4.07,4.07,4.07,4.07,100
457,4.07,4.07,4.07,4.07,100
458,4.07,4.07,4.07,4.07,100
459,4.06,4.06,4.05,4.05,500
460,4.06,4.06,4.06,4.06,100
462,4.06,4.06,4.05,4.05,200
464,4.06,4.06,4.06,4.06,100
465,4.08,4.08,4.07,4.07,400
466,3.59,4.08,3.59,3.96,27075
859,3.84,3.84,3.84,3.84,701
860,3.75,3.75,3.75,3.75,100
865,3.9,4.05,3.9,3.9,1317
866,4.04,4.04,3.99,3.99,891
867,4,4.01,4,4.01,414
869,4.1,4.1,3.95,3.95,200
870,4.1,4.1,3.95,3.95,900
871,3.92,3.95,3.9,3.9,4241
872,3.8905,3.9,3.776,3.86,3400
873,3.8905,3.92,3.8905,3.92,2000
874,3.91,3.91,3.91,3.91,100
876,4.1,4.1,3.9,3.9,1001
878,4.05,4.05,4.05,4.05,100
879,4.03,4.03,4.03,4.03,100
883,4.05,4.05,4.05,4.05,100
885,4.05,4.05,4.05,4.05,100
887,4.05,4.05,4.05,4.05,100
888,4.05,4.05,4.05,4.05,100
890,3.99,3.99,3.99,3.99,100
891,3.99,3.99,3.99,3.99,100
893,3.94,3.94,3.94,3.94,100
894,4,4,4,4,100
896,4,4,4,4,100
897,4,4,4,4,100
898,4,4,3.94,4,926
a1497969000,3.9301,3.9301,3.9301,3.9301,125
9,4,4,3.89,3.9,700
10,3.98,3.98,3.98,3.98,4200
20,4.0499,4.0499,4.0499,4.0499,500
28,3.94,4.018,3.94,4.018,3381
33,4.01,4.01,4.01,4.01,100
142,4.06,4.07,4.04,4.05,16300
143,3.96,3.99,3.96,3.99,8800
152,4,4,3.99,4,2750
174,3.901,3.901,3.901,3.901,500
283,3.96,3.97,3.84,3.84,4234
284,4.0999,4.0999,4.09,4.09,500
286,3.9725,3.9725,3.9725,3.9725,1500
288,4.1,4.1,4.1,4.1,200
291,4.06,4.09,4.06,4.09,500
292,4.0533,4.0533,4.05,4.05,200
296,3.95,3.97,3.95,3.97,2719
302,4,4,4,4,100
313,3.94,3.94,3.94,3.94,100
427,3.999,3.999,3.99,3.99,2000
430,4,4,4,4,200
435,3.93,3.9824,3.93,3.9809,4300
436,3.999,3.999,3.999,3.999,500
437,3.95,4,3.95,3.99,1900
441,3.91,3.91,3.91,3.91,100
452,3.91,3.95,3.91,3.95,6200
454,3.94,3.94,3.94,3.94,100
463,4,4,4,4,100
464,4,4,4,4,182
465,3.94,3.95,3.94,3.95,1300
866,3.94,4,3.94,4,2300
867,3.95,3.95,3.94,3.94,2000
869,3.9435,3.95,3.94,3.94,1800
878,3.9,3.9,3.9,3.9,499
880,3.95,3.95,3.92,3.92,461
881,3.96,3.96,3.96,3.96,4932
889,4,4,4,4,100
891,3.97,3.97,3.97,3.97,100
893,4.0119,4.0119,4.0119,4.0119,2534
895,3.97,3.97,3.97,3.97,100
896,3.97,3.97,3.97,3.97,200
897,4.009,4.009,4.009,4.009,139
a1498575600,3.91,3.91,3.91,3.91,100
4,3.96,4.05,3.96,4.01,1967
24,4,4,4,4,700
27,3.94,4.0445,3.94,3.97,2400
28,4,4,3.94,3.94,300
135,3.97,3.97,3.97,3.97,206
139,3.93,3.94,3.93,3.94,2000
144,3.98,3.98,3.98,3.98,400
145,3.98,3.98,3.98,3.98,100
149,3.9901,3.9901,3.9901,3.9901,200
150,4.01,4.01,4.01,4.01,1000
171,3.99,3.99,3.9808,3.9808,1600
279,3.96,3.96,3.96,3.96,100
290,4,4,4,4,200
291,3.99,3.99,3.99,3.99,100
295,4.01,4.01,4.01,4.01,100
300,4.02,4.02,4.02,4.02,100
303,3.95,4.04,3.95,4.02,3500
313,3.99,3.99,3.96,3.96,300
433,3.95,3.95,3.95,3.95,1074
434,3.91,3.91,3.91,3.91,100
437,3.86,3.9699,3.71,3.91,9082
438,3.949,3.949,3.86,3.86,1300
439,3.92,3.92,3.9,3.9,805
443,3.9,3.9,3.9,3.9,532
448,3.999,3.999,3.92,3.92,925
453,4,4,3.99,3.99,1000
454,3.947,3.947,3.946,3.946,988
460,4,4,4,4,600
462,4.08,4.09,4.08,4.09,400
855,4.03,4.03,4.03,4.03,100
857,3.65,3.89,3.65,3.88,5000
858,3.88,3.88,3.88,3.88,182
860,3.86,3.86,3.86,3.86,200
861,3.98,4,3.88,3.9,4318
862,3.87,3.99,3.87,3.99,600
863,3.87,3.87,3.86,3.86,300
865,3.9,3.9,3.85,3.85,1950
868,3.866,3.866,3.86,3.86,644
869,3.86,3.86,3.86,3.86,100
872,3.9,3.9,3.865,3.865,810
875,3.95,3.95,3.94,3.95,480
876,3.87,3.95,3.87,3.95,2450
a1499263800,4.0977,4.0977,4.0977,4.0977,1090
12,3.96,3.96,3.96,3.96,100
13,3.91,3.91,3.9,3.9,1029
32,3.92,3.92,3.92,3.92,100
35,3.91,3.91,3.91,3.91,37
