EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
874,13.3616,13.3616,13.25,13.253,450
875,13.35,13.35,13.35,13.35,200
885,13.25,13.25,13.25,13.25,200
887,13.25,13.25,13.25,13.25,100
897,13.25,13.25,13.25,13.25,1280
903,13.2,13.2,13.1,13.12,1948
a1498829400,13.01,13.01,13.01,13.01,202
15,13.3,13.3,13.3,13.3,290
25,13.18,13.18,13.18,13.18,135
38,13.1505,13.18,13.1505,13.1677,1729
39,13.185,13.185,13.15,13.15,246
432,13.11,13.11,13.11,13.11,100
433,13.14,13.14,13.14,13.14,200
440,13.12,13.12,13.12,13.12,200
446,13.12,13.12,13.12,13.12,100
447,13.12,13.12,13.12,13.12,800
453,13.3,13.3,13.3,13.3,100
720,13.16,13.16,13.16,13.16,100
721,13.1,13.1,13.1,13.1,400
722,13.1499,13.15,13.13,13.13,856
723,13.1492,13.1492,13.14,13.14,300
726,13.15,13.15,13.13,13.15,799
727,13.1,13.1,13.0717,13.1,700
734,13.1,13.1,13.1,13.1,400
741,13.14,13.15,13.1302,13.15,1260
747,13.15,13.15,13.11,13.1428,3033
748,13.1299,13.13,13.11,13.11,1700
750,13.12,13.12,13.11,13.11,500
759,13.13,13.13,13.13,13.13,314
