EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
467,27.15,27.15,27.15,27.15,100
895,27.38,27.38,27.38,27.38,585
a1497970200,27.43,27.431,27.43,27.431,490
1,27.42,27.4206,27.42,27.4206,1245
7,27.42,27.42,27.42,27.42,310
10,27.38,27.38,27.38,27.38,1000
18,27.3766,27.3766,27.3766,27.3766,335
19,27.382,27.382,27.382,27.382,425
20,27.375,27.375,27.375,27.375,335
29,27.3035,27.3035,27.3035,27.3035,1000
148,27.2393,27.2393,27.2393,27.2393,275
149,27.244,27.29,27.244,27.29,933
173,27.3099,27.3099,27.28,27.2801,657
280,27.46,27.46,27.46,27.46,365
282,27.29,27.29,27.29,27.29,100
283,27.26,27.26,27.26,27.26,100
285,27.26,27.26,27.26,27.26,100
287,27.26,27.26,27.2479,27.25,1880
289,27.32,27.32,27.32,27.32,100
291,27.32,27.32,27.32,27.32,100
294,27.35,27.35,27.35,27.35,100
296,27.36,27.36,27.36,27.36,100
299,27.37,27.37,27.354,27.354,200
302,27.39,27.39,27.39,27.39,100
305,27.39,27.39,27.39,27.39,100
308,27.38,27.38,27.38,27.38,100
310,27.37,27.37,27.37,27.37,100
312,27.36,27.36,27.36,27.36,100
319,27.32,27.32,27.32,27.32,100
435,27.3757,27.3757,27.3757,27.3757,512
443,27.4,27.4,27.4,27.4,123
453,27.45,27.453,27.425,27.45,1930
463,27.37,27.37,27.37,27.37,100
861,27.46,27.46,27.4085,27.46,1891
876,27.39,27.39,27.39,27.39,100
879,27.36,27.36,27.3553,27.3553,900
885,27.36,27.36,27.3462,27.3462,345
895,27.34,27.34,27.34,27.34,100
a1498572000,27.25,27.25,27.25,27.25,100
1,27.27,27.27,27.225,27.225,700
2,27.3,27.3,27.3,27.3,100
3,27.3,27.3,27.3,27.3,100
4,27.32,27.32,27.26,27.26,407
6,27.329,27.33,27.329,27.33,2381
7,27.33,27.33,27.28,27.28,3760
9,27.3,27.3,27.3,27.3,100
10,27.3,27.3,27.3,27.3,100
12,27.295,27.295,27.295,27.295,100
13,27.29,27.29,27.29,27.29,200
18,27.23,27.23,27.23,27.23,100
19,27.185,27.2,27.185,27.2,1179
20,27.18,27.18,27.18,27.18,100
22,27.14,27.18,27.14,27.18,900
27,27.13,27.13,27.13,27.13,100
29,27.12,27.12,27.12,27.12,100
30,27.12,27.12,27.12,27.12,200
32,27.09,27.09,27.069,27.069,200
36,27.03,27.03,27.03,27.03,100
146,27.13,27.13,27.13,27.13,100
149,27.18,27.18,27.18,27.18,100
151,27.22,27.22,27.22,27.22,100
157,27.22,27.22,27.22,27.22,300
161,27.21,27.21,27.21,27.21,100
164,27.21,27.21,27.21,27.21,100
166,27.23,27.23,27.23,27.23,100
171,27.21,27.22,27.21,27.22,323
296,26.8551,26.8551,26.8551,26.8551,100
298,26.8399,26.8399,26.8399,26.8399,727
300,26.752,26.752,26.7401,26.75,2603
429,26.65,26.65,26.65,26.65,236
430,26.85,26.85,26.65,26.65,336
463,27.0332,27.0332,27.0332,27.0332,124
861,27.46,27.46,27.46,27.46,100
864,27.1,27.1,27.1,27.1,100
866,27.11,27.11,27.11,27.11,100
868,27.05,27.05,27.05,27.05,100
870,27.04,27.04,27.04,27.04,100
872,27,27,27,27,100
875,27.03,27.03,27.03,27.03,100
878,26.94,26.94,26.94,26.94,100
882,26.94,26.94,26.94,26.94,100
