EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,121.34,121.43,121.31,121.39,6664
896,121.29,121.34,121.26,121.32,5022
897,121.44,121.44,121.28,121.29,8894
898,121.6,121.61,121.43,121.44,9189
899,121.54,121.63,121.54,121.6,7769
900,121.51,121.545,121.44,121.54,10453
901,121.54,121.66,121.5,121.515,13105
902,121.55,121.61,121.48,121.48,20704
903,121.58,121.64,121.55,121.55,282058
a1493731800,121.66,121.66,121.66,121.66,4942
1,122.19,122.19,121.21,121.21,7000
2,122.0625,122.26,121.93,122.26,10969
3,122.0042,122.26,121.89,122.1,12958
4,122.25,122.27,121.99,122.05,6776
5,122.53,122.61,122.22,122.27,10017
6,122.78,122.78,122.58,122.58,7849
7,122.38,122.78,122.38,122.72,7900
8,122.2,122.45,122.1,122.41,8546
9,122.145,122.21,122.14,122.19,5336
10,122.39,122.47,122.11,122.145,4949
11,122.35,122.5,122.35,122.37,8719
12,122.22,122.42,122.17,122.39,4741
13,122.35,122.35,122.16,122.2,6044
14,122.28,122.41,122.27,122.34,4600
15,122.29,122.29,122.17,122.23,3572
16,122.24,122.33,122.19,122.25,5571
17,122.29,122.32,122.25,122.25,2400
18,122.16,122.29,122.16,122.28,4500
19,122.15,122.2,122.13,122.16,2900
20,122.12,122.27,122.12,122.2,6780
21,121.88,122.13,121.88,122.13,2719
22,122.03,122.06,121.91,121.93,3356
23,121.97,122.002,121.96,121.98,2501
24,121.835,121.94,121.82,121.94,3800
25,121.9,121.9,121.85,121.86,1500
26,121.8,121.9,121.755,121.9,2164
27,121.75,121.83,121.73,121.79,3140
28,121.8,121.84,121.73,121.73,3712
29,121.82,121.89,121.8,121.83,4253
30,121.7,121.84,121.7,121.81,3200
31,121.6633,121.69,121.65,121.69,2036
32,121.7,121.7,121.63,121.65,3374
33,121.81,121.81,121.56,121.64,8036
34,121.85,121.85,121.73,121.78,3024
35,121.89,121.98,121.86,121.89,7568
36,121.69,121.88,121.67,121.87,8201
37,121.755,121.77,121.65,121.67,9298
38,121.63,121.77,121.58,121.77,22289
39,121.81,121.86,121.65,121.65,100678
144,121.77,121.77,121.77,121.77,6496
145,121.48,121.52,120.91,121.1,3428
146,121.77,121.78,121.43,121.61,5644
147,121.82,121.92,121.58,121.92,6100
148,121.46,121.78,121.46,121.78,1688
149,121.6,121.61,121.42,121.42,2595
150,121.5,121.56,121.39,121.56,2094
151,121.22,121.46,121.22,121.44,5300
152,120.99,121.23,120.99,121.22,2491
153,120.75,120.98,120.74,120.98,6757
154,120.755,120.87,120.68,120.8,10506
155,120.6175,120.88,120.56,120.75,11238
156,120.37,120.66,120.365,120.635,19150
157,120.46,120.58,120.31,120.4,10900
158,120.16,120.43,120.11,120.43,7039
159,120.17,120.242,120.15,120.18,7838
160,120.21,120.21,120.04,120.165,7100
161,120.08,120.19,119.95,120.19,8903
162,120.16,120.16,120.08,120.09,2338
163,120.3,120.42,120.19,120.19,5337
164,120.21,120.34,120.19,120.3217,3970
165,120.28,120.34,120.2003,120.21,2951
166,120.25,120.33,120.24,120.28,7111
167,120.12,120.28,120.12,120.27,3550
168,120.1,120.21,120.01,120.17,5200
169,120.0275,120.18,120.01,120.17,8212
170,120,120.0632,119.945,120.04,10798
171,120.07,120.09,120,120,4796
172,120.19,120.3,120.02,120.07,10978
173,120.2,120.38,120.14,120.225,5450
174,120.35,120.35,120.234,120.234,2822
175,120.23,120.33,120.22,120.33,4904
176,120.35,120.4,120.26,120.26,5627
177,120.33,120.36,120.26,120.34,7806
178,120.39,120.41,120.24,120.32,7600
179,120.64,120.64,120.41,120.41,15921
180,120.56,120.685,120.49,120.63,11061
181,120.76,120.76,120.54,120.54,10062
182,120.89,120.89,120.74,120.75,13111
183,120.88,120.97,120.82,120.9,109199
288,121.03,121.17,121.03,121.17,4301
289,121.15,121.46,120.98,121.11,3243
290,121.16,121.26,121.06,121.25,4222
291,121.13,121.25,121.12,121.19,5797
292,120.95,121.16,120.95,121.16,2600
293,120.875,121.0199,120.83,120.97,4745
294,120.87,120.875,120.74,120.86,6151
295,121.15,121.185,120.89,120.89,3300
296,120.97,121.18,120.97,121.12,4211
297,120.92,120.96,120.8,120.96,4925
298,120.95,121.045,120.95,121.01,1967
299,121.1,121.1,120.9,120.9,3516
300,121.15,121.17,121.09,121.12,3324
301,121.35,121.35,121.16,121.16,2640
302,121.23,121.325,121.23,121.3,5006
303,121.04,121.25,121.04,121.25,4030
304,121.05,121.14,120.98,120.99,5843
305,120.88,121.03,120.85,121.03,3468
306,121.2,121.22,120.87,120.885,3845
307,121.06,121.22,121.03,121.2,2900
308,121.2,121.2,121.03,121.03,2048
309,121.1252,121.21,121.12,121.2,6801
310,121.16,121.16,121.05,121.11,1800
311,121.2,121.2,121.13,121.17,2763
312,121.1,121.205,121.05,121.17,4550
313,121.19,121.19,120.98,121.13,6550
314,121.485,121.485,121.19,121.19,3825
315,121.38,121.47,121.33,121.44,2884
316,121.53,121.5711,121.38,121.38,4112
317,121.59,121.66,121.53,121.53,2124
318,121.44,121.5,121.37,121.5,3412
319,121.58,121.6,121.49,121.49,5207
320,121.78,121.78,121.6,121.6001,2576
321,121.61,121.79,121.58,121.76,3765
322,121.66,121.7,121.58,121.6,6016
323,121.75,121.78,121.58,121.66,4958
324,121.69,121.81,121.66,121.75,8126
325,121.73,121.78,121.64,121.7,10977
326,121.75,121.81,121.74,121.74,14180
327,121.94,121.95,121.765,121.765,68438
432,122.38,122.38,122.38,122.38,5493
433,122,122.5,121.86,121.94,3265
434,121.83,121.93,121.7,121.92,2380
435,121.85,122.13,121.77,121.8,1400
436,122.08,122.08,121.79,121.83,6003
437,122.29,122.34,122.19,122.19,800
438,121.97,122.19,121.97,122.19,2000
439,121.8501,121.95,121.81,121.95,2242
440,121.89,122,121.89,121.91,2397
441,122,122.01,121.86,121.86,1700
442,122.1,122.17,122,122,5587
443,122.37,122.45,122.14,122.14,3293
444,122.34,122.41,122.32,122.32,5553
445,122.5,122.51,122.355,122.38,3191
446,122.48,122.51,122.42,122.45,3085
447,122.73,122.75,122.4955,122.52,3095
448,122.61,122.75,122.56,122.74,4203
449,122.55,122.62,122.54,122.62,800
450,122.55,122.55,122.445,122.53,2484
451,122.52,122.52,122.45,122.5,1900
452,122.58,122.58,122.46,122.51,1177
453,122.61,122.61,122.53,122.58,1234
454,122.65,122.75,122.56,122.56,2600
455,122.75,122.75,122.6,122.6,2269
456,122.78,122.78,122.73,122.77,3189
457,122.81,122.85,122.77,122.77,4041
458,122.78,122.82,122.74,122.8,4619
459,122.84,122.84,122.75,122.8,3267
460,122.79,122.89,122.75,122.89,5799
461,122.66,122.75,122.63,122.75,2840
462,122.57,122.67,122.57,122.66,2922
463,122.6,122.62,122.5,122.51,4885
464,122.79,122.79,122.57,122.5844,5157
465,122.65,122.79,122.63,122.79,6082
466,122.88,122.88,122.65,122.65,3801
467,122.875,122.91,122.82,122.86,8058
468,122.86,122.94,122.85,122.875,8266
469,122.83,122.89,122.76,122.87,10579
470,122.73,122.83,122.59,122.83,16821
471,122.99,123,122.73,122.74,87524
864,122.68,122.68,122.68,122.68,4929
865,122.6205,122.835,122.36,122.77,4182
866,122.29,122.575,122.29,122.575,3894
867,121.91,122.34,121.91,122.22,7696
868,121.91,122.12,121.91,121.99,6262
869,121.52,121.79,121.52,121.79,3558
870,121.39,121.5749,121.36,121.53,7185
871,121.31,121.42,121.25,121.37,5163
872,121.35,121.43,121.18,121.31,6137
873,121.26,121.29,121.15,121.29,4770
874,121.07,121.28,121.01,121.27,5497
875,121.05,121.11,121,121.07,4842
876,120.885,121.095,120.84,121.06,5893
877,120.975,121.105,120.94,120.98,3995
878,120.99,121.05,120.93,120.94,5450
879,120.965,120.995,120.9,120.99,8851
880,120.95,120.96,120.88,120.95,6600
881,120.92,121,120.92,120.96,9200
882,120.87,120.93,120.86,120.93,4800
883,121,121,120.84,120.895,3400
884,121,121.075,120.98,121,2890
885,120.95,121.07,120.95,121,5252
886,120.98,121.02,120.94,120.94,5700
887,121.11,121.11,121,121.02,3897
888,121.01,121.08,121.01,121.08,1900
889,121.1,121.21,121.02,121.02,7800
890,121.06,121.12,120.99,121.08,3600
891,121.07,121.08,120.98,120.99,3700
892,121.01,121.09,121,121.04,3800
893,120.91,121.02,120.91,121,4949
894,120.94,120.95,120.86,120.9,4200
895,120.93,120.96,120.9,120.92,4900
896,120.865,120.935,120.85,120.935,5311
897,120.91,120.91,120.75,120.85,3278
898,120.825,120.9,120.78,120.885,4372
899,120.835,120.9425,120.83,120.84,6230
900,120.82,120.84,120.75,120.82,8189
901,120.81,120.905,120.74,120.83,8832
902,120.8,120.88,120.75,120.83,13336
903,120.91,120.96,120.805,120.81,147793
a1494336600,120.76,120.76,120.76,120.76,6199
1,121,121.29,120.5501,120.77,6193
2,121.22,121.3,120.91,120.97,2389
3,121.37,121.482,121.28,121.31,6750
4,121.39,121.5,121.37,121.425,8315
5,121.39,121.39,121.225,121.36,8621
6,121.57,121.62,121.325,121.4,13815
7,121.58,121.64,121.53,121.575,3400
8,121.5,121.66,121.5,121.62,6314
9,121.385,121.52,121.36,121.5,3100
10,121.39,121.45,121.35,121.37,7338
11,121.32,121.43,121.32,121.39,8428
12,121.155,121.36,121.11,121.3,3600
13,121.16,121.23,121.13,121.155,6912
14,121.27,121.27,121.1,121.21,4311
15,121.55,121.55,121.31,121.31,4992
16,121.54,121.61,121.52,121.55,3400
17,121.53,121.64,121.51,121.56,2125
18,121.59,121.6,121.43,121.57,3495
19,121.49,121.55,121.44,121.55,2400
20,121.42,121.51,121.42,121.49,927
21,121.45,121.57,121.42,121.48,3626
22,121.53,121.53,121.43,121.43,1100
23,121.6168,121.64,121.47,121.53,5911
24,121.44,121.63,121.44,121.6,4200
25,121.53,121.56,121.48,121.48,2700
26,121.54,121.6105,121.48,121.515,5214
27,121.56,121.56,121.46,121.53,3811
28,121.55,121.57,121.51,121.57,2467
29,121.57,121.58,121.51,121.51,2719
30,121.48,121.58,121.44,121.57,3100
31,121.46,121.5,121.44,121.4905,2945
32,121.51,121.54,121.441,121.48,2956
33,121.61,121.61,121.48,121.48,6797
34,121.58,121.63,121.55,121.61,6200
35,121.48,121.56,121.48,121.54,5000
36,121.47,121.49,121.44,121.47,3419
37,121.33,121.48,121.26,121.48,9900
38,121.37,121.39,121.24,121.33,10762
39,121.52,121.59,121.39,121.39,53929
144,121.46,121.46,121.46,121.46,2195
145,121.34,121.4,121.01,121.14,4049
146,121,121.325,120.94,121.27,5801
147,121.16,121.16,120.865,121,3448
148,121.36,121.44,120.99,121.095,6630
149,121.27,121.44,121.17,121.4,4285
150,121.26,121.35,121.195,121.21,2000
151,121.13,121.31,121.125,121.285,3300
152,121.13,121.17,121.05,121.1,8154
153,121.1,121.21,120.98,121.14,2830
154,121.4,121.4,121.13,121.13,5900
155,121.41,121.43,121.36,121.38,2101
156,121.46,121.49,121.35,121.38,4000
157,121.59,121.59,121.4,121.44,2400
158,121.58,121.68,121.56,121.57,5100
159,121.68,121.6806,121.5825,121.61,2754
160,121.66,121.745,121.65,121.655,2500
161,121.77,121.78,121.7,121.7,800
162,121.62,121.84,121.62,121.8,3346
163,121.56,121.655,121.545,121.63,5499
164,121.51,121.57,121.47,121.57,6000
165,121.51,121.55,121.5,121.53,2528
166,121.41,121.53,121.41,121.5,5010
167,121.4,121.4174,121.37,121.39,2351
168,121.43,121.43,121.34,121.405,1900
169,121.37,121.48,121.35,121.41,4550
170,121.36,121.38,121.31,121.38,2400
171,121.4,121.42,121.33,121.36,2340
172,121.49,121.49,121.35,121.35,4500
173,121.5899,121.59,121.51,121.51,1200
174,121.45,121.575,121.44,121.56,3100
175,121.52,121.57,121.43,121.43,5038
176,121.52,121.56,121.505,121.54,5328
177,121.435,121.525,121.42,121.48,4148
178,121.57,121.57,121.41,121.41,4648
179,121.45,121.55,121.45,121.55,5775
180,121.38,121.44,121.37,121.43,6417
181,121.36,121.4,121.26,121.39,10921
182,121.55,121.55,121.34,121.37,12100
183,121.44,121.55,121.38,121.53,72406
288,120.89,121.21,120.89,121.21,3958
289,121.31,121.48,120.84,121,8030
290,121.3,121.42,121.135,121.28,12066
291,120.955,121.28,120.94,121.28,6733
292,121.18,121.235,121.02,121.03,5448
293,121,121.31,121,121.24,4624
294,120.96,121,120.72,120.95,7540
295,121.2,121.2,120.9,120.97,3200
296,121.41,121.58,121.2,121.2,9374
297,121.22,121.39,121.13,121.39,5042
298,121.38,121.455,121.26,121.32,7099
299,121.46,121.521,121.335,121.38,5387
300,121.6,121.67,121.46,121.54,5500
301,121.67,121.75,121.55,121.63,4000
302,121.45,121.64,121.45,121.64,3500
303,121.48,121.5,121.42,121.42,1800
304,121.56,121.64,121.51,121.55,4779
305,121.64,121.69,121.51,121.54,4325
306,121.57,121.69,121.56,121.69,3957
307,121.67,121.72,121.58,121.59,4099
308,121.7,121.72,121.61,121.61,2615
309,121.66,121.7,121.6,121.62,1600
310,121.77,121.78,121.65,121.65,6548
311,121.88,121.91,121.78,121.8,5801
312,121.92,121.93,121.86,121.9,6383
313,121.95,121.95,121.88,121.89,2720
314,121.79,121.95,121.75,121.95,5402
315,121.99,121.99,121.765,121.79,7562
316,121.95,121.96,121.85,121.95,10000
317,122.16,122.16,121.94,121.95,10022
318,122.23,122.26,122.15,122.16,8505
319,122.19,122.27,122.1,122.24,8071
320,122.2425,122.29,122.19,122.22,5122
321,122.12,122.24,121.98,122.2168,5710
322,122.1,122.22,122.09,122.12,9059
323,122.2,122.2,122.08,122.09,6400
324,122.24,122.24,122.18,122.2,8531
325,122.42,122.43,122.21,122.235,13604
326,122.5,122.51,122.37,122.39,21410
327,122.54,122.56,122.48,122.51,89417
432,122.18,122.18,122.18,122.18,9970
433,122,122.54,121.47,121.79,4753
434,122.2,122.23,121.82,122.19,6200
435,121.986,122.2499,121.986,122.2,3500
436,122.01,122.2,121.83,122.1,5700
437,122.1,122.2,122,122.05,8118
438,121.96,122.2204,121.9,122.12,10437
439,122.15,122.15,121.99,122.04,6592
440,122.24,122.27,122.105,122.13,6319
441,122.22,122.25,122.12,122.25,4790
442,122.25,122.27,122.19,122.23,4200
443,122.17,122.28,122.07,122.28,6674
444,122.09,122.22,122.05,122.17,4100
445,122.15,122.2325,122.12,122.12,2700
446,122.12,122.13,122.11,122.12,1200
447,122.15,122.18,122.13,122.15,2203
448,122.0403,122.13,122.04,122.13,4500
449,122.07,122.07,121.97,121.97,1600
450,122.08,122.1,122.02,122.07,3003
451,122.17,122.22,122.06,122.06,3322
452,122.32,122.32,122.185,122.19,1714
453,122.25,122.31,122.25,122.31,2627
454,122.24,122.29,122.22,122.29,3167
455,122.25,122.31,122.225,122.24,2300
456,122.33,122.33,122.22,122.23,3432
457,122.25,122.33,122.25,122.28,3000
458,122.2612,122.29,122.22,122.235,1925
459,122.31,122.32,122.23,122.29,5559
460,122.245,122.29,122.22,122.29,5509
461,122.2225,122.27,122.2,122.247,4878
462,122.2467,122.26,122.17,122.21,7358
463,122.42,122.4225,122.21,122.26,14555
464,122.49,122.49,122.39,122.39,7095
465,122.54,122.58,122.48,122.48,8920
466,122.34,122.55,122.32,122.55,7174
467,122.28,122.35,122.25,122.34,7200
468,122.26,122.35,122.2,122.29,10728
469,122.25,122.27,122.13,122.27,10678
470,122.23,122.36,122.18,122.27,15881
471,122.3,122.32,122.18,122.23,67337
864,122.21,122.21,122.21,122.21,4459
865,122.28,122.49,121.32,121.86,1718
866,122.24,122.24,122.04,122.1902,2569
867,122.41,122.41,122.31,122.32,1200
868,122.601,122.64,122.4,122.4,2639
869,122.56,122.63,122.5,122.61,3723
870,122.39,122.48,122.38,122.48,1800
871,122.47,122.54,122.43,122.43,5159
872,122.58,122.66,122.52,122.53,3500
873,122.55,122.66,122.55,122.61,900
874,122.79,122.83,122.58,122.59,3500
875,122.68,122.79,122.64,122.79,3300
876,122.6335,122.73,122.61,122.7,3910
877,122.54,122.61,122.53,122.61,1737
878,122.55,122.56,122.51,122.5475,2735
879,122.66,122.6789,122.55,122.55,2110
880,122.61,122.685,122.58,122.68,2353
881,122.47,122.5728,122.47,122.5656,3468
882,122.54,122.55,122.5,122.5,1460
883,122.57,122.59,122.5,122.57,2778
884,122.5,122.61,122.49,122.6,4800
885,122.5,122.5,122.47,122.48,1000
886,122.47,122.49,122.45,122.49,1400
887,122.57,122.6,122.49,122.49,1313
888,122.615,122.615,122.56,122.58,1600
889,122.61,122.64,122.61,122.61,1718
890,122.73,122.79,122.62,122.62,3700
891,122.74,122.79,122.73,122.74,4600
892,122.69,122.76,122.64,122.74,4307
893,122.61,122.67,122.6,122.67,3495
894,122.29,122.62,122.29,122.62,14538
895,122.34,122.34,122.19,122.285,7518
896,122.52,122.52,122.42,122.43,1100
897,122.54,122.56,122.5,122.55,4027
898,122.57,122.61,122.55,122.55,6334
899,122.45,122.56,122.41,122.56,4742
900,122.49,122.52,122.41,122.45,5080
901,122.4,122.52,122.38,122.45,7443
902,122.49,122.51,122.37,122.39,12696
903,122.37,122.5,122.35,122.485,76623
a1494941400,122.55,122.55,122.24,122.24,6183
1,122.03,122.4417,121.925,122.4417,9390
2,121.83,122.23,121.75,122.05,6279
3,122.385,122.385,121.82,121.82,6600
4,122.395,122.395,122.07,122.37,10677
5,122.49,122.49,122.35,122.43,3073
6,122.25,122.5,122.17,122.5,7442
7,122.25,122.32,122.15,122.32,2700
8,122.24,122.24,122.1,122.2399,5155
9,122.245,122.31,122.17,122.2,8721
10,122.17,122.25,122.1,122.25,6653
11,122.11,122.16,122.08,122.16,3205
12,122.16,122.23,122.0796,122.08,4627
13,122.081,122.15,122.06,122.15,5247
14,122.2,122.2,122.04,122.11,5821
15,122.17,122.265,122.15,122.2099,3815
16,122.24,122.24,122.14,122.16,2621
17,122.24,122.27,122.2,122.25,5022
18,122.16,122.25,122.16,122.205,3478
19,122.26,122.26,122.14,122.15,2200
20,122.245,122.27,122.18,122.27,4091
21,122.23,122.27,122.21,122.255,2109
22,122.22,122.22,122.16,122.21,2700
23,122.14,122.27,122.14,122.21,2330
24,122.14,122.18,122.1,122.15,3504
25,122.29,122.29,122.13,122.135,4330
26,122.37,122.39,122.28,122.29,3634
27,122.26,122.36,122.26,122.36,4534
28,122.31,122.34,122.285,122.285,3000
29,122.32,122.35,122.3,122.31,3600
30,122.21,122.32,122.21,122.31,5685
31,122.21,122.25,122.19,122.225,3615
32,122.215,122.24,122.2,122.23,5300
33,122.13,122.24,122.13,122.23,9329
34,122.205,122.26,122.15,122.15,9186
35,122.17,122.21,122.14,122.2,10161
36,122.19,122.25,122.16,122.18,11019
37,122.27,122.32,122.21,122.21,10962
38,122.31,122.32,122.25,122.27,26613
39,122.57,122.59,122.32,122.32,113315
144,121.67,121.67,121.67,121.67,7901
145,121.7301,122.08,121.59,121.8065,3954
146,121.5,121.86,121.38,121.86,6255
147,121.34,121.425,121.26,121.41,3630
148,121.25,121.3299,121.05,121.3299,3254
149,121.27,121.27,120.97,121.2,5461
150,121.12,121.32,120.95,121.265,3714
151,120.96,121.17,120.89,121.12,7303
152,121,121.1,120.96,120.99,3030
153,120.7952,121.01,120.79,120.95,6657
154,120.86,120.87,120.75,120.83,7088
155,120.93,120.98,120.8,120.8,4645
156,120.86,120.96,120.86,120.935,3688
157,120.88,120.88,120.73,120.85,5500
158,120.94,120.97,120.875,120.875,6036
