EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
605,3.575,3.579,3.56,3.57,3700
606,3.575,3.58,3.57,3.58,650
607,3.57,3.58,3.57,3.58,1000
608,3.575,3.58,3.57,3.575,700
609,3.57,3.58,3.57,3.57,1700
610,3.58,3.58,3.57,3.575,1500
611,3.585,3.59,3.57,3.58,7604
612,3.6,3.61,3.58,3.59,33214
613,3.61,3.61,3.6,3.6,3600
614,3.595,3.6007,3.59,3.6007,18209
615,3.585,3.6,3.58,3.595,84787
a1493645400,3.61,3.61,3.61,3.61,4982
1,3.61,3.63,3.58,3.61,14645
2,3.6052,3.615,3.6,3.61,7286
3,3.628,3.63,3.61,3.61,3382
4,3.61,3.63,3.61,3.63,3875
5,3.62,3.62,3.6,3.6,2845
6,3.61,3.62,3.61,3.62,1800
7,3.61,3.62,3.58,3.61,33440
8,3.6301,3.64,3.61,3.61,27900
9,3.62,3.64,3.62,3.64,7900
10,3.67,3.69,3.62,3.62,35241
11,3.665,3.68,3.66,3.67,9953
12,3.67,3.67,3.65,3.67,13303
13,3.65,3.664,3.65,3.66,7710
14,3.6507,3.66,3.65,3.6587,5200
15,3.66,3.67,3.65,3.655,30868
16,3.65,3.66,3.65,3.66,11661
17,3.65,3.6553,3.65,3.65,1000
18,3.65,3.65,3.64,3.65,14345
19,3.65,3.65,3.64,3.65,2200
20,3.645,3.65,3.64,3.645,3375
21,3.64,3.645,3.63,3.645,8450
22,3.6316,3.65,3.63,3.6401,13000
23,3.631,3.64,3.63,3.63,1100
24,3.66,3.66,3.635,3.64,5200
25,3.65,3.66,3.65,3.6545,8160
26,3.66,3.66,3.64,3.66,21057
27,3.67,3.67,3.65,3.655,14472
28,3.68,3.68,3.67,3.67,22267
29,3.66,3.68,3.66,3.68,8600
30,3.66,3.67,3.66,3.66,7400
31,3.65,3.6607,3.65,3.66,10136
32,3.65,3.66,3.65,3.655,3000
33,3.65,3.66,3.65,3.65,10100
34,3.66,3.67,3.65,3.6501,16835
35,3.665,3.68,3.66,3.67,15999
36,3.675,3.68,3.66,3.66,7980
37,3.69,3.69,3.68,3.68,8153
38,3.685,3.7,3.68,3.69,33096
39,3.695,3.7,3.67,3.69,76384
144,3.71,3.71,3.71,3.71,5138
145,3.68,3.72,3.67,3.72,23163
146,3.66,3.6801,3.66,3.6801,8759
147,3.64,3.67,3.63,3.65,15048
148,3.61,3.64,3.61,3.63,15335
149,3.61,3.61,3.59,3.6027,17171
150,3.62,3.63,3.6,3.61,11823
151,3.625,3.63,3.62,3.63,7200
152,3.61,3.625,3.61,3.625,14094
153,3.595,3.61,3.59,3.61,24754
154,3.59,3.6,3.57,3.6,22280
155,3.59,3.5999,3.585,3.585,5511
156,3.595,3.61,3.59,3.5901,10891
157,3.615,3.62,3.5999,3.6,12734
158,3.6101,3.62,3.61,3.62,4100
159,3.63,3.63,3.61,3.6101,5100
160,3.63,3.63,3.62,3.63,7156
161,3.615,3.625,3.615,3.625,2960
162,3.61,3.6101,3.61,3.6101,400
163,3.625,3.63,3.61,3.615,2100
164,3.635,3.635,3.62,3.62,2400
165,3.64,3.64,3.63,3.64,1300
166,3.64,3.64,3.63,3.64,1000
167,3.64,3.65,3.635,3.64,6953
168,3.6345,3.64,3.6345,3.635,800
169,3.635,3.64,3.63,3.63,2600
170,3.6351,3.64,3.63,3.635,5192
171,3.63,3.64,3.63,3.6388,1800
172,3.63,3.64,3.63,3.63,2700
173,3.61,3.63,3.61,3.63,12200
174,3.61,3.615,3.61,3.615,2400
175,3.61,3.615,3.61,3.61,1800
176,3.6,3.615,3.6,3.61,5020
177,3.585,3.6,3.58,3.6,28997
178,3.58,3.59,3.57,3.59,26300
179,3.56,3.58,3.56,3.58,27500
180,3.565,3.5682,3.55,3.5682,36123
181,3.575,3.58,3.56,3.57,21388
182,3.57,3.58,3.57,3.57,35817
183,3.57,3.59,3.57,3.575,84947
288,3.53,3.53,3.53,3.53,9537
289,3.52,3.53,3.5,3.53,41267
290,3.51,3.51,3.47,3.51,34651
291,3.5101,3.52,3.5007,3.51,30619
292,3.485,3.52,3.48,3.51,15809
293,3.43,3.48,3.43,3.48,60980
294,3.44,3.45,3.43,3.44,17636
295,3.43,3.45,3.43,3.445,21358
296,3.4016,3.43,3.4,3.43,45518
297,3.4007,3.42,3.4,3.4001,16852
298,3.44,3.44,3.4,3.4,14585
299,3.43,3.4461,3.41,3.4461,51963
300,3.435,3.44,3.43,3.43,16683
301,3.4375,3.44,3.43,3.43,4880
302,3.43,3.44,3.43,3.4301,3400
303,3.43,3.44,3.43,3.43,3200
304,3.42,3.44,3.41,3.44,15900
305,3.41,3.42,3.41,3.42,6501
306,3.41,3.42,3.41,3.42,9100
307,3.41,3.42,3.41,3.41,19200
308,3.41,3.42,3.41,3.419,9600
309,3.41,3.42,3.41,3.41,3300
310,3.42,3.43,3.41,3.41,10676
311,3.42,3.43,3.42,3.4253,2826
312,3.4208,3.44,3.42,3.4265,13317
313,3.425,3.43,3.42,3.42,17400
314,3.41,3.43,3.41,3.42,10189
315,3.41,3.415,3.41,3.41,2300
316,3.41,3.42,3.41,3.41,4525
317,3.41,3.42,3.41,3.41,7319
318,3.41,3.42,3.41,3.41,5000
319,3.41,3.42,3.41,3.41,10472
320,3.43,3.44,3.41,3.41,79980
321,3.435,3.44,3.43,3.4338,10670
322,3.44,3.44,3.43,3.4399,3540
323,3.44,3.44,3.43,3.43,4600
324,3.44,3.45,3.44,3.44,11516
325,3.44,3.45,3.44,3.44,6713
326,3.46,3.46,3.44,3.45,24973
327,3.42,3.46,3.42,3.45,117248
432,3.39,3.39,3.39,3.39,24691
433,3.6,3.6,3.39,3.42,49965
434,3.61,3.62,3.57,3.59,74512
435,3.69,3.71,3.6,3.6001,100089
436,3.715,3.73,3.655,3.68,46033
437,3.72,3.72,3.7,3.71,56998
438,3.78,3.81,3.7,3.72,150233
439,3.87,3.885,3.77,3.79,229740
440,3.86,3.88,3.83,3.86,62757
441,3.98,3.98,3.87,3.87,111656
442,3.95,3.98,3.93,3.98,97256
443,4.05,4.05,3.95,3.95,257941
444,4.08,4.12,4.0378,4.05,224149
445,4.1601,4.18,4.07,4.07,339988
446,4.13,4.16,4.1,4.16,131895
447,4.05,4.16,4.05,4.14,165773
448,3.95,4.06,3.9399,4.055,242773
449,3.84,3.98,3.83,3.9568,176370
450,3.8807,3.95,3.85,3.8693,71719
451,3.8716,3.94,3.87,3.89,70788
452,3.82,3.88,3.79,3.87,90630
453,3.93,3.93,3.84,3.84,46498
454,3.9,3.93,3.8901,3.9299,42674
455,3.8801,3.915,3.85,3.9001,36369
456,3.88,3.9,3.8548,3.88,26666
457,3.89,3.91,3.87,3.885,24791
458,3.95,3.95,3.89,3.895,37415
459,3.95,3.95,3.94,3.95,32018
460,3.9701,4.0299,3.94,3.945,110379
461,3.97,4.015,3.97,3.98,37670
462,3.9898,4.07,3.96,3.9701,83455
463,3.98,3.999,3.97,3.9701,32385
464,3.9901,4,3.98,3.98,21290
465,4.09,4.1,3.98,3.995,113980
466,4.1,4.14,4.08,4.0802,96424
467,4.04,4.11,4.01,4.11,99123
468,4.06,4.07,4.03,4.05,29406
469,4.07,4.1,4.06,4.07,86478
470,4.09,4.1,4.06,4.07,302186
471,4.08,4.1,4.06,4.09,301222
576,4.08,4.09,4.08,4.09,14312
577,3.96,4.09,3.94,4.08,121475
578,3.99,4.02,3.95,3.96,53733
579,3.91,3.999,3.91,3.9902,109987
580,3.94,3.95,3.875,3.92,60728
581,3.93,3.94,3.93,3.93,10300
582,3.95,3.96,3.93,3.93,33529
583,3.94,3.96,3.9,3.9551,54882
584,3.93,3.97,3.93,3.94,44673
585,3.94,3.94,3.92,3.93,15157
586,3.96,3.96,3.94,3.94,31570
587,3.965,3.9675,3.95,3.96,17200
588,3.97,3.97,3.96,3.97,5774
589,3.94,3.98,3.94,3.97,55128
590,3.94,3.96,3.94,3.95,22805
591,3.94,3.95,3.94,3.94,15064
592,3.911,3.95,3.91,3.945,17121
593,3.9,3.915,3.9,3.91,7550
594,3.93,3.94,3.9075,3.9075,20847
595,3.92,3.94,3.9,3.93,31460
596,3.931,3.94,3.91,3.91,14228
597,3.935,3.94,3.93,3.93,8500
598,3.95,3.95,3.93,3.935,10080
599,3.93,3.95,3.93,3.94,18300
600,3.92,3.94,3.92,3.93,5800
601,3.93,3.93,3.92,3.9207,12230
602,3.935,3.94,3.92,3.92,16904
603,3.94,3.94,3.93,3.94,5500
604,3.92,3.94,3.92,3.94,20020
605,3.92,3.93,3.92,3.9253,10076
606,3.9,3.93,3.9,3.93,18332
607,3.905,3.91,3.9,3.9,6550
608,3.88,3.91,3.88,3.9068,44070
609,3.8799,3.89,3.87,3.885,80106
610,3.825,3.87,3.8,3.87,86222
611,3.815,3.8279,3.81,3.8279,12616
612,3.81,3.82,3.81,3.82,20100
613,3.8,3.82,3.78,3.8107,83801
614,3.79,3.8,3.79,3.8,41662
615,3.78,3.81,3.78,3.78,208783
a1494250800,3.79,3.84,3.75,3.76,47383
1,3.79,3.83,3.77,3.8,45251
2,3.8,3.8,3.78,3.7943,16932
3,3.79,3.8,3.7725,3.79,8611
4,3.79,3.8,3.78,3.79,11907
5,3.78,3.8,3.77,3.79,12800
6,3.75,3.775,3.75,3.77,18390
7,3.8,3.805,3.75,3.7539,39114
8,3.75,3.8,3.75,3.8,17187
9,3.74,3.76,3.73,3.7558,28674
10,3.72,3.74,3.72,3.7369,24900
11,3.72,3.72,3.7,3.72,28287
12,3.715,3.72,3.71,3.72,4900
13,3.72,3.72,3.71,3.715,7634
14,3.725,3.73,3.715,3.72,15162
15,3.73,3.8,3.7253,3.73,7135
16,3.73,3.73,3.725,3.73,12400
17,3.73,3.73,3.72,3.725,10300
18,3.76,3.76,3.72,3.73,12376
19,3.78,3.79,3.75,3.76,23678
20,3.78,3.78,3.775,3.78,2300
21,3.78,3.78,3.77,3.77,7078
22,3.79,3.79,3.7733,3.78,7458
23,3.785,3.8,3.78,3.79,9188
24,3.7553,3.78,3.7553,3.78,17782
25,3.76,3.76,3.75,3.75,6627
26,3.7556,3.76,3.75,3.76,3940
27,3.7366,3.76,3.735,3.76,8838
28,3.729,3.74,3.72,3.74,17758
29,3.73,3.73,3.72,3.7261,5453
30,3.73,3.73,3.725,3.73,1500
31,3.72,3.73,3.715,3.73,11000
32,3.72,3.72,3.715,3.72,6100
33,3.7053,3.72,3.7,3.72,19066
34,3.74,3.74,3.705,3.71,31637
35,3.715,3.74,3.71,3.735,15224
36,3.6999,3.72,3.69,3.72,44899
37,3.69,3.7,3.67,3.69,53629
38,3.69,3.71,3.69,3.695,111774
143,3.72,3.72,3.72,3.72,5492
144,3.66,3.69,3.66,3.69,9560
145,3.715,3.72,3.65,3.65,41912
146,3.7247,3.73,3.7101,3.715,6226
147,3.76,3.77,3.72,3.72,14448
148,3.78,3.78,3.755,3.765,8886
149,3.76,3.775,3.75,3.775,8893
150,3.76,3.78,3.75,3.765,35566
151,3.77,3.78,3.75,3.76,13040
152,3.76,3.77,3.76,3.77,4491
153,3.76,3.78,3.75,3.76,29305
154,3.73,3.75,3.72,3.75,11931
155,3.74,3.74,3.72,3.73,18100
156,3.75,3.75,3.7336,3.74,4881
157,3.75,3.76,3.74,3.7401,11277
158,3.77,3.77,3.75,3.75,16900
159,3.77,3.77,3.765,3.765,5300
160,3.81,3.81,3.765,3.77,45843
161,3.8,3.815,3.8,3.81,5044
162,3.8,3.805,3.79,3.805,18400
163,3.8,3.83,3.795,3.81,11494
164,3.79,3.8,3.78,3.79,6609
165,3.79,3.8,3.78,3.785,9768
166,3.77,3.78,3.77,3.78,2800
167,3.76,3.775,3.75,3.7701,11095
168,3.75,3.76,3.75,3.76,2504
169,3.75,3.76,3.75,3.76,6085
170,3.74,3.76,3.74,3.76,9598
171,3.74,3.7475,3.74,3.74,1600
172,3.73,3.74,3.73,3.74,2470
173,3.73,3.7398,3.73,3.73,2200
174,3.72,3.735,3.72,3.73,4616
175,3.72,3.72,3.72,3.72,1000
176,3.72,3.73,3.72,3.72,1700
177,3.725,3.7298,3.72,3.72,3300
178,3.77,3.77,3.72,3.725,33797
179,3.78,3.79,3.76,3.76,33755
180,3.78,3.78,3.76,3.78,32426
181,3.79,3.79,3.77,3.77,36366
182,3.78,3.79,3.77,3.785,223416
287,3.77,3.77,3.77,3.77,2974
288,3.75,3.8,3.73,3.8,15763
289,3.7801,3.7801,3.7348,3.75,23101
290,3.8175,3.82,3.78,3.79,8410
291,3.82,3.82,3.81,3.8132,1800
292,3.85,3.855,3.81,3.81,28849
293,3.81,3.85,3.81,3.85,5099
294,3.8,3.81,3.78,3.81,18232
295,3.78,3.8,3.78,3.79,7775
296,3.7661,3.78,3.76,3.77,18162
297,3.76,3.7675,3.76,3.7629,9503
298,3.77,3.77,3.76,3.77,5176
299,3.78,3.79,3.77,3.77,8900
300,3.77,3.79,3.77,3.79,5500
301,3.77,3.77,3.76,3.77,5800
302,3.78,3.78,3.76,3.76,3500
303,3.78,3.79,3.78,3.78,13571
304,3.78,3.79,3.78,3.79,1764
305,3.81,3.81,3.78,3.79,11901
306,3.81,3.81,3.8001,3.81,2900
307,3.81,3.81,3.8,3.81,1316
308,3.82,3.82,3.81,3.81,3578
309,3.83,3.83,3.82,3.82,6399
310,3.825,3.84,3.82,3.82,4937
311,3.83,3.84,3.815,3.82,13583
312,3.82,3.83,3.82,3.83,3644
313,3.84,3.84,3.83,3.83,14700
314,3.87,3.87,3.83,3.84,31449
315,3.85,3.87,3.85,3.87,14689
316,3.85,3.86,3.85,3.86,1821
317,3.84,3.86,3.84,3.85,15053
318,3.83,3.85,3.83,3.85,11006
319,3.81,3.84,3.81,3.83,12298
320,3.79,3.81,3.79,3.81,17000
321,3.79,3.8,3.79,3.79,4100
322,3.805,3.81,3.79,3.8,8229
323,3.8075,3.81,3.8,3.81,8500
324,3.8,3.81,3.78,3.81,28608
325,3.81,3.81,3.79,3.79,10500
326,3.8,3.81,3.8,3.81,65439
431,3.79,3.79,3.79,3.79,5768
432,3.78,3.81,3.76,3.8,11415
433,3.7452,3.77,3.74,3.77,37438
434,3.73,3.76,3.73,3.74,32699
435,3.76,3.76,3.72,3.73,14147
436,3.74,3.77,3.74,3.7632,10308
437,3.7375,3.74,3.72,3.74,17956
438,3.7099,3.735,3.7,3.73,38624
439,3.7,3.71,3.69,3.709,35737
440,3.68,3.69,3.68,3.69,8300
441,3.695,3.7,3.69,3.69,22058
442,3.7,3.7,3.69,3.69,2252
443,3.68,3.7,3.67,3.7,24845
444,3.689,3.69,3.67,3.67,11340
445,3.69,3.69,3.68,3.68,3717
446,3.71,3.71,3.69,3.69,47503
447,3.73,3.745,3.72,3.72,10100
448,3.75,3.75,3.73,3.74,13300
449,3.76,3.76,3.75,3.76,4094
450,3.75,3.76,3.75,3.755,800
451,3.76,3.76,3.75,3.75,2172
452,3.755,3.76,3.75,3.75,2400
453,3.745,3.755,3.74,3.75,7787
454,3.77,3.77,3.74,3.74,9363
455,3.77,3.79,3.77,3.78,8100
456,3.76,3.77,3.76,3.76,1300
457,3.76,3.77,3.76,3.765,2500
458,3.78,3.78,3.77,3.77,7853
459,3.79,3.8,3.78,3.78,7439
460,3.77,3.8,3.77,3.8,12800
461,3.77,3.78,3.77,3.78,7861
462,3.76,3.7799,3.76,3.7799,12862
463,3.75,3.76,3.75,3.76,7218
464,3.73,3.76,3.73,3.75,6115
465,3.7299,3.735,3.71,3.73,23047
466,3.735,3.74,3.72,3.7201,15050
467,3.72,3.73,3.72,3.73,8315
468,3.71,3.73,3.71,3.73,8224
469,3.75,3.75,3.71,3.71,31212
470,3.74,3.75,3.73,3.75,47594
575,3.73,3.73,3.73,3.73,2650
576,3.7,3.71,3.68,3.71,6811
577,3.74,3.74,3.68,3.7,24231
578,3.75,3.76,3.7239,3.74,22529
579,3.755,3.76,3.7356,3.75,14585
580,3.76,3.76,3.75,3.75,5355
581,3.77,3.795,3.76,3.76,16156
582,3.7801,3.79,3.77,3.78,9840
583,3.75,3.79,3.74,3.79,16559
584,3.71,3.75,3.71,3.75,8317
585,3.735,3.74,3.71,3.71,17652
586,3.735,3.75,3.73,3.74,10834
587,3.73,3.735,3.73,3.73,2000
588,3.74,3.75,3.73,3.73,5100
589,3.75,3.755,3.74,3.75,5300
590,3.755,3.76,3.75,3.75,7600
591,3.74,3.76,3.74,3.75,8174
592,3.75,3.755,3.74,3.74,9749
593,3.75,3.76,3.75,3.76,3803
594,3.71,3.755,3.71,3.75,38126
595,3.7,3.7199,3.7,3.71,5781
596,3.71,3.72,3.7,3.7,15756
597,3.71,3.73,3.71,3.72,16500
598,3.71,3.72,3.71,3.71,3800
599,3.71,3.7101,3.7,3.71,11598
600,3.72,3.72,3.7,3.7,10700
601,3.73,3.73,3.71,3.72,6457
602,3.7395,3.74,3.71,3.72,11800
603,3.73,3.74,3.73,3.73,5800
604,3.73,3.735,3.73,3.73,7366
605,3.73,3.74,3.73,3.73,2081
606,3.73,3.73,3.72,3.73,4100
607,3.73,3.74,3.72,3.7324,33919
608,3.7438,3.75,3.73,3.73,13672
609,3.71,3.75,3.71,3.75,15510
610,3.71,3.7199,3.71,3.71,4000
611,3.705,3.72,3.7,3.71,8746
612,3.68,3.7099,3.68,3.7,72725
613,3.68,3.7,3.68,3.68,28074
614,3.69,3.7,3.67,3.69,114658
a1494855000,3.71,3.71,3.71,3.71,10296
1,3.7,3.74,3.69,3.74,2326
2,3.75,3.77,3.6901,3.6901,18965
3,3.79,3.81,3.75,3.75,61845
4,3.775,3.79,3.76,3.78,12933
5,3.78,3.78,3.76,3.77,15737
6,3.78,3.8,3.78,3.79,12174
7,3.79,3.79,3.78,3.79,12025
8,3.79,3.8,3.78,3.795,16067
9,3.78,3.8,3.77,3.7834,34511
10,3.76,3.79,3.76,3.78,23195
11,3.76,3.77,3.76,3.77,1100
12,3.78,3.78,3.765,3.77,9413
13,3.775,3.78,3.775,3.78,5844
14,3.775,3.78,3.775,3.78,4517
15,3.77,3.79,3.76,3.775,14600
16,3.735,3.77,3.73,3.77,14238
17,3.725,3.73,3.72,3.73,8400
18,3.71,3.73,3.71,3.73,4500
19,3.7465,3.75,3.71,3.715,21335
20,3.76,3.76,3.74,3.75,10280
21,3.75,3.76,3.74,3.76,7708
22,3.75,3.76,3.74,3.75,30305
23,3.76,3.76,3.74,3.7476,10115
24,3.75,3.77,3.74,3.77,9472
25,3.75,3.75,3.74,3.75,7950
26,3.75,3.75,3.74,3.75,1635
27,3.76,3.76,3.74,3.75,8749
28,3.74,3.76,3.735,3.75,7750
29,3.715,3.74,3.71,3.735,15363
30,3.7,3.72,3.68,3.71,61303
31,3.7,3.7,3.69,3.69,10581
32,3.705,3.71,3.7,3.7,7400
33,3.69,3.71,3.69,3.7,20468
34,3.71,3.71,3.69,3.69,7575
35,3.71,3.71,3.7,3.7016,6660
36,3.7,3.72,3.7,3.71,19084
37,3.68,3.7,3.68,3.7,36331
38,3.69,3.7,3.67,3.68,52732
39,3.7,3.7,3.68,3.69,102225
144,3.72,3.72,3.72,3.72,3135
145,3.7,3.73,3.7,3.72,7326
146,3.6939,3.7038,3.69,3.7,7100
147,3.69,3.71,3.68,3.7,5100
148,3.68,3.69,3.68,3.69,6000
149,3.67,3.69,3.66,3.69,9400
150,3.64,3.67,3.64,3.6641,25595
