EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
590,4.28,4.28,4.28,4.28,781
592,4.3,4.3,4.3,4.3,2600
593,4.36,4.38,4.3,4.31,27600
594,4.37,4.37,4.36,4.36,400
595,4.34,4.375,4.34,4.375,2250
597,4.37,4.37,4.37,4.37,800
598,4.39,4.39,4.39,4.39,100
599,4.39,4.39,4.36,4.36,9800
600,4.379,4.4,4.379,4.39,2175
603,4.341,4.341,4.341,4.341,160
604,4.4,4.4,4.4,4.4,250
608,4.42,4.42,4.42,4.42,5500
609,4.44,4.44,4.44,4.44,100
611,4.43,4.43,4.43,4.43,500
612,4.5,4.53,4.45,4.45,11000
613,4.54,4.54,4.5,4.5,2232
614,4.5165,4.55,4.5165,4.54,2850
615,4.52,4.58,4.4656,4.53,6101
a1494251400,4.52,4.52,4.52,4.52,250
4,4.65,4.65,4.5201,4.5201,1600
5,4.5336,4.5336,4.5336,4.5336,300
7,4.53,4.54,4.51,4.51,300
14,4.59,4.59,4.59,4.59,100
16,4.5946,4.6799,4.5946,4.65,2130
17,4.56,4.58,4.56,4.58,300
18,4.74,4.74,4.59,4.59,1950
19,4.74,4.75,4.72,4.72,2360
20,4.7004,4.77,4.7004,4.75,1321
21,4.7,4.7,4.7,4.7,100
22,4.6899,4.69,4.6899,4.69,200
23,4.72,4.72,4.68,4.68,4198
27,4.71,4.71,4.7,4.7,600
28,4.72,4.72,4.72,4.72,100
29,4.75,4.75,4.75,4.75,100
30,4.74,4.74,4.74,4.74,500
31,4.71,4.74,4.71,4.74,200
32,4.7,4.7001,4.7,4.7001,1100
33,4.79,4.79,4.7,4.71,300
34,4.73,4.73,4.73,4.73,100
35,4.87,4.88,4.75,4.8299,5675
36,4.79,4.8616,4.79,4.85,1345
37,4.99,5.05,4.79,4.8,22936
142,5.03,5.04,5.03,5.04,1418
143,5.2368,5.3,5.0933,5.0933,16327
144,5.3252,5.3252,5.24,5.24,17797
145,5.35,5.35,5.3235,5.33,9000
146,5.4064,5.4899,5.3058,5.3058,10718
147,5.5,5.5,5.411,5.411,3800
148,5.55,5.59,5.55,5.56,3968
149,5.61,5.64,5.51,5.52,11707
150,5.52,5.53,5.351,5.5,16302
151,5.44,5.59,5.41,5.5,12100
152,5.43,5.43,5.3564,5.3564,1114
153,5.4,5.4746,5.4,5.4499,1900
154,5.4,5.4028,5.4,5.4,750
155,5.4,5.4,5.4,5.4,1000
156,5.33,5.405,5.28,5.381,4329
157,5.3,5.34,5.3,5.33,2470
158,5.25,5.3,5.25,5.3,3350
159,5.25,5.2565,5.25,5.25,1700
160,5.25,5.25,5.25,5.25,400
161,5.21,5.23,5.21,5.23,300
162,5.22,5.22,5.22,5.22,500
163,5.23,5.23,5.21,5.21,200
166,5.15,5.22,5.15,5.15,1449
167,5.15,5.15,5.15,5.15,500
169,5.12,5.22,5.12,5.1752,801
170,5.18,5.2,5.18,5.2,300
171,5.21,5.21,5.18,5.18,200
172,5.17,5.2,5.17,5.2,500
173,5.2199,5.2292,5.17,5.17,12300
174,5.22,5.23,5.22,5.22,700
175,5.23,5.24,5.1726,5.1726,1400
176,5.27,5.3,5.2163,5.29,2700
177,5.24,5.24,5.24,5.24,200
178,5.2332,5.2332,5.2332,5.2332,1000
179,5.21,5.25,5.21,5.23,6600
180,5.21,5.22,5.21,5.21,900
181,5.25,5.25,5.21,5.22,1073
287,5.2,5.27,5.2,5.26,818
288,5.4638,5.4638,5.4638,5.4638,400
290,5.27,5.27,5.27,5.27,100
291,5.24,5.2419,5.22,5.22,500
292,5.24,5.24,5.24,5.24,200
293,5.2192,5.22,5.2192,5.22,1840
294,5.168,5.22,5.168,5.22,1174
296,5.237,5.237,5.237,5.237,500
297,5.1301,5.1301,5.1301,5.1301,1000
298,5.16,5.16,5.16,5.16,100
299,5.06,5.11,5.04,5.11,3550
300,5,5.1,5,5.1,2500
302,5.03,5.03,5.03,5.03,200
303,5.03,5.03,5.03,5.03,400
304,5.0075,5.0075,5.0075,5.0075,200
305,5.06,5.06,5.06,5.06,100
310,5.12,5.12,5.0678,5.0678,800
314,5.05,5.05,5.0201,5.0201,1100
315,5.11,5.11,5.11,5.11,1100
317,5.0377,5.0377,5.02,5.02,600
319,5.04,5.0879,5.04,5.0879,1100
320,5.0461,5.0461,5.0461,5.0461,450
321,5.0451,5.0451,5.0451,5.0451,500
322,5.05,5.17,5.04,5.04,1400
325,5.08,5.08,5.08,5.08,1200
430,5.26,5.26,5.26,5.26,5003
431,5.09,5.1,5.0776,5.0776,812
432,5.06,5.07,5.06,5.06,700
433,5,5.01,5,5,1700
434,5,5.01,5,5,1009
436,5,5.018,5,5.018,4500
437,5.02,5.02,5.01,5.01,2400
438,5.07,5.12,5.07,5.12,300
444,5.21,5.21,5.21,5.21,100
445,5.1301,5.1301,5.1301,5.1301,227
446,5.13,5.13,5.13,5.13,100
447,5.16,5.17,5.12,5.12,1300
448,5.2425,5.2425,5.164,5.164,748
449,5.13,5.19,5.13,5.1868,4800
450,5.1,5.1,5.06,5.1,7008
451,5.14,5.15,5.14,5.15,600
452,5.15,5.15,5.09,5.1,700
453,5.16,5.16,5.16,5.16,200
455,5.17,5.18,5.17,5.18,1100
456,5.13,5.13,5.13,5.13,100
458,5.19,5.19,5.138,5.138,810
459,5.1612,5.1612,5.1612,5.1612,100
460,5.15,5.15,5.15,5.15,200
461,5.12,5.14,5.12,5.14,200
462,5.16,5.16,5.16,5.16,100
463,5.11,5.12,5.11,5.12,400
464,5.1,5.1,5.1,5.1,498
465,5.06,5.07,5.06,5.07,200
466,5.03,5.05,5.03,5.05,200
467,5.02,5.04,5.02,5.02,510
468,5.08,5.08,5.08,5.08,200
469,5.11,5.11,5.09,5.1,901
574,5.02,5.02,5.02,5.02,529
575,5.15,5.15,5.07,5.07,1500
576,5.15,5.15,5.1011,5.1011,2100
577,5.17,5.17,5.1,5.1,1135
578,5.1826,5.1826,5.12,5.14,320
579,5.1993,5.1993,5.1993,5.1993,100
580,5.3,5.3,5.21,5.21,12062
581,5.3271,5.3271,5.3271,5.3271,244
583,5.47,5.47,5.3805,5.3805,630
584,5.5,5.5,5.5,5.5,600
585,5.45,5.46,5.44,5.46,3127
586,5.45,5.45,5.44,5.44,10711
588,5.5239,5.5464,5.5239,5.5345,8117
590,5.54,5.54,5.54,5.54,100
591,5.527,5.5318,5.4652,5.5318,3686
592,5.5,5.54,5.43,5.53,6100
593,5.5,5.52,5.5,5.5,1800
594,5.5,5.51,5.5,5.5,1900
595,5.52,5.52,5.5,5.5,600
596,5.5,5.5,5.49,5.5,4147
597,5.5,5.51,5.42,5.44,6511
598,5.5,5.52,5.5,5.5,1800
599,5.48,5.52,5.48,5.52,300
600,5.5,5.5,5.45,5.48,800
601,5.45,5.5,5.45,5.45,500
602,5.5,5.51,5.48,5.48,500
603,5.49,5.5,5.45,5.45,900
604,5.5,5.54,5.485,5.485,2600
605,5.44,5.5,5.44,5.475,2000
606,5.5,5.5,5.44,5.44,1200
607,5.45,5.5,5.44,5.45,900
608,5.5,5.5,5.45,5.5,900
609,5.5,5.5,5.44,5.45,3100
610,5.49,5.51,5.44,5.44,11126
611,5.73,5.73,5.5,5.51,2550
612,5.71,5.71,5.63,5.7,6900
613,5.71,5.75,5.62,5.64,22269
a1494855000,5.67,5.67,5.67,5.67,161
1,5.66,5.67,5.66,5.67,200
2,5.48,5.5193,5.48,5.48,2544
3,5.5,5.52,5.5,5.52,200
4,5.49,5.53,5.49,5.53,1545
5,5.49,5.49,5.49,5.49,400
6,5.49,5.49,5.49,5.49,600
8,5.32,5.33,5.26,5.26,1600
9,5.32,5.32,5.32,5.32,100
11,5.38,5.38,5.38,5.38,100
13,5.4051,5.4051,5.4051,5.4051,200
14,5.3501,5.3769,5.3501,5.3769,400
15,5.32,5.41,5.32,5.41,200
16,5.34,5.34,5.34,5.34,200
17,5.38,5.38,5.38,5.38,200
20,5.34,5.35,5.34,5.35,200
21,5.3001,5.4,5.3,5.32,1400
22,5.3,5.3502,5.3,5.3502,600
23,5.31,5.31,5.3,5.3,200
25,5.3,5.3,5.3,5.3,200
26,5.28,5.28,5.28,5.28,300
27,5.25,5.27,5.25,5.27,291
28,5.23,5.24,5.23,5.24,200
30,5.22,5.22,5.22,5.22,200
34,5.09,5.1878,5.0601,5.181,13700
35,5.1,5.1028,5.1,5.1028,400
36,5.04,5.06,5.04,5.05,400
38,5.0934,5.0934,5.0934,5.0934,500
39,5.04,5.06,5.04,5.06,1495
144,5.05,5.05,5.04,5.04,503
145,5.12,5.12,5.0101,5.1,785
146,5.055,5.085,5.02,5.085,5489
147,5.105,5.11,5.03,5.07,10383
149,5.15,5.15,5.1,5.1,809
150,5.19,5.19,5.15,5.15,2600
151,5.2087,5.21,5.2,5.2,400
152,5.2,5.2,5.11,5.12,2595
153,5.24,5.24,5.24,5.24,100
155,5.2,5.2,5.2,5.2,2000
156,5.25,5.25,5.24,5.24,3800
157,5.25,5.25,5.2485,5.2485,3000
158,5.25,5.25,5.25,5.25,2300
159,5.34,5.34,5.26,5.26,400
160,5.25,5.25,5.25,5.25,100
161,5.3099,5.3099,5.17,5.17,510
163,5.25,5.25,5.25,5.25,100
164,5.25,5.25,5.25,5.25,200
165,5.25,5.25,5.25,5.25,100
169,5.25,5.26,5.25,5.25,2500
170,5.26,5.26,5.25,5.25,200
174,5.25,5.25,5.25,5.25,3300
175,5.25,5.25,5.25,5.25,2600
177,5.25,5.25,5.25,5.25,353
178,5.25,5.25,5.25,5.25,300
179,5.27,5.27,5.26,5.26,200
180,5.25,5.25,5.25,5.25,100
181,5.25,5.25,5.25,5.25,100
182,5.25,5.25,5.24,5.25,1000
183,5.25,5.25,5.25,5.25,5299
288,3.75,3.75,3.59,3.6,5658
289,4,4,3.54,3.62,301263
290,3.8,4.01,3.8,3.9804,100115
291,3.785,3.845,3.722,3.8,46989
292,3.76,3.81,3.75,3.79,47599
293,3.755,3.7682,3.75,3.765,27143
294,3.755,3.765,3.75,3.75,19466
295,3.7,3.76,3.66,3.755,51668
296,3.7044,3.7085,3.6901,3.692,10908
297,3.84,3.85,3.7001,3.71,33093
298,3.961,4,3.79,3.79,17741
299,3.86,3.97,3.8412,3.97,6630
300,3.86,3.89,3.8308,3.85,7400
301,3.88,3.9261,3.86,3.86,5880
302,3.88,3.92,3.82,3.88,11227
303,3.878,3.88,3.878,3.88,1500
304,3.88,3.88,3.88,3.88,600
305,3.865,3.87,3.86,3.865,4027
306,3.855,3.865,3.85,3.865,8363
307,3.85,3.85,3.85,3.85,800
308,3.855,3.86,3.8501,3.855,1580
309,3.855,3.86,3.85,3.855,33859
310,3.855,3.8592,3.85,3.855,2039
311,3.855,3.86,3.85,3.85,3700
312,3.855,3.855,3.85,3.855,7671
313,3.855,3.8584,3.85,3.8504,1799
314,3.86,3.86,3.855,3.8596,520
315,3.855,3.86,3.854,3.855,1100
316,3.89,3.95,3.85,3.86,18291
317,3.88,3.9,3.87,3.88,3180
318,3.8563,3.86,3.8501,3.86,3200
319,3.86,3.86,3.855,3.86,1400
320,3.86,3.86,3.8501,3.8501,1200
321,3.866,3.889,3.85,3.855,28060
322,3.8601,3.9,3.86,3.862,10104
323,3.87,3.87,3.8654,3.8654,9720
324,3.87,3.87,3.865,3.87,18836
325,3.9,3.96,3.865,3.87,38446
326,3.9,3.9,3.8901,3.9,8864
327,3.88,3.9,3.86,3.9,35239
432,3.86,3.86,3.86,3.86,1421
433,3.9,3.9,3.8,3.8,9660
434,3.9307,4.0575,3.85,3.9048,10818
436,3.9299,3.93,3.8621,3.9299,2409
437,3.86,3.86,3.86,3.86,300
438,3.8972,3.8972,3.87,3.8803,825
439,3.871,3.93,3.8701,3.89,5630
440,3.87,3.9,3.87,3.9,400
441,3.8701,3.88,3.87,3.88,400
442,3.8701,3.9,3.8701,3.8701,400
443,3.8701,3.8701,3.87,3.87,1300
444,3.8701,3.8701,3.8701,3.8701,300
445,3.86,3.8716,3.86,3.87,1900
446,3.855,3.855,3.855,3.855,300
447,3.81,3.86,3.8,3.855,18288
448,3.82,3.82,3.82,3.82,1550
449,3.79,3.82,3.76,3.82,12382
450,3.75,3.76,3.75,3.76,1350
451,3.7469,3.754,3.7192,3.754,5050
452,3.7431,3.7431,3.7431,3.7431,250
453,3.72,3.72,3.72,3.72,200
454,3.72,3.7246,3.72,3.72,2200
455,3.7201,3.73,3.72,3.7217,5000
456,3.7265,3.7265,3.7265,3.7265,250
457,3.725,3.725,3.725,3.725,100
458,3.754,3.76,3.72,3.72,9200
459,3.72,3.7299,3.72,3.72,10400
462,3.7217,3.73,3.7217,3.73,4500
463,3.725,3.725,3.725,3.725,700
464,3.71,3.72,3.71,3.72,9900
465,3.6501,3.7001,3.65,3.7,28100
466,3.74,3.83,3.66,3.66,48209
467,3.72,3.76,3.72,3.74,14122
468,3.66,3.73,3.66,3.72,7031
469,3.6593,3.6646,3.65,3.66,34651
470,3.6,3.65,3.6,3.65,8418
471,3.57,3.62,3.57,3.6,29840
576,3.66,3.66,3.66,3.66,719
577,3.7,3.7507,3.685,3.7507,5364
578,3.7,3.763,3.7,3.7,6730
579,3.7,3.7259,3.7,3.7,5200
580,3.7,3.71,3.7,3.71,11701
581,3.71,3.71,3.71,3.71,100
582,3.71,3.71,3.7044,3.7044,1000
583,3.7,3.7087,3.7,3.701,4193
584,3.799,3.799,3.7083,3.71,8441
585,3.9,3.96,3.8,3.85,16035
586,3.89,3.9,3.8743,3.899,5970
587,3.8,3.81,3.79,3.79,600
588,3.79,3.795,3.78,3.78,800
589,3.9,3.9,3.7548,3.7921,10286
590,3.7948,3.8851,3.7948,3.8851,1450
591,3.8,3.8,3.8,3.8,200
592,3.9,3.9,3.82,3.82,15249
593,3.9,3.9,3.8644,3.8644,3000
595,3.92,3.92,3.9,3.9,635
596,3.9,3.91,3.9,3.91,4000
597,3.95,3.95,3.88,3.88,6760
598,4.008,4.008,3.955,3.9741,19446
599,4.05,4.07,4.02,4.02,21132
600,4.03,4.04,4.03,4.03,500
601,4.0599,4.0599,4.03,4.03,320
602,4.05,4.0573,4.05,4.0573,800
603,4.0699,4.0699,4.0699,4.0699,100
605,4.0142,4.0142,4.0142,4.0142,100
606,3.98,4.0219,3.98,4.0219,4269
607,3.954,3.98,3.9435,3.9435,1200
608,4.03,4.03,4.03,4.03,100
609,4.01,4.02,4.01,4.02,800
610,4.02,4.02,4,4.01,900
611,4,4.02,3.98,4.01,900
612,3.99,4,3.961,4,1700
613,3.99,3.99,3.9743,3.98,2700
614,3.97,4,3.96,3.99,6965
615,3.98,4.04,3.98,4,4335
a1495459800,3.96,3.96,3.96,3.96,101
1,3.96,3.97,3.96,3.96,500
3,3.96,3.9601,3.95,3.95,7067
4,3.86,3.96,3.86,3.96,1638
5,3.8601,3.8601,3.8601,3.8601,100
6,3.86,3.86,3.86,3.86,300
7,3.81,3.81,3.79,3.8028,3995
8,3.82,3.82,3.82,3.82,100
13,3.87,3.87,3.7521,3.7521,7453
14,3.8,3.8,3.8,3.8,100
18,3.76,3.76,3.76,3.76,700
19,3.749,3.75,3.74,3.75,1100
20,3.75,3.75,3.75,3.75,100
21,3.77,3.77,3.74,3.74,600
22,3.74,3.74,3.74,3.74,200
25,3.7421,3.7421,3.7421,3.7421,100
26,3.74,3.74,3.74,3.74,200
27,3.7413,3.76,3.7413,3.7414,700
28,3.74,3.76,3.74,3.7414,600
29,3.76,3.76,3.74,3.74,200
31,3.74,3.7414,3.74,3.7414,300
32,3.74,3.75,3.74,3.75,400
33,3.74,3.74,3.74,3.74,400
34,3.7492,3.75,3.7321,3.7321,1200
35,3.7501,3.7501,3.7501,3.7501,100
36,3.7786,3.7786,3.75,3.75,200
37,3.76,3.7764,3.76,3.7764,4600
38,3.77,3.77,3.77,3.77,400
39,3.79,3.8,3.77,3.8,2100
144,3.88,3.88,3.88,3.88,1077
145,4.04,4.04,3.89,3.98,3200
146,4.37,4.399,4,4.04,12508
147,4.21,4.36,4.15,4.36,9341
148,4.34,4.37,4.18,4.18,5500
149,4.42,4.45,4.2843,4.35,7765
150,4.318,4.43,4.28,4.43,21460
151,4.28,4.29,4.23,4.265,8600
152,4.27,4.3,4.24,4.29,5100
153,4.3,4.3,4.25,4.26,7700
154,4.39,4.4,4.28,4.3,8980
155,4.31,4.4,4.31,4.4,8600
156,4.2,4.36,4.2,4.33,8740
157,4.24,4.24,4.2,4.2001,1849
158,4.27,4.3,4.2153,4.24,12275
159,4.25,4.3,4.231,4.27,5800
160,4.35,4.37,4.25,4.25,7640
161,4.31,4.35,4.3031,4.35,3860
162,4.37,4.37,4.33,4.35,6300
163,4.48,4.5,4.35,4.37,30195
164,4.45,4.59,4.45,4.48,13111
165,4.4599,4.4599,4.38,4.45,4298
166,4.49,4.56,4.4,4.45,3400
167,4.58,4.58,4.49,4.49,4600
168,4.59,4.59,4.54,4.59,5276
169,4.56,4.6,4.56,4.59,12559
170,4.58,4.58,4.54,4.5771,3502
171,4.6001,4.81,4.58,4.59,19087
172,4.7,4.7001,4.63,4.6349,3463
173,4.68,4.74,4.63,4.7,19178
174,4.67,4.73,4.661,4.69,3900
175,4.64,4.7,4.64,4.7,8290
176,4.7,4.7,4.64,4.64,3300
177,4.7,4.705,4.7,4.7,3800
178,4.7,4.705,4.69,4.7,4000
179,4.7,4.72,4.67,4.7,6400
180,4.68,4.7,4.67,4.69,6183
181,4.68,4.69,4.68,4.69,8615
182,4.65,4.69,4.65,4.68,23639
183,4.67,4.72,4.67,4.69,17410
288,4.67,4.67,4.5,4.5,3033
289,4.75,4.75,4.37,4.37,5340
290,4.77,4.77,4.73,4.73,8008
291,4.8,4.8,4.72,4.765,7115
292,4.6801,4.8,4.6801,4.8,10005
293,4.78,4.8,4.68,4.68,1000
294,4.8,4.8,4.78,4.78,2000
295,4.7772,4.8,4.75,4.8,6000
296,4.76,4.8,4.76,4.79,3600
297,4.7536,4.7536,4.7536,4.7536,100
298,4.7448,4.78,4.74,4.78,2797
299,4.8,4.8,4.7543,4.78,2050
300,4.8,4.8,4.8,4.8,3600
301,4.8,4.8,4.79,4.8,2712
302,4.8,4.8,4.7942,4.8,9230
303,4.786,4.81,4.75,4.8,6316
304,4.88,4.88,4.79,4.79,8467
305,4.81,4.9,4.81,4.9,5200
306,4.84,4.84,4.79,4.79,800
307,4.85,4.85,4.83,4.84,1500
308,4.93,4.93,4.85,4.85,3438
309,4.8974,4.93,4.89,4.93,2400
310,4.94,4.94,4.9156,4.9156,1150
311,4.99,5.035,4.94,4.95,28079
312,4.86,4.98,4.86,4.96,6100
313,4.9,4.97,4.8501,4.86,4800
314,4.95,4.95,4.88,4.88,300
315,4.89,5,4.89,4.94,5460
316,4.93,4.93,4.93,4.93,200
317,4.95,4.95,4.935,4.95,1500
318,4.95,4.95,4.935,4.95,1600
319,5,5,4.95,4.95,4495
320,4.95,5,4.95,5,5826
321,4.9,4.937,4.87,4.937,1900
322,4.88,4.9516,4.88,4.91,4197
323,4.8129,4.8846,4.81,4.8846,6500
324,4.8,4.81,4.8,4.81,1900
325,4.93,4.94,4.82,4.83,9999
326,4.96,4.96,4.91,4.92,2100
327,4.99,5.02,4.92,4.92,11870
432,5.35,5.35,5.25,5.25,3298
433,5.1,5.5,4.81,5.3,27707
434,5.055,5.105,5.055,5.105,1930
435,5.05,5.05,5.05,5.05,600
436,5.1177,5.13,5.06,5.07,7349
