EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,11.5,11.55,11.45,11.525,39864
896,11.5,11.525,11.45,11.5,23374
897,11.525,11.55,11.45,11.5,16231
898,11.525,11.55,11.5,11.5,5400
899,11.575,11.575,11.5,11.525,19542
900,11.55,11.6,11.55,11.575,5898
901,11.575,11.6,11.55,11.575,6481
902,11.5,11.6,11.5,11.6,28955
903,11.6,11.65,11.475,11.525,203815
a1493731800,11.65,11.65,11.65,11.65,1287
1,11.65,11.65,11.625,11.625,1100
2,11.65,11.7,11.6,11.6,2900
3,11.65,11.7,11.6,11.6,345919
4,11.675,11.7,11.6,11.65,13491
5,11.7,11.7,11.65,11.7,6700
6,11.7,11.8,11.7,11.725,6560
7,11.675,11.7,11.65,11.7,2666
8,11.625,11.675,11.6,11.666,5885
9,11.675,11.675,11.6,11.6,64820
10,11.7,11.725,11.65,11.675,31641
11,11.7,11.75,11.7,11.7,2300
12,11.7,11.725,11.7,11.7,3421
13,11.7,11.7,11.675,11.7,7721
14,11.6625,11.75,11.6625,11.7,3694
15,11.675,11.6825,11.65,11.6825,1400
16,11.7,11.75,11.65,11.675,5502
17,11.7,11.725,11.675,11.7,9272
18,11.7,11.725,11.7,11.7,4300
19,11.7,11.7,11.7,11.7,1405
20,11.75,11.75,11.7,11.7,10669
21,11.7125,11.75,11.7125,11.75,521
22,11.7,11.725,11.7,11.725,1200
23,11.65,11.7,11.65,11.7,4480
24,11.675,11.675,11.65,11.65,2059
25,11.65,11.675,11.65,11.65,1300
26,11.65,11.675,11.65,11.65,3473
27,11.65,11.675,11.65,11.65,5485
28,11.65,11.675,11.65,11.65,2288
29,11.65,11.675,11.65,11.65,2200
30,11.75,11.75,11.65,11.65,16705
31,11.725,11.75,11.701,11.725,1800
32,11.75,11.75,11.7243,11.725,1850
33,11.725,11.75,11.7,11.725,4503
34,11.75,11.75,11.7,11.725,3200
35,11.8,11.8,11.7,11.725,24332
36,11.8,11.8,11.75,11.8,14253
37,11.75,11.8,11.75,11.8,29608
38,11.825,11.85,11.75,11.75,93148
39,11.9,11.9,11.85,11.85,94567
144,11.8,11.8,11.8,11.8,3880
145,11.8,11.8,11.7,11.75,7700
146,11.7,11.8,11.7,11.75,38699
147,11.75,11.751,11.725,11.75,8200
148,11.85,11.85,11.775,11.775,2200
149,11.8,11.85,11.8,11.85,5401
150,11.85,11.85,11.775,11.8,36455
151,11.75,11.85,11.75,11.85,35148
152,11.725,11.75,11.7,11.75,16145
153,11.75,11.75,11.7,11.75,1700
154,11.775,11.8,11.74,11.74,5100
155,11.85,11.85,11.8,11.8,2300
156,11.75,11.85,11.75,11.85,14047
157,11.775,11.8,11.75,11.75,20599
158,11.775,11.85,11.75,11.75,16612
159,11.8,11.825,11.8,11.8,1700
160,11.75,11.8,11.75,11.775,1600
161,11.75,11.8,11.75,11.75,21762
162,11.775,11.825,11.75,11.75,8013
163,11.75,11.775,11.75,11.75,800
164,11.775,11.8,11.75,11.775,3342
165,11.8372,11.875,11.8,11.8,14910
166,11.825,11.825,11.825,11.825,1400
167,11.775,11.825,11.75,11.825,42593
168,11.8,11.85,11.775,11.775,20653
169,11.8,11.85,11.8,11.825,2089
170,11.8,11.825,11.8,11.8,16654
171,11.8,11.825,11.8,11.8,2600
172,11.8,11.825,11.8,11.8,22276
173,11.85,11.85,11.75,11.8,40297
174,11.85,11.85,11.775,11.825,26199
175,11.8,11.825,11.8,11.825,30107
176,11.825,11.85,11.8,11.8,2629
177,11.8,11.85,11.8,11.8,3400
178,11.825,11.825,11.8,11.825,4600
179,11.8,11.85,11.8,11.825,4350
180,11.8,11.85,11.75,11.825,56806
181,11.9,11.9,11.775,11.8,34839
182,11.7125,11.9,11.7125,11.9,68858
183,11.75,11.85,11.75,11.75,317043
288,11.6,11.6,11.6,11.6,4986
289,12.6,12.65,11.65,11.65,69858
290,13.05,13.25,12.6,12.6,21500
291,13.3,13.35,12.8,13.05,25397
292,13.325,13.35,13,13.25,38302
293,13.125,13.325,13.1,13.3,30696
294,13.025,13.134,13,13.134,9914
295,12.9,13.05,12.85,13,29602
296,12.85,12.9,12.85,12.85,20985
297,12.85,12.9,12.85,12.85,4511
298,12.85,12.9,12.85,12.9,42562
299,13.05,13.1,12.85,12.875,80887
300,12.95,13.075,12.9,13.075,39769
301,12.95,12.975,12.9,12.9,21317
302,12.925,12.95,12.9,12.9,16416
303,12.875,12.95,12.85,12.9,30252
304,12.9,12.9,12.85,12.875,28031
305,12.85,12.9,12.8,12.875,49807
306,12.825,12.85,12.8,12.825,7861
307,12.825,12.85,12.8,12.825,20075
308,12.825,12.85,12.8,12.825,12993
309,12.875,12.9,12.8,12.825,24491
310,13.025,13.2,12.85,12.875,54730
311,12.85,13.05,12.85,13.025,36593
312,12.875,12.9,12.75,12.85,29544
313,12.875,12.9,12.85,12.85,7900
314,12.875,12.9,12.85,12.85,11778
315,12.9,12.95,12.85,12.9,37242
316,12.95,12.95,12.85,12.9,42858
317,13.05,13.05,12.925,12.95,31843
318,13.05,13.05,13,13.05,5200
319,13.05,13.05,13,13.05,10065
320,13.125,13.15,13,13,28439
321,13.15,13.15,13.1,13.1,19200
322,13.125,13.15,13.05,13.1,37570
323,13.1,13.15,13.1,13.125,33193
324,13.125,13.15,13.1,13.125,11920
325,13.1,13.15,13.1,13.125,89956
326,13.125,13.15,13.1,13.125,64617
327,13.15,13.2,13.1,13.125,439457
432,13.25,13.25,13.25,13.25,11275
433,13.225,13.25,13.15,13.25,6928
434,13.175,13.225,13.15,13.225,12402
435,13.15,13.175,13.15,13.175,23290
436,13.15,13.175,13.1,13.15,12173
437,13.15,13.2,13.15,13.15,6340
438,13.15,13.225,13.15,13.2,13072
439,13.125,13.2,13.1,13.175,7727
440,13.25,13.25,13.1,13.1,18470
441,13.175,13.25,13.15,13.25,12503
442,13.15,13.2,13.1,13.15,28691
443,13.175,13.2,13.1,13.1,11766
444,13.175,13.2,13.15,13.2,2800
445,13.15,13.2,13.15,13.175,3822
446,13.125,13.175,13.1,13.15,12173
447,13.125,13.15,13.1,13.1,3800
448,12.95,13.15,12.95,13.15,57368
449,12.925,12.975,12.9,12.975,18889
450,13,13,12.9,12.925,9525
451,13.025,13.05,12.95,12.975,14760
452,13.025,13.05,13.025,13.025,3500
453,13.05,13.05,13,13.025,3600
454,13.025,13.05,13,13.05,3900
455,13.05,13.05,13,13.025,7387
456,13.05,13.05,13,13.025,12067
457,13.05,13.05,13,13.05,4709
458,13.025,13.05,13,13.05,9200
459,12.95,13.025,12.875,13,40655
460,12.975,12.975,12.9,12.925,12205
461,12.95,13,12.95,12.975,3237
462,12.975,13,12.95,12.95,6973
463,12.975,13,12.95,12.975,4100
464,12.975,13,12.95,13,4658
465,13.025,13.05,12.95,12.975,29678
466,13.05,13.05,13,13.025,6454
467,12.925,13.05,12.9,13.025,83850
468,12.95,12.95,12.9,12.925,18511
469,13,13,12.9,12.95,35913
470,12.975,13,12.95,12.975,34327
471,13,13.05,12.95,12.975,298258
865,13.1,13.1,12.85,13,22704
866,13.05,13.15,13.05,13.075,9300
867,13,13.025,13,13.025,4009
868,13.025,13.05,13,13,1600
869,13.025,13.05,13,13,900
870,12.975,13.05,12.95,13.025,27920
871,12.95,12.975,12.9,12.95,12150
872,13,13,12.9,12.9,16478
873,12.95,13,12.9,12.9739,15450
874,12.9,13,12.9,12.95,10574
875,13,13,12.9,12.925,14742
876,13.05,13.05,12.99,13,12040
877,13,13.05,13,13.05,10000
878,13,13.05,13,13.05,4626
879,13.025,13.05,13,13,4800
880,13,13.05,13,13.025,1500
881,12.95,13.025,12.95,13,33442
882,12.95,13,12.95,12.95,4500
883,12.975,13,12.95,12.95,1900
884,13.025,13.05,13,13,14256
885,13.025,13.05,13,13,2700
886,13.05,13.05,13,13,6380
887,13,13.05,13,13.025,4400
888,13.025,13.05,13,13.05,2520
889,13,13.05,13,13.025,4300
890,13,13.05,12.95,13.025,16134
891,13.025,13.05,13,13.025,7161
892,13,13.05,13,13,2800
893,13.05,13.05,13,13.025,4007
894,13.025,13.05,13,13,2830
895,13.025,13.05,13,13.025,4700
896,13,13.05,13,13,6190
897,13.025,13.05,13,13.025,10091
898,13.075,13.1,13,13.025,45647
899,13,13.1,12.975,13.05,73706
900,12.975,13.05,12.975,13.025,27381
901,13,13.025,12.95,12.975,50429
902,13.05,13.1,12.95,13,75293
903,13.1,13.1,13.05,13.075,150504
a1494336600,13.05,13.05,13.05,13.05,3092
1,13.1,13.15,13.05,13.075,10439
2,13,13.05,13,13.05,2200
3,12.95,13.025,12.9,13,12255
4,12.925,12.975,12.9,12.95,6800
5,12.9,12.95,12.9,12.925,2200
6,12.95,12.95,12.775,12.9,24173
7,12.9,13.05,12.875,13,20617
8,12.925,12.95,12.9,12.925,2132
9,12.975,13,12.9,12.9,8936
10,12.95,13,12.95,12.975,2000
11,12.85,13,12.85,12.975,12368
12,12.8375,12.9,12.8,12.9,5822
13,12.95,12.95,12.8,12.8,11977
14,12.925,12.95,12.9,12.925,1700
15,12.95,12.95,12.9,12.95,2100
16,12.9,12.95,12.9,12.95,8189
17,12.9,12.95,12.9,12.95,4897
18,12.9,12.95,12.9,12.925,3100
19,12.9,12.95,12.9,12.9,1000
20,12.9,12.95,12.875,12.9,13889
21,12.925,12.925,12.9,12.9,16901
22,12.9,12.925,12.9,12.9,1000
23,12.9,12.95,12.9,12.9,2000
24,12.925,12.925,12.875,12.9,7664
25,12.9,12.95,12.9,12.9,1300
26,12.975,13,12.9,12.9,18942
27,12.925,13,12.85,12.975,33795
28,12.925,12.95,12.9,12.925,900
29,12.925,12.95,12.9,12.9,8600
30,12.9,12.95,12.9,12.95,3700
31,12.9,12.95,12.9,12.9,3600
32,12.9,12.95,12.9,12.9,4300
33,12.9,12.95,12.85,12.9,19358
34,12.925,12.95,12.9,12.925,4992
35,12.975,13,12.9,12.95,19780
36,13,13,12.95,12.975,30025
37,12.95,12.975,12.875,12.975,28681
38,12.9,12.95,12.9,12.9,14994
39,12.95,12.95,12.9,12.9,71119
144,12.85,12.85,12.85,12.85,2755
145,12.85,12.95,12.8,12.85,8243
146,12.85,12.875,12.85,12.85,14440
147,12.8,12.872,12.8,12.85,4100
148,12.825,12.85,12.825,12.825,1300
149,12.65,12.85,12.65,12.825,25668
150,12.65,12.725,12.65,12.65,15770
151,12.65,12.675,12.65,12.65,7749
152,12.75,12.775,12.65,12.65,48430
153,12.7,12.75,12.7,12.75,2700
154,12.7,12.75,12.7,12.7,4919
155,12.7,12.75,12.7,12.725,4058
156,12.7,12.75,12.7,12.725,2414
157,12.675,12.725,12.65,12.725,8505
158,12.675,12.7,12.65,12.65,4877
159,12.775,12.8,12.675,12.7,19819
160,12.7,12.8,12.7,12.775,16612
161,12.7,12.72,12.7,12.7,5200
162,12.65,12.75,12.65,12.7,3692
163,12.65,12.675,12.625,12.675,11651
164,12.65,12.675,12.65,12.65,2200
165,12.65,12.7,12.65,12.7,3500
166,12.725,12.725,12.65,12.675,11654
167,12.75,12.75,12.7,12.75,1400
168,12.775,12.8,12.725,12.75,18879
169,12.8,12.8,12.75,12.775,3200
170,12.75,12.8,12.75,12.75,9255
171,12.8,12.8,12.75,12.775,10300
172,12.775,12.8,12.75,12.775,2700
173,12.75,12.8,12.75,12.75,3300
174,12.8,12.8,12.75,12.775,8846
175,12.8,12.8,12.75,12.8,9629
176,12.9,12.925,12.75,12.775,82847
177,12.85,12.9,12.85,12.9,23666
178,12.875,12.9,12.85,12.9,50672
179,12.9,12.9,12.85,12.9,21798
180,12.875,12.9,12.825,12.875,57603
181,12.875,12.9,12.85,12.9,9374
182,12.875,12.9,12.85,12.875,32117
183,12.9,12.95,12.85,12.9,140054
288,12.95,12.95,12.95,12.95,23664
289,12.95,13,12.9,12.9,9948
290,13.05,13.05,12.9,12.9,10506
291,12.9,13.05,12.9,13.05,9409
292,12.875,12.875,12.85,12.85,3400
293,12.95,13,12.825,12.875,53362
294,12.9,13,12.9,13,10749
295,12.925,12.95,12.9,12.925,500
296,12.9,12.95,12.9,12.95,2462
297,12.875,12.9,12.775,12.9,30392
298,12.875,12.9,12.875,12.9,4200
299,12.9,12.9,12.85,12.85,4837
300,12.875,12.9,12.85,12.85,13345
301,12.85,12.9,12.825,12.9,9355
302,12.9,12.9,12.85,12.85,2100
303,12.925,12.95,12.85,12.85,27172
304,12.8,12.95,12.8,12.925,19699
305,12.75,12.8,12.75,12.8,11300
306,12.75,12.8,12.75,12.75,10312
307,12.75,12.8,12.75,12.8,2324
308,12.75,12.8,12.725,12.75,12569
309,12.8,12.8,12.75,12.75,2300
310,12.75,12.8,12.75,12.75,2600
311,12.725,12.8,12.7,12.75,61937
312,12.725,12.75,12.7,12.75,2600
313,12.7,12.75,12.7,12.7,2100
314,12.75,12.75,12.7,12.75,4000
315,12.7,12.75,12.7,12.7,7300
316,12.7,12.75,12.7,12.75,2000
317,12.7,12.75,12.7,12.7,6539
318,12.75,12.75,12.7,12.725,2430
319,12.725,12.75,12.7,12.7,2400
320,12.75,12.75,12.7,12.75,5720
321,12.65,12.75,12.65,12.725,57344
322,12.75,12.75,12.65,12.65,20928
323,12.7,12.75,12.7,12.75,5500
324,12.7,12.75,12.7,12.75,6607
325,12.725,12.75,12.7,12.7,13500
326,12.75,12.75,12.7,12.75,24837
327,12.7,12.8,12.7,12.725,123803
432,12.7,12.7,12.7,12.7,1662
433,12.625,12.9,12.6,12.9,11703
434,12.6,12.65,12.55,12.6,15600
435,12.6,12.625,12.6,12.6,15871
436,12.575,12.6,12.55,12.6,8128
437,12.55,12.575,12.55,12.55,11769
438,12.45,12.575,12.45,12.575,21189
439,12.5,12.55,12.45,12.45,11475
440,12.55,12.55,12.525,12.55,500
441,12.55,12.55,12.5,12.525,8400
442,12.525,12.55,12.5,12.55,4000
443,12.55,12.55,12.5,12.525,1500
444,12.5,12.55,12.5,12.5,1700
445,12.5,12.55,12.475,12.55,25576
446,12.5,12.55,12.5,12.5,1100
447,12.5,12.55,12.5,12.5,1500
448,12.5,12.55,12.5,12.525,5994
449,12.45,12.5,12.45,12.5,11144
450,12.5,12.5,12.45,12.475,1600
451,12.475,12.5,12.45,12.45,1100
452,12.45,12.5,12.45,12.5,1600
453,12.475,12.5,12.45,12.472,2126
454,12.475,12.5,12.45,12.45,300
455,12.475,12.5,12.45,12.5,2500
456,12.525,12.525,12.45,12.45,38404
457,12.525,12.55,12.5,12.525,1000
458,12.525,12.55,12.5,12.55,900
459,12.525,12.55,12.5,12.525,2900
460,12.5,12.55,12.5,12.525,1200
461,12.55,12.55,12.5,12.5,4200
462,12.55,12.55,12.5,12.5,2900
463,12.525,12.55,12.5,12.55,3600
464,12.5,12.55,12.5,12.55,900
465,12.5,12.55,12.5,12.55,7279
466,12.5181,12.55,12.45,12.5,31442
467,12.525,12.55,12.5,12.5,4700
468,12.525,12.55,12.5,12.5,5540
469,12.5,12.55,12.5,12.55,16827
470,12.5,12.55,12.5,12.5,17433
471,12.5,12.55,12.5,12.55,83766
864,12.7,12.7,12.7,12.7,8253
865,12.75,12.7775,12.65,12.7,50389
866,12.84,12.85,12.725,12.725,16346
867,12.75,12.9,12.75,12.85,13849
868,12.825,12.85,12.75,12.75,15877
869,12.85,12.85,12.8,12.825,4852
870,12.9,12.9,12.85,12.85,17604
871,12.95,13,12.8857,12.9,27045
872,12.95,12.95,12.9,12.9,13476
873,12.925,12.95,12.9,12.9,2450
874,12.925,12.95,12.9,12.95,2500
875,12.9,12.95,12.9,12.925,3300
876,12.925,12.95,12.9,12.9,3509
877,12.925,12.95,12.9,12.95,3221
878,12.925,12.95,12.9,12.9,5303
879,12.95,12.95,12.9,12.925,3018
880,12.925,12.95,12.9,12.9,4400
881,12.75,12.95,12.75,12.9,31102
882,12.8,12.8,12.75,12.75,2000
883,12.9,12.9,12.75,12.75,30378
884,12.875,12.9,12.875,12.875,5460
885,12.875,12.9,12.875,12.9,2100
886,12.775,12.9,12.775,12.9,18523
887,12.8,12.9,12.75,12.775,24011
888,12.8,12.85,12.8,12.825,1400
889,12.825,12.85,12.8,12.85,3980
890,12.8815,12.9,12.8,12.825,12198
891,12.8,12.9,12.8,12.875,10535
892,12.825,12.85,12.8,12.825,2400
893,12.825,12.85,12.8,12.85,2900
894,12.725,12.85,12.725,12.8,25444
895,12.7,12.75,12.7,12.7,4842
896,12.7,12.75,12.7,12.7,5486
897,12.775,12.8,12.725,12.75,17500
898,12.775,12.8,12.75,12.75,10895
899,12.725,12.8,12.7,12.8,32103
900,12.751,12.8,12.7,12.725,24453
901,12.775,12.8,12.7,12.775,35461
902,12.85,12.85,12.75,12.8,32153
903,12.8,12.9,12.8,12.85,134164
a1494941400,12.85,12.85,12.8,12.8,1862
1,12.7,12.85,12.65,12.85,10417
2,12.65,12.75,12.6,12.75,11359
3,12.65,12.7,12.6,12.6,5166
4,12.675,12.7,12.65,12.65,4489
5,12.7191,12.75,12.7,12.7,4554
6,12.65,12.7,12.65,12.7,4267
7,12.6,12.65,12.55,12.625,24300
8,12.55,12.6,12.525,12.6,8225
9,12.55,12.575,12.525,12.55,5485
10,12.55,12.6,12.45,12.5,17056
11,12.55,12.5757,12.55,12.55,700
12,12.5,12.575,12.5,12.575,21993
13,12.55,12.55,12.5,12.5,9402
14,12.55,12.6,12.55,12.55,5342
15,12.575,12.6,12.55,12.6,300
16,12.5125,12.55,12.5,12.55,5626
17,12.5,12.525,12.5,12.525,300
18,12.5,12.525,12.5,12.5,1066
19,12.455,12.5,12.45,12.5,6871
20,12.45,12.475,12.45,12.45,1636
21,12.475,12.4999,12.45,12.45,4954
22,12.45,12.479,12.45,12.475,23951
23,12.45,12.4973,12.45,12.45,3865
24,12.45,12.475,12.45,12.45,4274
25,12.425,12.475,12.425,12.45,29035
26,12.425,12.45,12.425,12.45,8982
27,12.4,12.45,12.4,12.45,21518
28,12.425,12.45,12.4,12.4,13452
29,12.5,12.5,12.45,12.45,16389
30,12.45,12.5,12.45,12.5,5000
31,12.5,12.5,12.45,12.5,2300
32,12.45,12.5,12.45,12.5,2302
33,12.475,12.5,12.45,12.475,2500
34,12.5,12.5,12.45,12.5,10105
35,12.475,12.5,12.45,12.45,18685
36,12.525,12.55,12.45,12.5,47043
37,12.55,12.55,12.5,12.55,13253
38,12.525,12.55,12.5,12.55,29901
39,12.55,12.55,12.5,12.525,90905
144,12.45,12.45,12.45,12.45,5090
145,12.3501,12.45,12.35,12.45,9200
146,12.25,12.3501,12.2,12.35,39075
147,12.25,12.275,12.25,12.275,11900
148,12.25,12.275,12.2,12.25,26596
149,12.2501,12.2501,12.2,12.225,24199
150,12.25,12.3,12.2,12.25,14500
151,12.2001,12.2756,12.2,12.25,10485
152,12.25,12.25,12.2,12.2,3867
153,12.2,12.25,12.2,12.2,14289
154,12.2,12.25,12.2,12.2,7150
155,12.25,12.25,12.2,12.2001,4700
156,12.225,12.25,12.2,12.225,3300
157,12.25,12.25,12.2,12.225,7044
158,12.3,12.35,12.225,12.225,29416
159,12.25,12.325,12.25,12.275,20851
160,12.217,12.275,12.217,12.25,8720
161,12.25,12.25,12.2,12.225,2900
162,12.15,12.2001,12.15,12.2,9840
163,12.15,12.2,12.15,12.15,8900
164,12.15,12.175,12.15,12.15,9339
165,12.175,12.2,12.1,12.15,17048
166,12.175,12.175,12.15,12.175,1300
167,12.15,12.2,12.15,12.15,2900
