EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
297,60.0268,60.0268,60.0266,60.0266,287
298,60.026,60.026,60.02,60.0256,3358
299,60.0299,60.0299,60.02,60.0299,2126
300,60.0299,60.0299,60.025,60.0299,3302
301,60.025,60.0299,60.022,60.0299,5682
302,60.012,60.025,60.01,60.025,9882
303,60.03,60.03,60.0133,60.016,5010
304,60.03,60.03,60.01,60.03,4524
305,60.0146,60.03,60.0146,60.03,3051
306,60.03,60.03,60.017,60.017,5174
307,60.03,60.04,60.03,60.04,1424
308,60.03,60.04,60.02,60.0335,12425
309,60.02,60.0253,60.02,60.02,400
310,60.02,60.03,60.02,60.0228,1910
311,60.025,60.0258,60.02,60.02,1340
312,60.02,60.022,60.02,60.022,521
313,60.0299,60.0299,60.02,60.02,2450
314,60.03,60.05,60.02,60.02,27480
315,60.025,60.03,60.02,60.03,2008
316,60.0242,60.03,60.02,60.026,11506
317,60.025,60.03,60.02,60.02,4500
318,60.02,60.05,60.02,60.02,10896
319,60.02,60.0298,60.02,60.0265,1951
320,60.02,60.0268,60.02,60.026,6661
321,60.02,60.03,60.02,60.0243,32755
322,60.02,60.03,60.02,60.025,2315
323,60.03,60.03,60.02,60.03,2141
324,60.03,60.03,60.02,60.02,1897
325,60.03,60.03,60.02,60.02,6762
326,60.02,60.03,60.02,60.03,5612
327,60.01,60.03,60.01,60.03,13834
432,60.02,60.02,60.01,60.01,832
433,60.01,60.0208,60.01,60.02,2988
434,60.0165,60.0165,60.0165,60.0165,163
435,60.0298,60.0298,60.0298,60.0298,122
436,60.0154,60.0199,60.0154,60.0199,588
438,60.0165,60.02,60.0165,60.019,1808
439,60.019,60.02,60.01,60.02,9566
440,60.0167,60.02,60.0132,60.0132,2156
441,60.0199,60.03,60.0143,60.019,3518
442,60.012,60.0137,60.012,60.0137,1000
443,60.0101,60.0101,60.0101,60.0101,175
444,60.0135,60.02,60.0135,60.02,2201
446,60.016,60.016,60.0133,60.0133,935
447,60.0101,60.03,60.01,60.02,4066
448,60.0199,60.02,60.0134,60.0134,466
449,60.0247,60.03,60.017,60.02,7860
450,60.01,60.03,60.01,60.023,2687
451,60.0201,60.025,60.02,60.02,420
452,60.025,60.028,60.0232,60.025,2950
453,60.025,60.025,60.025,60.025,151
454,60.0274,60.0274,59.99,60.0225,99948
455,60.02,60.02,60.02,60.02,663
456,60.025,60.03,60.0191,60.02,4958
457,60.025,60.025,60.025,60.025,500
458,60.025,60.03,60.025,60.025,4777
459,60.0279,60.03,60.025,60.025,7397
460,60.03,60.03,60.02,60.0246,2221
461,60.03,60.03,60.025,60.025,1015
462,60.03,60.03,60.0232,60.0267,4400
463,60.0233,60.03,60.0233,60.029,10130
464,60.0238,60.03,60.0238,60.03,2932
465,60.0201,60.025,60.0201,60.025,573
466,60.0257,60.0257,60.0237,60.0237,408
467,60.025,60.03,60.025,60.0269,7361
468,60.03,60.03,60.025,60.025,3668
469,60.025,60.025,60.025,60.025,200
470,60.0228,60.03,60,60.03,37236
471,60.05,60.05,60.02,60.02,1431
864,60.04,60.04,60.04,60.04,2230
865,60.0272,60.028,60.0272,60.028,870
866,60.0399,60.0399,60.0265,60.0358,4708
867,60.024,60.024,60.024,60.024,148
869,60.022,60.04,60.02,60.04,2155
870,60.032,60.04,60.032,60.0341,514
871,60.0265,60.0335,60.02,60.0335,2343
872,60.03,60.0322,60.0252,60.03,11202
873,60.03,60.0397,60.03,60.0397,474
874,60.0297,60.04,60.02,60.0242,11415
875,60.04,60.04,60.02,60.0201,1179
876,60.0308,60.0399,60.02,60.0399,1090
877,60.0371,60.0371,60.02,60.02,1500
878,60.0335,60.04,60.03,60.03,1436
880,60.032,60.032,60.03,60.03,250
881,60.03,60.03,60.03,60.03,200
882,60.035,60.0399,60.03,60.03,4833
883,60.0352,60.0352,60.0352,60.0352,200
885,60.03,60.03,60.03,60.03,101
886,60.0362,60.0399,60.03,60.0399,2892
887,60.031,60.04,60.03,60.035,26443
888,60.04,60.04,60.035,60.04,8200
889,60.0301,60.04,60.03,60.03,1116
890,60.0371,60.04,60.03,60.035,3838
892,60.036,60.04,60.035,60.038,5220
893,60.035,60.035,60.035,60.035,2250
894,60.035,60.0366,60.03,60.0301,1517
895,60.035,60.0383,60.035,60.0368,4780
896,60.0334,60.0391,60.03,60.03,4124
897,60.0367,60.0367,60.03,60.035,1580
898,60.035,60.0381,60.0334,60.0334,1260
899,60.035,60.04,60.035,60.035,9450
900,60.035,60.04,60.035,60.035,6692
901,60.0399,60.0399,60.03,60.0333,2391
902,60.03,60.04,60.03,60.035,15821
903,60.02,60.035,60.02,60.035,3317
a1495546200,59.97,59.97,59.97,59.97,900
1,59.969,59.969,59.969,59.969,500
3,59.9699,59.9699,59.9647,59.9647,3176
4,59.966,59.97,59.96,59.9656,3951
5,59.9687,59.9699,59.9687,59.9699,1173
6,59.9658,59.97,59.9658,59.969,1507
7,59.969,59.9693,59.969,59.9693,2240
8,59.9681,59.97,59.96,59.97,9055
9,59.97,59.97,59.96,59.96,1000
10,59.96,59.97,59.96,59.96,6500
11,59.96,59.961,59.96,59.961,300
12,59.965,59.97,59.96,59.96,10411
13,59.965,59.97,59.965,59.967,2272
15,59.969,59.969,59.965,59.969,1500
16,59.9634,59.9634,59.9634,59.9634,300
17,59.9634,59.9634,59.9634,59.9634,300
18,59.966,59.966,59.9634,59.9634,800
19,59.9699,59.97,59.9601,59.9634,1106
20,59.9634,59.9634,59.9634,59.9634,100
21,59.97,59.97,59.96,59.96,862
22,59.9691,59.9691,59.9633,59.9633,4630
23,59.97,59.97,59.9699,59.9699,8300
24,59.966,59.97,59.966,59.9699,1437
25,59.96,59.97,59.96,59.966,13236
26,59.97,59.97,59.96,59.9633,1946
27,59.97,59.97,59.9641,59.9668,4010
28,59.97,59.97,59.9634,59.9676,5162
29,59.9676,59.9676,59.963,59.963,875
30,59.9635,59.97,59.9635,59.97,306
31,59.9663,59.97,59.9663,59.97,59360
32,59.97,59.97,59.966,59.97,2092
33,59.97,59.97,59.96,59.9682,19320
34,59.97,59.97,59.9662,59.968,3093
35,59.9665,59.9665,59.965,59.9665,1408
36,59.96,59.97,59.96,59.965,4034
37,59.97,59.97,59.964,59.9662,17978
38,59.97,59.97,59.965,59.9663,4699
39,59.97,59.97,59.96,59.9691,5212
144,59.98,59.98,59.98,59.98,8722
145,59.975,59.98,59.97,59.975,8040
146,59.975,59.975,59.9701,59.975,4100
147,59.975,59.98,59.97,59.975,6595
148,59.98,59.98,59.98,59.98,2500
149,59.9768,59.9768,59.9701,59.9701,4124
150,59.9766,59.98,59.974,59.98,2603
151,59.975,59.98,59.97,59.9735,5784
152,59.98,59.98,59.9738,59.9799,2387
153,59.9701,59.9701,59.9701,59.9701,833
154,59.975,59.98,59.975,59.978,366623
155,59.9757,59.9757,59.9732,59.9732,1200
156,59.9751,59.9751,59.9737,59.9737,2015
157,59.98,59.98,59.975,59.975,15427
158,59.98,59.98,59.97,59.975,18921
159,59.9772,59.9772,59.9701,59.9748,1857
160,59.9768,59.978,59.975,59.9768,6069
161,59.97,59.98,59.97,59.979,4081
162,59.9799,59.9799,59.975,59.975,900
163,59.9721,59.98,59.9721,59.975,5776
164,59.98,59.98,59.9701,59.9701,4432
165,59.9734,59.98,59.9734,59.98,148635
167,59.9734,59.9734,59.9734,59.9734,200
168,59.97,59.98,59.97,59.98,6197
169,59.98,59.98,59.97,59.9734,22381
170,59.98,59.98,59.974,59.974,5741
171,59.98,59.98,59.97,59.98,90560
172,59.98,59.988,59.9732,59.988,5464
173,59.975,59.98,59.97,59.98,5688
174,59.98,59.98,59.975,59.98,1700
175,59.98,59.98,59.9701,59.98,111165
176,59.98,59.98,59.9734,59.98,69561
177,59.9799,59.98,59.97,59.975,73875
178,59.9799,59.98,59.9701,59.98,18070
179,59.98,59.98,59.973,59.98,3385
180,59.98,59.98,59.9733,59.978,5668
181,59.9701,59.98,59.9701,59.978,3934
182,59.98,59.98,59.9701,59.98,34540
183,59.98,59.98,59.94,59.98,122068
288,59.97,59.97,59.97,59.97,997
289,59.975,59.978,59.97,59.976,2003
290,59.97,59.97,59.95,59.97,102461
291,59.98,59.98,59.975,59.975,2274
292,59.9751,59.98,59.9734,59.9734,3463
293,59.975,59.9799,59.975,59.975,2500
294,59.98,59.98,59.98,59.98,100
295,59.9766,59.978,59.975,59.978,1177
296,59.96,59.975,59.94,59.975,359793
297,59.96,59.97,59.959,59.96,3228
298,59.96,59.96,59.9565,59.9565,6587
299,59.96,59.96,59.953,59.9566,7906
300,59.96,59.96,59.95,59.95,1330
301,59.9568,59.96,59.9568,59.96,2104
302,59.958,59.96,59.9525,59.9525,10048
303,59.96,59.96,59.957,59.96,3000
304,59.96,59.96,59.9501,59.9501,1915
305,59.96,59.96,59.95,59.9594,2508
306,59.9553,59.96,59.9553,59.956,3156
308,59.96,59.96,59.9575,59.96,4602
309,59.9599,59.96,59.9599,59.96,8644
311,59.9565,59.9565,59.9565,59.9565,500
312,59.94,59.96,59.94,59.9557,25639
313,59.9528,59.956,59.9528,59.956,758
314,59.9532,59.96,59.9532,59.96,285
315,59.9599,59.96,59.9599,59.96,1200
316,59.96,59.96,59.9501,59.9501,18164
317,59.95,59.95,59.95,59.95,306
318,59.96,59.96,59.95,59.96,103277
319,59.9532,59.96,59.9532,59.9562,573
320,59.95,59.96,59.95,59.96,17102
321,59.9534,59.96,59.951,59.951,5664
322,59.9548,59.96,59.9548,59.9593,1108
323,59.9572,59.96,59.95,59.96,9809
324,59.96,59.96,59.9534,59.9534,12429
325,59.96,59.96,59.9528,59.9528,12432
326,59.955,59.96,59.9518,59.96,1760
327,59.95,59.96,59.95,59.96,8724
432,59.97,59.97,59.97,59.97,6150
433,59.97,59.97,59.97,59.97,100
434,59.97,59.97,59.97,59.97,500
435,59.97,59.97,59.97,59.97,400
436,59.97,59.97,59.9634,59.97,826
437,59.97,59.97,59.9628,59.97,5230
438,59.962,59.97,59.9501,59.97,5727
439,59.97,59.97,59.95,59.95,2592
440,59.965,59.97,59.9621,59.965,733
441,59.965,59.9674,59.9601,59.9601,1755
442,59.965,59.97,59.965,59.965,1230
443,59.966,59.97,59.965,59.965,5657
444,59.965,59.965,59.9647,59.9647,365
445,59.9635,59.965,59.96,59.965,900
446,59.97,59.97,59.97,59.97,500
447,59.97,59.97,59.96,59.96,2330
448,59.97,59.97,59.9666,59.97,15674
449,59.97,59.97,59.9699,59.97,1376
450,59.97,59.97,59.9635,59.97,733
451,59.97,59.97,59.9638,59.97,1045
452,59.97,59.97,59.9631,59.9631,2788
453,59.968,59.9699,59.965,59.965,1768
454,59.965,59.9699,59.965,59.9699,1920
455,59.9687,59.97,59.9641,59.968,8939
456,59.97,59.97,59.965,59.968,1800
457,59.965,59.9699,59.9601,59.965,3097
458,59.9667,59.97,59.9629,59.9668,5207
459,59.9644,59.97,59.96,59.97,2984
460,59.97,59.97,59.9633,59.9633,945
461,59.9637,59.97,59.9637,59.97,13530
462,59.97,59.97,59.9611,59.97,1857
463,59.96,59.97,59.96,59.9611,26327
464,59.97,59.97,59.97,59.97,750
465,59.9668,59.9668,59.9668,59.9668,500
466,59.968,59.97,59.968,59.9699,2566
467,59.97,59.97,59.97,59.97,100
468,59.96,59.9668,59.96,59.9668,2000
469,59.9634,59.9634,59.9634,59.9634,182
470,59.965,59.97,59.9601,59.97,14210
471,59.97,59.97,59.965,59.965,25542
a1496151000,59.96,59.96,59.96,59.96,385
1,59.98,59.98,59.975,59.98,2200
2,59.98,59.98,59.98,59.98,300
3,59.98,59.98,59.964,59.98,2028
4,59.98,59.98,59.98,59.98,13159
5,59.98,59.98,59.98,59.98,200
6,59.98,59.98,59.98,59.98,200
7,59.9799,59.98,59.9766,59.98,753
8,59.9765,59.9799,59.975,59.9799,1844
9,59.975,59.975,59.9702,59.975,415
10,59.975,59.9765,59.97,59.97,1043
11,59.975,59.9779,59.975,59.975,6682
12,59.975,59.9799,59.975,59.9799,1280
13,59.975,59.975,59.975,59.975,1300
14,59.9766,59.9766,59.972,59.975,480
15,59.975,59.9799,59.975,59.9766,1700
16,59.975,59.9768,59.9701,59.975,3652
17,59.975,59.975,59.975,59.975,100
18,59.9799,59.9799,59.975,59.975,355
19,59.975,59.978,59.975,59.975,5400
20,59.9768,59.9768,59.975,59.975,1600
21,59.9732,59.98,59.9732,59.975,1245
22,59.98,59.98,59.95,59.975,24932
23,59.9799,59.9799,59.975,59.975,1555
24,59.98,59.98,59.972,59.975,3184
25,59.975,59.976,59.97,59.975,1219
26,59.9763,59.9763,59.9701,59.9762,3111
27,59.9799,59.9799,59.975,59.975,620
28,59.978,59.978,59.96,59.975,26373
29,59.976,59.9799,59.976,59.9786,1585
30,59.978,59.98,59.9766,59.98,2636
31,59.978,59.98,59.9701,59.9701,2586
32,59.979,59.98,59.97,59.98,13141
33,59.97,59.98,59.97,59.9739,5143
34,59.978,59.98,59.9701,59.976,1502
35,59.971,59.9786,59.97,59.9701,4626
36,59.975,59.9768,59.975,59.975,1667
37,59.9767,59.9767,59.9766,59.9766,358
39,59.97,59.98,59.97,59.9735,3590
144,59.99,59.99,59.99,59.99,3072
145,59.97,59.9899,59.97,59.9899,208
146,59.973,59.9832,59.97,59.9832,1761
147,59.9806,59.9806,59.97,59.97,459
148,59.99,59.99,59.97,59.97,2500
149,59.9813,59.99,59.9702,59.978,4376
150,59.99,59.99,59.9803,59.9899,3393
152,59.98,59.98,59.98,59.98,100
153,59.98,59.9847,59.98,59.9801,860
154,59.9892,59.99,59.9834,59.9834,2113
155,59.9868,59.99,59.985,59.9899,7721
157,59.99,59.99,59.9814,59.9814,1195
158,59.98,59.99,59.98,59.9868,5226
159,59.9805,59.99,59.9801,59.9801,1336
160,59.98,59.99,59.98,59.986,6950
161,59.99,59.99,59.98,59.9801,10946
162,59.9899,59.9899,59.9899,59.9899,100
163,59.9822,59.9863,59.9822,59.9863,249
164,59.9836,59.9836,59.9836,59.9836,305
165,59.9855,59.9855,59.9855,59.9855,179
168,59.9845,59.99,59.9845,59.99,3453
169,59.9801,59.9899,59.9801,59.9899,1248
170,59.98,59.99,59.98,59.985,16225
171,59.9801,59.99,59.98,59.985,9098
172,59.9867,59.9867,59.9823,59.9853,2333
173,59.985,59.99,59.98,59.99,2688
174,59.9839,59.99,59.9839,59.985,5338
175,59.9834,59.9834,59.9834,59.9834,213
176,59.9867,59.9867,59.9867,59.9867,100
177,59.9867,59.9898,59.985,59.9857,647
178,59.9866,59.99,59.9866,59.9899,2633
179,59.985,59.9899,59.98,59.9899,8367
180,59.9829,59.9829,59.9829,59.9829,1356
181,59.9814,59.985,59.9801,59.9801,1268
182,59.9801,59.985,59.9801,59.9846,601
183,59.98,59.99,59.98,59.985,14376
288,59.99,59.99,59.97,59.97,1331
289,59.99,59.99,59.99,59.99,400
290,59.99,59.99,59.99,59.99,500
291,59.99,59.99,59.9824,59.9824,1427
292,59.99,59.99,59.99,59.99,600
293,59.99,59.99,59.97,59.97,5855
294,59.99,59.99,59.99,59.99,700
295,59.99,59.99,59.9834,59.99,26000
296,59.99,59.99,59.9899,59.99,2462
297,59.99,59.99,59.98,59.99,4882
298,59.99,59.99,59.985,59.99,1465
299,59.9866,59.99,59.985,59.99,2379
300,59.9865,59.9865,59.9865,59.9865,177
301,59.99,59.99,59.9835,59.9835,25287
303,59.99,59.99,59.99,59.99,100
304,59.9872,59.9899,59.9872,59.9899,800
305,59.9856,59.9898,59.9856,59.9898,508
306,59.99,59.99,59.9856,59.99,10046
307,59.9801,59.9801,59.9801,59.9801,124
308,59.99,59.99,59.986,59.986,26450
309,59.988,59.99,59.9806,59.988,9163
310,59.99,59.99,59.9801,59.9801,565
311,59.9844,59.9844,59.9844,59.9844,212
313,59.99,59.99,59.985,59.99,1732
314,59.9899,59.99,59.9899,59.99,16311
315,59.9834,59.9865,59.98,59.9865,4438
316,59.99,59.99,59.99,59.99,100
317,59.99,60,59.9856,59.988,468858
318,59.9835,59.9899,59.9801,59.9872,1751
319,59.9828,59.99,59.9828,59.99,696
320,59.9899,59.9899,59.9856,59.9856,1096
321,59.99,59.99,59.9801,59.99,43124
322,59.99,59.99,59.9832,59.99,2568
323,59.99,59.99,59.9834,59.99,2075
324,59.9834,59.99,59.9834,59.99,3207
325,59.99,59.99,59.9844,59.99,1534
326,59.985,59.99,59.985,59.99,6410
327,59.99,59.99,59.9811,59.985,7735
432,59.99,59.99,59.99,59.99,1501
434,59.9821,59.9821,59.9821,59.9821,1000
436,59.99,59.99,59.99,59.99,72611
437,59.9801,59.9801,59.9801,59.9801,300
438,59.9801,59.9863,59.9801,59.9863,300
439,59.99,59.99,59.9862,59.9867,1210
440,59.9853,59.9853,59.9853,59.9853,320
441,59.98,59.988,59.98,59.988,1036
442,59.9858,59.99,59.98,59.9854,4196
443,59.9859,59.99,59.9859,59.9868,3240
444,59.9878,59.99,59.98,59.9866,1691
445,59.9801,59.9801,59.9801,59.9801,431
446,59.9821,59.99,59.9801,59.9801,2023
448,59.99,59.99,59.9866,59.99,49850
449,59.9899,60,59.9899,59.99,110364
450,59.9865,59.99,59.9865,59.99,1870
451,59.99,59.99,59.98,59.98,11833
452,59.995,59.995,59.995,59.995,100
453,59.998,59.998,59.9954,59.998,367
454,60,60,59.99,59.9926,15338
455,60,60,59.9935,59.9935,1206
456,59.998,60,59.99,59.9968,6388
457,59.985,60,59.98,59.995,11349
458,59.985,59.99,59.9834,59.99,1013
459,59.9803,59.988,59.9803,59.988,1219
460,59.995,59.9968,59.9843,59.99,7400
461,59.988,60,59.98,59.998,8137
462,59.988,59.988,59.988,59.988,102
463,59.9999,60,59.983,59.983,13652
464,59.9999,60,59.9957,59.9957,1665
465,60,60,59.992,60,27121
466,59.9934,60,59.9934,60,956
467,59.9934,60,59.99,59.9999,5518
468,59.99,60,59.99,59.995,18256
469,59.985,60,59.98,59.995,7209
470,59.9854,59.986,59.98,59.986,431
471,60,60,59.985,59.99,3431
864,59.99,59.99,59.99,59.99,1064
865,59.9999,60,59.983,59.983,3168
866,59.98,60,59.98,60,833
867,59.9801,59.9801,59.9801,59.9801,232
868,59.9866,59.9866,59.9866,59.9866,1667
869,60.01,60.01,60,60,12700
870,60.0001,60.01,60,60,4241
871,60.01,60.01,60.01,60.01,4265
874,59.9983,60,59.995,60,5683
875,60.0001,60.01,60,60,9406
876,60,60.009,60,60.009,800
877,60,60.0067,60,60,1377
878,60.0066,60.0066,60,60,683
879,60.0099,60.0099,60,60,1754
880,60,60.01,60,60.0099,2395
881,60,60.001,60,60,933
882,60.01,60.01,59.99,60,4981
883,60.01,60.01,60.01,60.01,448
884,60.009,60.009,60.009,60.009,113
885,60.009,60.01,60.0061,60.0061,922
886,60.01,60.01,60,60,1020
887,60.01,60.01,60.0059,60.0059,807
888,60.0015,60.0066,60.001,60.0066,650
889,59.9934,60,59.99,60,20706
890,59.99,59.99,59.99,59.99,100
891,59.9934,59.9934,59.9934,59.9934,950
892,59.9965,59.9965,59.991,59.991,1257
893,59.9899,59.99,59.9861,59.99,2212
894,59.98,59.9867,59.98,59.9867,1191
895,60.0062,60.01,59.9856,59.99,15395
896,60.01,60.01,60,60,2250
897,60,60.01,60,60.0017,11374
898,60,60,60,60,5137
899,59.9901,60,59.9901,59.9902,2383
900,60,60,59.9937,59.998,4686
901,59.9969,60,59.9969,59.9999,300
902,60.0034,60.0034,59.9934,59.9934,2700
903,60,60.01,60,60,9617
a1496755800,60.01,60.01,60.01,60.01,2707
1,60.0134,60.0199,60,60,1930
2,60.0056,60.0056,60.0056,60.0056,397
3,60.02,60.02,60.007,60.007,104055
4,60.0057,60.0057,60.0057,60.0057,250
5,59.9929,60,59.98,60,16474
6,60,60,59.9944,59.9944,1929
7,60,60.01,59.9902,59.9902,1390
8,60.0001,60.0045,60,60.0045,395
9,60.0001,60.01,60.0001,60.008,1064
10,60.0099,60.0099,60.0099,60.0099,400
11,60.0099,60.01,60.0001,60.01,909
12,60.0099,60.01,60,60,713
13,60.0099,60.0099,60.0001,60.0001,2564
14,60,60.0062,60,60.0062,608
15,60.0099,60.01,60.0025,60.0025,2760
16,60.01,60.01,60,60.0001,2152
17,60.01,60.01,60.0067,60.01,300
18,60.0066,60.01,60,60.0001,900
19,60.0066,60.0066,60.0066,60.0066,300
20,60.0035,60.0035,60,60,347
21,60.0066,60.01,60.0065,60.01,1710
22,60,60.01,60,60.0066,7849
24,60,60.01,60,60.01,2357
25,60.01,60.01,60.001,60.001,1896
26,60.0063,60.01,60.0001,60.0067,71967
27,60.01,60.01,60.0037,60.0037,1433
28,60.01,60.01,60,60.0099,1542
29,60.0001,60.01,60.0001,60.0067,906
30,60.009,60.009,60.0033,60.0033,708
31,60.01,60.01,60,60.001,2173
32,60.01,60.01,60.0065,60.0099,16770
33,60.01,60.01,60,60.005,14285
34,60.0066,60.01,60,60.005,3267
35,60.0067,60.01,60.0004,60.0041,3681
36,60,60.01,60,60.01,529
37,60,60.02,60,60.01,3707
38,60.01,60.01,60.0099,60.0099,1085
39,60,60.01,60,60,2663
144,60.02,60.02,60.02,60.02,3413
145,60.02,60.02,60.02,60.02,3250
146,60.0189,60.0189,60.0189,60.0189,246
147,60.02,60.02,60.0199,60.0199,1515
148,60.0135,60.0135,60.0002,60.0002,651
149,60.0068,60.0199,60,60.0199,972
150,60.0132,60.02,60.01,60.01,1550
151,60.0065,60.0169,60.0035,60.0101,6132
152,60.0034,60.0099,60.0034,60.0099,2426
153,60.008,60.008,60,60.005,5996
154,60.0099,60.0099,60.0001,60.0001,600
155,60.002,60.008,60.002,60.008,436
156,60.007,60.007,60.0033,60.0033,1611
157,60.008,60.008,60,60,512
158,60.0075,60.0099,60.0075,60.0099,2260
159,60.0198,60.02,60,60.0001,12838
160,60.016,60.02,60.0147,60.0147,425
161,60.013,60.02,60.013,60.016,1155
162,60.02,60.02,60.0068,60.01,2816
163,60.01,60.02,60,60.01,5654
164,60.002,60.002,60.002,60.002,143
165,60.0062,60.0062,60.0062,60.0062,474
166,60.0067,60.01,60.0021,60.0067,9089
168,60.008,60.008,60.008,60.008,113
169,60.02,60.02,60.0037,60.0037,2358
170,60.0166,60.02,60.015,60.015,902
171,60.01,60.018,60.01,60.018,2611
172,60.0035,60.02,60,60.018,2928
173,60.0043,60.0074,60.0043,60.0074,638
174,60.01,60.01,60.0005,60.004,699
175,60.005,60.0068,60,60.0068,6390
176,60.0029,60.004,60.0029,60.004,481
177,60.0058,60.0058,60.0058,60.0058,437
178,60.0059,60.0099,60,60,449
179,60.01,60.02,60,60.0069,151350
180,60.01,60.02,60.01,60.01,162658
181,60.0001,60.0099,60,60.0099,4596
182,60.0029,60.0052,60,60.0052,742
183,60.01,60.01,60,60,1597
288,60,60,60,60,2188
289,60.015,60.02,60,60,1949
290,60.01,60.01,60.01,60.01,100
291,60,60,60,60,100
292,60.0198,60.0198,60.0198,60.0198,1000
293,60.01,60.01,60.01,60.01,100
294,60.0001,60.0001,60,60,706
295,60.0001,60.0001,60.0001,60.0001,700
297,60.0165,60.0165,60,60,1450
298,60.013,60.02,60,60.0122,2060
299,60.0066,60.02,60.0066,60.02,1000
300,60,60.02,60,60.006,721
301,60.002,60.0075,60,60.0075,1771
302,60,60.01,60,60.0067,2635
303,60.01,60.015,60,60.008,11741
304,60.005,60.01,60,60.0038,663
305,60.0033,60.0035,60,60.0035,1271
306,60,60,60,60,100
307,60.0078,60.0078,60,60,310
308,60.0083,60.0083,60.0074,60.0074,1100
309,60.0051,60.0099,60,60,1829
310,60,60,60,60,100
311,60.0054,60.0054,60.0054,60.0054,463
313,60.002,60.0025,60.0005,60.0025,2061
314,60.0042,60.0063,60,60,1885
315,60,60.01,60,60,4895
316,59.99,59.9966,59.99,59.9936,1175
317,60,60,59.9901,59.9901,1546
318,59.995,60,59.9932,59.9932,1032
319,59.9972,60,59.9901,60,1938
320,59.996,59.996,59.9957,59.9957,1030
321,60.002,60.01,59.9935,60,16484
322,60.008,60.008,60,60,1260
323,60.0066,60.0066,60,60,3839
324,60,60.0034,60,60.0034,200
326,60,60.01,60,60,4662
327,60,60.01,60,60.0001,5695
432,59.99,59.99,59.99,59.99,1329
433,60.02,60.025,60,60.003,10796
434,60.01,60.02,60.01,60.01,4540
436,60.0035,60.0035,60.0035,60.0035,400
437,60.005,60.0099,60.0033,60.0068,1201
438,60.0066,60.0067,60,60,2474
439,60.0065,60.0065,60.0065,60.0065,833
441,60.0075,60.01,60.0075,60.01,2809
444,60,60.0066,60,60.0066,825
445,60.0072,60.0072,60.0001,60.0001,8211
446,60.009,60.0135,60,60.0001,4788
447,60.0007,60.002,60,60.002,2178
448,60.0099,60.0099,60.0033,60.006,2451
449,60.0086,60.0086,60.0001,60.0001,1300
450,60.0057,60.0057,60.0057,60.0057,400
452,60.0003,60.0064,60.0003,60.0003,1189
453,60.0061,60.01,60.0061,60.01,9525
454,60,60.02,60,60.0143,1430
455,60.0044,60.006,60,60.006,1253
456,60,60.01,60,60.01,4507
457,60.0041,60.0074,60.0041,60.0074,5202
458,60.0067,60.01,60,60.0068,5567
459,60.0063,60.0063,60.0014,60.0014,831
460,60.02,60.02,60.0001,60.0067,10609
461,60.005,60.0198,60.0001,60.01,1818
462,59.99,60.009,59.99,60.009,20964
463,59.995,59.995,59.995,59.995,100
464,59.9954,59.9954,59.9954,59.9954,1339
465,59.99,59.9965,59.99,59.9943,787
466,60,60,59.9914,59.9999,6103
467,60.0028,60.0099,60.0028,60.0099,1477
468,60.0099,60.0099,60.0025,60.0025,938
469,60.0056,60.01,60.0056,60.01,327
470,60.015,60.02,60.0099,60.0099,13037
471,60.01,60.02,60.0002,60.02,13600
864,60.01,60.01,60.01,60.01,150
866,60.003,60.003,60.003,60.003,750
867,60.0209,60.0209,60.015,60.015,1212
868,60.01,60.018,60.01,60.018,450
869,60.002,60.02,60,60.0053,46860
870,60.0075,60.0075,60,60,1320
871,60.0064,60.0068,60.0001,60.0068,1142
872,60.02,60.02,60.0066,60.0066,10770
873,60.0001,60.0001,60.0001,60.0001,275
874,60.02,60.02,60.02,60.02,300
875,60.016,60.02,60.0132,60.0132,3475
876,60.0146,60.025,60.0119,60.02,7779
877,60.01,60.02,59.99,60.02,244436
878,60.0114,60.02,60.0114,60.02,3264
879,60.0101,60.02,60.0101,60.02,2250
880,60.02,60.02,60.0186,60.02,8577
881,60.02,60.02,60.01,60.01,2558
882,60.02,60.02,60.02,60.02,2500
883,60.0175,60.02,60.0141,60.02,3371
884,60.02,60.02,60.02,60.02,2300
885,60.02,60.02,60.02,60.02,2800
886,60.03,60.03,60.02,60.02,3200
887,60.025,60.0269,60.0213,60.025,5162
888,60.03,60.03,60.021,60.025,14323
889,60.025,60.025,60.025,60.025,1199
890,60.0229,60.0232,60.02,60.0232,1250
891,60.03,60.03,60.0135,60.0266,1343
892,60.0171,60.0227,60.01,60.0155,4074
893,60.0101,60.0164,60.0101,60.0102,1097
894,60.0299,60.0299,60.0299,60.0299,150
895,60.015,60.015,60.01,60.0102,396
896,60.0139,60.0139,60.01,60.01,301
897,60.01,60.01,60.01,60.01,100
898,60.017,60.017,60.017,60.017,126
899,60.02,60.02,60.0101,60.02,836
900,60.02,60.02,60.01,60.015,4003
901,60.0124,60.0166,60.01,60.011,12248
903,60.02,60.04,60.0101,60.0102,85550
a1497360600,60.03,60.03,60.03,60.03,1560
2,60.0298,60.0298,60.0298,60.0298,103
3,60.02,60.02,60.02,60.02,255
4,60.0286,60.0286,60.0286,60.0286,400
5,60.0201,60.0201,60.0201,60.0201,519
