EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
138,1.74,1.74,1.74,1.74,400
155,1.74,1.74,1.716,1.716,1600
264,1.638,1.638,1.638,1.638,100
278,1.68,1.681,1.68,1.68,400
279,1.68,1.68,1.68,1.68,100
280,1.68,1.68,1.68,1.68,100
281,1.68,1.68,1.68,1.68,100
282,1.68,1.68,1.68,1.68,100
283,1.67,1.67,1.67,1.67,200
284,1.67,1.67,1.67,1.67,400
285,1.67,1.67,1.67,1.67,100
286,1.6703,1.6703,1.67,1.67,840
287,1.67,1.67,1.67,1.67,200
288,1.65,1.65,1.65,1.65,100
289,1.59,1.59,1.59,1.59,100
290,1.59,1.59,1.59,1.59,100
291,1.61,1.61,1.6,1.6,200
292,1.61,1.61,1.61,1.61,100
293,1.61,1.61,1.61,1.61,100
294,1.59,1.59,1.59,1.59,100
295,1.62,1.62,1.62,1.62,100
296,1.62,1.62,1.62,1.62,100
297,1.62,1.62,1.62,1.62,200
298,1.62,1.62,1.62,1.62,100
299,1.61,1.61,1.61,1.61,100
300,1.61,1.61,1.61,1.61,100
302,1.62,1.6636,1.62,1.6636,700
407,1.6,1.6,1.6,1.6,450
413,1.66,1.66,1.66,1.66,128
416,1.644,1.644,1.644,1.644,1250
435,1.58,1.58,1.58,1.58,128
445,1.62,1.62,1.61,1.61,929
446,1.61,1.61,1.61,1.61,200
839,1.61,1.61,1.61,1.61,200
841,1.5928,1.5928,1.5928,1.5928,100
851,1.6584,1.6584,1.626,1.63,7300
859,1.66,1.66,1.66,1.66,100
870,1.74,1.74,1.625,1.63,15617
874,1.67,1.69,1.67,1.69,1500
878,1.64,1.64,1.64,1.64,196
983,1.74,1.74,1.74,1.74,500
990,1.676,1.676,1.676,1.676,620
991,1.71,1.71,1.71,1.71,100
a1496767200,1.6941,1.7,1.6941,1.7,558
15,1.74,1.74,1.68,1.68,4072
17,1.628,1.628,1.628,1.628,200
130,1.69,1.8,1.68,1.73,44411
146,1.75,1.75,1.75,1.75,100
147,1.73,1.73,1.73,1.73,100
148,1.6725,1.712,1.67,1.71,2000
163,1.74,1.74,1.74,1.74,150
164,1.74,1.74,1.73,1.73,400
269,1.72,1.72,1.72,1.72,129
270,1.74,1.74,1.74,1.74,200
272,1.67,1.67,1.66,1.66,700
280,1.7264,1.7264,1.7264,1.7264,600
283,1.5801,1.65,1.58,1.65,1042
298,1.7,1.7,1.7,1.7,100
299,1.75,1.8,1.73,1.73,21116
300,1.78,1.78,1.75,1.75,9500
302,1.7499,1.7499,1.72,1.72,1395
307,1.75,1.75,1.75,1.75,500
308,1.75,1.75,1.75,1.75,300
414,1.751,1.751,1.75,1.75,1000
415,1.78,1.78,1.7,1.72,900
416,1.8,1.8,1.71,1.79,25600
420,1.7005,1.7005,1.7005,1.7005,800
421,1.71,1.71,1.71,1.71,200
429,1.7,1.7001,1.7,1.7001,289
439,1.74,1.74,1.74,1.74,100
440,1.71,1.71,1.71,1.71,400
445,1.72,1.72,1.72,1.72,100
873,1.75,1.75,1.74,1.74,5827
876,1.74,1.74,1.74,1.74,2592
878,1.72,1.72,1.72,1.72,5133
882,1.72,1.72,1.72,1.72,3288
884,1.74,1.74,1.74,1.74,300
989,1.69,1.69,1.69,1.69,6397
a1497372000,1.69,1.69,1.63,1.68,8981
17,1.65,1.65,1.65,1.65,400
20,1.65,1.668,1.65,1.668,5000
126,1.653,1.653,1.653,1.653,500
129,1.67,1.6826,1.67,1.6826,900
131,1.67,1.67,1.67,1.67,100
134,1.65,1.65,1.65,1.65,100
137,1.63,1.6399,1.63,1.6399,200
139,1.62,1.62,1.62,1.62,100
140,1.62,1.62,1.62,1.62,100
142,1.6,1.6,1.6,1.6,100
143,1.6,1.6,1.6,1.6,100
144,1.6,1.6,1.6,1.6,100
145,1.63,1.63,1.6199,1.6199,5860
147,1.6,1.6,1.6,1.6,100
148,1.61,1.61,1.61,1.61,100
149,1.61,1.61,1.61,1.61,100
151,1.61,1.61,1.61,1.61,100
152,1.61,1.61,1.61,1.61,100
153,1.61,1.61,1.61,1.61,200
154,1.61,1.61,1.61,1.61,100
155,1.61,1.61,1.61,1.61,100
156,1.61,1.61,1.61,1.61,100
157,1.61,1.61,1.61,1.61,100
158,1.61,1.61,1.61,1.61,100
159,1.61,1.61,1.61,1.61,100
161,1.6,1.61,1.6,1.6,2350
162,1.59,1.59,1.59,1.59,100
163,1.59,1.596,1.58,1.596,1400
164,1.58,1.59,1.58,1.59,800
270,1.6001,1.6024,1.6,1.6,2600
273,1.62,1.6201,1.62,1.6201,800
276,1.56,1.6018,1.54,1.6018,2375
278,1.55,1.55,1.55,1.55,200
280,1.55,1.55,1.5407,1.5407,291
282,1.6,1.6,1.56,1.59,5501
283,1.618,1.618,1.5792,1.5792,5300
284,1.61,1.61,1.61,1.61,600
299,1.5856,1.5856,1.5856,1.5856,100
305,1.58,1.58,1.58,1.58,100
307,1.55,1.58,1.55,1.58,800
308,1.55,1.5642,1.55,1.55,3292
413,1.58,1.58,1.58,1.58,1000
414,1.5424,1.6024,1.5424,1.58,2869
417,1.63,1.63,1.63,1.63,100
418,1.65,1.7,1.6,1.62,2841
419,1.61,1.69,1.61,1.69,11259
426,1.6,1.61,1.6,1.61,200
427,1.6,1.6,1.6,1.6,100
429,1.61,1.61,1.61,1.61,100
430,1.61,1.61,1.61,1.61,100
432,1.575,1.6101,1.575,1.61,3915
433,1.58,1.59,1.58,1.585,300
435,1.575,1.599,1.575,1.599,200
436,1.59,1.59,1.59,1.59,100
437,1.575,1.575,1.575,1.575,100
438,1.6,1.6,1.6,1.6,200
439,1.6,1.6,1.6,1.6,200
440,1.585,1.585,1.585,1.585,1300
441,1.6,1.6,1.6,1.6,200
442,1.59,1.59,1.585,1.585,1300
443,1.6,1.6,1.575,1.575,600
444,1.56,1.56,1.56,1.56,100
445,1.55,1.55,1.55,1.55,100
447,1.55,1.55,1.55,1.55,100
448,1.55,1.55,1.55,1.55,100
450,1.55,1.55,1.55,1.55,100
451,1.55,1.55,1.55,1.55,100
452,1.54,1.55,1.54,1.55,2026
851,1.54,1.54,1.52,1.54,851
852,1.53,1.53,1.53,1.53,1000
853,1.5223,1.53,1.52,1.53,897
857,1.53,1.53,1.529,1.53,2000
869,1.5201,1.5201,1.52,1.52,1720
991,1.523,1.523,1.523,1.523,500
992,1.35,1.5223,1.35,1.52,9246
993,1.45,1.46,1.45,1.46,600
997,1.4773,1.4799,1.4773,1.4799,1313
a1497972000,1.4798,1.48,1.4797,1.4797,1300
1,1.4572,1.4572,1.4572,1.4572,450
4,1.45,1.46,1.45,1.46,700
12,1.45,1.45,1.45,1.45,200
17,1.45,1.45,1.45,1.45,100
28,1.4314,1.4314,1.4314,1.4314,300
135,1.4328,1.4328,1.4328,1.4328,100
144,1.496,1.496,1.496,1.496,100
157,1.43,1.45,1.43,1.45,948
160,1.4478,1.4478,1.4478,1.4478,611
163,1.43,1.43,1.43,1.43,100
171,1.49,1.4975,1.45,1.4975,13606
172,1.56,1.63,1.5,1.5,9137
277,1.54,1.54,1.54,1.54,606
278,1.5201,1.56,1.51,1.56,1691
295,1.5316,1.5316,1.5316,1.5316,1963
316,1.56,1.56,1.53,1.53,1000
422,1.6067,1.6067,1.548,1.548,200
426,1.58,1.69,1.58,1.599,13277
429,1.65,1.65,1.56,1.65,6600
433,1.58,1.58,1.56,1.58,300
435,1.585,1.6366,1.58,1.6366,1415
444,1.57,1.63,1.57,1.57,2500
448,1.58,1.58,1.57,1.57,500
450,1.57,1.57,1.57,1.57,100
452,1.5701,1.5701,1.5701,1.5701,200
460,1.64,1.64,1.64,1.64,300
853,1.59,1.59,1.59,1.59,8804
854,1.5723,1.664,1.57,1.664,1401
855,1.6576,1.6576,1.6576,1.6576,4500
864,1.6,1.6,1.6,1.6,300
867,1.6,1.6,1.6,1.6,200
868,1.58,1.58,1.58,1.58,200
874,1.58,1.58,1.58,1.58,100
885,1.6,1.6,1.6,1.6,500
892,1.57,1.58,1.5601,1.58,1898
a1498660800,1.6,1.6,1.6,1.6,917
1,1.52,1.59,1.52,1.59,685
12,1.56,1.56,1.56,1.56,100
17,1.6,1.6,1.6,1.6,100
18,1.5984,1.5984,1.5984,1.5984,132
19,1.6,1.6,1.6,1.6,100
27,1.5744,1.5811,1.5744,1.5811,7000
32,1.53,1.56,1.53,1.56,500
138,1.4815,1.5216,1.4801,1.52,12853
142,1.53,1.5453,1.53,1.5453,400
146,1.55,1.55,1.55,1.55,200
153,1.5,1.5,1.5,1.5,100
154,1.5,1.5,1.5,1.5,600
156,1.52,1.52,1.52,1.52,100
165,1.54,1.54,1.5,1.5,2200
166,1.54,1.54,1.54,1.54,100
171,1.5484,1.5484,1.5484,1.5484,1100
175,1.52,1.5311,1.52,1.53,1520
176,1.55,1.55,1.5,1.52,2260
287,1.519,1.519,1.519,1.519,2600
289,1.49,1.5,1.49,1.5,500
290,1.49,1.53,1.49,1.53,800
292,1.53,1.53,1.53,1.53,100
296,1.51,1.51,1.51,1.51,100
314,1.5175,1.5175,1.5175,1.5175,1000
316,1.52,1.52,1.52,1.52,1362
319,1.52,1.52,1.5152,1.52,1200
320,1.52,1.52,1.52,1.52,400
715,1.55,1.55,1.55,1.55,139
717,1.57,1.57,1.56,1.56,200
734,1.56,1.56,1.56,1.56,300
a1499267400,1.57,1.57,1.57,1.57,100
2,1.57,1.57,1.57,1.57,100
11,1.5712,1.5712,1.5712,1.5712,100
12,1.55,1.57,1.55,1.57,4300
19,1.53,1.53,1.53,1.53,100
