EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
176,10.7,10.75,10.7,10.75,500
177,10.7,10.7,10.7,10.7,600
178,10.75,10.75,10.75,10.75,100
179,10.75,10.75,10.7,10.7,585
180,10.8,10.8,10.75,10.75,1200
181,10.8,10.8,10.7,10.7999,1070
182,10.7,10.8,10.7,10.75,1338
183,10.65,10.7,10.6,10.7,7963
288,10.7,10.7,10.7,10.7,304
290,10.65,10.65,10.65,10.65,100
291,10.6007,10.615,10.6,10.615,700
293,10.55,10.55,10.4605,10.4605,536
294,10.4,10.55,10.35,10.55,300
295,10.3,10.35,10.2,10.35,8255
296,10.55,10.55,10.4,10.4,200
298,10.5499,10.5499,10.4375,10.4375,700
302,10.4,10.4,10.4,10.4,100
303,10.4,10.4,10.4,10.4,100
304,10.3,10.3,10.3,10.3,6700
306,10.25,10.25,10.25,10.25,100
307,10.2808,10.2808,10.2808,10.2808,100
309,10.3,10.3,10.25,10.25,400
310,10.3,10.3,10.3,10.3,400
311,10.3,10.3,10.3,10.3,200
312,10.3,10.3,10.3,10.3,100
313,10.205,10.205,10.205,10.205,100
316,10.275,10.3,10.2,10.2,1200
317,10.25,10.3,10.25,10.3,400
318,10.25,10.25,10.2,10.2,800
319,10.15,10.2,10.15,10.2,2839
320,10.1,10.15,10.1,10.15,2400
321,10.25,10.25,10.175,10.175,300
323,10.15,10.3,10.15,10.3,3000
324,10.234,10.234,10.2,10.2,700
325,10.1797,10.1797,10.1797,10.1797,500
327,10.2,10.25,10.15,10.2,3056
433,10.2,10.204,10.2,10.204,580
434,10.45,10.45,10.45,10.45,100
435,10.4,10.45,10.4,10.45,800
436,10.4,10.5,10.4,10.45,700
437,10.4,10.45,10.4,10.4,400
438,10.4,10.45,10.4,10.45,800
439,10.4,10.45,10.35,10.4,800
440,10.35,10.4,10.35,10.4,1200
441,10.4,10.4,10.3,10.3,800
442,10.45,10.45,10.4,10.4,700
443,10.55,10.55,10.45,10.5,1100
444,10.475,10.55,10.475,10.55,900
445,10.45,10.45,10.45,10.45,300
446,10.3,10.5,10.3,10.5,2339
447,10.3,10.4,10.3,10.4,4991
448,10.1653,10.3,10.1653,10.3,1320
449,10.25,10.25,10.15,10.15,600
450,10.25,10.25,10.25,10.25,500
451,10.1999,10.25,10.15,10.25,2500
452,10.25,10.25,10.1999,10.2,2015
453,10.25,10.25,10.2,10.2,3292
454,10.25,10.25,10.25,10.25,2779
457,10.25,10.25,10.25,10.25,100
459,10.25,10.25,10.25,10.25,200
460,10.25,10.25,10.25,10.25,100
462,10.25,10.25,10.25,10.25,100
463,10.15,10.25,10.15,10.25,3000
465,10.15,10.15,10.1349,10.1349,600
466,10.2,10.2,10.15,10.15,500
467,10.15,10.1875,10.15,10.1653,1170
468,10.25,10.25,10.25,10.25,100
469,10.2,10.2,10.15,10.1838,1600
470,10.1,10.185,10.1,10.185,800
471,10.2,10.225,10.1,10.1,5200
865,10.15,10.15,10.15,10.15,4230
866,10.25,10.25,10.25,10.25,100
867,10.5,10.5,10.25,10.25,6293
868,10.3,10.55,10.3,10.55,1834
871,10.2,10.3,10.2,10.3,200
872,10.35,10.35,10.2,10.2,200
874,10.2999,10.2999,10.25,10.25,759
875,10.284,10.284,10.25,10.25,1100
877,10.3,10.3,10.3,10.3,100
882,10.3,10.3,10.3,10.3,100
883,10.15,10.15,10.15,10.15,100
885,10.25,10.25,10.25,10.25,100
886,10.25,10.25,10.25,10.25,300
887,10.2,10.3,10.2,10.25,300
888,10.2,10.2,10.2,10.2,200
889,10.3,10.3,10.25,10.25,200
890,10.2,10.3,10.2,10.3,1319
891,10.15,10.25,10.15,10.2,2328
892,10.2,10.2,10.05,10.15,2984
893,10.2,10.2,10.075,10.15,900
894,10.2,10.2,10.1,10.1,200
895,10.25,10.25,10.1,10.1,400
897,10.3,10.3,10.3,10.3,100
898,10.2,10.3,10.2,10.3,300
900,10.25,10.25,10.25,10.25,100
901,10.25,10.25,10.25,10.25,100
902,10.25,10.3,10.2,10.3,1466
903,10.2,10.3,10.1,10.225,7201
a1494336600,10.2,10.2,10.2,10.2,100
1,10.35,10.4,10.2,10.2,1500
2,10.3315,10.35,10.3315,10.35,442
3,10.25,10.25,10.25,10.25,100
4,10.35,10.35,10.35,10.35,130
6,10.275,10.3,10.275,10.3,200
8,10.25,10.25,10.25,10.25,500
9,10.15,10.15,10.15,10.15,100
10,10.155,10.2,10.15,10.15,1300
11,10.05,10.2,10.05,10.2,1000
12,10.1,10.15,10.015,10.11,2400
13,9.95,10.0247,9.95,10,1100
14,9.95,9.95,9.95,9.95,100
16,10,10.042,10,10.042,1200
17,10.0999,10.1,9.965,10.1,1790
18,10.15,10.15,10,10.05,2800
19,10.25,10.3,10.2,10.2,900
20,10.1375,10.2,10.125,10.2,6500
21,10.2,10.35,10.1008,10.1008,8156
22,10.15,10.2,10.15,10.2,447
23,10.21,10.3,10.147,10.15,3834
24,10.2,10.2999,10.2,10.21,800
25,10.15,10.1999,10.15,10.15,700
26,10.15,10.2999,10.15,10.15,800
27,10.16,10.2499,10.15,10.15,600
28,10.15,10.2499,10.15,10.16,300
29,10.25,10.25,10.16,10.16,600
30,10.2499,10.2499,10.15,10.15,300
31,10.2999,10.2999,10.16,10.16,789
32,10.21,10.2999,10.21,10.21,500
33,10.2,10.2999,10.2,10.21,500
34,10.25,10.25,10.25,10.25,100
35,10.2,10.2999,10.2,10.25,818
36,10.2,10.3,10.2,10.3,2257
37,10.15,10.25,10.15,10.2,1587
38,10.2,10.25,10.1,10.15,12644
39,10.25,10.3,10.15,10.1999,12475
144,10.2,10.2,10.2,10.2,1062
145,10.3,10.3,10.3,10.3,200
147,10.15,10.2,10.15,10.2,600
148,10.3,10.3,10.2,10.2,200
150,10.3,10.3,10.3,10.3,100
152,10.2999,10.3,10.2,10.3,423
155,10.3,10.3,10.25,10.25,456
156,10.25,10.275,10.25,10.275,600
158,10.25,10.25,10.25,10.25,200
159,10.3,10.3,10.3,10.3,100
160,10.25,10.3,10.2,10.2,300
162,10.25,10.25,10.25,10.25,100
163,10.25,10.25,10.25,10.25,200
164,10.25,10.3,10.25,10.3,500
165,10.25,10.25,10.25,10.25,100
166,10.25,10.25,10.25,10.25,100
167,10.25,10.25,10.25,10.25,300
169,10.25,10.25,10.25,10.25,100
170,10.25,10.25,10.25,10.25,1114
171,10.25,10.25,10.25,10.25,820
172,10.25,10.25,10.25,10.25,100
174,10.25,10.25,10.25,10.25,200
175,10.25,10.25,10.25,10.25,100
176,10.25,10.3,10.25,10.25,300
177,10.275,10.275,10.275,10.275,100
178,10.25,10.25,10.249,10.25,900
180,10.2,10.25,10.2,10.2,3600
181,10.2499,10.25,10.2,10.2,800
182,10.25,10.2999,10.25,10.25,800
183,10.25,10.3,10.25,10.2999,6188
288,10.2,10.2,10.2,10.2,512
290,10.2,10.201,10.15,10.201,2674
291,10.281,10.35,10.281,10.35,1082
292,10.25,10.3,10.2,10.3,700
295,10.3,10.3,10.2285,10.239,3707
297,10.2,10.3,10.2,10.2999,1505
298,10.25,10.25,10.25,10.25,200
299,10.35,10.35,10.3,10.3,300
300,10.4,10.4,10.4,10.4,100
301,10.4,10.4,10.4,10.4,100
304,10.4,10.4,10.4,10.4,100
306,10.3504,10.3504,10.3504,10.3504,180
308,10.4,10.4,10.4,10.4,200
309,10.4,10.4,10.4,10.4,200
310,10.45,10.45,10.4,10.4,1129
311,10.516,10.55,10.45,10.45,1286
312,10.6,10.6,10.521,10.521,1200
313,10.55,10.6,10.55,10.6,200
314,10.6,10.6,10.6,10.6,100
315,10.595,10.6,10.5,10.6,1000
318,10.55,10.55,10.525,10.525,200
321,10.5,10.5,10.5,10.5,700
323,10.45,10.45,10.45,10.45,800
324,10.45,10.5,10.45,10.45,1700
326,10.5,10.55,10.5,10.5,400
327,10.45,10.55,10.45,10.5,3408
432,10.4,10.4,10.4,10.4,144
433,10.45,10.45,10.45,10.45,1400
434,10.55,10.55,10.4774,10.4774,600
435,10.45,10.5,10.45,10.5,700
436,10.5,10.5,10.45,10.45,200
437,10.45,10.45,10.45,10.45,100
441,10.45,10.475,10.45,10.475,300
444,10.45,10.5,10.45,10.5,1100
446,10.525,10.55,10.5,10.5,800
447,10.55,10.6,10.55,10.55,700
448,10.65,10.65,10.6,10.6,1900
449,10.65,10.65,10.65,10.65,200
451,10.8259,10.85,10.7465,10.8,9976
452,10.85,10.9,10.85,10.85,400
453,10.85,10.875,10.825,10.85,3200
454,10.85,10.85,10.85,10.85,594
455,10.8673,10.8673,10.8,10.85,1299
456,10.95,10.95,10.95,10.95,100
457,10.95,10.95,10.9,10.9,600
458,10.95,10.95,10.9,10.9,729
459,11,11,11,11,550
460,10.9999,11,10.9999,11,327
462,10.95,11,10.95,11,1071
463,11,11,10.9989,11,800
464,10.95,10.95,10.95,10.95,100
465,10.95,11,10.95,11,500
466,10.9,10.9,10.9,10.9,200
467,10.95,10.95,10.95,10.95,100
468,10.9,10.9,10.9,10.9,900
469,10.95,10.95,10.95,10.95,100
470,10.925,10.925,10.9,10.9,1150
471,10.85,10.9,10.85,10.9,5641
864,10.85,10.85,10.85,10.85,2183
865,10.95,10.95,10.85,10.85,2557
866,10.9011,10.95,10.9,10.95,1415
867,11,11,10.975,11,4558
868,11,11.05,11,11.05,300
869,11,11.05,11,11,954
870,11,11.05,10.95,11.05,1095
871,11,11,11,11,100
872,11,11,11,11,1000
873,11,11,11,11,200
874,11,11,11,11,400
875,11,11,11,11,100
876,10.95,11,10.95,11,630
877,11,11.0243,11,11.0243,700
878,10.984,11.05,10.984,11.05,780
879,11.05,11.05,11.05,11.05,100
880,11,11,11,11,300
881,11,11,11,11,100
883,10.975,10.975,10.975,10.975,320
884,11,11,11,11,300
887,10.95,11,10.9054,11,6763
888,10.95,10.95,10.95,10.95,700
889,10.8506,10.9,10.8506,10.9,850
890,10.805,10.8609,10.805,10.85,1743
891,10.825,10.825,10.825,10.825,100
892,10.825,10.825,10.825,10.825,100
894,10.8,10.825,10.8,10.8,1899
895,10.85,10.85,10.8,10.8,595
896,10.95,10.95,10.9,10.9,445
897,11,11,11,11,100
898,11,11,11,11,600
899,11,11,11,11,100
900,11,11,10.975,11,300
901,11,11,10.95,11,805
902,11,11,10.9,11,2070
903,10.95,11,10.9,10.95,8647
a1494941400,10.95,10.95,10.95,10.95,510
1,10.9,10.95,10.9,10.95,300
8,11,11,10.9,10.95,600
12,11,11,10.9,10.95,5399
13,10.9,10.95,10.9,10.95,1005
14,10.95,10.95,10.9,10.95,900
15,10.95,10.95,10.95,10.95,200
16,10.95,10.95,10.95,10.95,300
17,10.95,10.95,10.95,10.95,300
18,11,11,11,11,100
19,10.95,11,10.9001,11,1681
20,10.95,11,10.95,10.9793,1207
21,10.95,10.95,10.95,10.95,400
22,10.9,10.9001,10.9,10.9,2045
23,10.925,10.925,10.925,10.925,100
24,10.9164,10.9164,10.9164,10.9164,1000
26,10.925,10.95,10.925,10.95,500
27,10.95,10.95,10.9001,10.95,450
28,10.9499,10.9499,10.925,10.925,233
31,10.925,10.95,10.925,10.95,300
33,10.95,10.95,10.95,10.95,100
34,10.95,10.95,10.9,10.9,200
35,10.9,10.9,10.875,10.9,1400
36,10.95,10.95,10.95,10.95,100
37,10.95,10.95,10.95,10.95,100
38,10.95,10.95,10.95,10.95,513
39,10.9,10.95,10.875,10.95,12351
144,10.8,10.8,10.8,10.8,823
145,10.7001,10.95,10.7,10.95,900
146,10.6,10.75,10.6,10.7,1388
148,10.7,10.7,10.65,10.65,300
150,10.7,10.7,10.7,10.7,100
151,10.6999,10.7,10.65,10.7,1300
152,10.65,10.7,10.65,10.65,700
153,10.65,10.7,10.65,10.7,1059
154,10.65,10.7,10.65,10.7,1356
155,10.65,10.65,10.65,10.65,100
156,10.65,10.7,10.6,10.6,4144
157,10.7,10.7,10.65,10.7,300
158,10.7,10.7,10.6169,10.6169,1000
160,10.65,10.7,10.65,10.7,300
161,10.65,10.65,10.65,10.65,100
162,10.65,10.65,10.6,10.65,400
163,10.65,10.65,10.6,10.601,1505
164,10.65,10.65,10.65,10.65,200
165,10.65,10.7,10.65,10.65,400
166,10.6,10.65,10.6,10.65,1000
167,10.5,10.585,10.5,10.55,1100
168,10.5,10.5,10.5,10.5,400
169,10.55,10.55,10.45,10.45,2000
171,10.5,10.5,10.5,10.5,300
172,10.55,10.6,10.5,10.55,1500
174,10.5,10.525,10.5,10.5,400
175,10.5,10.5,10.5,10.5,100
176,10.5,10.5,10.5,10.5,100
177,10.55,10.55,10.5,10.5,300
178,10.45,10.45,10.45,10.45,200
179,10.5,10.5,10.45,10.4875,3225
180,10.45,10.55,10.45,10.5,1000
181,10.45,10.525,10.45,10.5,3050
182,10.55,10.55,10.45,10.5,1632
183,10.45,10.55,10.425,10.55,20799
288,10.45,10.45,10.45,10.45,310
289,10.6,10.6,10.45,10.45,300
292,10.5,10.5,10.5,10.5,200
295,10.5,10.5,10.475,10.475,200
299,10.55,10.55,10.55,10.55,100
301,10.525,10.525,10.525,10.525,100
302,10.55,10.6,10.55,10.55,300
303,10.6,10.6,10.5,10.5,400
304,10.6,10.6,10.6,10.6,300
305,10.6,10.6,10.6,10.6,100
306,10.65,10.65,10.6,10.6,1196
307,10.65,10.7,10.65,10.7,800
308,10.6,10.65,10.6,10.625,1000
309,10.55,10.5875,10.5,10.55,1500
310,10.65,10.65,10.6,10.6,700
311,10.65,10.65,10.65,10.65,100
314,10.65,10.7018,10.65,10.7018,600
317,10.6,10.6,10.6,10.6,100
318,10.65,10.65,10.65,10.65,600
319,10.65,10.675,10.65,10.65,700
320,10.55,10.6,10.55,10.6,535
322,10.5,10.5,10.5,10.5,840
323,10.45,10.5,10.45,10.5,2200
324,10.45,10.5,10.45,10.5,2300
325,10.45,10.5,10.45,10.45,4200
326,10.5,10.5,10.45,10.5,2100
327,10.55,10.55,10.45,10.55,10716
432,10.5,10.5,10.5,10.5,4461
433,10.6,10.65,10.6,10.6489,646
434,10.7,10.7,10.65,10.65,300
436,10.65,10.65,10.65,10.65,100
440,10.55,10.6,10.55,10.6,293
441,10.6,10.6,10.6,10.6,100
442,10.6,10.6,10.6,10.6,100
448,10.55,10.65,10.55,10.65,458
452,10.6,10.6,10.6,10.6,100
453,10.6,10.6,10.6,10.6,300
455,10.65,10.65,10.65,10.65,100
456,10.7,10.7,10.65,10.65,300
458,10.7,10.7,10.55,10.6,1700
459,10.65,10.7,10.65,10.7,600
460,10.666,10.675,10.6,10.675,1067
461,10.6,10.7,10.6,10.7,300
462,10.6,10.65,10.6,10.65,600
463,10.6,10.6,10.6,10.6,100
466,10.5,10.65,10.5,10.65,1200
467,10.5,10.55,10.45,10.45,7895
468,10.45,10.45,10.45,10.45,100
469,10.5,10.55,10.45,10.45,3610
470,10.6,10.6,10.5342,10.55,2571
471,10.5,10.65,10.45,10.6,10819
866,10.55,10.55,10.55,10.55,200
868,10.525,10.55,10.525,10.55,600
869,10.55,10.55,10.55,10.55,100
872,10.6,10.6,10.6,10.6,100
874,10.6,10.6,10.6,10.6,100
875,10.6,10.6,10.6,10.6,200
885,10.55,10.6,10.55,10.6,200
889,10.59,10.59,10.59,10.59,104
892,10.6,10.625,10.6,10.6,500
893,10.645,10.645,10.645,10.645,110
894,10.6,10.6,10.6,10.6,100
895,10.65,10.65,10.65,10.65,100
896,10.5,10.6,10.5,10.55,1543
897,10.45,10.55,10.45,10.55,900
899,10.45,10.45,10.45,10.45,100
900,10.4,10.4,10.4,10.4,100
902,10.35,10.4035,10.35,10.4,400
903,10.45,10.5,10.45,10.45,31663
a1495546200,10.45,10.45,10.45,10.45,9811
1,10.5,10.5,10.5,10.5,500
2,10.4358,10.4358,10.4358,10.4358,400
4,10.5,10.5,10.4,10.4,200
5,10.475,10.5,10.4,10.4,400
6,10.45,10.45,10.45,10.45,405
8,10.4,10.45,10.4,10.45,675
10,10.45,10.45,10.4,10.45,900
11,10.4,10.4,10.4,10.4,100
12,10.45,10.45,10.45,10.45,100
13,10.45,10.45,10.45,10.45,200
14,10.45,10.45,10.45,10.45,200
15,10.5,10.5,10.4,10.4,400
17,10.5,10.5,10.5,10.5,100
18,10.45,10.5,10.4,10.423,1503
19,10.4,10.4,10.4,10.4,164
21,10.45,10.45,10.45,10.45,100
22,10.45,10.45,10.45,10.45,200
23,10.4,10.4,10.4,10.4,100
24,10.4,10.45,10.4,10.45,600
25,10.4,10.4,10.4,10.4,234
27,10.4,10.4,10.4,10.4,100
28,10.35,10.45,10.35,10.4,510
30,10.45,10.45,10.4,10.4,300
31,10.35,10.35,10.35,10.35,400
32,10.35,10.35,10.3,10.3,600
33,10.35,10.4,10.35,10.4,800
34,10.4,10.4,10.3,10.4,400
35,10.4,10.4,10.35,10.35,300
36,10.35,10.4,10.3,10.3,2600
37,10.4,10.4,10.3,10.3,800
38,10.3,10.4,10.3,10.4,7089
39,10.4,10.4,10.3,10.4,4575
144,10.4,10.4,10.4,10.4,100
146,10.35,10.35,10.35,10.35,100
147,10.45,10.45,10.45,10.45,100
148,10.398,10.398,10.398,10.398,200
152,10.35,10.35,10.35,10.35,100
153,10.35,10.35,10.35,10.35,300
158,10.35,10.35,10.349,10.349,1820
159,10.4,10.4,10.4,10.4,300
162,10.4,10.4,10.4,10.4,100
164,10.35,10.4,10.35,10.35,1636
166,10.35,10.35,10.35,10.35,100
168,10.3,10.3,10.3,10.3,200
169,10.2819,10.2819,10.2819,10.2819,199
171,10.25,10.35,10.25,10.3,700
173,10.328,10.328,10.3,10.3,300
174,10.35,10.35,10.35,10.35,100
175,10.3,10.3,10.3,10.3,300
178,10.2,10.25,10.2,10.25,400
180,10.3,10.3,10.3,10.3,100
181,10.2,10.25,10.2,10.25,900
182,10.25,10.2695,10.25,10.2695,495
183,10.25,10.3,10.2,10.3,5693
291,10.182,10.182,10.182,10.182,500
297,10.1,10.2,10.1,10.15,1300
298,10.15,10.2,10.1,10.15,400
299,10.2,10.2,10.2,10.2,100
302,10.05,10.2,10.05,10.2,1100
303,10.05,10.15,10.05,10.05,700
304,10.1,10.1,10.1,10.1,100
305,9.95,10,9.95,10,654
306,10.05,10.05,10,10,600
309,10,10.05,10,10.05,200
311,9.95,10.05,9.95,10.05,1100
312,9.95,9.9995,9.95,9.9995,400
313,10,10.025,9.95,9.99,1673
316,10,10,9.9,9.9,300
317,9.95,9.95,9.95,9.95,100
319,9.925,9.925,9.925,9.925,200
320,9.9,9.925,9.9,9.9075,580
323,9.85,9.9,9.8,9.85,3600
324,9.8,9.9,9.8,9.85,1565
325,9.9,9.9,9.85,9.875,2400
326,9.95,10,9.9,9.95,800
327,9.95,10.05,9.9,10,6077
432,9.9,9.9,9.9,9.9,115
433,9.85,9.85,9.85,9.85,100
436,9.9,9.9,9.85,9.8717,452
437,9.95,10,9.95,9.95,500
438,9.9,9.95,9.9,9.95,600
439,9.8,9.85,9.8,9.85,2200
441,9.7,9.7854,9.7,9.75,3100
442,9.7,9.7,9.7,9.7,100
443,9.9,10,9.8,9.8,4100
444,10,10,9.95,9.95,200
445,9.8,9.9,9.8,9.9,4090
446,9.75,9.8,9.75,9.8,500
447,9.85,9.85,9.75,9.75,300
448,9.75,9.8,9.75,9.8,400
449,9.85,9.85,9.85,9.85,300
453,9.85,9.85,9.85,9.85,200
455,9.95,9.95,9.95,9.95,300
456,9.95,9.95,9.95,9.95,200
