EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
6,14,14,14,14,400
7,14.05,14.075,14,14.05,3738
8,14.15,14.15,14.05,14.05,7900
9,14.225,14.225,14.125,14.15,9849
10,14.2,14.25,14.15,14.25,2500
11,14.25,14.25,14.15,14.2,7685
12,14.225,14.25,14.2,14.25,2472
13,14.225,14.25,14.15,14.2,2600
14,14.2,14.225,14.175,14.2,5625
15,14.2,14.2,14.2,14.2,1600
16,14.2,14.2,14.15,14.2,6102
17,14.2,14.2,14.175,14.2,1700
18,14.2,14.2,14.15,14.2,2543
19,14.2,14.25,14.2,14.2,4500
20,14.15,14.175,14.1,14.15,4421
21,14.1,14.1,14.1,14.1,1572
22,14.1,14.1,14.05,14.05,2250
23,14.05,14.1,14.05,14.075,1200
24,14.05,14.075,14.05,14.075,1041
25,14.1,14.1,14.05,14.05,3300
26,14.025,14.1,14.025,14.075,5264
27,14.25,14.26,14,14.05,33374
28,14.2,14.25,14.15,14.2,8353
29,14.2,14.2827,14.15,14.15,14606
30,14.2,14.225,14.175,14.2,2200
31,14.225,14.25,14.15,14.15,18040
32,14.125,14.2,14.1,14.2,16074
33,14.15,14.15,14.1,14.1,2900
34,14.1,14.15,14.05,14.15,8188
35,14,14.1,14,14.1,25798
36,13.95,14.025,13.875,14.025,24796
37,13.925,13.995,13.9,13.95,5648
38,13.95,13.95,13.85,13.925,23561
39,13.85,14,13.75,13.95,102593
144,11.75,11.75,11.75,11.75,19538
145,11.1,11.9,11.05,11.9,128272
146,11.45,11.45,11.021,11.05,45870
147,11.95,12.2,11.45,11.5,78520
148,11.45,12,11.4,11.95,64792
149,11.65,11.65,11.45,11.5,17808
150,11.675,11.75,11.6,11.65,49164
151,11.65,11.675,11.525,11.675,53433
152,11.575,11.6834,11.5215,11.65,41478
153,11.6,11.6,11.45,11.575,65183
154,11.574,11.6,11.55,11.575,23769
155,11.6,11.6,11.575,11.575,7423
156,11.6,11.65,11.5735,11.6,14996
157,11.6,11.65,11.55,11.6,22559
158,11.55,11.6,11.55,11.6,8685
159,11.65,11.65,11.55,11.55,8983
160,11.65,11.65,11.6,11.65,22742
161,11.75,11.75,11.6,11.65,27062
162,11.625,11.75,11.6,11.74,11677
163,11.575,11.65,11.55,11.65,19706
164,11.6,11.6,11.55,11.575,6650
165,11.575,11.65,11.575,11.6,14120
166,11.6,11.65,11.575,11.575,13385
167,11.575,11.625,11.525,11.625,86551
168,11.575,11.6,11.55,11.575,7400
169,11.55,11.6,11.55,11.55,5800
170,11.5756,11.6,11.55,11.575,17771
171,11.625,11.65,11.575,11.6,11802
172,11.6,11.65,11.6,11.65,15579
173,11.625,11.65,11.6,11.6,11384
174,11.65,11.65,11.6,11.65,9607
175,11.625,11.65,11.6,11.625,19695
176,11.625,11.65,11.625,11.625,12233
177,11.7,11.725,11.6245,11.625,33562
178,11.675,11.7,11.65,11.7,13300
179,11.675,11.7,11.65,11.675,26207
180,11.65,11.7,11.65,11.675,8056
181,11.6,11.65,11.6,11.65,23217
182,11.575,11.625,11.55,11.6,24794
183,11.575,11.65,11.55,11.575,98477
288,11.55,11.55,11.55,11.55,6467
289,11.35,11.6,11.275,11.55,24038
290,11.45,11.45,11.35,11.35,12950
291,11.325,11.425,11.3,11.4,20980
292,11.425,11.45,11.35,11.35,9945
293,11.55,11.55,11.4,11.425,15378
294,11.55,11.55,11.45,11.525,22962
295,11.55,11.55,11.5,11.525,7248
296,11.575,11.575,11.5,11.5,27228
297,11.6,11.6,11.55,11.575,11500
298,11.6,11.65,11.55,11.59,14800
299,11.55,11.6,11.45,11.55,25740
300,11.575,11.6,11.525,11.525,8276
301,11.6,11.625,11.55,11.575,14874
302,11.6,11.645,11.56,11.625,5031
303,11.575,11.6,11.55,11.55,13115
304,11.525,11.6,11.5,11.581,14901
305,11.55,11.575,11.5,11.525,14200
306,11.6,11.6,11.55,11.575,6503
307,11.6,11.6,11.55,11.55,9852
308,11.6,11.625,11.55,11.55,13584
309,11.6,11.6,11.55,11.55,1400
310,11.6,11.6,11.55,11.575,5055
311,11.6,11.6,11.55,11.575,3875
312,11.6,11.6,11.55,11.575,8027
313,11.6,11.65,11.575,11.575,13219
314,11.6,11.625,11.575,11.625,6400
315,11.575,11.6,11.55,11.575,6100
316,11.55,11.6,11.55,11.575,6315
317,11.625,11.65,11.55,11.575,22390
318,11.6,11.6,11.575,11.6,5000
319,11.6,11.6,11.55,11.575,4440
320,11.6,11.6,11.55,11.6,9500
321,11.6,11.65,11.55,11.55,18932
322,11.625,11.7,11.6,11.625,24871
323,11.725,11.725,11.6157,11.6157,25602
324,11.675,11.7391,11.65,11.7,3355
325,11.7,11.75,11.65,11.65,19761
326,11.75,11.8,11.7,11.725,29717
327,11.85,11.85,11.7,11.75,114176
432,11.85,11.85,11.85,11.85,4498
433,11.65,11.85,11.625,11.75,34176
434,11.75,11.8,11.65,11.65,168628
435,11.7,11.725,11.675,11.7,17848
436,11.65,11.7,11.64,11.7,4400
437,11.6,11.7,11.6,11.7,9328
438,11.6,11.65,11.6,11.6,28559
439,11.625,11.65,11.6,11.6,2400
440,11.6,11.65,11.6,11.6,7550
441,11.6,11.65,11.6,11.6,5016
442,11.6,11.65,11.6,11.6,2165
443,11.6,11.629,11.6,11.61,1400
444,11.625,11.625,11.575,11.6,17379
445,11.625,11.65,11.575,11.6253,8186
446,11.65,11.65,11.625,11.625,3768
447,11.625,11.65,11.62,11.65,2600
448,11.6,11.65,11.6,11.625,3575
449,11.6,11.65,11.575,11.625,18848
450,11.6,11.6,11.55,11.6,8690
451,11.6,11.631,11.575,11.6,4014
452,11.575,11.625,11.55,11.6,6500
453,11.625,11.625,11.575,11.575,2313
454,11.6,11.6,11.6,11.6,300
455,11.6,11.65,11.6,11.6,4200
456,11.6,11.625,11.6,11.6,1750
457,11.625,11.65,11.575,11.6,9276
458,11.65,11.7,11.6,11.65,17740
459,11.65,11.7,11.65,11.65,1400
460,11.675,11.7,11.65,11.7,2080
461,11.65,11.7,11.6,11.7,18679
462,11.675,11.7,11.65,11.7,11585
463,11.675,11.7,11.65,11.655,1700
464,11.675,11.7,11.65,11.675,1700
465,11.6,11.675,11.6,11.65,7952
466,11.6,11.7,11.6,11.65,12899
467,11.625,11.675,11.625,11.625,7743
468,11.6,11.65,11.6,11.625,2255
469,11.6,11.65,11.55,11.65,37936
470,11.45,11.6,11.45,11.55,177663
471,11.35,11.475,11.35,11.475,119178
864,11.3,11.3,11.3,11.3,4808
865,11.4,11.4229,11.275,11.3,5154
866,11.44,11.44,11.375,11.375,9786
867,11.55,11.55,11.4,11.45,8513
868,11.525,11.6,11.5,11.55,8885
869,11.525,11.55,11.5,11.525,1750
870,11.5,11.55,11.5,11.525,4900
871,11.45,11.55,11.45,11.525,3800
872,11.525,11.55,11.475,11.482,3448
873,11.45,11.55,11.45,11.55,6380
874,11.4,11.5,11.375,11.4728,16101
875,11.425,11.45,11.4,11.4,1200
876,11.5,11.5,11.4,11.45,7785
877,11.475,11.5,11.455,11.475,3200
878,11.55,11.55,11.45,11.5,5165
879,11.5,11.55,11.45,11.55,6687
880,11.475,11.5,11.475,11.5,800
881,11.4,11.475,11.4,11.45,4800
882,11.45,11.45,11.4,11.4,2330
883,11.5,11.5,11.4062,11.425,6075
884,11.45,11.5,11.45,11.5,5554
885,11.45,11.5,11.45,11.45,2744
886,11.5,11.5,11.45,11.475,725
887,11.4,11.5,11.4,11.45,6431
888,11.4,11.45,11.4,11.45,900
889,11.45,11.45,11.4,11.45,700
890,11.4,11.45,11.4,11.45,2100
891,11.4,11.45,11.375,11.45,12926
892,11.4,11.4,11.4,11.4,500
893,11.4,11.45,11.375,11.425,10494
894,11.4,11.4,11.375,11.375,1100
895,11.375,11.4,11.375,11.375,900
896,11.375,11.4,11.325,11.4,20742
897,11.371,11.375,11.35,11.35,7232
898,11.35,11.4,11.325,11.35,8100
899,11.45,11.45,11.35,11.375,15781
900,11.5,11.5,11.41,11.425,23861
901,11.5,11.5,11.475,11.5,4000
902,11.425,11.5,11.4,11.5,23395
903,11.5,11.5,11.4,11.425,38514
a1494336600,11.6,11.6,11.6,11.6,13631
1,11.525,11.675,11.525,11.675,5000
2,11.575,11.6,11.5,11.55,5146
3,11.54,11.6,11.5,11.575,14885
4,11.55,11.55,11.5,11.5265,5700
5,11.525,11.55,11.5,11.525,4900
6,11.575,11.6,11.5,11.525,14603
7,11.575,11.6,11.55,11.575,13592
8,11.55,11.575,11.55,11.575,500
9,11.575,11.6,11.55,11.6,400
10,11.55,11.6,11.55,11.575,2581
11,11.5,11.575,11.5,11.55,7730
12,11.5161,11.55,11.5,11.525,4207
13,11.51,11.55,11.5,11.525,2000
14,11.4728,11.55,11.45,11.525,4759
15,11.4,11.455,11.4,11.455,3200
16,11.475,11.475,11.425,11.45,9879
17,11.475,11.495,11.45,11.4756,8365
18,11.45,11.475,11.45,11.475,400
19,11.475,11.5,11.471,11.475,1701
20,11.4757,11.5,11.45,11.475,2800
21,11.5,11.5,11.45,11.4698,1500
22,11.475,11.475,11.45,11.45,1300
23,11.4,11.45,11.4,11.45,2898
24,11.4,11.425,11.4,11.425,1700
25,11.425,11.425,11.4,11.4,2284
26,11.425,11.45,11.425,11.45,300
27,11.425,11.45,11.4,11.425,1350
28,11.4,11.425,11.4,11.425,8330
29,11.4,11.4,11.375,11.4,2900
30,11.4,11.45,11.4,11.4,1600
31,11.425,11.425,11.4,11.4,400
32,11.425,11.425,11.4,11.425,500
33,11.425,11.45,11.425,11.45,900
34,11.425,11.425,11.4,11.425,7563
35,11.425,11.45,11.4,11.45,994
36,11.425,11.425,11.4,11.4,4500
37,11.4,11.45,11.4,11.4,9836
38,11.425,11.45,11.4,11.4,4600
39,11.55,11.55,11.4,11.4,79982
144,11.5,11.5,11.5,11.5,2711
145,11.475,11.475,11.31,11.31,4478
146,11.45,11.5,11.45,11.475,1900
147,11.55,11.575,11.45,11.5,4680
148,11.5122,11.5122,11.5122,11.5122,450
149,11.525,11.525,11.5112,11.5112,700
150,11.475,11.5,11.475,11.5,5662
151,11.5,11.525,11.5,11.5,5495
152,11.5,11.55,11.5,11.55,850
153,11.525,11.55,11.525,11.545,659
154,11.5,11.5253,11.5,11.525,874
155,11.5,11.5254,11.5,11.525,500
156,11.475,11.525,11.45,11.5,21253
157,11.475,11.475,11.45,11.475,2200
158,11.475,11.475,11.45,11.475,3400
159,11.475,11.5,11.45,11.475,5000
160,11.525,11.55,11.45,11.45,7847
161,11.525,11.525,11.5,11.525,1060
162,11.525,11.55,11.5,11.5,2000
163,11.55,11.55,11.525,11.525,300
164,11.55,11.55,11.5,11.525,3326
165,11.475,11.525,11.475,11.5,4498
166,11.471,11.5,11.45,11.475,1100
167,11.495,11.5,11.475,11.5,900
168,11.475,11.525,11.475,11.475,7075
169,11.475,11.475,11.475,11.475,500
170,11.5,11.525,11.475,11.475,5700
171,11.5,11.525,11.5,11.5,2612
172,11.5,11.525,11.475,11.5,11550
173,11.5305,11.55,11.525,11.525,750
174,11.525,11.525,11.5,11.525,300
175,11.525,11.525,11.5077,11.525,1300
176,11.475,11.537,11.475,11.5,3680
177,11.45,11.5,11.45,11.475,60600
178,11.425,11.5,11.4,11.5,13424
179,11.35,11.4,11.35,11.4,50513
180,11.3,11.375,11.3,11.35,17577
181,11.325,11.35,11.3,11.3,7255
182,11.3,11.35,11.3,11.325,12790
183,11.35,11.45,11.3,11.3,98232
288,11.3,11.3,11.3,11.3,2252
289,11.325,11.375,11.3,11.35,13983
290,11.325,11.35,11.3,11.35,5600
291,11.325,11.325,11.3,11.325,2122
292,11.3,11.325,11.275,11.3,4047
293,11.275,11.275,11.275,11.275,400
294,11.3,11.3,11.25,11.3,2900
295,11.275,11.3,11.25,11.25,1700
296,11.3,11.3,11.3,11.3,115
297,11.3,11.3,11.25,11.29,3654
298,11.275,11.3,11.25,11.275,3177
299,11.275,11.275,11.25,11.275,1560
300,11.25,11.3,11.25,11.275,3985
301,11.25,11.275,11.25,11.275,1100
302,11.15,11.3,11.15,11.25,36353
303,11.175,11.2,11.15,11.2,3069
304,11.25,11.25,11.15,11.175,5108
305,11.15,11.205,11.15,11.2,4108
306,11.175,11.175,11.175,11.175,200
307,11.175,11.2,11.15,11.175,600
308,11.1749,11.179,11.15,11.1748,3500
309,11.15,11.175,11.15,11.175,3300
310,11.175,11.175,11.15,11.15,974
311,11.105,11.184,11.105,11.15,13106
312,11.125,11.125,11.125,11.125,300
313,11.15,11.15,11.105,11.125,4100
314,11.125,11.15,11.1135,11.125,2400
315,11.125,11.15,11.125,11.125,1400
316,11.125,11.125,11.1,11.125,2700
317,11.125,11.125,11.1228,11.1228,600
318,11.075,11.125,11.05,11.125,8690
319,11.05,11.09,11.05,11.05,7400
320,11.075,11.075,11.05,11.05,1200
321,11.05,11.075,11.05,11.075,3615
322,11.075,11.1,11.05,11.075,1800
323,11.05,11.075,11.05,11.075,4100
324,11.075,11.1,11.05,11.05,3977
325,11.075,11.1,11.05,11.1,11591
326,11.075,11.1,11.05,11.1,6630
327,11.05,11.1,11.05,11.075,37809
432,11,11,11,11,1190
433,11.1,11.15,10.95,11.05,18954
434,11,11.14,11,11.1,9683
435,11,11.05,11,11,4400
436,10.95,11.05,10.95,11.025,15458
437,10.85,10.95,10.85,10.95,4867
438,10.8,10.9,10.8,10.85,10108
439,10.9,10.925,10.825,10.825,14103
440,10.875,10.9,10.85,10.87,5000
441,10.825,10.9,10.8,10.875,24325
442,10.825,10.825,10.8,10.8,2100
443,10.825,10.85,10.8,10.825,9143
444,10.85,10.9,10.8,10.8,17705
445,10.975,11,10.85,10.875,21923
446,10.95,11,10.95,10.95,500
447,10.95,11,10.925,10.975,29896
448,10.975,11,10.9,10.95,36367
449,10.975,11.05,10.95,10.975,14340
450,11.2,11.225,10.95,10.95,47136
451,11.15,11.2,11.15,11.2,53300
452,11.175,11.2,11.1,11.175,466430
453,11.2,11.2,11.175,11.195,1200
454,11.225,11.25,11.2,11.2,2900
455,11.225,11.25,11.225,11.225,900
456,11.225,11.25,11.2,11.2289,1800
457,11.225,11.25,11.225,11.225,2800
458,11.175,11.225,11.175,11.2,12902
459,11.2,11.2,11.15,11.15,14626
460,11.175,11.2,11.175,11.2,500
461,11.175,11.195,11.15,11.15,2864
462,11.1,11.15,11.1,11.15,7269
463,11.125,11.15,11.125,11.125,600
464,11.125,11.125,11.1,11.1,4090
465,11.05,11.125,11.05,11.125,2700
466,10.975,11.0751,10.95,11.05,15150
467,11.025,11.025,10.95,10.95,3488
468,11.025,11.05,11,11,2370
469,11,11.05,11,11.025,9157
470,11.025,11.05,11,11.025,20684
471,10.95,11.05,10.95,11.05,71087
864,10.95,10.95,10.925,10.95,7024
865,10.9,10.975,10.9,10.95,12857
866,10.95,10.95,10.875,10.9,7964
867,11,11,10.975,10.983,5143
868,11.025,11.04,10.98,11,9299
869,11.025,11.05,11,11.025,13930
870,11.025,11.0263,11,11.025,2700
871,11.025,11.025,11.025,11.025,2400
872,11.025,11.025,11.025,11.025,1500
873,11.05,11.05,11.025,11.025,2100
874,11.075,11.075,11.025,11.025,6499
875,11.075,11.075,11.075,11.075,400
876,11.075,11.1,11.075,11.075,1756
877,11.075,11.1,11.075,11.075,1900
878,11.1,11.1,11.05,11.075,1378
879,11.075,11.1,11.075,11.1,500
880,11.075,11.075,11.075,11.075,500
881,11.075,11.1,11.05,11.05,2400
882,11.075,11.1,11.075,11.075,700
883,11.025,11.1,11,11.075,10199
884,11.025,11.05,11,11.05,700
885,11.025,11.05,11.025,11.025,900
886,11.025,11.05,11.025,11.025,712
887,11.025,11.025,11.025,11.025,400
888,10.975,11.025,10.975,11.025,6450
889,10.975,11,10.925,11,9693
890,11.025,11.05,10.975,10.975,22314
891,11,11.05,10.975,11.025,5692
892,11,11,10.975,10.975,900
893,11.05,11.05,11,11,2800
894,11,11.05,10.9808,11.05,5060
895,11.05,11.05,10.9742,11,8517
896,11.1,11.1,11.05,11.05,3709
897,11.1,11.125,11.075,11.1,9058
898,11.1,11.1,11.075,11.075,1100
899,11.075,11.1,11.075,11.1,1650
900,11.1,11.125,11.075,11.1,5300
901,11.15,11.15,11.1,11.1,9776
902,11.15,11.2,11.125,11.15,12107
903,11.1,11.2,11.1,11.125,53639
a1494941400,11.15,11.15,11.15,11.15,3113
1,11.15,11.15,11.15,11.15,200
2,11,11.1,11,11.1,804
3,11,11.025,10.975,11,4816
4,10.975,10.975,10.95,10.9675,410
5,10.975,11,10.975,11,700
6,10.95,11,10.925,11,7114
7,10.975,10.975,10.975,10.975,100
8,10.975,10.975,10.975,10.975,1000
9,10.9752,11,10.9752,11,285
10,11.025,11.025,10.975,10.975,3000
11,11.025,11.025,11.025,11.025,200
12,11,11.025,11,11.025,600
13,10.975,11,10.95,11,6103
14,10.95,10.95,10.95,10.95,100
15,10.975,11,10.95,10.99,1500
16,10.975,11,10.95,11,2198
17,10.96,11,10.95,11,800
18,10.875,10.975,10.85,10.975,28560
19,10.9,10.9,10.85,10.9,6345
20,10.85,10.9,10.85,10.875,3954
21,10.8,10.825,10.8,10.8,4763
22,10.825,10.85,10.81,10.825,638
23,10.8,10.85,10.8,10.85,2835
24,10.75,10.8,10.7,10.8,14994
25,10.8,10.8,10.75,10.75,200
26,10.7792,10.7792,10.775,10.775,700
27,10.75,10.7784,10.75,10.775,2056
28,10.8,10.8,10.725,10.775,11075
29,10.775,10.8,10.775,10.8,1200
30,10.75,10.8,10.75,10.775,1308
31,10.775,10.775,10.775,10.775,200
32,10.775,10.775,10.75,10.75,1509
33,10.775,10.775,10.775,10.775,200
34,10.775,10.775,10.775,10.775,1000
35,10.75,10.8,10.725,10.75,18848
36,10.85,10.85,10.75,10.8,10422
37,10.875,10.875,10.8,10.85,3151
38,10.85,10.9,10.85,10.9,17296
39,10.8,10.9,10.8,10.85,29303
144,10.8,10.8,10.775,10.8,6840
145,10.8,10.85,10.769,10.8,5700
146,10.8,10.85,10.75,10.825,5589
147,10.8,10.875,10.8,10.85,33482
148,10.8,10.875,10.8,10.85,12204
149,10.8,10.85,10.8,10.825,850
150,10.8,10.825,10.8,10.825,500
151,10.8,10.85,10.8,10.8058,3570
152,10.8,10.85,10.8,10.8,1495
153,10.8,10.85,10.8,10.85,1700
154,10.75,10.8,10.75,10.8,6884
155,10.75,10.775,10.75,10.75,1645
156,10.7,10.75,10.7,10.75,4144
157,10.7,10.75,10.7,10.705,3814
158,10.7,10.725,10.7,10.7,1000
159,10.75,10.8,10.7,10.7,9746
160,10.75,10.8,10.725,10.725,5454
161,10.7,10.75,10.7,10.75,1600
162,10.7,10.725,10.7,10.725,300
163,10.7,10.75,10.65,10.7,6096
164,10.7,10.725,10.7,10.725,2251
165,10.7,10.75,10.7,10.725,3490
166,10.7,10.721,10.7,10.721,400
167,10.7,10.75,10.7,10.75,4376
168,10.7,10.725,10.7,10.725,1600
169,10.75,10.8,10.7,10.725,8794
170,10.7,10.75,10.7,10.75,2382
171,10.7,10.75,10.7,10.7,2830
172,10.7,10.75,10.7,10.75,1900
173,10.7,10.725,10.7,10.725,2761
174,10.7,10.74,10.7,10.7,2700
175,10.7,10.725,10.7,10.7,1108
176,10.725,10.7271,10.7,10.7,1577
177,10.7,10.725,10.7,10.7,1300
178,10.7,10.725,10.7,10.7,600
179,10.775,10.775,10.7,10.725,15842
