EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
443,3.55,3.55,3.54,3.54,1100
445,3.55,3.55,3.55,3.55,1800
449,3.56,3.56,3.5599,3.5599,1168
460,3.54,3.54,3.54,3.54,100
568,3.5,3.52,3.5,3.52,7100
569,3.55,3.55,3.46,3.46,4300
570,3.51,3.51,3.51,3.51,300
571,3.53,3.53,3.49,3.49,200
587,3.57,3.57,3.57,3.57,100
593,3.5599,3.5599,3.5599,3.5599,281
603,3.55,3.55,3.5,3.501,2300
a1496151000,3.48,3.48,3.48,3.48,200
4,3.4803,3.55,3.4,3.46,9491
6,3.5,3.51,3.5,3.51,1700
7,3.49,3.49,3.47,3.47,500
8,3.5,3.5,3.45,3.45,200
9,3.5,3.5,3.4999,3.4999,3200
11,3.5,3.5,3.48,3.48,200
20,3.4981,3.4981,3.4981,3.4981,100
29,3.4554,3.4554,3.4554,3.4554,104
144,3.48,3.48,3.48,3.48,531
145,3.5,3.5,3.5,3.5,100
152,3.54,3.54,3.5174,3.5174,266
154,3.54,3.55,3.5399,3.5399,1100
159,3.5501,3.5537,3.5144,3.5144,6700
164,3.545,3.545,3.545,3.545,150
172,3.535,3.535,3.535,3.535,500
183,3.55,3.55,3.55,3.55,500
291,3.6238,3.6238,3.6238,3.6238,146
304,3.6097,3.6097,3.6097,3.6097,300
306,3.615,3.615,3.615,3.615,210
314,3.7099,3.7099,3.7099,3.7099,270
317,3.71,3.71,3.7099,3.7099,258
319,3.71,3.71,3.71,3.71,1700
324,3.655,3.655,3.655,3.655,1500
327,3.67,3.67,3.67,3.67,100
432,3.82,3.82,3.82,3.82,500
435,3.56,3.7,3.56,3.7,9496
436,3.55,3.57,3.55,3.569,510
437,3.5617,3.7,3.5617,3.7,600
454,3.625,3.625,3.625,3.625,100
460,3.6,3.6,3.56,3.5617,657
462,3.6,3.6,3.6,3.6,100
465,3.66,3.66,3.55,3.55,400
468,3.59,3.59,3.59,3.59,100
469,3.55,3.55,3.55,3.55,100
471,3.67,3.67,3.57,3.62,1600
864,3.62,3.62,3.62,3.62,200
866,3.97,3.97,3.551,3.58,2300
868,3.7,3.7,3.62,3.62,400
869,3.7,3.7,3.54,3.57,4658
872,3.7,3.7,3.615,3.615,338
874,3.7,3.7,3.6146,3.6146,361
875,3.67,3.67,3.6296,3.64,600
890,3.69,3.7,3.6678,3.6678,2400
891,3.7,3.7,3.66,3.66,6300
892,3.68,3.68,3.64,3.64,405
902,3.68,3.68,3.67,3.67,290
903,3.8,3.8,3.69,3.69,15044
a1496757600,3.8,3.8,3.67,3.7333,11300
1,3.88,3.88,3.61,3.61,5373
2,3.7,3.81,3.7,3.72,4100
3,3.7,3.7,3.65,3.675,7290
4,3.65,3.7,3.65,3.66,700
5,3.62,3.65,3.62,3.65,5800
6,3.63,3.63,3.62,3.63,1100
7,3.68,3.68,3.63,3.63,1100
8,3.77,3.8,3.63,3.63,16261
9,3.66,3.67,3.65,3.67,500
10,3.63,3.7313,3.63,3.65,4100
11,3.63,3.68,3.63,3.63,1300
12,3.6799,3.71,3.63,3.63,4000
13,3.73,3.76,3.73,3.75,600
14,3.63,3.7,3.63,3.7,1600
15,3.65,3.69,3.65,3.68,1000
16,3.63,3.7,3.63,3.65,1000
17,3.63,3.64,3.63,3.63,1250
18,3.63,3.64,3.63,3.63,900
19,3.69,3.69,3.63,3.63,1600
20,3.58,3.64,3.58,3.64,5200
21,3.6,3.6,3.6,3.6,400
22,3.6,3.6,3.6,3.6,100
27,3.63,3.63,3.63,3.63,500
30,3.6,3.61,3.6,3.6,1000
31,3.6,3.61,3.6,3.6,1600
32,3.61,3.62,3.6,3.6,1900
33,3.61,3.61,3.6,3.6,1900
34,3.62,3.63,3.6,3.6,3000
35,3.6,3.63,3.6,3.63,1400
36,3.595,3.64,3.595,3.62,4546
141,3.63,3.63,3.63,3.63,129
142,3.7545,3.7545,3.65,3.65,350
143,3.77,3.77,3.77,3.77,650
145,3.8304,3.85,3.8248,3.84,2048
146,3.7904,3.8292,3.7904,3.8292,998
147,3.61,3.79,3.61,3.79,15938
148,3.8,3.8,3.64,3.71,3361
149,3.8,3.8,3.79,3.8,1500
150,3.8,3.8,3.76,3.8,1600
151,3.8,3.8,3.7954,3.8,1500
152,3.8,3.8,3.7812,3.8,5604
153,3.8496,3.85,3.8,3.8,11490
154,3.8,3.82,3.8,3.82,961
156,3.8,3.8,3.8,3.8,100
157,3.81,3.84,3.8,3.8,689
158,3.81,3.81,3.81,3.81,200
160,3.7938,3.7938,3.7938,3.7938,1000
163,3.78,3.78,3.78,3.78,2404
170,3.802,3.802,3.75,3.79,4900
172,3.79,3.9,3.79,3.84,27380
173,3.81,3.81,3.81,3.81,200
176,3.91,3.91,3.91,3.91,200
177,3.97,3.97,3.97,3.97,200
179,3.949,3.97,3.949,3.95,900
180,3.91,3.97,3.9,3.97,4368
285,3.72,3.72,3.72,3.72,715
286,3.75,3.7535,3.6057,3.72,6099
287,3.83,3.83,3.69,3.74,3866
288,3.9,3.91,3.81,3.83,5965
289,3.91,3.91,3.78,3.9,4300
290,3.97,3.97,3.91,3.91,2200
291,3.86,4,3.86,3.97,12600
292,3.9,3.9,3.89,3.9,4100
293,3.9,3.9,3.89,3.9,1500
294,3.71,3.9,3.71,3.9,6600
295,3.88,3.88,3.78,3.85,900
296,3.9,3.9,3.86,3.9,2600
297,3.9,3.9,3.8591,3.9,3800
298,3.89,3.9,3.89,3.9,900
299,3.9,3.9,3.85,3.89,6100
300,3.87,3.9,3.87,3.9,1500
301,3.9,3.9,3.9,3.9,1300
302,3.9,3.9,3.9,3.9,1200
303,3.9,3.9,3.9,3.9,1300
304,3.95,3.95,3.8901,3.9,3589
305,3.95,3.95,3.9001,3.95,3300
306,3.78,3.95,3.71,3.95,10100
314,3.84,3.845,3.75,3.845,5900
318,3.94,3.94,3.93,3.93,2400
319,3.9,3.95,3.87,3.94,2200
320,3.91,3.91,3.89,3.89,200
321,3.92,3.9499,3.9199,3.9199,2000
322,3.95,3.95,3.9499,3.9499,500
323,3.9246,3.95,3.8918,3.95,2484
324,3.98,3.98,3.9,3.9499,26526
429,4,4,4,4,2016
430,4.15,4.1511,3.95,3.97,29404
431,4.466,4.5,4.1798,4.18,60642
432,4.5001,4.69,4.35,4.45,54685
433,4.63,4.63,4.5,4.5325,19161
434,4.62,4.63,4.501,4.63,6547
435,4.58,4.63,4.57,4.62,6753
436,4.6,4.61,4.5,4.58,9269
437,4.5,4.59,4.5,4.59,5855
438,4.5,4.59,4.4,4.5472,9422
439,4.5,4.5,4.484,4.484,2100
440,4.55,4.55,4.4801,4.5,3419
441,4.55,4.55,4.5165,4.55,1320
442,4.55,4.55,4.55,4.55,600
443,4.55,4.55,4.55,4.55,900
444,4.55,4.55,4.55,4.55,700
445,4.52,4.54,4.49,4.54,1200
446,4.52,4.52,4.5014,4.52,1000
447,4.5,4.55,4.5,4.55,1751
448,4.49,4.49,4.49,4.49,100
449,4.53,4.54,4.51,4.53,600
450,4.53,4.53,4.52,4.52,600
451,4.54,4.54,4.51,4.53,1550
452,4.54,4.54,4.51,4.54,600
453,4.54,4.54,4.5365,4.5365,2700
454,4.54,4.54,4.54,4.54,600
455,4.55,4.55,4.54,4.54,1100
456,4.4628,4.55,4.4628,4.55,1400
457,4.3844,4.55,4.38,4.55,800
458,4.55,4.55,4.55,4.55,600
459,4.58,4.58,4.55,4.55,1500
460,4.58,4.58,4.58,4.58,2000
461,4.58,4.58,4.515,4.58,2707
462,4.58,4.58,4.5083,4.58,3300
463,4.63,4.63,4.58,4.58,5550
464,4.7,4.7,4.63,4.63,5000
465,4.7,4.7,4.67,4.7,4600
466,4.8,4.8,4.6401,4.7,9200
467,4.7429,4.8,4.71,4.8,7196
468,4.89,4.9,4.7312,4.8,21293
861,4.79,4.79,4.4,4.4,2002
862,4.85,4.89,4.22,4.7301,9510
863,4.8,4.82,4.77,4.82,2906
864,4.79,4.82,4.5,4.8,7968
865,4.8,4.82,4.73,4.73,2700
866,4.85,4.85,4.82,4.82,2295
867,4.89,4.89,4.88,4.88,600
868,4.89,4.89,4.88,4.88,2579
869,4.89,4.89,4.89,4.89,800
870,4.8,4.89,4.8,4.89,5683
871,4.85,4.85,4.85,4.85,200
872,4.8451,4.89,4.8451,4.86,380
873,4.89,4.89,4.88,4.88,400
874,4.8477,4.89,4.8477,4.89,300
875,4.88,4.88,4.88,4.88,600
876,4.89,4.89,4.88,4.88,700
877,4.89,4.89,4.89,4.89,100
878,4.8,4.89,4.715,4.89,5488
879,4.8,4.8,4.8,4.8,1000
880,4.88,4.88,4.8,4.81,2000
881,4.87,4.87,4.87,4.87,100
882,4.88,4.88,4.88,4.88,500
883,4.88,4.88,4.88,4.88,200
884,4.88,4.88,4.88,4.88,500
886,4.89,4.89,4.855,4.88,6100
887,4.8001,4.83,4.8,4.83,1463
888,4.95,4.95,4.88,4.88,600
889,4.95,4.95,4.8301,4.8301,961
891,4.95,4.95,4.94,4.94,600
892,4.95,4.95,4.95,4.95,600
893,4.95,4.95,4.95,4.95,200
894,4.95,4.95,4.95,4.95,752
895,4.98,4.98,4.95,4.95,600
896,4.98,4.98,4.98,4.98,600
897,4.98,4.98,4.98,4.98,600
898,4.98,4.98,4.96,4.96,600
899,4.95,4.98,4.95,4.98,1822
900,4.95,4.95,4.855,4.95,5278
a1497360600,5,5,5,5,1031
1,4.8953,4.91,4.89,4.91,4231
2,4.89,4.89,4.89,4.89,549
3,4.879,4.879,4.82,4.84,6301
4,4.81,4.88,4.81,4.88,4084
5,4.8,4.81,4.8,4.81,600
6,4.8786,4.8786,4.8,4.8,1950
7,4.8436,4.85,4.8436,4.85,1400
8,4.88,4.88,4.85,4.86,1700
9,4.85,4.85,4.85,4.85,900
10,4.8,4.8307,4.7946,4.83,5003
11,4.86,4.86,4.84,4.84,1788
12,4.86,4.86,4.85,4.85,525
13,4.8,4.8,4.752,4.78,1800
14,4.86,4.9,4.86,4.86,2600
15,4.8,4.848,4.8,4.848,1200
16,4.88,4.88,4.87,4.87,2700
18,4.89,4.89,4.87,4.87,600
19,4.9,4.9,4.89,4.89,700
21,4.9,4.9,4.89,4.89,600
23,4.9,4.9,4.9,4.9,800
24,4.84,4.84,4.84,4.84,100
25,4.9,4.9,4.89,4.89,500
26,4.9,4.9,4.89,4.89,700
28,4.9,4.9,4.9,4.9,700
30,4.85,4.9,4.85,4.9,1800
31,4.8,4.87,4.8,4.8549,5369
32,4.89,4.89,4.89,4.89,100
33,4.87,4.87,4.82,4.82,700
34,4.86,4.86,4.86,4.86,700
35,4.8,4.84,4.8,4.84,600
36,4.87,4.87,4.85,4.85,370
37,4.75,4.8,4.63,4.79,4000
38,4.8799,4.89,4.7728,4.88,4877
39,4.9,4.9,4.88,4.88,3000
144,4.9,4.9,4.9,4.9,310
146,4.7802,4.7802,4.7802,4.7802,207
147,4.7729,4.7729,4.7729,4.7729,179
150,4.76,4.76,4.76,4.76,100
151,4.7558,4.7558,4.7558,4.7558,200
152,4.76,4.76,4.7106,4.7106,200
154,4.72,4.76,4.72,4.7599,542
155,4.76,4.76,4.7,4.71,1500
156,4.72,4.72,4.72,4.72,100
157,4.75,4.75,4.75,4.75,100
159,4.72,4.72,4.72,4.72,200
163,4.76,4.76,4.76,4.76,100
164,4.72,4.74,4.72,4.74,200
165,4.76,4.76,4.76,4.76,100
171,4.76,4.76,4.73,4.73,200
173,4.76,4.76,4.7599,4.7599,368
175,4.76,4.76,4.7,4.72,2700
183,4.76,4.76,4.72,4.72,1900
288,4.77,4.77,4.77,4.77,217
292,4.63,4.63,4.62,4.63,900
293,4.63,4.63,4.63,4.63,113
294,4.79,4.8,4.61,4.62,8805
295,4.77,4.77,4.62,4.62,400
296,4.64,4.64,4.63,4.64,600
297,4.7,4.7,4.7,4.7,121
301,4.69,4.69,4.69,4.69,100
302,4.69,4.69,4.69,4.69,100
303,4.69,4.69,4.69,4.69,100
309,4.64,4.64,4.62,4.62,300
310,4.65,4.65,4.6278,4.6278,400
311,4.65,4.65,4.6476,4.6476,390
316,4.68,4.68,4.6201,4.6201,1720
321,4.65,4.65,4.6221,4.6221,200
324,4.8,4.8,4.6308,4.6308,6812
326,4.8,4.8,4.8,4.8,800
327,4.83,4.83,4.83,4.83,200
432,4.75,4.75,4.75,4.75,890
435,4.6384,4.6384,4.6384,4.6384,200
436,4.85,4.85,4.66,4.66,7266
437,4.83,4.83,4.79,4.79,1200
443,4.86,4.86,4.795,4.795,11272
444,4.9,4.9,4.85,4.86,5300
452,4.83,4.83,4.83,4.83,100
455,4.88,4.88,4.6801,4.76,5762
461,4.735,4.8,4.73,4.8,900
462,4.75,4.75,4.75,4.75,700
466,4.87,4.87,4.87,4.87,100
468,4.88,4.88,4.78,4.82,2200
470,4.8,4.835,4.8,4.835,390
471,4.63,4.87,4.63,4.8,8087
864,4.65,4.65,4.65,4.65,1230
865,4.9,4.9,4.77,4.7999,3700
867,4.79,4.8,4.79,4.8,500
868,4.8,4.8,4.79,4.79,200
870,4.79,4.79,4.79,4.79,200
871,4.84,4.84,4.77,4.77,1926
873,4.87,4.87,4.85,4.85,2100
874,4.87,4.87,4.8536,4.8536,800
877,4.8401,4.87,4.84,4.855,1118
879,4.87,4.87,4.87,4.87,300
881,4.87,4.87,4.87,4.87,100
882,4.87,4.87,4.87,4.87,500
883,4.87,4.87,4.84,4.855,2100
890,4.82,4.82,4.82,4.82,100
892,4.73,4.73,4.73,4.73,100
896,4.84,4.85,4.8,4.85,500
897,4.84,4.84,4.84,4.84,100
898,4.84,4.84,4.82,4.83,1213
902,4.87,4.87,4.73,4.83,8055
903,4.87,4.87,4.8699,4.8699,425
a1497965400,4.89,4.89,4.89,4.89,309
1,4.87,4.87,4.7871,4.7871,700
3,4.87,4.87,4.85,4.869,1600
4,4.85,4.85,4.85,4.85,141
13,4.84,4.84,4.827,4.8299,1400
14,4.85,4.85,4.85,4.85,100
15,4.86,4.86,4.85,4.85,706
16,4.86,4.86,4.86,4.86,600
17,4.86,4.86,4.86,4.86,3663
26,4.8352,4.8352,4.8352,4.8352,100
29,4.8382,4.8382,4.8382,4.8382,179
37,4.84,4.84,4.84,4.84,100
147,4.85,4.85,4.8299,4.83,3300
148,4.85,4.85,4.85,4.85,300
149,4.85,4.85,4.85,4.85,300
150,4.84,4.85,4.84,4.85,5799
152,4.8304,4.8304,4.8304,4.8304,1800
159,4.84,4.84,4.84,4.84,100
165,4.84,4.84,4.84,4.84,100
175,4.84,4.84,4.84,4.84,100
181,4.84,4.84,4.84,4.84,200
288,4.86,4.86,4.86,4.86,300
302,4.83,4.83,4.83,4.83,100
303,4.84,4.84,4.7325,4.765,1452
317,4.84,4.84,4.795,4.8,400
326,4.81,4.81,4.7822,4.7822,1100
327,4.84,4.84,4.8,4.8,1361
432,4.84,4.84,4.84,4.84,500
433,4.84,4.84,4.84,4.84,100
442,4.83,4.83,4.74,4.74,712
445,4.84,4.84,4.8228,4.8228,2477
460,4.84,4.84,4.7401,4.7401,2528
468,4.83,4.83,4.83,4.83,400
471,4.83,4.83,4.83,4.83,200
864,4.82,4.82,4.82,4.82,525
865,4.84,4.84,4.72,4.72,2277
892,4.82,4.82,4.8199,4.8199,341
903,4.82,4.82,4.82,4.82,104
a1498570200,4.82,4.82,4.82,4.82,200
144,4.82,4.82,4.82,4.82,370
145,4.82,4.82,4.82,4.82,100
150,4.81,4.81,4.81,4.81,100
154,4.8199,4.8199,4.8199,4.8199,225
155,4.81,4.81,4.81,4.81,100
181,4.81,4.81,4.81,4.81,200
182,4.82,4.82,4.81,4.81,200
290,4.8,4.8,4.8,4.8,100
311,4.72,4.73,4.72,4.7256,5100
442,4.73,4.73,4.73,4.73,221
449,4.72,4.73,4.72,4.73,3624
450,4.59,4.62,4.58,4.62,6635
452,4.58,4.58,4.58,4.58,1000
455,4.55,4.55,4.55,4.55,1000
460,4.22,4.22,4.22,4.22,222
464,4.365,4.365,4.365,4.365,260
470,4.44,4.44,4.42,4.42,1000
471,4.54,4.54,4.44,4.44,895
864,4.56,4.56,4.56,4.56,118
867,4.72,4.72,4.555,4.555,3200
