EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
321,8,8,8,8,100
734,8,8,8,8,100
747,7.9,7.9,7.9,7.9,200
752,7.85,7.85,7.85,7.85,730
754,7.9,7.9,7.9,7.9,100
868,7.8,7.8,7.8,7.8,150
869,7.65,7.65,7.6,7.65,16600
870,7.9595,8,7.75,7.85,4146
871,8,8,8,8,117
872,8,8,7.9602,7.9602,600
875,8,8,7.9999,8,2200
878,8,8,8,8,400
887,7.9,7.9,7.9,7.9,200
901,7.8,7.8,7.8,7.8,100
902,7.8,7.8,7.8,7.8,100
a1496842800,7.9,7.9,7.9,7.9,100
3,7.955,8,7.9,7.9,4938
4,7.95,8,7.8,8,18207
5,7.85,7.9001,7.85,7.9,1000
6,7.9,7.9,7.9,7.9,100
8,7.85,7.85,7.85,7.85,200
14,7.85,7.85,7.85,7.85,100
26,7.8505,7.8505,7.8505,7.8505,350
35,7.85,7.9,7.85,7.85,4700
36,7.8873,7.8873,7.8873,7.8873,1000
37,7.9,7.9,7.85,7.9,500
144,7.6001,7.6001,7.6001,7.6001,100
152,7.9,7.9,7.9,7.9,2208
153,7.8,7.85,7.8,7.85,2400
155,7.85,7.95,7.85,7.901,1700
162,7.85,7.9,7.85,7.9,423
163,7.85,7.85,7.85,7.85,300
164,7.95,7.95,7.85,7.85,200
165,7.85,7.85,7.85,7.85,100
170,7.85,7.85,7.85,7.85,526
175,7.866,7.866,7.8117,7.8117,1200
178,7.8,7.8,7.8,7.8,100
182,7.8,7.8714,7.8,7.8714,400
296,7.8,7.8,7.8,7.8,100
304,7.9,7.9,7.75,7.8,3100
324,7.9,7.9,7.9,7.9,500
325,8,8,8,8,100
752,7.75,7.75,7.75,7.75,100
758,7.75,7.75,7.75,7.75,100
868,7.9,7.9,7.9,7.9,100
886,7.7,7.8,7.7,7.7,400
887,7.8,7.8,7.65,7.7,17300
888,7.85,7.85,7.85,7.85,300
896,7.85,7.85,7.85,7.85,100
902,7.85,7.85,7.85,7.85,200
a1497448200,7.85,7.85,7.85,7.85,100
1,7.8508,8,7.85,7.9,15866
2,7.85,7.85,7.7501,7.7501,1006
4,7.95,7.95,7.9,7.9079,1300
6,7.9,7.9,7.9,7.9,300
7,7.9,7.95,7.9,7.95,400
8,7.9,7.9,7.9,7.9,400
10,7.9,7.9,7.9,7.9,190
11,7.9,7.9,7.9,7.9,200
15,7.85,7.85,7.85,7.85,2400
16,7.85,7.85,7.7,7.7,200
17,7.75,7.75,7.6,7.7,4302
18,7.8,7.8,7.7,7.75,3300
20,7.85,7.85,7.85,7.85,100
21,7.8999,7.8999,7.8999,7.8999,200
22,7.8,7.8,7.8,7.8,818
23,7.85,7.85,7.85,7.85,100
24,7.7015,7.7015,7.7015,7.7015,1000
25,7.85,7.85,7.85,7.85,700
26,7.85,7.85,7.85,7.85,900
28,7.85,7.85,7.85,7.85,100
29,7.9872,8,7.85,7.85,700
30,8,8,7.85,7.85,2300
31,8,8,7.987,7.987,900
32,8,8,8,8,100
34,8,8,8,8,200
37,8,8,8,8,225
143,7.9475,7.96,7.9475,7.9553,600
145,8,8,8,8,100
147,7.9882,7.9882,7.9882,7.9882,300
148,8,8,8,8,100
154,7.9,7.95,7.9,7.95,400
162,7.8,7.8,7.8,7.8,2197
163,7.85,7.85,7.85,7.85,100
169,7.75,7.8,7.75,7.8,200
176,7.9,7.9,7.9,7.9,100
178,7.8,7.8,7.8,7.8,2800
180,7.85,7.9,7.85,7.9,1300
298,8,8,8,8,102
302,7.8,7.9,7.7,7.9,900
303,7.8508,7.9,7.65,7.7,22893
306,7.85,7.85,7.85,7.85,11976
316,8,8,8,8,600
318,7.9749,7.9749,7.9749,7.9749,500
319,8,8,7.9001,7.9001,1069
324,8,8,8,8,200
325,7.75,7.95,7.75,7.95,1062
733,7.8,7.8,7.8,7.8,169
736,7.8,7.8,7.8,7.8,800
737,7.85,7.85,7.85,7.85,1075
748,7.9,7.9,7.9,7.9,100
753,7.9,7.9,7.8001,7.8001,1100
862,7.75,7.75,7.75,7.75,105
864,7.9,7.9,7.9,7.9,100
865,7.8,7.8,7.8,7.8,700
867,7.9,7.9,7.9,7.9,100
868,7.9,7.9,7.9,7.9,200
871,7.9,7.9,7.9,7.9,100
887,7.9,7.9,7.9,7.9,200
890,7.85,7.85,7.85,7.85,100
893,7.8919,7.9,7.8874,7.8874,2707
897,8,8,8,8,100
901,8,8,8,8,100
a1498054800,8,8,8,8,100
8,7.8,7.8,7.8,7.8,200
9,7.7,7.7,7.7,7.7,200
11,7.8499,7.8499,7.8499,7.8499,200
12,7.75,7.75,7.75,7.75,100
15,7.8,7.8,7.8,7.8,100
18,7.9,7.9,7.9,7.9,100
20,7.9,7.9,7.9,7.9,100
22,7.9,7.9,7.9,7.9,100
24,7.9,7.9,7.9,7.9,100
27,7.95,7.95,7.95,7.95,100
28,7.9,7.9,7.9,7.9,100
29,7.9202,7.95,7.9,7.95,2990
31,7.9,7.9,7.9,7.9,300
33,7.95,7.95,7.95,7.95,100
142,7.9,7.9,7.9,7.9,200
144,7.85,7.85,7.85,7.85,100
147,7.8501,7.8501,7.8501,7.8501,200
167,7.95,8,7.85,7.9,14612
178,8,8,8,8,100
288,8,8,8,8,300
302,7.95,7.9747,7.95,7.9747,1088
306,8,8,8,8,100
311,7.95,7.95,7.95,7.95,100
320,7.95,7.95,7.95,7.95,100
322,8,8,8,8,1377
725,8,8,8,8,300
726,7.9501,7.9501,7.9501,7.9501,300
729,7.95,7.9501,7.95,7.9501,700
731,7.95,8,7.95,8,1900
738,7.95,7.95,7.95,7.95,400
741,7.95,7.95,7.95,7.95,100
872,7.95,7.95,7.95,7.95,100
876,7.95,7.95,7.95,7.95,100
882,7.949,7.949,7.949,7.949,989
889,7.95,7.95,7.95,7.95,100
892,7.95,7.95,7.95,7.95,100
a1498674600,7.85,7.85,7.85,7.85,100
3,7.816,7.849,7.816,7.849,950
4,7.75,7.85,7.65,7.85,7340
5,7.8,7.8,7.75,7.75,200
9,7.7,7.7,7.7,7.7,107
123,7.7,7.7,7.7,7.7,900
124,7.6124,7.6124,7.6124,7.6124,468
125,7.75,7.75,7.75,7.75,400
130,7.8,7.8,7.7,7.7,1608
132,7.85,7.85,7.85,7.85,100
134,7.85,7.85,7.85,7.85,100
146,7.8375,7.85,7.8375,7.85,200
152,7.85,7.85,7.85,7.85,300
153,7.949,7.95,7.949,7.95,958
260,7.7,7.7,7.7,7.7,100
261,7.75,7.95,7.75,7.75,600
265,7.75,7.75,7.75,7.75,200
269,7.85,7.85,7.85,7.85,910
273,7.75,7.75,7.75,7.75,200
278,7.95,7.95,7.95,7.95,100
283,7.9,7.9,7.85,7.85,1000
284,7.85,7.85,7.85,7.85,100
285,8,8,8,8,118
286,8,8,8,8,1486
297,8,8,7.95,7.95,720
705,8,8,7.95,7.95,400
708,8,8,8,8,1131
710,7.95,7.975,7.95,7.975,6128
711,8,8,8,8,1694
