EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
877,5.225,5.25,5.225,5.25,3722
879,5.225,5.225,5.225,5.225,300
880,5.25,5.25,5.25,5.25,100
889,5.225,5.225,5.225,5.225,100
895,5.2,5.25,5.2,5.25,700
897,5.25,5.25,5.2,5.2,300
900,5.2,5.2,5.2,5.2,7027
901,5.2,5.2,5.2,5.2,600
902,5.1643,5.1643,5.1643,5.1643,500
903,5.2,5.2,5.162,5.162,900
a1494336600,5.3,5.3,5.3,5.3,5290
1,5.3,5.3,5.3,5.3,400
2,5.3,5.3,5.3,5.3,300
4,5.325,5.325,5.325,5.325,200
5,5.3,5.3,5.3,5.3,400
6,5.3,5.3,5.3,5.3,200
7,5.3,5.3,5.3,5.3,1040
12,5.3,5.3,5.3,5.3,200
14,5.3498,5.3498,5.3498,5.3498,1000
16,5.3,5.35,5.3,5.35,400
20,5.25,5.3,5.25,5.3,3084
22,5.25,5.25,5.25,5.25,6837
23,5.2,5.2,5.2,5.2,300
24,5.225,5.25,5.225,5.225,500
26,5.225,5.225,5.225,5.225,1300
27,5.225,5.225,5.225,5.225,500
28,5.225,5.225,5.225,5.225,100
29,5.175,5.225,5.175,5.225,13200
31,5.2,5.2,5.2,5.2,100
33,5.2,5.2,5.2,5.2,200
34,5.2,5.2,5.2,5.2,2125
37,5.15,5.15,5.15,5.15,1570
38,5.2,5.2,5.2,5.2,600
39,5.2,5.2,5.1912,5.1912,850
144,5.25,5.25,5.25,5.25,1772
145,5.2,5.25,5.2,5.25,7400
146,5.2001,5.25,5.2001,5.25,700
148,5.2,5.2,5.2,5.2,700
149,5.2,5.2,5.125,5.2,15993
150,5.15,5.2,5.15,5.2,328
151,5.2,5.2,5.2,5.2,100
154,5.2078,5.2078,5.2078,5.2078,416
155,5.225,5.225,5.225,5.225,1800
156,5.2,5.2,5.2,5.2,100
157,5.2,5.2,5.2,5.2,200
158,5.225,5.225,5.2,5.2,200
161,5.225,5.25,5.225,5.25,200
167,5.2,5.2,5.2,5.2,1000
172,5.2,5.25,5.2,5.25,500
174,5.25,5.25,5.25,5.25,100
176,5.225,5.25,5.225,5.25,200
182,5.225,5.225,5.225,5.225,300
183,5.225,5.225,5.2,5.2,900
288,5.25,5.25,5.25,5.25,260
290,5.25,5.35,5.25,5.3,1300
291,5.3,5.3,5.3,5.3,1500
292,5.25,5.25,5.25,5.25,200
293,5.25,5.25,5.25,5.25,1100
294,5.25,5.25,5.25,5.25,2920
295,5.25,5.25,5.25,5.25,1100
299,5.2,5.2,5.2,5.2,985
300,5.15,5.25,5.15,5.25,4200
301,5.2135,5.2135,5.2135,5.2135,2000
303,5.25,5.25,5.25,5.25,100
304,5.225,5.25,5.225,5.225,500
321,5.2,5.2,5.2,5.2,100
322,5.25,5.25,5.25,5.25,250
324,5.2,5.225,5.2,5.2,300
325,5.2,5.225,5.2,5.225,800
326,5.225,5.25,5.2,5.225,1300
327,5.25,5.25,5.2,5.2,3073
439,5.1001,5.1001,5.1001,5.1001,1800
440,5.2,5.2,5.2,5.2,250
444,5.1895,5.1895,5.1895,5.1895,499
449,5.2,5.25,5.15,5.15,300
452,5.1552,5.1552,5.1552,5.1552,1000
453,5.175,5.175,5.175,5.175,300
454,5.15,5.15,5.15,5.15,100
457,5.14,5.14,5.14,5.14,2000
459,5.1077,5.1077,5.1077,5.1077,100
463,5.15,5.15,5.15,5.15,100
468,5.1,5.1001,5.1,5.1,3375
471,5.1,5.15,5.1,5.15,930
864,5.15,5.15,5.15,5.15,100
865,5,5.045,5,5.045,1500
867,5,5.0038,5,5.0038,782
870,5,5,5,5,100
876,5.0914,5.0914,5.0914,5.0914,200
880,5.0543,5.0543,5.0543,5.0543,680
882,5.05,5.05,5.05,5.05,100
886,5,5.05,5,5.05,679
887,5.05,5.05,5.05,5.05,229
888,5.0197,5.0197,5,5,3752
892,5,5,5,5,1211
893,5,5,5,5,5659
895,4.95,4.95,4.95,4.95,100
897,4.9508,4.953,4.9508,4.953,200
898,4.95,4.95,4.95,4.95,100
900,4.9497,4.9575,4.9429,4.9575,7760
901,5,5,4.995,5,4198
902,4.9,4.9,4.9,4.9,300
903,4.9,5,4.9,4.95,2004
a1494941400,4.95,4.95,4.95,4.95,300
3,4.9,4.9,4.9,4.9,817
4,4.95,5,4.95,4.999,4370
17,4.95,5,4.95,5,6200
18,4.95,4.95,4.95,4.95,100
19,5,5,4.95,4.95,1700
20,4.95,4.95,4.95,4.95,300
21,4.95,4.95,4.95,4.95,100
29,5,5,5,5,100
34,4.975,5,4.975,5,200
36,5,5,5,5,100
37,5,5,5,5,2267
38,4.95,5.1,4.95,5.05,22981
39,4.95,4.95,4.95,4.95,1100
144,4.95,4.95,4.95,4.95,122
146,5.05,5.15,5.05,5.15,400
148,5.05,5.15,5.05,5.15,600
149,5,5.15,5,5.15,800
150,5.05,5.05,5.05,5.05,100
151,5.05,5.05,5.05,5.05,200
152,5.05,5.05,5.05,5.05,200
153,5.05,5.05,5.05,5.05,100
154,5,5,5,5,2300
156,5.05,5.05,5,5.05,400
158,5.05,5.05,5.05,5.05,100
159,5.05,5.05,5.05,5.05,100
160,5,5,5,5,100
161,5.05,5.05,5.05,5.05,100
163,5.05,5.05,5.05,5.05,100
165,5.05,5.05,5.05,5.05,100
168,5.05,5.05,5.05,5.05,100
169,5,5,5,5,100
172,4.95,4.975,4.95,4.975,1700
174,4.9,4.975,4.9,4.95,1300
177,4.95,4.95,4.95,4.95,100
179,4.925,4.95,4.9,4.9003,1200
181,4.925,4.925,4.925,4.925,100
183,4.9,4.95,4.9,4.95,7183
288,5,5,4.95,4.95,1839
289,5,5,5,5,75790
291,5,5,4.95,4.95,9598
292,4.95,4.95,4.95,4.95,5894
293,4.95,5,4.95,5,35200
294,4.95,4.95,4.95,4.95,100
295,5,5,5,5,5106
306,4.95,4.95,4.95,4.95,100
307,5,5,5,5,100
308,4.95,4.9683,4.95,4.9683,237
311,5,5,5,5,100
319,5,5,4.9511,5,1498
324,4.95,4.95,4.95,4.95,100
326,4.95,5,4.95,5,400
327,4.95,4.95,4.95,4.95,300
432,5,5,5,5,500
433,5,5,5,5,400
436,5.05,5.05,5.05,5.05,200
442,5.017,5.017,5.017,5.017,160
444,5.0305,5.05,5.025,5.05,556
447,5.0499,5.0499,5.0499,5.0499,100
450,5.025,5.05,5.025,5.05,310
454,5.025,5.05,5.025,5.05,200
455,5,5,5,5,440
458,5,5,5,5,400
463,5.025,5.05,5.025,5.05,400
467,5.0162,5.0162,5.0162,5.0162,200
469,5.05,5.05,5.05,5.05,100
471,5.05,5.05,5,5.025,633
864,5.05,5.05,5.05,5.05,333
867,5.05,5.05,5.05,5.05,400
868,5,5,5,5,1000
869,5,5,5,5,400
871,5,5,4.975,4.975,200
874,5,5,5,5,900
892,5,5,5,5,100
893,4.953,4.953,4.953,4.953,950
896,4.95,4.95,4.95,4.95,200
903,4.9,4.9059,4.9,4.9059,1094
a1495546200,4.9,4.9,4.9,4.9,150
28,4.9,4.9,4.9,4.9,2100
30,4.95,4.95,4.95,4.95,900
33,4.95,4.95,4.95,4.95,100
37,4.95,5,4.95,4.9997,5300
39,5,5,5,5,100
144,4.95,4.95,4.95,4.95,600
153,4.975,4.975,4.975,4.975,250
155,4.95,4.95,4.95,4.95,400
161,5,5,5,5,100
163,5,5,5,5,100
164,5,5,5,5,200
172,5,5,5,5,100
183,4.975,4.975,4.975,4.975,100
290,5,5,5,5,400
293,4.9999,4.9999,4.981,4.981,2250
300,5,5,5,5,200
308,4.95,4.9501,4.95,4.9501,3631
309,4.95,4.95,4.95,4.95,300
312,4.95,4.9695,4.95,4.9695,1200
313,5,5,5,5,100
316,4.95,4.95,4.95,4.95,281
318,4.95,4.95,4.95,4.95,100
327,4.95,4.95,4.95,4.95,400
435,4.95,4.95,4.95,4.95,100
441,5,5,5,5,900
447,4.95,5,4.95,5,200
448,4.95,4.95,4.95,4.95,100
456,5,5,5,5,100
a1496151000,4.9,4.9,4.9,4.9,1175
1,4.9,4.9,4.9,4.9,200
2,4.902,4.902,4.902,4.902,5000
4,4.9,4.9,4.9,4.9,1300
12,4.9,4.9,4.9,4.9,400
13,4.9,4.9,4.9,4.9,100
15,4.9,4.9,4.9,4.9,200
16,4.75,4.9,4.75,4.9,27531
17,4.75,4.75,4.75,4.75,600
20,4.767,4.767,4.75,4.75,1850
21,4.75,4.7999,4.75,4.75,1200
24,4.75,4.75,4.75,4.75,200
25,4.75,4.75,4.75,4.75,100
26,4.75,4.75,4.75,4.75,100
27,4.75,4.75,4.75,4.75,135
29,4.7,4.7,4.7,4.7,100
32,4.725,4.725,4.725,4.725,100
37,4.7,4.7,4.7,4.7,100
38,4.7,4.7,4.7,4.7,574
39,4.7,4.7,4.601,4.7,1278
144,4.75,4.75,4.75,4.75,3188
145,4.95,5,4.75,4.8,13546
146,4.9,4.9,4.9,4.9,900
151,4.8,4.85,4.8,4.85,6580
152,4.8,4.8,4.8,4.8,255
155,4.8499,4.85,4.8499,4.85,1600
156,4.85,4.85,4.825,4.825,294
157,4.825,4.825,4.825,4.825,100
162,4.8,4.85,4.8,4.85,5200
163,4.9,4.925,4.85,4.85,14206
164,4.9252,4.9252,4.9252,4.9252,800
165,4.9,4.95,4.9,4.9,1100
170,4.9,4.9,4.9,4.9,100
171,4.9,4.95,4.9,4.95,200
174,4.9,4.905,4.9,4.9,5827
175,4.9,4.9,4.9,4.9,500
177,4.9,4.9,4.9,4.9,100
180,4.9,4.9,4.9,4.9,100
181,4.9,4.9,4.9,4.9,6728
182,4.95,4.95,4.85,4.85,2600
183,4.9,4.95,4.9,4.925,1400
290,4.95,4.95,4.9,4.9,12622
293,5,5,5,5,500
298,5,5,5,5,100
299,5,5,5,5,1300
300,5,5,5,5,100
303,4.975,4.975,4.95,4.95,400
309,4.975,4.975,4.95,4.95,1100
311,5,5,5,5,100
317,5,5,4.975,5,4062
318,4.95,4.95,4.95,4.95,100
321,4.983,5,4.983,5,400
322,4.975,5,4.975,5,1600
324,4.975,5,4.975,5,1300
326,5,5,5,5,600
327,5,5,4.975,5,2000
432,5,5,5,5,4757
433,5,5,5,5,1000
434,5,5,5,5,6100
436,5,5,5,5,800
437,5,5,5,5,450
438,5,5,5,5,200
439,5,5,5,5,100
441,5,5,5,5,400
442,5,5,5,5,200
443,5,5,5,5,100
444,5,5,4.9999,5,1200
445,5,5,5,5,2500
446,5,5,5,5,600
447,5,5,5,5,100
450,5,5,5,5,100
453,5,5,5,5,100
455,5,5,5,5,100
456,5,5,5,5,100
458,5,5,5,5,400
459,5,5,5,5,200
461,5,5,5,5,300
462,4.95,4.975,4.95,4.975,365
465,5,5,5,5,100
467,5,5,5,5,100
468,5,5,5,5,100
469,5,5,5,5,100
470,5,5,5,5,200
471,4.95,5,4.95,5,400
864,5,5,5,5,1100
867,5.0492,5.05,5.025,5.05,800
869,5.05,5.0501,5.05,5.0501,2500
871,5.05,5.05,5.05,5.05,300
874,5.05,5.05,5.05,5.05,100
887,5.0174,5.0174,5.0174,5.0174,500
894,5.05,5.05,5.05,5.05,100
895,5.0698,5.1,5.0698,5.1,499
898,5.1,5.1,5.1,5.1,100
a1496762400,5,5,5,5,150
8,5,5,5,5,100
10,4.9585,4.975,4.9585,4.975,1000
11,4.95,4.95,4.95,4.95,200
16,4.95,4.95,4.95,4.95,200
135,5.1,5.1,5.1,5.1,120
136,5.068,5.1,5.05,5.1,1964
137,5.05,5.0825,5.05,5.0825,2100
153,5.05,5.0551,5.05,5.05,1300
154,5.0914,5.0914,5.075,5.075,2000
155,5.05,5.05,5.05,5.05,200
156,5.05,5.05,5.05,5.05,200
158,5.05,5.05,5.05,5.05,200
159,5.05,5.05,5.05,5.05,800
160,5,5.05,5,5.05,1000
161,5,5,5,5,100
277,5,5,5,5,1033
279,5.0045,5.0045,5.0045,5.0045,100
280,5,5,5,5,100
282,5,5,5,5,200
298,5.025,5.05,5.025,5.05,300
301,5,5,5,5,155
306,5,5.0005,5,5.0005,700
308,5,5,5,5,200
310,5,5,5,5,600
311,5.0001,5.0001,5,5.0001,400
312,5.0001,5.0001,5,5.0001,400
313,5,5.0001,5,5.0001,600
314,5,5.0001,5,5.0001,300
315,5.0001,5.0001,5.0001,5.0001,300
316,5,5.05,5,5,2206
424,5.015,5.0226,5,5.0226,3800
425,5,5,4.95,4.95,1300
426,4.9705,4.9705,4.9654,4.9654,1000
428,4.95,4.95,4.95,4.95,100
430,4.95,5,4.95,5,797
431,4.95,4.95,4.95,4.95,100
434,4.9,4.95,4.9,4.95,1100
435,4.9163,4.9163,4.9,4.9,699
437,4.95,4.95,4.95,4.95,200
446,4.9,4.95,4.9,4.917,803
448,4.9,4.925,4.9,4.925,300
449,4.9,4.9,4.9,4.9,300
452,4.9,4.9,4.9,4.9,200
454,4.9084,4.9084,4.9,4.9084,1700
460,4.9,4.9,4.9,4.9,210
853,4.9,4.9,4.9,4.9,926
857,4.901,4.901,4.901,4.901,2000
859,5,5,5,5,200
864,4.9,4.9,4.9,4.9,600
865,4.95,4.95,4.95,4.95,300
870,4.95,4.95,4.95,4.95,100
878,4.95,4.95,4.95,4.95,400
879,4.9,4.9,4.9,4.9,200
880,4.95,4.95,4.9,4.9,300
885,4.9,4.925,4.9,4.925,1300
886,4.9,4.9,4.9,4.9,300
889,4.9,4.9,4.9,4.9,300
891,4.9499,4.9499,4.9499,4.9499,200
892,4.95,4.95,4.9,4.9,1834
997,4.95,4.95,4.95,4.95,600
a1497363000,4.95,4.95,4.95,4.95,100
1,4.95,4.95,4.95,4.95,100
2,4.95,4.95,4.95,4.95,300
3,4.95,4.95,4.95,4.95,200
4,4.95,4.95,4.95,4.95,200
5,4.95,4.95,4.95,4.95,200
6,4.95,4.95,4.95,4.95,500
7,4.95,4.95,4.95,4.95,100
8,4.95,4.95,4.95,4.95,200
9,4.95,4.95,4.95,4.95,200
10,4.95,4.95,4.95,4.95,500
11,4.95,4.95,4.95,4.95,400
12,4.95,4.95,4.95,4.95,100
13,5,5,4.95,4.95,300
15,4.95,4.95,4.95,4.95,100
16,5,5,4.9501,4.9672,600
17,5,5,5,5,200
18,5,5,5,5,200
20,5,5,5,5,200
21,4.95,5,4.95,5,300
22,5,5,5,5,200
23,5,5,5,5,159
25,5,5,5,5,200
26,5,5,5,5,117
27,5,5,4.9575,4.9575,600
29,4.975,5,4.95,5,4000
31,4.9925,4.9925,4.9925,4.9925,500
33,5,5,5,5,100
35,4.95,4.95,4.95,4.95,717
153,4.9501,4.9501,4.9501,4.9501,150
166,5,5,5,5,100
169,4.988,4.988,4.988,4.988,1000
174,5,5,5,5,100
177,4.95,4.975,4.95,4.975,200
178,4.95,4.994,4.95,4.994,1100
179,5,5,4.95,4.95,400
284,5,5,4.95,4.95,213
286,5,5,5,5,100
287,5,5,4.975,5,1000
289,5,5,5,5,200
291,4.967,4.967,4.967,4.967,831
296,5,5,5,5,800
297,5,5,5,5,100
305,4.9501,4.9501,4.9501,4.9501,400
307,5,5,5,5,100
309,4.95,4.9607,4.95,4.9575,850
314,4.95,4.9536,4.95,4.9536,800
318,4.95,5,4.95,5,1200
321,5,5,5,5,100
323,4.95,4.955,4.95,4.955,1600
428,5,5,5,5,600
429,4.9501,4.9501,4.95,4.95,1300
435,4.9574,4.9574,4.905,4.95,5504
445,4.95,4.95,4.95,4.95,100
446,4.9,4.925,4.9,4.9,1230
448,4.95,4.95,4.95,4.95,100
450,4.92,4.92,4.92,4.92,100
452,4.925,4.925,4.925,4.925,100
459,4.9,4.9,4.9,4.9,100
461,4.9,4.9,4.9,4.9,100
462,4.949,4.949,4.949,4.949,100
467,4.95,4.95,4.9,4.9,500
860,4.9,4.95,4.9,4.95,248
863,4.95,4.95,4.95,4.95,102
864,4.95,4.95,4.95,4.95,100
865,4.9,4.9,4.9,4.9,200
866,4.95,4.95,4.914,4.914,500
869,4.95,4.95,4.95,4.95,100
871,4.95,4.95,4.95,4.95,100
873,4.95,4.95,4.95,4.95,100
876,4.95,4.95,4.9185,4.925,2100
885,4.95,4.95,4.95,4.95,100
898,4.95,4.95,4.95,4.95,698
899,4.9,4.925,4.9,4.9,5200
a1497965400,4.95,4.95,4.95,4.95,150
1,4.95,4.95,4.95,4.95,100
2,4.95,4.95,4.95,4.95,300
3,4.95,4.95,4.95,4.95,100
4,4.905,4.905,4.905,4.905,792
5,4.95,4.95,4.9,4.905,4780
8,4.9443,4.95,4.9441,4.9499,2100
9,4.949,4.95,4.949,4.95,3303
10,4.95,4.95,4.95,4.95,400
12,4.9499,4.95,4.9499,4.95,200
14,4.9,4.9499,4.9,4.9499,4700
15,4.95,4.95,4.95,4.95,100
18,4.9499,4.9499,4.9499,4.9499,100
19,4.95,4.95,4.9,4.9,500
20,4.9,4.9251,4.9,4.9251,600
22,4.9499,4.9499,4.9499,4.9499,100
23,4.95,4.95,4.95,4.95,100
24,4.95,4.95,4.95,4.95,400
25,4.95,4.95,4.9499,4.9499,200
26,4.9499,4.9499,4.9499,4.9499,500
27,4.9499,4.95,4.9499,4.95,200
28,4.95,4.95,4.9,4.9,300
29,4.95,4.95,4.95,4.95,200
32,4.925,4.9499,4.925,4.9499,1500
34,4.9499,4.9499,4.9499,4.9499,200
35,4.95,4.95,4.9,4.9,200
36,4.9,4.9,4.9,4.9,100
38,4.9,4.9,4.9,4.9,100
39,4.95,4.95,4.9,4.9,925
144,4.95,4.95,4.95,4.95,204
145,4.95,4.95,4.95,4.95,100
149,4.9501,4.9501,4.95,4.95,3200
151,4.9,5,4.9,5,2550
152,4.95,4.95,4.95,4.95,200
168,4.95,4.95,4.95,4.95,100
182,4.9,4.95,4.9,4.95,300
183,4.9,4.95,4.9,4.95,638
289,5,5,4.95,4.95,3100
291,5,5,5,5,100
292,5,5,4.95,4.95,400
296,4.9736,4.9736,4.9736,4.9736,430
304,4.95,4.95,4.95,4.95,200
305,5,5,5,5,100
310,5,5,5,5,100
315,4.9852,4.9852,4.9852,4.9852,1000
316,4.975,4.975,4.975,4.975,200
323,5,5,5,5,100
325,4.975,4.975,4.975,4.975,100
326,5,5,4.95,4.95,500
327,4.975,4.975,4.95,4.975,500
433,5,5,5,5,300
437,5,5,5,5,100
439,4.95,5,4.95,4.95,1910
440,4.95,4.95,4.95,4.95,300
444,4.95,4.95,4.95,4.95,100
451,4.95,4.95,4.95,4.95,100
453,4.95,4.95,4.95,4.95,100
454,4.95,4.95,4.95,4.95,300
457,4.95,4.95,4.95,4.95,100
461,4.95,4.95,4.95,4.95,100
464,4.95,4.95,4.95,4.95,400
465,4.95,4.95,4.95,4.95,200
468,4.95,4.95,4.95,4.95,200
469,4.95,4.95,4.95,4.95,200
470,4.95,4.95,4.95,4.95,300
471,4.9,4.95,4.9,4.95,900
864,5,5,4.95,4.95,2300
865,5.1,5.1,5,5,2829
866,5.0999,5.1,5.0999,5.1,700
867,5.1,5.1,5.1,5.1,400
869,5.05,5.0511,5.05,5.05,500
891,5.05,5.1,5.05,5.1,795
892,5.05,5.05,5.05,5.05,1000
896,5.068,5.068,5.068,5.068,500
897,5.05,5.1,5.05,5.1,400
898,5.05,5.1,5.05,5.1,800
899,5.05,5.05,5.05,5.05,100
903,5.05,5.05,5.025,5.025,200
a1498570800,4.97,5.0415,4.97,5.0415,4500
2,5.1,5.1,5.05,5.05,700
6,5.05,5.05,5.05,5.05,100
8,5.075,5.075,5.075,5.075,200
