EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
903,3.08,3.0807,2.94,2.94,2670
a1493731800,3.15,3.15,3.15,3.15,307
1,3.143,3.15,3.122,3.1444,1443
2,3.1276,3.1465,3.1017,3.1017,359
3,3.1402,3.143,3.0975,3.1164,547
4,3.1402,3.1402,3.1367,3.1367,1134
5,3.1465,3.1465,3.0975,3.1395,286
6,3.0807,3.1465,3.0807,3.1458,1341
7,3.1458,3.1458,3.1458,3.1458,214
8,3.0765,3.094,2.9407,3.0807,1449
9,2.9463,3.08,2.9463,3.08,892
10,3.045,3.045,3.0002,3.045,500
11,3.0436,3.0443,2.9477,2.9477,128
13,3.0135,3.0135,3.0135,3.0135,143
14,3.0373,3.0793,3.01,3.0793,379
15,3.0527,3.0527,3.0359,3.0359,195
17,3.0751,3.0751,3.0751,3.0751,57
18,3.0114,3.0156,3.0114,3.0156,179
19,3.01,3.0107,3.01,3.0107,3224
21,2.947,3.01,2.9463,3.01,985
22,3.0079,3.0079,3.0079,3.0079,14
23,2.9463,2.9463,2.9463,2.9463,14
24,3.003,3.003,2.9414,2.9463,535
25,2.9428,3.0072,2.9428,3.0072,464
26,2.9414,2.9414,2.9414,2.9414,30
27,2.9435,2.9806,2.9435,2.9806,443
28,2.9421,2.9421,2.9421,2.9421,107
29,2.9477,2.9477,2.9477,2.9477,64
30,2.9414,3.0058,2.9414,2.9757,429
31,2.94,2.9463,2.94,2.9435,11090
32,2.905,2.9407,2.905,2.9407,989
33,2.8364,2.9106,2.772,2.905,4543
34,2.8378,2.8686,2.8378,2.8686,659
35,2.8315,2.8525,2.8,2.8525,1728
36,2.8959,2.8959,2.8,2.8133,5285
37,2.87,3.08,2.87,2.9001,6021
38,2.8007,2.94,2.8007,2.94,921
39,2.8,2.8126,2.8,2.8126,593
144,2.8,3.08,2.8,3.08,3152
145,2.8014,2.8672,2.772,2.8,2111
146,2.8924,2.9379,2.8,2.8007,1350
147,2.87,2.8903,2.814,2.87,842
148,2.87,2.87,2.87,2.87,198
149,2.8623,2.8693,2.8196,2.8693,591
150,2.8665,2.8679,2.835,2.835,1914
151,2.8686,2.8686,2.8686,2.8686,21
152,2.9148,2.9225,2.8665,2.8679,5040
153,2.975,3.01,2.9148,2.9638,1221
154,2.9673,2.968,2.9624,2.9673,1183
156,2.954,2.954,2.954,2.954,29
157,3.045,3.08,2.94,2.9407,2860
158,3.038,3.045,3.038,3.0415,436
160,3.038,3.038,2.9456,3.0345,171
161,2.9407,2.9407,2.9407,2.9407,14
162,2.9414,3.15,2.9407,3.0373,3668
163,3.045,3.0842,3.045,3.0842,73
164,3.08,3.08,3.08,3.08,464
165,3.1094,3.15,3.08,3.08,1969
166,3.0352,3.1038,3.0352,3.1038,1020
168,3.0401,3.1353,3.0345,3.1353,1300
169,3.0107,3.0219,3.0107,3.0114,250
171,3.073,3.073,3.073,3.073,71
172,3.01,3.0107,3.01,3.0107,71
173,3.1332,3.1332,3.1332,3.1332,143
174,3.08,3.0807,3.0107,3.0107,357
175,3.08,3.0807,3.08,3.0807,815
176,3.0807,3.0807,3.0807,3.0807,586
177,3.08,3.0807,3.08,3.0807,86
178,3.15,3.15,3.08,3.08,8536
179,3.2193,3.22,3.213,3.22,3872
180,3.22,3.3593,3.2193,3.2193,12121
181,3.3929,3.395,3.2893,3.29,12148
182,3.3621,3.395,3.36,3.3929,2619
183,3.43,3.43,3.36,3.3726,11495
288,3.22,3.29,3.22,3.29,852
289,3.2207,3.381,3.22,3.29,6215
290,3.36,3.36,3.22,3.22,1861
291,3.2928,3.36,3.22,3.22,4733
292,3.22,3.36,3.22,3.2207,1310
293,3.22,3.2319,3.22,3.2319,444
294,3.2893,3.2893,3.22,3.22,8912
295,3.2543,3.2893,3.15,3.2893,1093
296,3.15,3.15,3.15,3.15,600
297,3.2186,3.2186,3.15,3.1507,892
298,3.1507,3.185,3.1507,3.185,643
299,3.29,3.29,3.1528,3.2193,749
300,3.1535,3.1535,3.1514,3.1514,382
301,3.1689,3.1689,3.1689,3.1689,29
302,3.2879,3.2879,3.1521,3.1521,600
303,3.22,3.22,3.1584,3.1584,401
304,3.22,3.22,3.22,3.22,807
305,3.2158,3.2879,3.1521,3.22,3486
306,3.1535,3.2802,3.1528,3.164,686
309,3.255,3.2872,3.22,3.2361,558
310,3.2858,3.2858,3.2858,3.2858,143
311,3.22,3.262,3.22,3.2207,1300
315,3.2886,3.2886,3.22,3.22,65
316,3.2879,3.2879,3.22,3.22,951
317,3.1528,3.1528,3.1521,3.1521,3104
320,3.276,3.2781,3.276,3.2781,1520
322,3.1521,3.1521,3.1521,3.1521,114
324,3.2186,3.2816,3.2186,3.2816,103
325,3.2851,3.2851,3.2851,3.2851,14
326,3.2186,3.2186,3.2186,3.2186,40
327,3.22,3.2837,3.22,3.2837,1278
432,3.22,3.22,3.22,3.22,403
433,3.08,3.08,3.08,3.08,171
434,3.1479,3.1479,3.0835,3.0835,68
435,3.4104,3.64,3.2151,3.22,9560
436,3.465,3.71,3.4307,3.5665,14870
437,3.64,3.64,3.3607,3.4951,15943
438,3.619,3.6351,3.5,3.5,4641
439,3.3152,3.6113,3.3152,3.6113,2039
440,3.43,3.4993,3.2291,3.29,1757
441,3.4986,3.4986,3.325,3.4643,757
442,3.36,3.4993,3.36,3.4965,2971
443,3.3971,3.4307,3.36,3.4307,571
444,3.29,3.395,3.22,3.395,6404
445,3.4293,3.43,3.4293,3.43,73
446,3.395,3.4293,3.395,3.4293,1052
447,3.3621,3.395,3.3621,3.3943,257
448,3.4216,3.4216,3.4216,3.4216,300
449,3.4139,3.4188,3.4076,3.4188,571
450,3.395,3.4104,3.395,3.395,50
451,3.395,3.395,3.395,3.395,28
452,3.416,3.4188,3.416,3.4188,85
453,3.3957,3.3957,3.3957,3.3957,643
454,3.395,3.395,3.395,3.395,29
455,3.43,3.465,3.4188,3.4188,454
456,3.4307,3.4979,3.4307,3.4979,2286
457,3.43,3.4951,3.43,3.4755,2015
458,3.36,3.4244,3.36,3.36,329
459,3.36,3.36,3.36,3.36,71
460,3.3607,3.3887,3.36,3.36,429
461,3.36,3.36,3.36,3.36,14
463,3.3621,3.3621,3.36,3.36,57
464,3.416,3.4251,3.416,3.4251,714
465,3.4244,3.4244,3.4244,3.4244,14
466,3.4986,3.5,3.4244,3.4244,1086
467,3.4993,3.4993,3.4783,3.4783,57
468,3.395,3.4986,3.395,3.4986,2610
469,3.3915,3.3943,3.36,3.3943,2470
470,3.4979,3.4979,3.3166,3.388,2920
471,3.4769,3.4909,3.3635,3.3642,837
865,3.36,3.5,3.36,3.5,679
866,3.22,3.3691,3.22,3.3691,377
867,3.465,3.493,3.3915,3.395,914
868,3.22,3.381,3.22,3.381,379
869,3.29,3.381,3.29,3.381,43
870,3.4293,3.4293,3.381,3.381,300
871,3.36,3.36,3.36,3.36,29
872,3.4174,3.4174,3.4174,3.4174,114
873,3.29,3.29,3.29,3.29,76
874,3.3327,3.3593,3.29,3.29,1008
875,3.3565,3.3565,3.29,3.29,85
876,3.3565,3.3565,3.22,3.2662,106
877,3.29,3.43,3.29,3.29,305
878,3.29,3.3012,3.29,3.3012,57
880,3.29,3.29,3.29,3.29,43
881,3.29,3.29,3.29,3.29,69
884,3.29,3.29,3.29,3.29,43
885,3.29,3.29,3.29,3.29,14
886,3.4286,3.4286,3.29,3.29,86
887,3.36,3.36,3.36,3.36,43
889,3.4279,3.4279,3.36,3.36,43
890,3.4279,3.4279,3.4279,3.4279,198
891,3.493,3.493,3.4286,3.4286,719
893,3.4286,3.4286,3.4286,3.4286,100
894,3.43,3.4342,3.43,3.4342,390
895,3.43,3.4993,3.43,3.43,955
896,3.43,3.472,3.43,3.472,502
898,3.5,3.5,3.5,3.5,64
899,3.325,3.4601,3.29,3.43,3915
900,3.325,3.325,3.325,3.325,14
901,3.2907,3.4293,3.2907,3.4293,128
902,3.43,3.43,3.2907,3.2907,72
903,3.3621,3.5,3.3621,3.4986,2436
a1494336600,3.5301,3.57,3.4993,3.57,483
1,3.4706,3.57,3.4706,3.57,436
2,3.367,3.5,3.367,3.4335,1164
3,3.4223,3.4293,3.367,3.367,1597
4,3.4293,3.43,3.3747,3.43,2385
5,3.3747,3.4125,3.3747,3.3747,351
6,3.367,3.3747,3.367,3.3747,100
7,3.367,3.367,3.367,3.367,86
8,3.4006,3.4006,3.367,3.367,224
9,3.367,3.367,3.367,3.367,14
10,3.3677,3.3677,3.367,3.367,586
11,3.367,3.4293,3.367,3.4293,889
12,3.2312,3.3726,3.2277,3.367,964
13,3.2326,3.2326,3.2326,3.2326,18
15,3.402,3.402,3.234,3.29,1729
16,3.29,3.29,3.29,3.29,14
17,3.234,3.234,3.234,3.234,14
18,3.3033,3.3033,3.3033,3.3033,714
19,3.3236,3.3236,3.234,3.234,343
21,3.29,3.29,3.29,3.29,130
22,3.2347,3.2347,3.234,3.234,200
23,3.255,3.255,3.234,3.234,1955
24,3.255,3.255,3.255,3.255,544
25,3.234,3.2613,3.234,3.2613,157
26,3.234,3.234,3.234,3.234,14
27,3.234,3.234,3.234,3.234,46
28,3.283,3.2886,3.234,3.234,290
31,3.234,3.29,3.234,3.2886,1877
32,3.234,3.2375,3.234,3.234,736
33,3.29,3.29,3.29,3.29,57
35,3.29,3.29,3.29,3.29,36
36,3.29,3.2907,3.29,3.2907,239
37,3.29,3.2907,3.29,3.2907,281
38,3.2998,3.3012,3.29,3.3012,250
39,3.2403,3.29,3.2403,3.2403,960
144,3.15,3.15,3.15,3.15,1447
145,3.22,3.3075,3.15,3.15,1239
147,3.2914,3.2914,3.15,3.22,188
148,3.15,3.1535,3.15,3.15,2371
149,3.15,3.15,3.0814,3.15,1528
150,3.15,3.15,3.15,3.15,172
151,3.08,3.1507,3.08,3.15,2637
152,3.1136,3.115,3.08,3.08,2319
153,3.0814,3.1493,3.0814,3.1493,386
154,3.0807,3.122,3.0807,3.122,443
155,3.15,3.15,3.1486,3.1493,657
156,3.1507,3.1514,3.15,3.15,257
157,3.15,3.1948,3.15,3.15,342
158,3.15,3.15,3.15,3.15,171
159,3.15,3.1962,3.15,3.15,400
160,3.1892,3.1892,3.15,3.15,500
161,3.1892,3.269,3.15,3.15,257
162,3.1899,3.2886,3.1899,3.2886,414
163,3.1892,3.1892,3.1892,3.1892,100
164,3.22,3.2893,3.15,3.1892,553
165,3.22,3.2893,3.22,3.2893,315
166,3.22,3.22,3.22,3.22,114
167,3.22,3.22,3.22,3.22,100
168,3.311,3.311,3.22,3.22,429
169,3.4734,3.5,3.2725,3.311,2331
170,3.3733,3.5,3.3733,3.4692,2379
171,3.4986,3.5,3.36,3.5,943
173,3.36,3.3971,3.36,3.3971,600
174,3.36,3.36,3.36,3.36,1707
176,3.4153,3.4153,3.4153,3.4153,143
177,3.4293,3.43,3.4272,3.4272,2078
179,3.36,3.43,3.36,3.43,3985
180,3.36,3.36,3.36,3.36,198
181,3.36,3.36,3.36,3.36,29
182,3.4251,3.4258,3.36,3.36,283
183,3.29,3.3929,3.1598,3.3929,1924
288,3.29,3.29,3.29,3.29,20
289,3.2165,3.2165,3.1507,3.1507,50
290,3.43,3.43,3.2893,3.29,1573
291,3.3418,3.3418,3.29,3.29,157
292,3.2193,3.29,3.15,3.29,4905
293,3.213,3.213,3.1066,3.1346,1031
294,3.3593,3.3593,3.2193,3.2193,122
296,3.15,3.2711,3.15,3.2711,282
298,3.2249,3.3124,3.15,3.15,300
299,3.2886,3.3474,3.2886,3.3474,71
300,3.29,3.29,3.2893,3.29,700
301,3.4118,3.4118,3.29,3.29,157
302,3.36,3.36,3.36,3.36,57
303,3.29,3.3054,3.29,3.3054,345
304,3.2914,3.2914,3.2914,3.2914,357
305,3.29,3.29,3.29,3.29,14
306,3.2935,3.3635,3.29,3.36,1131
307,3.3082,3.4118,3.2893,3.29,571
308,3.22,3.22,3.22,3.22,14
309,3.43,3.43,3.3978,3.3978,1492
310,3.36,3.43,3.36,3.43,228
311,3.3075,3.4293,3.3075,3.4293,706
313,3.3068,3.3068,3.3068,3.3068,43
314,3.3943,3.3943,3.2935,3.36,829
315,3.29,3.395,3.29,3.3425,2280
316,3.29,3.395,3.29,3.395,185
318,3.5,3.5,3.36,3.3943,6113
319,3.402,3.402,3.402,3.402,107
320,3.4027,3.4076,3.402,3.4076,339
321,3.402,3.402,3.402,3.402,43
322,3.43,3.43,3.43,3.43,43
323,3.451,3.451,3.451,3.451,71
324,3.4496,3.451,3.4496,3.4503,857
325,3.4223,3.4223,3.4223,3.4223,714
326,3.402,3.4503,3.402,3.402,715
327,3.43,3.43,3.402,3.402,1781
432,3.43,3.5,3.43,3.5,549
434,3.22,3.43,3.22,3.43,671
435,3.43,3.43,3.36,3.36,143
436,3.395,3.395,3.22,3.381,855
437,3.3698,3.423,3.29,3.395,231
438,3.43,3.43,3.2907,3.2907,1381
439,3.36,3.36,3.3271,3.3271,318
440,3.43,3.43,3.36,3.36,771
441,3.43,3.43,3.43,3.43,286
442,3.4293,3.43,3.36,3.43,1776
444,3.3607,3.3656,3.255,3.36,143
446,3.4958,3.4958,3.36,3.36,471
447,3.36,3.36,3.36,3.36,429
448,3.4993,3.4993,3.4993,3.4993,286
450,3.3677,3.465,3.3677,3.4643,429
451,3.4146,3.4146,3.3768,3.4048,185
452,3.4286,3.4286,3.4286,3.4286,100
453,3.2935,3.4286,3.29,3.4286,1660
454,3.29,3.325,3.29,3.325,6641
455,3.29,3.29,3.29,3.29,114
456,3.227,3.227,3.22,3.22,100
457,3.22,3.248,3.22,3.227,283
458,3.227,3.234,3.22,3.234,1342
459,3.22,3.2396,3.22,3.227,1229
460,3.1514,3.2207,3.1514,3.2207,1943
461,3.262,3.262,3.15,3.1521,2625
462,3.2893,3.2893,3.15,3.15,1362
463,3.15,3.3075,3.15,3.15,2426
464,3.1479,3.15,3.1479,3.15,2900
465,3.115,3.15,3.115,3.15,158
466,3.15,3.1549,3.1458,3.1458,2513
467,3.15,3.22,3.15,3.15,2009
468,3.15,3.2998,3.15,3.2998,3179
469,3.29,3.29,3.15,3.1962,5179
470,3.15,3.3075,3.15,3.185,3011
471,3.15,3.2879,3.15,3.15,2697
865,3.185,3.1899,3.185,3.1899,508
866,3.3145,3.3579,3.22,3.3439,660
867,3.3523,3.3523,3.1927,3.1927,44
868,3.3516,3.3516,3.2844,3.2844,114
869,3.3222,3.3222,3.1857,3.1857,1114
870,3.22,3.3579,3.22,3.2207,1446
871,3.22,3.22,3.22,3.22,27
872,3.2907,3.36,3.29,3.304,915
873,3.395,3.395,3.2977,3.3579,5186
874,3.36,3.395,3.2921,3.2921,629
875,3.2914,3.395,3.29,3.36,2814
876,3.2907,3.2907,3.2907,3.2907,143
877,3.3943,3.3943,3.29,3.29,183
878,3.36,3.3614,3.36,3.3607,872
879,3.29,3.36,3.29,3.36,435
880,3.3621,3.395,3.3579,3.36,1333
881,3.3614,3.3614,3.3614,3.3614,14
882,3.353,3.36,3.353,3.36,137
883,3.325,3.325,3.29,3.29,881
884,3.29,3.29,3.29,3.29,29
885,3.2956,3.2956,3.29,3.29,400
886,3.3005,3.3005,3.29,3.29,115
887,3.29,3.2907,3.29,3.2907,600
888,3.2214,3.29,3.2214,3.29,417
890,3.22,3.22,3.22,3.22,29
891,3.2235,3.2235,3.22,3.22,300
892,3.276,3.276,3.276,3.276,924
894,3.2417,3.2417,3.22,3.22,86
895,3.22,3.2207,3.22,3.22,1443
896,3.255,3.2697,3.255,3.2697,28
897,3.22,3.255,3.22,3.255,28
898,3.22,3.2207,3.22,3.2207,200
899,3.22,3.22,3.22,3.22,100
900,3.2214,3.2417,3.2214,3.2417,29
901,3.2207,3.2214,3.22,3.2214,434
902,3.22,3.22,3.22,3.22,143
903,3.2207,3.2207,3.2207,3.2207,886
a1494941400,3.22,3.22,3.22,3.22,1818
1,3.4293,3.4293,3.22,3.22,189
2,3.4202,3.4202,3.29,3.3943,1204
3,3.3817,3.4202,3.22,3.4181,2198
4,3.2907,3.3593,3.255,3.3593,1457
5,3.36,3.36,3.255,3.255,457
6,3.255,3.3593,3.255,3.3593,43
7,3.2795,3.2893,3.1535,3.255,2658
8,3.2634,3.276,3.2207,3.2207,268
9,3.255,3.255,3.255,3.255,154
10,3.276,3.276,3.2634,3.2634,34
11,3.2879,3.2879,3.227,3.227,156
12,3.2375,3.2886,3.2375,3.2634,729
13,3.2893,3.2893,3.2893,3.2893,429
15,3.2417,3.2417,3.2417,3.2417,14
16,3.2886,3.2886,3.2886,3.2886,93
18,3.2207,3.2207,3.2207,3.2207,14
19,3.2886,3.2886,3.2886,3.2886,104
20,3.2207,3.2207,3.2207,3.2207,14
22,3.2207,3.2214,3.2207,3.2214,614
23,3.255,3.255,3.2207,3.2207,147
24,3.2207,3.2207,3.2207,3.2207,29
25,3.2207,3.2207,3.2207,3.2207,310
26,3.2207,3.2207,3.2207,3.2207,16
27,3.2207,3.2207,3.2207,3.2207,14
29,3.2515,3.2515,3.2207,3.2207,86
31,3.2319,3.2319,3.2319,3.2319,26
32,3.2207,3.2207,3.2207,3.2207,14
33,3.22,3.2207,3.22,3.2207,595
34,3.2207,3.2207,3.22,3.22,500
35,3.22,3.2858,3.22,3.2858,184
37,3.22,3.22,3.22,3.22,14
38,3.185,3.22,3.185,3.22,95
39,3.22,3.2893,3.22,3.2865,866
145,3.157,3.157,3.157,3.157,14
146,3.3145,3.3145,3.157,3.157,65
147,3.1689,3.2732,3.1577,3.22,329
148,3.3075,3.3593,3.15,3.164,2011
149,3.325,3.325,3.15,3.15,98
150,3.1675,3.2893,3.1654,3.1759,2102
152,3.15,3.1759,3.15,3.1759,1429
153,3.15,3.1836,3.15,3.15,1074
154,3.1234,3.1283,3.115,3.115,115
155,3.1563,3.1563,3.115,3.115,757
157,3.15,3.15,3.15,3.15,14
158,3.325,3.325,3.269,3.2893,2187
159,3.36,3.4125,3.3439,3.3439,5100
160,3.2991,3.36,3.29,3.3565,952
161,3.3523,3.3523,3.3523,3.3523,143
162,3.339,3.339,3.339,3.339,14
163,3.325,3.339,3.325,3.339,4775
164,3.29,3.3075,3.29,3.3075,157
165,3.22,3.22,3.22,3.22,569
166,3.3075,3.3075,3.3061,3.3061,1726
168,3.22,3.22,3.22,3.22,14
169,3.2641,3.2641,3.2641,3.2641,29
170,3.2214,3.2641,3.2214,3.2641,1030
171,3.2221,3.2221,3.2221,3.2221,284
173,3.2214,3.255,3.2214,3.255,408
174,3.325,3.325,3.2221,3.2221,1314
175,3.36,3.36,3.2361,3.2361,2143
176,3.36,3.36,3.2417,3.2417,1020
177,3.3579,3.3579,3.3145,3.3145,43
179,3.3579,3.3579,3.3579,3.3579,43
180,3.3278,3.3278,3.3278,3.3278,14
181,3.3138,3.3145,3.3138,3.3145,286
182,3.3327,3.3425,3.3327,3.3418,1437
183,3.3747,3.3747,3.3327,3.3327,4507
288,3.3306,3.3306,3.3306,3.3306,101
289,3.1598,3.3264,3.157,3.3257,2879
290,3.1591,3.2172,3.1577,3.1584,3316
291,3.0807,3.3467,3.08,3.1584,8104
292,3.1535,3.1899,3.08,3.0807,3272
293,3.0905,3.22,3.0905,3.1507,4439
294,3.0814,3.15,3.08,3.0926,5508
295,3.0149,3.22,2.9407,3.08,7650
296,3.22,3.22,2.9806,3.0282,7683
297,3.2193,3.22,3.2102,3.22,784
299,3.2193,3.2193,3.2193,3.2193,143
301,3.08,3.0821,3.08,3.0821,708
