EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
278,6.7,6.7,6.68,6.68,800
280,6.6902,6.6902,6.6902,6.6902,1000
287,6.5,6.5,6.5,6.5,800
288,6.4,6.5,6.4,6.5,1700
292,6.6,6.6,6.6,6.6,200
294,6.3,6.5,6.3,6.5,1550
403,6.3,6.3,6.3,6.3,402
405,6.271,6.271,6,6,1400
406,5.8617,5.8617,5.82,5.85,500
407,6.2999,6.2999,6,6,400
411,6.15,6.15,6.15,6.15,1845
412,6.2,6.21,6.2,6.21,300
413,6.08,6.0803,6.08,6.0803,600
414,6.08,6.08,6.0799,6.0799,1300
415,6.44,6.5399,6.3325,6.51,2500
416,6.6475,6.6475,6.6475,6.6475,1657
417,6.5,6.5001,6.5,6.5001,1250
418,6.53,6.53,6.53,6.53,100
419,6.5,6.5,6.5,6.5,600
422,6.5399,6.5399,6.06,6.42,1400
427,6.25,6.29,6.25,6.27,1625
431,6.2501,6.3202,6.2501,6.3202,2000
436,6.222,6.28,6.222,6.28,1000
438,6.14,6.15,6.14,6.15,200
439,6.36,6.36,6.36,6.36,100
440,6.3599,6.3599,6.3599,6.3599,1200
441,6.25,6.25,6.25,6.25,200
442,6.42,6.42,6.25,6.35,900
835,6.5,6.5,6.5,6.5,784
837,6.68,6.68,6.6342,6.6342,12395
840,6.6,6.6,6.6,6.6,2500
841,6.84,6.84,6.84,6.84,400
843,6.8775,6.9,6.8547,6.86,6164
844,6.9211,6.9211,6.9211,6.9211,3000
847,6.91,6.91,6.9,6.91,2590
851,6.9,6.9413,6.9,6.9413,3800
868,7.369,7.45,7.369,7.45,938
874,7.35,7.35,7.35,7.35,100
980,6.99,7.36,6.99,7.36,1300
995,7,7.105,7,7,1100
996,7.0945,7.0945,7.0945,7.0945,500
a1497378600,7.35,7.35,7.35,7.35,300
9,7.12,7.14,7.12,7.14,400
116,7.15,7.15,7.14,7.14,239
118,7.25,7.25,7.24,7.24,1900
121,7.15,7.1557,7.15,7.1557,1600
128,7.05,7.06,7.05,7.06,300
129,7.015,7.015,7,7,889
134,7,7.0015,7,7.0015,400
136,7,7,7,7,700
139,7,7,7,7,100
141,7,7,7,7,200
142,6.99,7,6.99,7,1711
143,6.99,6.99,6.99,6.99,1895
146,6.99,6.99,6.99,6.99,1000
147,6.99,6.99,6.99,6.99,300
148,6.99,6.99,6.99,6.99,11000
149,6.99,6.99,6.99,6.99,6675
152,7.1,7.15,7.09,7.09,1500
153,6.73,6.73,6.73,6.73,100
269,6.73,6.73,6.72,6.72,400
281,6.73,6.73,6.73,6.73,100
288,6.7501,6.7501,6.7501,6.7501,100
291,6.921,6.921,6.921,6.921,125
292,6.75,6.77,6.75,6.77,600
293,6.75,6.75,6.75,6.75,2600
294,6.73,6.75,6.73,6.75,4200
297,6.54,6.54,6.54,6.54,100
404,6.05,6.1,6.05,6.1,1000
413,6.17,6.2,6.17,6.2,336
420,6.5,6.51,6.2701,6.2701,4042
422,6.56,6.56,6.529,6.529,5800
432,6.54,6.56,6.54,6.56,200
837,6.61,6.65,6.61,6.65,419
852,6.67,6.67,6.63,6.63,1000
864,6.53,6.68,6.53,6.6485,8814
866,6.53,6.53,6.5,6.52,400
867,6.5098,6.6376,6.5,6.52,29870
868,6.29,6.65,6.24,6.5,12800
869,6.2304,6.2304,6.2304,6.2304,1619
871,6.071,6.071,6.071,6.071,600
873,6.29,6.29,6.29,6.29,300
979,6.12,6.2,6.12,6.2,400
980,6.1183,6.1183,6.1183,6.1183,930
981,6.1,6.1023,6.1,6.1023,240
988,6,6.08,6,6.07,1920
a1497980400,6.05,6.05,6.05,6.05,500
139,6,6.05,6,6.05,6700
140,5.81,5.81,5.79,5.81,500
144,5.06,5.5,5.06,5.5,2700
150,5.5003,5.5003,5.5003,5.5003,700
154,5.9,5.9,5.55,5.55,3400
158,5.31,5.5,5.31,5.5,1400
264,5.41,5.425,5.41,5.41,1300
265,5.5043,5.54,5.43,5.45,5400
272,5.5723,5.5723,5.5723,5.5723,200
273,5.8,5.8,5.79,5.8,1001
278,5.76,5.76,5.76,5.76,100
279,5.77,5.95,5.77,5.77,600
282,5.838,5.838,5.838,5.838,170
284,5.885,5.89,5.885,5.89,300
288,5.8,5.8,5.8,5.8,100
292,5.8,5.8,5.8,5.8,100
298,5.8001,5.8001,5.8001,5.8001,4153
300,5.8,5.8,5.8,5.8,200
302,5.82,5.82,5.82,5.82,100
409,5.8,5.8,5.8,5.8,100
414,5.9,5.9,5.8912,5.8912,2500
417,5.81,6.0461,5.81,6.0461,200
428,5.8344,5.8344,5.8344,5.8344,500
429,5.99,5.99,5.99,5.99,100
442,6.009,6.009,6.009,6.009,2000
446,6.01,6.01,6.01,6.01,100
843,6.02,6.03,6.0101,6.03,2000
849,6.16,6.16,6.05,6.16,1700
861,6.2188,6.2188,6.2188,6.2188,100
868,6.29,6.29,6.25,6.25,1700
874,6.44,6.5,6.28,6.28,3900
875,6.5,6.5,6.5,6.5,200
876,6.59,6.59,6.59,6.59,100
986,6.31,6.31,6.31,6.31,400
999,6.39,6.3923,6.3827,6.3917,5200
a1498581000,6.44,6.44,6.44,6.44,200
8,6.411,6.411,6.411,6.411,256
9,6.41,6.43,6.41,6.43,500
14,6.452,6.452,6.42,6.42,400
16,6.4353,6.4353,6.4353,6.4353,100
18,6.85,6.85,6.4,6.4,1800
21,6.4,6.42,6.4,6.42,300
126,6.25,6.25,6.25,6.25,322
127,6.6585,6.7929,6.25,6.25,6300
133,6.51,6.51,6.51,6.51,300
135,6.4899,6.4899,6.4899,6.4899,400
140,6.4899,6.4899,6.4899,6.4899,100
143,6.43,6.6,6.43,6.44,1300
144,6.4463,6.4463,6.4463,6.4463,1900
152,6.3938,6.3938,6.3938,6.3938,500
155,6.3,6.31,6.3,6.31,200
157,6.4,6.4,6.4,6.4,100
159,6.4,6.4,6.3999,6.3999,700
161,6.36,6.36,6.36,6.36,100
164,6.3,6.521,6.3,6.521,621
165,6.35,6.35,6.33,6.33,300
278,6.55,6.55,6.55,6.55,100
283,6.55,6.55,6.55,6.55,100
290,6.46,6.46,6.46,6.46,100
291,6.46,6.46,6.46,6.46,100
294,6.25,6.35,6.25,6.3,2000
298,6.31,6.31,6.25,6.25,3251
414,6.31,6.31,6.31,6.31,700
415,7.33,7.35,7.33,7.35,300
425,6.61,6.61,6.61,6.61,100
452,6.62,6.62,6.62,6.62,100
453,6.32,6.99,6.32,6.63,400
852,6.35,6.36,6.34,6.36,900
867,6.29,6.5222,6.29,6.33,1200
a1499262600,6.27,6.3,6.27,6.29,400
15,6.5173,6.5173,6.25,6.31,400
32,6.25,6.25,6.25,6.25,100
37,6.25,6.25,6.25,6.25,100
