EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
179,13.6,13.6375,13.6,13.625,462
180,13.65,13.65,13.6,13.6,2374
285,13.65,13.65,13.65,13.65,125
286,13.7,13.7,13.7,13.7,600
287,13.7,13.8,13.7,13.75,3000
289,13.65,13.65,13.65,13.65,100
290,13.7,13.7,13.7,13.7,100
291,13.7,13.7,13.7,13.7,200
292,13.7,13.7,13.7,13.7,100
293,13.65,13.7,13.65,13.7,200
294,13.7,13.7,13.7,13.7,100
295,13.65,13.7,13.6,13.7,2150
297,13.65,13.7,13.65,13.6999,700
300,13.7,13.7,13.65,13.7,500
301,13.7,13.7,13.65,13.6999,2650
302,13.7,13.7,13.7,13.7,300
303,13.7,13.7,13.65,13.7,700
304,13.675,13.675,13.675,13.675,100
305,13.6999,13.7,13.675,13.7,400
306,13.7,13.7,13.7,13.7,300
307,13.7,13.7,13.675,13.7,800
309,13.7,13.7,13.7,13.7,100
310,13.675,13.7,13.65,13.7,400
311,13.7,13.7,13.6999,13.6999,500
312,13.7,13.7,13.7,13.7,200
313,13.7,13.7,13.7,13.7,200
314,13.6999,13.6999,13.6999,13.6999,100
315,13.7,13.7,13.65,13.65,2300
316,13.65,13.7,13.65,13.6999,400
317,13.6999,13.7,13.6999,13.7,200
318,13.7,13.7,13.65,13.65,600
319,13.6999,13.7,13.675,13.675,400
320,13.675,13.7,13.675,13.6995,1700
321,13.65,13.7,13.65,13.7,300
322,13.7,13.7,13.7,13.7,600
323,13.7,13.7,13.65,13.65,2100
324,13.7,13.7,13.65,13.7,2017
430,13.75,13.85,13.75,13.85,200
434,13.65,13.7,13.65,13.65,450
435,13.7,13.7,13.65,13.65,300
436,13.65,13.675,13.65,13.65,500
439,13.675,13.675,13.675,13.675,200
441,13.6953,13.6953,13.6953,13.6953,1053
442,13.7,13.7,13.7,13.7,100
443,13.6995,13.6995,13.675,13.675,300
445,13.675,13.7,13.65,13.7,400
446,13.65,13.65,13.65,13.65,300
447,13.7,13.7,13.675,13.675,200
448,13.65,13.65,13.65,13.65,100
450,13.6,13.65,13.6,13.65,1010
451,13.65,13.65,13.65,13.65,100
452,13.55,13.65,13.55,13.6125,15300
454,13.65,13.7,13.55,13.6,5292
455,13.6,13.675,13.6,13.65,2100
456,13.6,13.6,13.6,13.6,100
457,13.65,13.65,13.6,13.65,400
459,13.65,13.65,13.6,13.6,300
460,13.6,13.65,13.6,13.65,500
461,13.6,13.7,13.6,13.7,300
462,13.699,13.7,13.65,13.7,1825
463,13.675,13.7,13.6,13.6,1101
464,13.65,13.7,13.65,13.7,400
465,13.7,13.7,13.65,13.65,589
466,13.675,13.7,13.65,13.675,3000
467,13.675,13.7,13.65,13.65,700
468,13.65,13.7,13.6,13.675,5042
862,13.8,13.8,13.75,13.75,1000
863,13.8,13.8,13.8,13.8,200
864,13.8,13.8,13.8,13.8,100
865,13.8,13.8,13.8,13.8,200
866,13.8,13.8,13.8,13.8,100
868,13.8,13.8,13.8,13.8,100
869,13.75,13.8,13.75,13.8,700
870,13.75,13.8,13.75,13.8,200
871,13.75,13.8,13.75,13.8,500
872,13.8,13.8,13.75,13.75,400
873,13.725,13.75,13.7,13.75,1050
874,13.7,13.725,13.7,13.725,400
875,13.7,13.7,13.65,13.65,300
876,13.65,13.7,13.6,13.6,300
877,13.6,13.6,13.6,13.6,100
878,13.6,13.6,13.6,13.6,300
880,13.65,13.675,13.625,13.625,1900
881,13.65,13.7,13.65,13.7,200
882,13.7,13.7,13.675,13.7,400
883,13.7,13.7,13.7,13.7,400
885,13.7,13.7,13.675,13.675,200
886,13.7,13.7,13.7,13.7,100
887,13.675,13.675,13.675,13.675,100
888,13.675,13.675,13.675,13.675,100
889,13.7,13.7,13.6,13.675,12384
890,13.65,13.7,13.65,13.7,300
891,13.65,13.7,13.65,13.7,1100
893,13.65,13.7,13.625,13.7,2000
894,13.65,13.7,13.6,13.7,900
895,13.65,13.7,13.625,13.65,1800
896,13.675,13.7,13.65,13.65,400
897,13.675,13.675,13.65,13.65,419
898,13.675,13.675,13.675,13.675,600
899,13.675,13.675,13.675,13.675,781
900,13.6,13.675,13.6,13.675,3027
a1494339600,13.5,13.75,13.5,13.7,300
1,13.6,13.7,13.6,13.7,200
3,13.65,13.65,13.65,13.65,100
4,13.75,13.75,13.65,13.65,1700
5,13.725,13.725,13.7,13.7,700
6,13.75,13.75,13.7,13.7,200
7,13.7,13.725,13.7,13.725,11965
8,13.7,13.75,13.7,13.7,1400
9,13.65,13.7,13.65,13.7,200
11,13.7,13.75,13.6,13.65,5495
12,13.65,13.65,13.65,13.65,300
13,13.65,13.65,13.55,13.55,300
15,13.625,13.625,13.625,13.625,100
17,13.625,13.625,13.6,13.6,200
18,13.625,13.65,13.625,13.65,300
19,13.65,13.65,13.65,13.65,100
20,13.625,13.625,13.625,13.625,100
22,13.625,13.65,13.625,13.65,200
23,13.65,13.65,13.625,13.625,400
25,13.675,13.7,13.65,13.65,416
26,13.675,13.7,13.675,13.7,903
27,13.675,13.675,13.675,13.675,100
28,13.7,13.75,13.675,13.7,1324
29,13.65,13.65,13.6,13.6,200
30,13.65,13.65,13.65,13.65,100
31,13.7,13.7,13.7,13.7,300
32,13.7,13.7,13.7,13.7,500
33,13.6757,13.75,13.675,13.7,3100
34,13.7,13.7,13.6,13.675,8580
139,14,14,14,14,600
140,14.1,14.4,14,14,10343
141,14.15,14.15,14.075,14.1,1900
142,14.125,14.15,14.1,14.125,3300
143,13.95,14.15,13.95,14.125,6000
144,14,14,13.975,14,800
145,13.9,14,13.9,13.975,1400
146,13.85,13.9,13.85,13.9,500
147,13.9,13.9,13.9,13.9,500
148,13.8,13.9,13.75,13.9,3000
149,13.65,13.8,13.624,13.8,1200
150,13.6,13.65,13.6,13.6,300
152,13.65,13.65,13.625,13.625,400
153,13.7,13.7,13.625,13.65,1700
154,13.8,13.8,13.7,13.7,400
155,13.85,13.85,13.8,13.8,600
156,13.85,13.9,13.85,13.9,800
157,13.85,13.85,13.8,13.85,400
158,13.85,13.85,13.8495,13.85,800
159,13.85,13.85,13.85,13.85,300
160,13.85,13.85,13.85,13.85,300
161,13.85,13.9,13.85,13.9,800
162,13.85,13.9,13.85,13.875,2881
163,13.9,13.9,13.9,13.9,1000
164,13.9,13.9,13.9,13.9,400
165,13.9,13.9,13.9,13.9,400
166,13.9,13.9,13.9,13.9,400
167,13.85,13.85,13.85,13.85,300
169,13.875,13.9,13.85,13.85,300
170,13.8,13.875,13.8,13.875,1718
171,13.8,13.8,13.8,13.8,22400
172,13.75,13.85,13.75,13.8,1900
173,13.8,13.85,13.775,13.775,2500
174,13.77,13.8,13.77,13.8,1000
175,13.8,13.85,13.775,13.775,3100
177,13.775,13.8,13.75,13.8,933
178,13.8,13.8,13.75,13.8,27845
283,13.8,13.8,13.8,13.8,166
284,13.85,13.85,13.7,13.8,6900
285,13.85,13.85,13.85,13.85,100
287,13.85,13.85,13.85,13.85,400
288,13.95,13.95,13.85,13.85,2978
289,13.95,13.95,13.95,13.95,200
290,13.9,13.95,13.9,13.9,900
291,13.975,14,13.95,13.95,3400
292,14.075,14.1,14,14,2500
293,14.075,14.1,14.075,14.0875,2900
294,14,14.1,14,14.075,4400
295,14.05,14.05,14,14.05,1400
296,14.05,14.075,14.05,14.05,2000
297,13.95,14.0499,13.95,14.025,3800
298,13.95,14.0086,13.95,13.95,970
299,14.05,14.075,13.9999,14,7200
300,14.0499,14.0499,14.0499,14.0499,100
301,14.05,14.05,14.025,14.05,600
302,14.05,14.075,14.0499,14.0499,2128
303,13.95,14.025,13.95,14,1100
304,14,14,13.95,13.975,900
305,13.9999,14,13.9999,14,300
306,14,14,13.9999,14,800
307,14,14.0499,13.9999,13.9999,2400
308,13.95,14,13.95,14,200
309,13.975,13.9999,13.95,13.9999,400
310,13.9,14,13.85,13.9999,4305
311,13.925,13.925,13.925,13.925,400
312,13.95,13.95,13.9,13.9495,700
313,13.9499,13.95,13.9495,13.9499,1100
314,13.925,13.95,13.9,13.921,3200
315,13.9,13.95,13.9,13.9,800
316,13.95,13.95,13.9499,13.95,800
317,13.95,14,13.9,13.9,3364
318,13.95,13.95,13.9499,13.95,800
319,13.9499,13.95,13.9,13.9,700
320,13.9,13.975,13.9,13.9499,3307
321,13.95,13.975,13.9,13.9499,3400
322,13.95,13.95,13.875,13.95,7356
428,14.05,14.05,14,14,300
429,13.9,13.9,13.9,13.9,400
430,13.95,13.95,13.95,13.95,700
431,13.95,13.95,13.95,13.95,300
433,13.95,14,13.95,14,300
434,13.95,13.95,13.95,13.95,100
435,14.05,14.05,13.95,13.95,200
437,14.025,14.05,13.95,13.95,3537
438,14.025,14.05,14,14.025,5600
439,14,14,14,14,2200
440,14,14,14,14,600
441,14,14,14,14,200
442,13.95,13.95,13.95,13.95,100
443,14,14,14,14,700
444,14,14.05,14,14,6200
445,14,14,13.95,14,7310
446,13.9995,14,13.9995,14,1890
447,14,14,14,14,500
448,14,14,13.95,14,500
449,14,14,14,14,800
450,14,14,14,14,100
451,14,14,14,14,200
452,14.025,14.025,13.95,13.975,1100
453,14,14.05,13.95,14,4700
454,13.95,14,13.95,13.95,400
455,14,14,13.95,14,2250
456,14,14,14,14,600
457,14,14,14,14,2950
458,14,14,14,14,100
459,14,14,14,14,6700
460,14,14,13.95,13.95,600
461,14,14,13.95,13.95,1500
462,14,14,13.95,14,700
463,14,14,14,14,100
464,14,14,13.95,13.95,700
465,13.95,14,13.95,14,963
466,14,14,13.95,14,7040
860,14.2,14.25,14.05,14.05,3140
861,14.15,14.25,14.1,14.25,1000
862,14.1,14.1252,14.05,14.1,1500
864,14.1,14.15,14.1,14.15,1700
867,14.1,14.15,14.1,14.1,800
868,14.1,14.1,14.1,14.1,500
869,14.15,14.2,14.15,14.15,2300
870,14.15,14.15,14.1,14.15,500
871,14.2,14.2,14.2,14.2,200
872,14.15,14.2,14.15,14.2,2100
873,14.1,14.2,14.1,14.1222,2171
874,14.15,14.2,14.1,14.2,300
875,14.1,14.15,14.1,14.15,2900
876,14.1,14.1,14.05,14.1,500
879,14.05,14.1,14.05,14.1,3466
881,14.1,14.1,14.025,14.05,700
882,14.05,14.05,14.025,14.025,600
884,14.025,14.05,14.025,14.05,554
886,14.05,14.05,14,14.05,900
887,14.025,14.05,14.025,14.05,500
888,14.025,14.05,14.025,14.05,400
889,14.025,14.025,14.025,14.025,100
890,14.025,14.05,14.025,14.05,300
891,14.025,14.025,14.025,14.025,200
893,14,14.05,13.975,14,2200
894,14,14,14,14,100
895,13.95,14,13.95,14,3105
896,13.95,13.95,13.95,13.95,300
897,13.95,13.95,13.95,13.95,100
898,13.85,13.95,13.85,13.95,7677
a1494942000,13.95,13.95,13.95,13.95,300
1,14,14,14,14,100
2,14,14,13.95,13.95,400
3,13.9,13.9,13.9,13.9,300
4,13.9,13.9,13.9,13.9,200
5,13.9,13.9,13.9,13.9,100
7,13.875,13.9,13.875,13.9,200
9,13.85,13.9,13.85,13.9,300
10,13.875,13.875,13.875,13.875,100
11,13.9,13.9,13.9,13.9,100
13,13.9,13.9,13.9,13.9,200
14,13.9,13.925,13.85,13.9,12257
15,13.9,13.9,13.9,13.9,100
16,13.95,13.95,13.9499,13.95,500
17,13.9,14,13.9,13.95,31877
18,13.918,13.95,13.918,13.95,750
19,13.95,13.95,13.95,13.95,1200
20,13.95,13.95,13.95,13.95,700
21,13.95,13.95,13.95,13.95,500
22,13.95,13.95,13.95,13.95,400
23,13.95,13.95,13.95,13.95,100
24,13.95,13.95,13.925,13.95,3911
25,13.95,13.95,13.95,13.95,100
26,13.95,13.95,13.9,13.9,500
27,13.95,13.95,13.925,13.95,600
28,13.9,13.95,13.9,13.95,1963
30,13.9499,13.9499,13.9,13.9,200
31,13.95,13.95,13.925,13.925,300
32,13.875,13.9499,13.8,13.9499,6500
33,13.8999,13.9,13.85,13.85,741
34,13.875,13.9,13.85,13.9,1400
35,13.9,13.9,13.875,13.9,1500
36,13.9,13.95,13.875,13.875,3522
37,13.875,13.95,13.85,13.95,1500
38,13.9,13.9,13.85,13.9,6315
143,13.75,13.75,13.75,13.75,474
144,13.9,13.9,13.9,13.9,100
145,13.9,13.95,13.9,13.95,200
146,13.95,13.95,13.9,13.9,200
148,13.85,13.85,13.85,13.85,100
150,13.85,13.9,13.85,13.9,200
153,13.9,13.9,13.85,13.85,200
154,13.9,13.9,13.85,13.85,200
156,13.825,13.9,13.8,13.9,500
157,13.85,13.85,13.825,13.825,500
159,13.85,13.85,13.85,13.85,100
161,13.825,13.85,13.8,13.85,2700
162,13.8,13.825,13.8,13.825,400
163,13.85,13.85,13.85,13.85,200
164,13.85,13.85,13.825,13.825,200
165,13.8035,13.8035,13.8035,13.8035,200
166,13.825,13.85,13.825,13.85,500
167,13.85,13.85,13.85,13.85,100
168,13.85,13.85,13.85,13.85,100
169,13.825,13.825,13.825,13.825,100
170,13.85,13.85,13.85,13.85,300
171,13.85,13.9,13.85,13.9,200
172,13.8704,13.9,13.8704,13.9,1200
173,13.9,13.9,13.85,13.85,400
174,13.85,13.8793,13.825,13.8793,560
175,13.9,13.9,13.85,13.9,800
176,13.9,13.9,13.875,13.875,400
177,13.875,13.9,13.8505,13.9,1400
178,13.95,13.95,13.875,13.9,700
179,13.95,13.95,13.95,13.95,500
180,13.95,13.95,13.925,13.95,600
181,13.95,14,13.95,14,3200
182,13.95,14,13.925,13.95,3927
287,14,14,14,14,130
288,14.05,14.05,14,14,668
289,14,14.025,14,14.025,400
290,13.95,13.95,13.85,13.95,1700
291,13.95,14,13.95,13.975,1706
293,13.975,14,13.95,13.95,500
295,14,14,13.975,13.9999,657
296,13.975,13.9999,13.975,13.9999,815
297,13.95,14,13.9,14,2400
298,13.95,13.975,13.95,13.975,200
299,13.975,13.975,13.975,13.975,100
300,13.9,13.95,13.9,13.95,1316
302,13.9213,13.925,13.9213,13.925,1250
303,13.95,13.95,13.95,13.95,100
304,13.925,13.925,13.925,13.925,100
305,13.925,13.925,13.925,13.925,100
306,13.95,13.95,13.95,13.95,300
308,13.9,13.9,13.9,13.9,100
309,13.95,13.95,13.95,13.95,100
310,13.925,13.95,13.925,13.95,500
311,13.95,13.95,13.95,13.95,100
314,13.95,13.95,13.95,13.95,1100
315,13.925,13.95,13.925,13.95,300
316,13.95,13.95,13.9375,13.9375,1500
318,13.95,13.95,13.95,13.95,100
319,13.9,13.9,13.9,13.9,100
320,13.925,13.925,13.925,13.925,100
321,13.95,13.95,13.925,13.925,400
322,13.925,13.9375,13.925,13.925,800
323,13.95,13.95,13.925,13.925,200
324,13.95,14,13.95,13.95,3000
326,13.95,13.95,13.9,13.95,3457
432,14,14.05,14,14.05,200
437,14,14,14,14,100
438,14.05,14.05,14.05,14.05,100
439,14,14,14,14,100
440,14.05,14.05,14,14,600
441,13.9,14,13.9,14,1600
442,13.9375,13.95,13.9135,13.95,1600
443,13.9,13.925,13.85,13.9,2600
444,13.9,13.9,13.85,13.85,300
445,13.9,13.95,13.9,13.9,300
446,13.9,13.9,13.85,13.85,300
448,13.875,13.95,13.85,13.85,600
449,13.9,13.9,13.85,13.875,700
450,13.85,13.9001,13.85,13.9,3111
451,13.85,13.9,13.85,13.9,1985
452,13.95,13.95,13.95,13.95,100
453,13.9,13.95,13.9,13.95,300
455,13.9,13.95,13.9,13.95,800
456,13.9,13.95,13.9,13.95,200
457,13.9,13.95,13.9,13.95,1800
458,13.9,13.95,13.9,13.95,400
459,13.95,13.95,13.95,13.95,200
461,13.95,13.95,13.925,13.925,600
462,13.95,13.95,13.95,13.95,200
463,13.8625,13.95,13.85,13.95,2400
465,13.9,13.9,13.9,13.9,300
466,13.95,13.95,13.925,13.95,500
467,13.95,13.95,13.9,13.95,700
468,13.95,13.95,13.925,13.95,700
469,13.925,13.95,13.925,13.925,700
470,13.95,13.95,13.9,13.95,2059
863,14.1,14.1,14.1,14.1,2710
864,14.1,14.2,14.1,14.2,1100
865,14.025,14.05,14.025,14.05,410
866,14.05,14.05,14.05,14.05,300
868,14,14,14,14,3666
870,13.975,13.9999,13.975,13.9999,200
871,13.975,13.975,13.975,13.975,200
872,13.975,13.975,13.975,13.975,510
873,13.975,13.975,13.975,13.975,300
875,13.975,14,13.975,14,200
878,14,14,14,14,100
879,14,14,14,14,1000
881,14,14,14,14,1500
882,14,14,13.9999,13.9999,600
883,14,14,14,14,100
884,13.95,14,13.95,14,200
885,14,14,13.9999,14,600
886,14,14,14,14,100
887,14,14,14,14,100
888,14,14,14,14,600
889,14,14,13.95,14,400
890,13.9999,14,13.9999,14,500
891,14,14,14,14,100
892,13.975,14,13.975,14,5400
893,13.975,14,13.95,14,1430
894,13.95,14,13.95,13.95,1100
895,14,14,13.975,13.975,300
896,13.975,13.975,13.975,13.975,300
897,13.975,14,13.95,13.975,1000
898,13.975,14,13.95,14,915
899,13.975,13.975,13.95,13.975,800
900,13.975,14,13.95,14,1800
901,14,14,13.95,13.975,2300
902,14,14,13.95,14,3230
a1495546800,14,14,14,14,100
2,14.05,14.05,14.05,14.05,100
3,13.95,13.95,13.9,13.95,4511
4,13.975,13.975,13.975,13.975,100
5,13.95,13.975,13.95,13.975,2088
7,13.95,14,13.95,14,600
8,13.95,14,13.95,14,15700
9,13.975,14,13.975,13.975,1000
10,14,14,13.975,13.975,1200
11,13.95,14,13.95,14,1405
12,13.975,14,13.95,13.975,1995
14,13.975,14,13.95,13.975,600
15,13.975,14,13.975,13.975,600
16,13.95,13.9875,13.95,13.95,600
17,13.975,13.9875,13.975,13.9875,1200
18,13.95,13.975,13.95,13.975,300
20,13.95,14,13.95,13.975,500
21,14,14,14,14,200
22,13.975,13.975,13.95,13.95,200
23,13.975,14,13.975,13.975,940
24,14,14,14,14,597
25,13.975,14,13.95,14,300
26,13.975,14,13.975,14,700
27,14,14,13.975,13.975,500
28,13.975,14,13.95,13.95,800
29,14,14,13.975,14,800
30,14,14,13.975,13.975,300
31,13.95,14,13.95,14,600
32,13.95,14,13.9,13.95,12400
33,13.95,13.95,13.9,13.9,300
34,13.925,13.925,13.925,13.925,300
35,13.9,13.95,13.9,13.9,2636
36,13.95,13.95,13.85,13.95,1759
37,13.9,13.9,13.9,13.9,100
38,13.9,13.95,13.85,13.9,3607
143,14,14,14,14,300
144,13.9,13.999,13.9,13.95,1600
145,13.95,13.95,13.95,13.95,100
146,13.95,13.95,13.9,13.9,300
147,13.925,13.925,13.925,13.925,100
149,13.95,13.95,13.925,13.925,200
150,13.95,13.95,13.925,13.925,500
152,13.9,13.925,13.9,13.925,200
153,13.95,13.95,13.925,13.925,500
154,13.925,13.925,13.9,13.9,500
156,13.9,13.9,13.9,13.9,690
157,13.9,13.95,13.9,13.95,3000
158,13.95,13.95,13.85,13.9,600
159,13.95,13.95,13.95,13.95,1100
160,13.95,13.95,13.95,13.95,200
161,13.85,13.95,13.85,13.95,400
162,13.95,13.95,13.9,13.95,500
164,13.85,13.95,13.85,13.9499,3500
165,13.9,13.9,13.85,13.9,700
166,13.9,13.9,13.9,13.9,100
167,13.95,13.95,13.8999,13.8999,200
168,13.9,13.9,13.85,13.9,1700
170,13.85,13.85,13.85,13.85,200
171,13.85,13.9,13.85,13.9,500
172,13.9,13.9,13.9,13.9,200
173,13.85,13.9,13.85,13.9,3750
174,13.85,13.9,13.85,13.9,2100
175,13.9499,13.9499,13.9499,13.9499,100
