EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
902,242.14,242.28,241.85,242.28,3700
903,242.54,242.79,242.18,242.33,24715
a1493731800,243.04,243.04,243.04,243.04,763
1,242.775,243.81,242.775,243.81,700
2,242.04,243.37,242.04,242.65,3100
3,242.05,242.335,242.03,242.25,900
4,242.685,242.89,241.52,242.05,6800
5,242.715,243.6,242.635,243.06,9700
6,244.41,244.41,243.325,243.38,1745
7,243.92,244.31,243.81,243.83,700
8,244.31,244.5,243.92,243.92,2362
9,244.84,244.97,244.445,244.445,2489
10,244.38,244.84,244.16,244.84,5586
11,244.89,244.89,244.18,244.19,3608
12,245.7,246.02,245,245,8191
13,244.6,245.63,244.6,245.56,3303
14,244.7,244.91,244.68,244.69,600
15,244.48,244.88,244.26,244.7,3900
16,246.23,246.23,244.48,244.48,2045
17,245.24,245.885,245.18,245.72,4301
18,244.93,245.63,244.93,245.37,7222
19,245.475,245.6,245.09,245.12,3791
20,244.71,245.505,244.71,245.505,300
21,244.98,245.16,244.9,244.9,400
22,245.34,245.39,245.06,245.25,2000
23,245.55,245.64,245.43,245.5483,1559
24,245.37,245.67,244.99,245.64,12470
25,244.99,245.4,244.99,245.17,2000
26,244.84,245.085,244.72,244.95,4800
27,244.385,244.97,244.32,244.86,12300
28,244.67,244.67,244.33,244.47,2100
29,244.65,244.71,244.52,244.645,3828
30,244.59,244.78,244.57,244.73,7400
31,244.66,244.81,244.41,244.68,5699
32,244.54,244.545,244.42,244.42,800
33,244.265,244.6,244.07,244.6,5890
34,245.045,245.045,244.285,244.285,4000
35,245.2,245.37,245,245.065,4554
36,245.03,245.21,244.91,245.2,3748
37,244.87,245.19,244.785,244.91,4900
38,244.73,244.91,244.73,244.86,9194
39,244.77,245.05,244.45,244.75,31887
144,244.04,244.04,244.04,244.04,588
145,243.22,244.4,243.22,244.4,200
146,243.92,243.94,243.14,243.14,300
147,243.305,243.485,242.91,243.48,6101
148,243.11,243.22,242.68,242.68,6000
149,243.22,243.41,242.701,242.885,2300
150,243.91,243.92,242.94,243.05,4400
151,243.58,243.82,243.49,243.82,700
152,242.77,243.74,242.77,243.52,2714
153,243.26,243.35,242.84,242.84,1823
154,243.41,243.41,242.95,243.09,3100
155,243.59,243.905,243.41,243.41,1898
156,244.285,244.55,243.87,243.87,1424
157,244.36,245.075,244.25,244.8,7300
158,244.21,244.49,243.49,244.31,5102
159,244.72,244.945,243.87,243.92,60230
160,244.73,244.94,244.34,244.56,3904
161,245.37,245.48,244.68,244.68,8347
162,245.47,245.48,245.05,245.06,4200
163,245.565,245.78,245.41,245.6,2367
164,245.41,245.76,245.26,245.53,6146
165,245.055,245.54,244.98,245.5,8757
166,245.26,245.71,245,245,3001
167,245.145,245.1579,245.02,245.1579,1405
168,244.93,245.105,244.93,244.99,300
169,245.055,245.055,244.72,244.72,500
170,244.56,244.93,244.53,244.93,700
171,244.81,244.91,244.61,244.61,700
172,244.76,245.07,244.67,245.07,900
173,244.15,244.67,244.15,244.67,1300
174,243.74,244,243.63,244,1100
175,243.78,243.89,243.66,243.66,1500
176,243.72,244.04,243.72,243.95,600
177,244.32,245.13,243.98,243.98,5800
178,244.46,244.64,243.91,244.35,4174
179,244.57,244.91,244.48,244.52,3700
180,244.8,244.97,244.48,244.51,2800
181,245.34,245.34,244.705,244.8,1300
182,246,246.92,245.1,245.31,6345
183,246.31,247.16,246.2,246.59,42211
288,247.22,247.22,247.22,247.22,614
289,246.16,248.05,244.075,244.075,4700
290,245.86,246.43,245.7025,245.97,1700
291,245.91,245.91,245.77,245.835,3700
292,246.4275,247.17,245.5,245.5,9104
293,247.66,247.71,246.4075,246.4075,5587
294,247.29,247.84,247,247.59,11259
295,247.495,248.205,246.83,247.27,7448
296,248.56,248.56,247.525,247.525,1800
297,248.83,249.11,248.76,248.94,1800
298,248.65,248.85,248.65,248.85,8400
299,248.52,248.84,248.47,248.84,1400
300,248.77,248.81,248.49,248.77,1900
301,248.7,248.95,248.31,248.31,700
302,249.69,249.7,249.06,249.18,1300
303,249.64,249.64,249.33,249.45,1400
304,249.19,249.58,249.03,249.47,1400
305,248.405,249.16,248.405,249.02,2658
306,248.37,248.93,248.37,248.83,1000
307,248.06,248.34,248.025,248.34,903
308,247.9,248.235,247.57,248.03,3102
309,247.74,248.13,247.74,248.13,522
310,248.18,248.22,247.84,248,1510
311,248.05,248.29,248.05,248.12,11401
312,247.81,248.23,247.81,248.23,3390
313,247.48,248.11,247.48,247.935,3709
314,248.06,248.06,247.53,247.69,3690
315,247.71,248.18,247.56,248.18,1600
316,248.16,248.3,247.81,247.81,1300
317,248.05,248.33,248.02,248.21,2800
318,248.26,248.33,248.02,248.05,6596
319,249.09,249.09,247.94,248.05,1400
320,248.88,249.38,248.54,249.38,2500
321,248.6512,248.88,248.54,248.88,4000
322,248.94,248.97,248.53,248.53,1924
323,249.17,249.18,248.82,248.87,1800
324,249.09,249.86,249.09,249.18,5200
325,248.79,249.42,248.62,249.42,4699
326,248.7,248.93,248.7,248.79,6028
327,248.59,248.9,248.49,248.66,23741
432,248.19,248.19,248.19,248.19,1278
433,247.71,247.71,243.45,243.725,1300
434,245.405,247.51,244.785,246.9,5577
435,250.08,250.83,246.26,246.48,18110
436,248.98,250.7,248.98,249.92,17359
437,248.67,249.12,248.52,248.52,4783
438,248.8,249,247.67,248.6,5781
439,250.03,250.13,248.5,248.75,9200
440,250.5,250.74,250.18,250.18,5119
441,249.695,250.38,249.66,250.17,1800
442,249.93,250.155,249.75,249.75,500
443,249.66,250.21,249.53,250.19,800
444,250.052,250.08,249.68,249.995,800
445,249.92,250.075,249.91,250.075,600
446,250.69,251.36,249.76,250.09,2582
447,250.52,250.71,250.42,250.421,400
448,251.06,251.27,250.77,250.77,800
449,252.07,252.11,250.76,251.22,8238
450,251.95,251.95,251.77,251.8,500
451,251.645,252.09,251.36,251.95,9998
452,251.665,252.105,251.56,251.63,18698
453,251.82,251.88,251.42,251.75,2500
454,252.38,252.39,251.62,251.775,2100
455,252.91,252.91,252.17,252.17,800
456,252.92,252.92,252.41,252.635,1850
457,252.94,252.94,252.94,252.94,100
458,252.1,253.08,252.03,253.08,2399
459,252.16,252.49,252.16,252.42,1300
460,252.17,252.44,252.17,252.2,1400
461,252.59,252.59,252.2792,252.41,615
462,252.56,252.59,252.54,252.54,800
463,252.155,252.45,251.88,252.45,3445
464,252.37,252.37,252.06,252.11,600
465,252.265,252.37,252.16,252.16,1000
466,252.41,252.41,251.52,252.2685,9998
467,252.5,252.5,252.27,252.28,2546
468,252.8,253.1699,252.42,252.42,3700
469,252.27,252.8,252.22,252.8,57800
470,252.44,252.63,252.25,252.3325,7218
471,252.8,252.805,252.12,252.48,18712
864,251.85,251.85,251.85,251.85,2617
865,251.5621,252.595,250.8225,250.8225,2218
866,252.1,252.16,252.1,252.16,800
867,252.06,252.19,251.49,252.115,3763
868,252.75,252.97,252.13,252.13,8252
869,253.06,253.06,252.47,252.85,1216
870,253.16,253.16,252.67,252.67,500
871,253.02,253.04,252.47,252.75,1300
872,252.62,252.95,252.35,252.95,1400
873,252.33,252.85,252.33,252.6,1400
874,251.96,252.25,251.96,252.08,1500
875,251.8233,252.17,251.59,251.82,1102
876,250.8,251.82,250.77,251.555,1350
877,251.27,251.27,250.48,250.54,2735
878,250.24,251.26,250.24,251.255,10983
879,250,250.69,249.95,250.61,5082
880,250.02,250.57,249.905,250,3200
881,250.475,250.65,249.98,250.315,4866
882,250.05,250.32,250.02,250.32,922
883,252.4,252.4,250.38,250.5,6615
884,252.71,252.74,252.68,252.68,1300
885,252.3,252.7,252.28,252.68,3100
886,251.585,252.11,250.96,252.11,4140
887,251.02,251.57,251.02,251.33,7226
888,251.205,251.24,251.04,251.225,800
889,251.18,251.36,250.75,251.36,3971
890,251.22,251.4,251.21,251.2541,2726
891,251.15,251.325,251.07,251.325,900
892,251.13,251.19,250.96,250.97,5724
893,250.54,251.21,250.33,251.04,8257
894,251.175,251.175,250.69,250.95,3851
895,251.36,251.36,251.1,251.31,1609
896,251.615,251.615,251.08,251.35,1700
897,251.51,251.65,251.375,251.58,1800
898,251.48,251.55,251.25,251.55,1600
899,251.69,251.72,251.43,251.43,2300
900,251.62,251.91,251.62,251.9,900
901,251.13,251.55,251.13,251.51,700
902,250.95,251.44,250.95,251.305,11600
903,251.82,252,251.25,251.25,15797
a1494336600,250.96,250.96,250.96,250.96,1917
1,252.07,252.08,251.055,251.78,900
2,252.79,252.93,252.07,252.07,9217
3,253.57,253.73,252.2,252.27,9728
4,253.965,254,253.72,253.72,800
5,254.51,254.51,253.935,254.11,2000
6,252.77,254.54,252.26,254.5,11596
7,252.705,253.0125,252.705,252.78,1658
8,252.33,252.72,252.2601,252.68,4659
9,252.365,252.465,252.14,252.33,1525
10,252.92,253.29,252.19,252.21,2500
11,253,253,252.38,252.38,1000
12,252.95,252.95,252.46,252.7,600
13,253.09,253.09,252.51,252.73,2500
14,253.24,253.24,252.9101,253.09,2048
15,253.44,253.44,253.135,253.3,2070
16,253.55,253.59,253.21,253.43,1085
17,253.59,253.62,253.36,253.36,800
18,253.61,253.61,253.25,253.25,800
19,253.8,253.8,253.54,253.54,1200
20,253.2,253.85,253.2,253.82,2000
21,253.55,253.66,253.19,253.19,800
22,253.425,253.59,253.275,253.51,3231
23,253.08,253.415,252.745,253.415,700
24,252.71,252.89,252.53,252.89,600
25,251.97,252.715,251.91,252.715,4042
26,252,252.05,251.8,252,1700
27,251.97,252.05,251.95,252,1000
28,251.72,252,251.72,251.99,1500
29,252,252.1,251.77,252.03,3600
30,252.155,252.155,251.9,252.045,1700
31,252,252.155,252,252.155,7800
32,251.895,252.155,251.8,251.8,1593
33,252.03,252.03,251.89,251.89,200
34,252.45,252.45,252.05,252.05,9000
35,252.48,252.76,252.48,252.495,2400
36,252.5,252.55,252.34,252.43,1300
37,252.26,252.68,252.26,252.62,1700
38,252.17,252.595,252.08,252.465,6409
39,252.25,252.63,251.91,252.38,88885
144,251.61,251.61,251.61,251.61,1159
145,252.36,252.59,250.65,250.89,2500
146,252.59,252.7,252.09,252.68,6450
147,253.645,253.645,252.34,252.52,8238
148,253.715,253.83,252.34,253.775,2617
149,253.91,254.22,253.54,253.54,1300
150,252.64,253.415,252.64,253.02,1900
151,252.61,253.19,252.59,253.18,3409
152,252.27,252.7266,251.64,252.6,700
153,251.35,252.23,251.35,252.23,600
154,252.365,252.45,251.635,251.82,4021
155,252.54,252.54,252.39,252.39,500
156,252.71,252.885,252.3,252.55,5098
157,252.69,252.7,252.34,252.7,900
158,252.55,252.55,252.39,252.39,200
159,252.69,252.69,252.42,252.55,1000
160,252.645,252.79,252.49,252.555,3997
161,252.74,252.74,252.43,252.45,300
162,252.685,252.83,252.47,252.47,700
163,253.22,253.22,252.725,252.79,900
164,253.36,254.06,253.19,253.19,1600
165,253.92,253.93,253.26,253.66,2200
166,254.03,254.19,253.56,253.84,7302
167,253.39,253.965,253.36,253.965,12248
168,253.61,253.655,253.05,253.135,4200
169,253.885,253.885,253.885,253.885,100
170,252.86,253.53,252.715,253.51,3213
171,252.81,252.94,252.81,252.94,2001
172,252.75,252.81,252.52,252.81,1000
173,252.41,252.793,252.41,252.793,435
174,252.42,252.66,252.2,252.44,743
175,252.395,252.57,252.22,252.35,2905
176,252.46,252.628,252.45,252.628,500
177,252.39,252.52,252.34,252.34,600
178,252.29,252.525,252.24,252.525,3200
179,252.86,252.86,252.45,252.62,1800
180,252.17,252.955,252.17,252.955,14833
181,251.85,252.415,251.77,252.29,1200
182,252.72,252.91,252.13,252.19,12984
183,252.45,253.1,252.11,253.06,48911
288,252.54,252.54,252.54,252.54,575
289,250.26,253.645,250.01,252.72,2400
290,251.8005,251.81,251.09,251.09,2300
291,250.575,251.71,250.575,251.71,700
292,250.84,250.84,250.84,250.84,100
293,250.76,251.44,250.75,251.44,1700
294,251.63,251.63,250.86,250.86,962
295,251.56,251.56,250.91,250.91,552
296,252.32,252.32,251.625,251.625,395
297,252.46,252.46,251.995,251.995,600
298,252.75,252.76,252.53,252.53,822
299,252.765,252.765,252.75,252.75,200
300,253.16,253.35,253.02,253.02,600
301,253.46,253.46,253.46,253.46,100
302,253.16,253.5352,253.16,253.5352,300
303,252.85,253.31,252.82,253.31,663
304,252.76,252.85,252.76,252.84,600
305,252.855,252.9792,252.855,252.9792,212
306,252.75,253.16,252.75,253.15,500
307,252.69,252.935,252.595,252.595,400
308,252.78,253.14,252.78,252.985,810
309,252.57,252.63,252.535,252.63,300
310,253.01,253.01,252.53,252.53,500
311,253.07,253.07,252.67,252.67,200
312,252.795,252.97,252.67,252.97,300
313,252.25,252.69,252.17,252.69,700
314,252.75,252.75,252.61,252.61,428
315,253.12,253.12,252.7,252.93,2492
316,253.87,253.88,253.22,253.22,600
317,253.31,253.86,253.23,253.775,1347
318,253.59,253.62,253.48,253.54,10300
319,253.18,253.5,253.18,253.5,700
320,253.395,253.52,253.22,253.22,855
321,253.26,253.43,253.04,253.43,4000
322,253.3,253.3,253.3,253.3,336
323,253.49,253.49,253.35,253.35,440
324,253.52,253.61,253.2,253.425,3500
325,253.16,253.52,253.16,253.52,2180
326,252.75,253.3,252.73,253.17,3295
327,252.88,252.975,252.59,252.9,28317
432,252.16,252.16,252.16,252.16,1023
433,251.1,251.45,251.1,251.45,200
434,251.13,251.9,250.71,250.8,1100
435,251.105,251.105,250.72,250.72,800
436,252,252,250.7,251.11,20237
437,252.1,252.26,251.85,252.11,1100
438,251.455,252.53,251.455,252.324,2600
439,252.21,252.22,251.71,251.71,2100
440,251.05,252.48,250.98,252.48,1800
441,251.22,251.53,251.18,251.47,1900
442,251.37,251.62,250.93,251.23,3678
443,251.09,251.37,251.07,251.37,1700
444,251.24,251.28,251.02,251.06,1500
445,251.44,251.63,251.23,251.23,2700
446,251.44,251.63,251.44,251.44,700
447,251.92,251.92,251.44,251.45,3500
448,251.5,252.1,251.5,251.76,2100
449,251.44,251.53,251.28,251.28,1000
450,251.62,251.84,251.44,251.44,2900
451,251.89,252,251.715,251.715,900
452,252.01,252.3,251.85,251.91,4818
453,251.52,251.81,251.51,251.6,1104
454,251.66,251.71,251.66,251.71,622
455,251.73,251.73,251.72,251.72,300
456,251.7,251.86,251.7,251.86,600
457,251.85,252.07,251.8,251.835,3900
458,251.78,252.03,251.78,251.89,900
459,251.6,251.87,251.6,251.82,2500
460,251.63,251.78,251.51,251.56,3143
461,251.51,251.67,251.51,251.62,1000
462,251.41,251.5,251.41,251.5,400
463,251.56,251.66,251.43,251.51,6205
464,251.58,251.7,251.5,251.66,2700
465,251.51,251.67,251.51,251.61,2152
466,251.61,251.61,251.5168,251.58,450
467,251.99,251.99,251.51,251.58,2300
468,252,252.02,251.8,251.99,2800
469,251.98,252,251.88,251.93,6500
470,251.75,252.145,251.75,251.96,19700
471,252.13,252.37,251.75,251.845,38640
864,253.13,253.13,253.13,253.13,455
865,252.3,252.3,252.3,252.3,100
866,253.87,254.06,253.21,253.94,3900
867,255.16,255.16,253.66,253.895,3069
868,254.735,256.09,254.735,255.6,1715
869,254.665,255.18,254.1685,255.18,4530
870,254.72,255.39,254.72,255.14,5743
871,255.17,255.18,253.99,253.99,500
872,255.22,255.23,255.06,255.17,900
873,255.04,255.42,255.04,255.22,2720
874,255.79,255.79,255.1,255.21,1400
875,255.77,255.81,255.4,255.81,1867
876,255.69,255.75,255.69,255.75,300
877,255.43,255.66,255.26,255.31,1800
878,255.265,256.04,255.265,255.85,3250
879,256.41,256.41,255.645,255.875,38650
880,256.56,256.96,256.33,256.5,1383
881,256.82,256.9,256.565,256.9,3700
882,256.85,256.85,256.38,256.58,2144
883,257.06,257.25,256.65,256.65,2850
884,256.85,257.22,256.81,256.9,2000
885,255.92,256.36,255.92,256.36,1900
886,255.84,256,255.71,256,8200
887,256.135,256.135,255.85,255.85,900
888,255.91,256.14,255.91,256.14,600
889,256.34,256.55,256.25,256.32,1183
890,256.46,256.46,256.46,256.46,100
891,256.19,256.46,256.155,256.46,600
892,255.9846,256.23,255.9846,256.04,1147
893,256.125,256.33,256.125,256.1697,900
894,255.62,256.26,255.62,256.25,1797
895,255.57,255.68,255.11,255.68,3713
896,255.88,255.88,255.52,255.52,1300
897,256.39,256.39,255.88,255.88,500
898,256.29,256.38,256.17,256.38,700
899,255.795,256.31,255.45,256.31,1892
900,255.55,255.795,255.55,255.795,600
901,255.83,255.96,255.51,255.69,2951
902,255.7425,255.92,255.65,255.76,3962
903,255.63,255.89,255.55,255.65,21312
a1494941400,256.96,256.96,256.96,256.96,518
1,255.57,255.98,254.89,254.98,1756
2,256.5,256.56,256.36,256.36,700
3,256.14,256.17,255.79,256.17,700
4,256.595,256.615,256.03,256.05,3900
5,256.37,256.82,256.34,256.34,3200
6,255.37,256.31,255.37,256.31,600
7,254.915,255.12,254.605,254.94,900
8,255.015,255.11,254.61,254.76,1800
9,255.19,255.19,254.945,255.01,1100
10,255,255.4,254.99,255.37,900
11,254.76,255.29,254.76,254.97,2500
12,254.95,254.95,254.56,254.75,600
13,254.675,254.7734,254.63,254.64,617
14,254.91,254.91,254.52,254.85,600
15,255.18,255.75,255,255,1500
16,255.655,255.655,254.985,255.46,6600
17,255.565,255.67,255.465,255.645,500
18,255.54,255.72,255.54,255.59,600
19,255.89,255.89,255.565,255.75,1200
20,255.83,255.885,255.75,255.885,900
21,255.735,255.8,255.55,255.56,1900
22,255.51,255.75,255.5,255.73,1500
23,255.56,255.56,255.42,255.42,200
24,255.41,255.6,255.385,255.385,700
25,255.21,255.42,254.755,255.12,2111
26,255.18,255.455,255.18,255.455,300
27,255.1,255.18,255.1,255.18,400
28,255.4301,255.94,255.15,255.15,3700
29,255.75,255.8,255.4801,255.4801,1478
30,255.46,255.8,255.46,255.8,1300
31,255.81,255.9,255.6,255.6,6612
32,255.63,255.85,255.63,255.8,1600
33,255.835,255.9,255.51,255.57,6187
34,255.88,256.5,255.525,255.9,8226
35,255.39,255.9,255.39,255.77,2400
36,255.82,256,255.605,255.605,4378
37,255.5,255.78,255.37,255.771,4743
38,255.62,255.65,255.4575,255.51,3800
39,255.62,255.99,255.45,255.66,17265
144,253.12,253.12,253.12,253.12,360
145,253.66,253.66,252.261,253.12,1200
146,252.81,253.06,252.44,253.02,2358
147,252.2,252.71,250.94,252.67,2950
148,252.77,252.77,252.05,252.2,1300
149,252.29,252.92,251.92,252.89,2692
150,252.4,252.84,252.21,252.24,10400
151,251.64,252.34,251.64,252.34,1700
152,251.775,252.02,251.51,252.015,700
153,250.76,251.51,250.76,251.51,864
154,251.24,251.53,251.24,251.32,2701
155,252.45,252.45,250.55,251.03,1300
156,251.39,252.085,251.39,251.77,1600
157,251.07,251.805,250.52,251.39,1600
158,251.16,251.525,251.16,251.235,600
159,251.765,251.765,251.32,251.325,900
160,251.985,252.275,251.66,251.99,19599
161,251.75,252,251.75,252,1000
162,251.78,252,251.78,251.965,1636
163,251.57,251.95,251.57,251.64,400
164,252.0634,252.0634,251.61,251.61,1263
165,251.93,251.93,251.65,251.71,800
166,251.63,252.09,251.63,252.09,1900
167,252.36,252.36,251.89,252.01,1597
168,252.235,252.235,252,252.02,1200
169,251.93,252.42,251.88,252.42,800
170,251.9,252.035,251.9,252.035,300
171,251.72,251.97,251.64,251.95,1000
172,251.83,251.83,251.64,251.64,200
173,251.64,251.78,251.26,251.78,2000
174,251.51,251.51,250.8,251.26,1100
