EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
562,26.2239,26.2239,26.0619,26.0619,1000
563,26.1,26.1,26.1,26.1,100
575,26.0601,26.0601,26.0601,26.0601,120
684,25.954,25.954,25.954,25.954,300
707,26.2341,26.2341,26.2341,26.2341,850
708,26.181,26.181,26.181,26.181,400
844,25.89,26,25.89,26,250
855,26.24,26.24,26.24,26.24,500
970,25.86,25.86,25.86,25.86,1300
a1497556800,26.03,26.25,26,26,680
139,26.1501,26.1501,26.1501,26.1501,1000
537,26.2,26.2,26.2,26.2,100
544,26.2,26.2,26.2,26.2,100
546,25.86,26.2,25.86,26.2,600
552,26.05,26.05,26,26,5285
553,25.8643,25.8643,25.8643,25.8643,200
564,25.8544,25.8544,25.8544,25.8544,400
694,26.1,26.1,26.1,26.1,1459
700,26.1,26.1,26.1,26.1,300
701,26.075,26.09,26.075,26.09,700
713,26.09,26.09,26.09,26.09,100
714,26.09,26.1,26.09,26.09,1151
715,26.09,26.09,26.081,26.09,900
716,26.09,26.09,26.09,26.09,204
720,25.91,25.91,25.91,25.91,100
842,26.246,26.246,26.246,26.246,500
847,26.246,26.246,26.07,26.07,1000
853,26,26,26,26,100
863,25.9788,25.9788,25.9788,25.9788,1500
982,25.8525,25.8525,25.85,25.85,1000
987,26.1,26.1,25.85,25.85,8390
988,26.05,26.1,26.04,26.1,889
999,25.85,25.85,25.85,25.85,100
a1498157400,26.05,26.05,26.03,26.03,5000
1,26.05,26.05,26.05,26.05,9905
7,26.051,26.051,26.05,26.05,2840
126,25.9376,25.9576,25.85,25.88,800
128,25.8802,25.8802,25.8802,25.8802,200
133,25.8795,25.8795,25.8795,25.8795,500
142,25.8605,25.8605,25.8605,25.8605,600
145,25.91,25.91,25.91,25.91,100
548,26.1,26.1,26.1,26.1,400
555,25.888,26,25.888,25.93,1000
556,25.96,26,25.96,26,500
557,26,26,26,26,600
560,26.025,26.025,26.025,26.025,500
565,26,26.1,26,26,3100
566,26,26,26,26,3360
567,26,26,26,26,600
572,26,26,26,26,3421
574,26.05,26.05,26.05,26.05,500
578,26,26,26,26,100
581,25.86,25.97,25.86,25.97,200
847,25.8733,25.8733,25.8733,25.8733,1000
848,25.88,25.88,25.88,25.88,100
850,25.88,25.91,25.88,25.9,7600
851,25.85,25.88,25.85,25.88,986
852,25.9,25.9,25.88,25.88,2600
853,25.9,25.9,25.9,25.9,900
861,25.86,25.86,25.86,25.86,200
865,25.85,25.85,25.85,25.85,1300
869,26.08,26.08,25.95,25.95,1150
977,26.1,26.1,26.1,26.1,103
991,25.59,25.6884,25.59,25.62,1846
999,25.88,25.88,25.88,25.88,100
a1498761000,25.879,25.879,25.75,25.87,1100
2,25.72,25.72,25.72,25.72,100
114,25.84,25.84,25.84,25.84,193
127,25.7,25.7,25.7,25.7,100
130,25.7,25.7,25.6802,25.6802,600
137,26.05,26.05,26.05,26.05,500
835,26,26,26,26,594
839,25.6584,25.6584,25.62,25.62,200
840,25.96,25.96,25.96,25.96,100
860,25.6733,25.6733,25.6733,25.6733,200
