EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
998,17.96,17.96,17.96,17.96,100
a1496249400,17.88,17.88,17.88,17.88,100
6,17.84,17.84,17.84,17.84,100
8,17.9236,17.9236,17.9236,17.9236,250
11,17.92,17.92,17.92,17.92,100
18,17.88,17.88,17.88,17.88,100
19,18,18,17.88,17.88,200
124,18,18,18,18,200
130,17.582,17.582,17.582,17.582,500
132,17.96,17.96,17.96,17.96,100
141,17.96,17.96,17.96,17.96,100
150,17.96,17.96,17.96,17.96,100
153,17.96,17.96,17.9599,17.9599,200
162,17.93,17.96,17.93,17.96,200
163,17.96,17.96,17.96,17.96,200
271,17.4176,17.4176,17.13,17.13,300
273,17.4999,17.4999,17.4744,17.4744,200
277,17.5,17.5,17.5,17.5,100
278,17.5,17.52,17.5,17.52,200
293,17.96,17.96,17.96,17.96,100
295,17.99,17.99,17.99,17.99,100
296,17.5201,17.5201,17.5201,17.5201,111
298,17.96,17.99,17.96,17.99,200
300,17.99,17.99,17.99,17.99,100
301,17.97,17.97,17.97,17.97,100
302,17.99,17.99,17.99,17.99,100
304,17.99,17.99,17.99,17.99,100
306,17.99,17.99,17.99,17.99,100
307,17.97,17.97,17.93,17.97,450
717,17.98,17.98,17.98,17.98,100
721,18,18,18,18,100
724,17.795,17.9699,17.795,17.8818,900
726,17.9,17.9,17.9,17.9,100
728,17.9,17.9,17.9,17.9,100
729,17.63,17.63,17.63,17.63,100
730,17.92,17.92,17.92,17.92,200
733,18,18,18,18,100
736,17.95,17.95,17.95,17.95,100
737,17.95,17.95,17.95,17.95,200
739,17.93,17.95,17.93,17.95,400
851,17.93,17.93,17.93,17.93,100
853,17.93,17.93,17.93,17.93,200
856,17.93,17.93,17.93,17.93,200
858,17.93,17.93,17.93,17.93,100
860,17.93,17.93,17.93,17.93,100
861,17.93,17.93,17.93,17.93,200
863,17.93,17.93,17.93,17.93,200
864,17.93,17.93,17.93,17.93,100
865,17.93,17.93,17.93,17.93,200
866,17.93,17.93,17.93,17.93,100
870,17.93,17.93,17.93,17.93,200
871,17.93,17.93,17.93,17.93,100
872,17.93,17.93,17.93,17.93,100
874,17.93,17.93,17.93,17.93,100
875,17.93,17.93,17.93,17.93,200
876,17.63,17.63,17.63,17.63,100
877,17.93,17.93,17.93,17.93,300
879,17.93,17.93,17.93,17.93,200
881,17.93,17.93,17.93,17.93,200
882,17.93,17.93,17.93,17.93,200
883,17.92,17.93,17.92,17.93,1912
995,17.8506,17.86,17.85,17.8512,2348
a1496851200,17.8965,17.8965,17.8965,17.8965,741
10,17.93,17.93,17.93,17.93,100
13,17.97,17.97,17.97,17.97,100
17,17.95,17.95,17.95,17.95,200
18,17.95,17.95,17.95,17.95,100
20,17.95,17.95,17.95,17.95,100
22,17.95,17.95,17.95,17.95,100
23,17.94,17.95,17.94,17.95,200
24,17.95,17.95,17.94,17.94,200
148,17.94,18,17.94,17.95,1800
153,17.6,17.79,17.6,17.61,4300
154,17.59,17.6,17.59,17.6,500
158,17.5823,17.6,17.5823,17.6,350
161,17.6,17.6,17.6,17.6,100
162,17.59,17.59,17.59,17.59,120
164,17.6,17.6,17.6,17.6,1100
166,17.94,17.94,17.94,17.94,100
168,17.94,17.94,17.94,17.94,100
278,17.93,17.93,17.93,17.93,100
281,17.94,17.94,17.94,17.94,100
282,17.94,17.94,17.94,17.94,100
299,17.94,17.94,17.5101,17.94,1377
306,17.94,17.94,17.94,17.94,100
308,17.94,17.94,17.94,17.94,100
309,17.94,17.94,17.94,17.94,100
310,17.94,17.94,17.94,17.94,100
311,17.94,17.94,17.94,17.94,300
312,17.95,17.95,17.94,17.94,487
720,17.9,17.9,17.9,17.9,100
725,17.9,17.9,17.9,17.9,100
730,17.9,17.9,17.9,17.9,600
735,17.9,17.9,17.9,17.9,300
737,17.9,17.9,17.9,17.9,400
738,17.9,17.9,17.9,17.9,200
739,17.9,17.9,17.9,17.9,300
740,17.9,17.9,17.9,17.9,200
741,17.9,17.9,17.9,17.9,200
742,17.89,17.9,17.86,17.86,500
743,17.9,17.9,17.9,17.9,100
744,17.95,17.95,17.9,17.9,822
852,17.759,17.759,17.759,17.759,1000
855,17.9,17.9,17.9,17.9,300
859,17.9,17.9,17.9,17.9,300
861,17.9,17.9,17.9,17.9,100
866,17.9,17.9,17.9,17.9,100
872,17.9,17.9,17.9,17.9,100
875,17.9,17.9,17.9,17.9,300
877,17.9,17.9,17.9,17.9,100
880,17.9,17.9,17.9,17.9,295
882,17.95,17.95,17.95,17.95,100
883,17.95,17.95,17.95,17.95,400
884,17.68,17.68,17.68,17.68,100
885,17.95,17.95,17.95,17.95,300
886,17.95,17.95,17.95,17.95,100
887,17.95,17.95,17.95,17.95,100
888,17.9,17.95,17.9,17.95,854
994,17.9,17.9,17.9,17.9,100
996,17.9,17.9,17.9,17.9,300
998,17.8482,17.8482,17.8482,17.8482,1000
a1497451200,17.9,17.9,17.9,17.9,242
1,17.93,17.93,17.93,17.93,111
2,17.93,17.93,17.93,17.93,100
6,17.9,17.9,17.9,17.9,550
8,17.93,17.93,17.93,17.93,300
11,17.93,17.93,17.93,17.93,100
12,17.93,17.93,17.93,17.93,300
14,17.93,17.93,17.93,17.93,161
15,17.93,17.93,17.93,17.93,300
22,17.95,17.95,17.95,17.95,400
26,17.95,17.95,17.95,17.95,400
28,17.95,17.95,17.95,17.95,300
30,17.97,17.97,17.95,17.95,823
31,18,18,18,18,700
32,18,18,18,18,754
157,18,18,18,18,100
163,18,18,18,18,600
164,18,18,18,18,100
165,18,18,18,18,200
168,18,18,18,18,300
171,18,18,18,18,700
173,18,18,18,18,300
174,18,18,18,18,200
175,18,18,17.87,18,400
176,17.98,18,17.98,18,400
289,18,18,18,18,100
292,18,18,18,18,100
294,17.98,17.98,17.98,17.98,100
296,17.96,17.97,17.96,17.97,400
297,17.98,17.98,17.98,17.98,300
301,17.98,17.98,17.98,17.98,100
304,17.98,17.98,17.98,17.98,100
306,17.98,17.98,17.97,17.97,300
311,17.98,17.98,17.98,17.98,100
314,17.98,17.98,17.98,17.98,100
316,17.98,17.98,17.98,17.98,100
318,17.98,17.98,17.98,17.98,100
319,17.98,17.98,17.98,17.98,203
320,17.09,17.97,17.06,17.95,26648
713,17.25,17.25,17.25,17.25,500
714,17.1357,17.33,17.1357,17.33,1200
715,17.1357,17.1357,17.1357,17.1357,1000
723,17.16,17.16,17.16,17.16,650
724,17.16,17.19,17.16,17.16,575
726,17.19,17.19,17.18,17.18,2700
728,17.16,17.16,17.16,17.16,100
736,17.06,17.06,17.06,17.06,100
752,17.19,17.19,17.1,17.16,1000
868,17.1321,17.1321,17.1321,17.1321,400
875,17.32,17.32,17.32,17.32,100
876,17.13,17.13,17.13,17.13,100
896,17.09,17.09,17.09,17.09,100
a1498060800,17.51,17.77,17.51,17.77,200
7,17.5008,17.52,17.5008,17.501,700
10,17.505,17.505,17.505,17.505,200
12,17.5,17.5,17.5,17.5,200
20,17.51,17.51,17.51,17.51,100
22,17.51,17.51,17.51,17.51,1275
24,17.5,17.5,17.5,17.5,100
145,17.558,17.558,17.558,17.558,1000
156,17.26,17.26,17.26,17.26,100
168,17.11,17.11,17.11,17.11,100
276,17.47,17.47,17.47,17.47,115
297,17.57,17.57,17.57,17.57,700
309,17.68,17.68,17.68,17.68,190
312,17.5,17.68,17.5,17.619,3100
731,17.66,17.66,17.66,17.66,100
733,17.66,17.66,17.3001,17.3001,2010
740,17.64,17.64,17.64,17.64,100
743,17.62,17.62,17.62,17.62,100
876,17.69,17.69,17.68,17.68,525
884,17.3501,17.37,17.3501,17.3501,400
886,17.69,17.69,17.66,17.69,898
887,17.69,17.69,17.68,17.69,1252
888,17.32,17.75,17.32,17.7,2768
a1499088600,17.69,17.69,17.69,17.69,407
1,17.69,17.69,17.69,17.69,407
289,17.69,17.69,17.69,17.69,30
