EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
154,13.05,13.0502,13.0498,13.0502,550
159,13.0295,13.0295,13.0295,13.0295,150
160,13.058,13.058,13.058,13.058,500
161,13.1,13.1,13.1,13.1,200
164,13.05,13.075,13.05,13.075,399
165,12.95,13.05,12.95,13.05,576
167,13.05,13.05,13,13,200
168,13.025,13.025,13.025,13.025,100
169,12.95,12.975,12.95,12.975,3376
170,13,13,13,13,100
171,13,13,12.975,12.975,300
172,12.95,13,12.95,13,1300
173,12.975,12.975,12.975,12.975,500
174,12.975,12.975,12.95,12.975,4792
175,12.975,12.975,12.95,12.975,3075
176,12.975,13,12.95,12.975,1200
177,12.95,13,12.95,13,851
178,13,13,12.975,12.975,900
179,13,13,12.96,13,2213
180,13.05,13.05,12.9987,13,1100
181,13.025,13.05,13.025,13.025,700
182,13.05,13.05,13,13.025,1400
183,12.95,13.05,12.95,13.05,10392
288,13.05,13.05,13.05,13.05,326
294,13,13,13,13,100
299,13,13.025,13,13.025,200
302,13.025,13.025,13.025,13.025,300
303,13.025,13.025,13,13,400
304,12.925,13.025,12.925,13.025,2188
306,12.85,12.85,12.85,12.85,4755
307,12.9,12.9,12.9,12.9,100
309,12.85,12.85,12.85,12.85,100
310,12.85,12.85,12.85,12.85,285
311,12.85,12.85,12.85,12.85,100
313,12.85,12.85,12.85,12.85,562
314,13,13,12.85,12.85,3043
315,13,13,13,13,100
316,13.05,13.05,12.988,12.988,1980
319,13.05,13.05,13.05,13.05,100
320,13.05,13.05,13.05,13.05,100
321,13,13,13,13,100
322,13.05,13.1,13,13.1,500
324,13.05,13.05,13.05,13.05,500
325,13.05,13.095,13,13.095,7304
326,13.095,13.095,13.05,13.05,1204
327,13.1,13.1,13.05,13.05,1413
432,13.1,13.1,13.1,13.1,573
433,13.35,13.35,13.35,13.35,500
434,13.2,13.2,13.2,13.2,1000
436,13.15,13.15,13.15,13.15,300
438,13.15,13.15,13.1,13.1,967
439,13.25,13.25,13.15,13.15,870
440,13.55,13.6,13.35,13.35,2658
441,13.45,13.5,13.45,13.45,400
442,13.5,13.5,13.5,13.5,100
445,13.5,13.5,13.5,13.5,100
447,13.4,13.4,13.4,13.4,100
449,13.4,13.4,13.4,13.4,200
450,13.25,13.35,13.25,13.35,300
451,13.2,13.2,13.2,13.2,100
452,13.2,13.2,13.2,13.2,100
453,13.2,13.2,13.2,13.2,200
454,13.2,13.2,13.2,13.2,100
455,13.2,13.25,13.2,13.25,200
456,13.2,13.2,13.2,13.2,100
457,13.275,13.275,13.2,13.2,600
458,13.25,13.275,13.25,13.275,400
459,13.2,13.2,13.2,13.2,200
460,13.3,13.3,13.3,13.3,100
461,13.2,13.2,13.2,13.2,100
462,13,13.25,13,13.25,2400
463,13.025,13.025,13.025,13.025,100
464,13.03,13.03,13.03,13.03,371
465,13.1,13.15,13.025,13.025,2000
467,13.1,13.2,13.1,13.2,500
469,13.15,13.15,13.15,13.15,200
470,13.075,13.1,13.05,13.1,700
471,13.075,13.1,13.05,13.05,3456
865,13.05,13.05,12.75,12.75,1618
867,12.95,12.95,12.95,12.95,100
869,12.95,12.95,12.95,12.95,200
870,12.85,12.85,12.85,12.85,600
871,12.75,12.79,12.75,12.79,700
873,12.7,12.7,12.7,12.7,200
876,12.6,12.6,12.6,12.6,200
877,12.55,12.5827,12.55,12.5827,650
878,12.55,12.55,12.55,12.55,100
881,12.65,12.7,12.55,12.55,2350
882,12.53,12.55,12.53,12.55,3116
883,12.67,12.7,12.5,12.6,1500
884,12.8,12.85,12.75,12.75,1035
885,13.05,13.05,12.95,12.95,600
887,13.1,13.1,13.1,13.1,100
889,13.1,13.1,13.1,13.1,100
890,13.05,13.05,13.05,13.05,200
893,12.95,13.025,12.91,13.025,1291
894,12.9,12.9,12.9,12.9,100
895,12.9,12.9,12.9,12.9,200
896,12.945,12.95,12.9,12.95,700
897,12.9,12.95,12.9,12.95,200
898,12.9,12.95,12.9,12.95,200
899,12.95,12.95,12.9,12.9,500
900,12.95,12.95,12.95,12.95,100
901,13,13,13,13,100
902,12.9,12.9,12.9,12.9,800
903,12.95,12.95,12.8,12.9,4543
a1494336600,12.95,12.95,12.95,12.95,100
1,13.125,13.125,13.1,13.1,350
2,13.1,13.1,13.1,13.1,200
3,12.95,13.05,12.95,13.05,500
4,12.9,12.9,12.9,12.9,400
5,12.85,12.85,12.85,12.85,100
6,12.93,12.93,12.93,12.93,1219
7,12.925,12.925,12.85,12.85,600
9,12.95,12.95,12.95,12.95,100
10,12.925,12.925,12.9,12.9,500
11,12.75,12.9,12.75,12.9,3038
13,12.7,12.7,12.7,12.7,100
15,12.725,12.725,12.725,12.725,100
16,12.725,12.725,12.725,12.725,100
17,12.725,12.725,12.7,12.725,1000
18,12.75,12.75,12.75,12.75,190
19,12.75,12.75,12.75,12.75,980
20,12.95,12.95,12.85,12.85,997
21,12.95,13.05,12.95,12.95,1600
23,12.889,12.9,12.889,12.9,600
24,12.85,12.85,12.85,12.85,100
25,12.9424,12.9424,12.9424,12.9424,150
28,12.875,12.875,12.85,12.85,400
30,12.8,12.8,12.8,12.8,100
32,12.8,12.8,12.8,12.8,100
33,12.85,12.85,12.8,12.8,200
34,12.9,12.9,12.85,12.85,800
35,12.9,12.9,12.9,12.9,600
36,12.9,12.9,12.9,12.9,334
37,12.9,12.9,12.875,12.9,400
38,12.9,12.9,12.85,12.9,600
39,12.9,12.925,12.9,12.925,1678
144,12.8,12.8,12.8,12.8,711
145,12.9,12.9,12.9,12.9,100
146,12.8714,12.8714,12.85,12.85,1045
147,13,13,13,13,100
148,13,13,13,13,100
149,13.0295,13.0295,13.0295,13.0295,690
150,13,13,13,13,951
151,12.95,12.95,12.95,12.95,100
152,12.875,12.875,12.875,12.875,130
153,12.85,12.85,12.85,12.85,100
162,12.9,12.9,12.9,12.9,100
163,12.8785,12.8785,12.8785,12.8785,625
165,12.85,12.85,12.85,12.85,100
167,13,13,12.8918,12.8918,1800
168,12.968,12.968,12.968,12.968,1400
169,13.1,13.1,13.1,13.1,100
171,13.2,13.2,13.2,13.2,100
172,13.15,13.15,13.1,13.1,400
173,13.175,13.175,13.175,13.175,100
174,13.175,13.2,13.15,13.2,700
175,13.15,13.15,13.15,13.15,200
176,13.2,13.2,13.2,13.2,100
178,13.2,13.2,13.2,13.2,100
179,13.2,13.2,13.2,13.2,100
180,13.2,13.2,13.2,13.2,100
181,13.1,13.15,13.1,13.1,1010
182,13.05,13.1,13.05,13.1,1150
183,13.05,13.1,13,13.1,3194
288,12.95,12.95,12.95,12.95,107
289,12.9,12.9,12.9,12.9,100
290,12.805,12.805,12.805,12.805,200
291,12.8,12.9,12.8,12.9,1500
293,12.7,12.725,12.7,12.725,400
294,12.725,12.725,12.725,12.725,900
295,12.7,12.725,12.7,12.725,200
296,12.7,12.725,12.7,12.725,400
297,12.675,12.725,12.675,12.725,1000
298,12.75,12.75,12.65,12.65,700
299,12.7,12.7,12.65,12.65,300
300,12.7306,12.7306,12.7306,12.7306,270
301,12.75,12.75,12.7,12.725,2200
302,12.8,12.8,12.8,12.8,500
304,12.75,12.75,12.75,12.75,200
305,12.8209,12.8209,12.8209,12.8209,100
306,12.7,12.7,12.7,12.7,100
307,12.75,12.7683,12.7,12.7683,3155
308,12.75,12.75,12.75,12.75,100
309,12.8,12.8,12.8,12.8,100
310,12.8,12.8,12.8,12.8,200
311,12.8,12.8,12.8,12.8,100
312,12.775,12.775,12.775,12.775,200
313,12.775,12.775,12.775,12.775,400
314,12.85,12.85,12.8,12.8,300
315,12.825,12.825,12.825,12.825,100
316,12.9,12.9,12.875,12.875,300
317,12.9,12.9,12.9,12.9,100
318,12.9,12.9,12.9,12.9,100
319,12.85,12.875,12.85,12.85,400
321,12.85,12.85,12.85,12.85,300
322,12.825,12.825,12.825,12.825,400
323,12.95,13,12.825,12.85,2295
325,12.9,12.9,12.9,12.9,100
326,12.85,12.85,12.85,12.85,100
327,12.85,12.85,12.85,12.85,1026
432,12.8,12.8,12.8,12.8,726
433,12.8,12.8,12.75,12.75,400
435,12.75,12.8,12.75,12.8,507
436,12.8,12.8,12.65,12.65,2297
437,12.8,12.8,12.8,12.8,100
439,12.7,12.75,12.7,12.75,200
440,12.75,12.75,12.75,12.75,2200
442,12.7,12.7,12.7,12.7,100
443,12.75,12.75,12.75,12.75,400
444,12.775,12.8,12.775,12.8,500
446,12.75,12.75,12.75,12.75,100
447,12.8,12.8,12.8,12.8,200
449,12.8,12.8,12.8,12.8,200
452,12.8,12.8,12.8,12.8,100
453,12.75,12.75,12.75,12.75,100
454,12.75,12.75,12.75,12.75,100
455,12.75,12.75,12.75,12.75,100
457,12.75,12.75,12.75,12.75,100
458,12.75,12.75,12.75,12.75,100
459,12.75,12.75,12.75,12.75,100
461,12.8,12.8,12.8,12.8,300
463,12.85,12.85,12.8,12.8,800
464,12.85,12.85,12.8,12.8,400
465,12.85,12.85,12.85,12.85,100
466,12.85,12.9,12.85,12.85,776
467,12.8,12.8,12.8,12.8,600
468,12.75,12.75,12.75,12.75,200
469,12.8,12.8,12.75,12.75,700
470,12.75,12.85,12.75,12.8,980
471,12.85,12.85,12.75,12.75,3914
864,12.9,12.9,12.9,12.9,205
866,13,13.2,13,13.05,800
868,13.1,13.1,13.1,13.1,100
874,13.2,13.2,13.1,13.1,1926
875,13.15,13.15,13.15,13.15,200
876,13.2,13.2,13.2,13.2,100
877,13.3,13.3,13.2,13.2,1717
878,13.288,13.288,13.288,13.288,500
881,13.35,13.35,13.35,13.35,200
887,13.3002,13.3002,13.3002,13.3002,130
889,13.35,13.35,13.3,13.35,300
891,13.25,13.3,13.25,13.3,1500
892,13.2,13.2,13.2,13.2,100
895,13.25,13.25,13.25,13.25,100
898,13.25,13.25,13.25,13.25,200
899,13.225,13.25,13.225,13.25,1000
900,13.25,13.3,13.2,13.3,400
901,13.2,13.2,13.2,13.2,200
902,13.175,13.175,13.15,13.15,300
903,13.2,13.2,13.15,13.15,1690
a1494941400,13.2,13.2,13.2,13.2,348
1,13.1,13.1,13.1,13.1,200
2,12.95,12.95,12.95,12.95,100
5,12.95,12.95,12.95,12.95,200
6,12.95,12.95,12.95,12.95,100
7,12.95,12.95,12.95,12.95,100
8,12.925,12.95,12.85,12.95,500
11,12.9,12.9,12.9,12.9,100
14,13,13,13,13,100
16,13,13,13,13,100
17,12.95,12.95,12.95,12.95,200
20,12.95,12.95,12.95,12.95,100
24,13.05,13.05,13.05,13.05,100
25,13.05,13.05,13.0325,13.0325,400
26,13.05,13.05,13.05,13.05,179
29,13,13.05,13,13.018,442
30,13,13,13,13,100
33,13.1,13.1,13.1,13.1,200
35,13.05,13.05,13.05,13.05,100
39,13.05,13.05,13.05,13.05,1630
144,12.7,12.7,12.7,12.7,1259
145,12.75,12.8,12.75,12.8,400
146,12.8,12.8,12.8,12.8,1110
149,12.7,12.7,12.65,12.65,471
151,12.75,12.75,12.7,12.7,3517
152,12.7753,12.7753,12.7753,12.7753,270
153,12.75,12.775,12.75,12.75,1179
154,12.775,12.8,12.775,12.8,200
156,12.75,12.75,12.75,12.75,100
157,12.75,12.7517,12.75,12.7517,875
158,12.75,12.75,12.75,12.75,100
159,12.7674,12.7674,12.75,12.75,255
161,12.75,12.75,12.75,12.75,300
164,12.65,12.7,12.65,12.7,600
166,12.65,12.65,12.65,12.65,400
169,12.6459,12.7,12.6459,12.65,2000
170,12.75,12.75,12.7,12.7,1591
171,12.7,12.75,12.7,12.75,1700
172,12.75,12.75,12.75,12.75,400
173,12.75,12.775,12.75,12.75,1700
174,12.75,12.75,12.75,12.75,300
175,12.8,12.8,12.8,12.8,100
176,12.75,12.75,12.725,12.725,200
177,12.75,12.75,12.75,12.75,100
178,12.775,12.775,12.775,12.775,400
179,12.75,12.75,12.75,12.75,1300
180,12.75,12.75,12.75,12.75,400
181,13.05,13.05,12.725,12.725,3023
182,12.9,12.9,12.9,12.9,400
183,12.7,12.9,12.7,12.9,4296
288,12.6,12.6,12.6,12.6,500
290,12.619,12.625,12.6,12.6,1100
291,12.65,12.65,12.6,12.6,200
292,12.7,12.7,12.6,12.6,600
294,12.85,12.85,12.85,12.85,100
295,12.8,12.8,12.8,12.8,100
296,12.8,12.8,12.775,12.8,400
297,12.9,12.9,12.85,12.85,600
298,12.8,12.85,12.8,12.85,1200
299,12.8,12.8,12.8,12.8,200
300,12.9,12.9,12.85,12.85,900
302,12.95,12.95,12.95,12.95,200
303,13.05,13.05,13,13,2350
304,13,13,13,13,600
305,13,13,13,13,200
306,13.05,13.05,13.05,13.05,200
307,13.11,13.3,13.1,13.1,2378
308,13.15,13.15,13.15,13.15,100
309,13.0711,13.2,13.0711,13.2,900
310,13.1,13.1,13.05,13.05,400
314,13.05,13.075,13.05,13.075,200
315,13.05,13.05,13.05,13.05,100
318,13.05,13.05,13.05,13.05,300
319,13.05,13.075,13.05,13.075,200
323,13.0538,13.0538,13.0538,13.0538,1000
324,13.1,13.1,13.0488,13.0488,220
326,13.05,13.05,13.05,13.05,100
327,13.05,13.05,12.95,13,2887
432,13.05,13.05,13.05,13.05,2326
433,12.95,12.95,12.95,12.95,300
437,13.2,13.2,13.2,13.2,100
438,13.25,13.25,13.25,13.25,800
439,13.25,13.3,13.25,13.3,300
440,13.2675,13.2675,13.25,13.25,560
441,13.25,13.25,13.25,13.25,200
442,13.25,13.25,13.25,13.25,300
443,13.25,13.25,13.25,13.25,800
444,13.25,13.25,13.25,13.25,200
445,13.25,13.3,13.2,13.2,1100
446,13.25,13.25,13.25,13.25,100
447,13.25,13.25,13.25,13.25,100
448,13.25,13.3,13.25,13.3,600
451,13.25,13.25,13.25,13.25,100
452,13.25,13.25,13.25,13.25,100
453,13.25,13.25,13.25,13.25,200
454,13.4,13.4,13.25,13.25,4697
455,13.45,13.45,13.45,13.45,212
457,13.5,13.5,13.5,13.5,400
458,13.5,13.5,13.5,13.5,917
460,13.45,13.45,13.45,13.45,400
462,13.4,13.4,13.4,13.4,100
463,13.4,13.4,13.4,13.4,500
465,13.375,13.375,13.375,13.375,500
466,13.375,13.375,13.35,13.35,3818
467,13.35,13.375,13.35,13.35,600
468,13.375,13.375,13.35,13.375,700
469,13.4,13.4,13.35,13.375,909
470,13.375,13.375,13.35,13.35,200
471,13.45,13.45,13.3,13.3766,8111
864,13.45,13.45,13.45,13.45,1749
866,13.3,13.369,13.3,13.35,899
868,13.6,13.6,13.45,13.45,2603
870,13.625,13.625,13.6,13.6,300
871,13.65,13.65,13.65,13.65,100
872,13.7,13.7,13.65,13.65,1456
873,13.8,13.8,13.66,13.691,1309
875,13.8,13.8,13.8,13.8,300
876,13.8,13.8,13.8,13.8,2400
877,13.8,13.8,13.775,13.8,1200
878,13.775,13.775,13.775,13.775,700
879,13.775,13.775,13.775,13.775,150
880,13.8,13.8,13.775,13.775,400
881,13.775,13.775,13.775,13.775,100
882,13.75,13.75,13.75,13.75,100
883,13.775,13.775,13.75,13.775,500
884,13.8,13.8,13.8,13.8,1400
887,13.8,13.8,13.8,13.8,100
889,13.8,13.8,13.8,13.8,100
890,13.8,13.8,13.8,13.8,100
891,13.8,13.8,13.8,13.8,400
892,13.8,13.805,13.8,13.8,2173
893,13.8,13.8,13.8,13.8,600
894,13.8,13.8,13.8,13.8,700
895,13.8262,13.8262,13.8,13.8,1300
897,13.8,13.8,13.8,13.8,700
898,13.825,13.825,13.825,13.825,100
899,13.8,13.8,13.8,13.8,1000
900,13.85,13.85,13.8,13.8,400
901,13.8,13.85,13.8,13.85,200
902,13.85,13.85,13.85,13.85,100
903,13.85,13.85,13.75,13.85,2171
a1495546200,13.95,13.95,13.95,13.95,435
1,13.65,13.85,13.65,13.85,949
2,13.6,13.6,13.6,13.6,200
4,13.55,13.55,13.55,13.55,100
5,13.55,13.5772,13.45,13.55,2785
6,13.55,13.55,13.5,13.5,800
7,13.5,13.55,13.5,13.55,300
9,13.5,13.5,13.5,13.5,100
10,13.4986,13.5,13.4986,13.5,300
13,13.5,13.55,13.5,13.5,900
14,13.5,13.5,13.5,13.5,200
15,13.5,13.5,13.5,13.5,100
16,13.5,13.5,13.5,13.5,100
17,13.55,13.55,13.55,13.55,1000
19,13.5997,13.5997,13.5997,13.5997,250
23,13.555,13.555,13.555,13.555,400
27,13.55,13.55,13.55,13.55,1000
28,13.5303,13.55,13.5303,13.55,218
29,13.6,13.6,13.55,13.55,1000
32,13.65,13.65,13.575,13.575,479
39,13.6,13.7,13.6,13.6,3701
144,13.55,13.55,13.55,13.55,2501
145,13.6,13.6,13.6,13.6,200
146,13.65,13.65,13.65,13.65,400
147,13.6236,13.6236,13.6236,13.6236,750
149,13.6,13.6,13.6,13.6,200
152,13.55,13.55,13.55,13.55,1500
153,13.55,13.55,13.55,13.55,100
154,13.5072,13.525,13.5072,13.525,340
159,13.45,13.45,13.45,13.45,1200
165,13.3,13.3,13.3,13.3,200
166,13.2,13.2,13.2,13.2,100
167,13.192,13.192,13.192,13.192,100
168,13.15,13.2,13.15,13.2,700
170,13.05,13.05,13.05,13.05,100
171,13.1,13.1,13.1,13.1,100
172,13.1253,13.1253,13.05,13.05,350
173,13.1,13.1,13.1,13.1,400
177,13.1,13.1,13.1,13.1,200
178,13.05,13.1,13.05,13.1,1200
181,13,13,13,13,100
182,13,13,12.95,13,800
183,13.05,13.05,12.95,12.95,2981
288,13.1,13.1,13.1,13.1,534
289,12.95,12.95,12.95,12.95,300
290,12.95,12.95,12.95,12.95,100
291,13.05,13.05,13.05,13.05,700
292,13.05,13.05,13.05,13.05,200
294,13.15,13.15,13.15,13.15,914
295,13.05,13.05,13.05,13.05,300
296,13,13.05,13,13.05,900
297,13,13,13,13,400
298,13,13,13,13,300
299,13,13,13,13,800
300,13,13,13,13,200
301,13,13,13,13,200
302,13.0117,13.0117,13,13,733
303,13,13,13,13,300
304,13,13,13,13,500
305,13,13,13,13,600
306,13,13,13,13,100
307,13,13,13,13,300
309,13,13,12.95,12.95,2100
310,13,13,13,13,300
311,13,13.05,13,13,300
312,13,13,13,13,100
313,13,13,12.95,12.95,300
314,13,13,13,13,100
315,13,13,13,13,200
316,12.95,12.975,12.95,12.95,1160
317,12.9,12.9,12.9,12.9,1835
318,12.95,12.95,12.9,12.95,1200
319,12.95,12.95,12.95,12.95,200
320,12.95,12.95,12.95,12.95,8000
321,12.95,12.95,12.95,12.95,100
322,12.95,12.95,12.95,12.95,500
323,12.95,12.95,12.95,12.95,300
324,12.95,12.9503,12.95,12.9503,300
325,13,13,12.9,12.9,200
326,13,13,12.95,12.95,500
327,12.9,13,12.9,13,2719
432,12.95,12.95,12.95,12.95,720
433,12.9,12.9,12.9,12.9,900
436,12.85,12.85,12.85,12.85,1244
439,12.9,12.9,12.85,12.85,200
440,12.9,12.9,12.85,12.85,1100
442,12.875,12.875,12.875,12.875,100
443,12.9,12.9,12.9,12.9,300
444,12.9,12.9,12.875,12.875,200
446,12.9,12.9,12.9,12.9,500
447,12.95,12.95,12.85,12.85,1242
449,12.95,12.95,12.924,12.924,3191
450,12.95,12.95,12.9,12.9,200
451,13.1,13.1,13.05,13.05,300
453,13.1,13.1,13.1,13.1,100
454,13.05,13.05,13.05,13.05,200
457,13.05,13.05,13.05,13.05,100
458,13,13.05,13,13.05,200
460,13.0994,13.0994,13.0994,13.0994,100
461,13.1,13.1,13.05,13.05,600
464,13,13,13,13,100
465,13,13.005,13,13.005,458
