EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
15,27.75,27.75,27.6354,27.6354,4300
16,27.7377,27.75,27.7377,27.75,800
17,27.75,27.75,27.75,27.75,2500
18,27.8,27.8,27.75,27.75,2500
19,27.85,27.85,27.8,27.8,500
20,27.85,27.85,27.85,27.85,500
21,27.85,27.85,27.825,27.825,200
22,27.825,27.85,27.825,27.85,570
23,27.85,27.85,27.8,27.8,1700
24,27.875,27.9,27.85,27.9,1200
25,27.9,27.9,27.85,27.85,1700
26,27.95,27.95,27.91,27.95,1200
27,27.9,27.95,27.9,27.925,700
28,27.9,27.95,27.9,27.925,2725
29,27.9,27.9,27.9,27.9,800
30,27.925,27.95,27.85,27.9,2300
31,27.9,27.95,27.9,27.9,1500
32,28,28,27.9,27.925,2661
33,27.95,27.95,27.85,27.9,2909
34,27.9715,27.9715,27.9,27.95,970
35,27.925,27.95,27.9,27.95,2327
36,27.95,27.95,27.9,27.95,5139
37,27.975,28.05,27.975,27.975,7654
38,28,28.05,27.95,27.95,7843
39,28,28.1,27.95,28,18349
144,28,28,28,28,299
146,27.95,27.95,27.85,27.9,1501
147,28,28,27.9,27.95,2100
148,28,28.05,27.975,28,2600
149,28,28,28,28,2300
150,28,28.025,27.975,28.025,900
151,28,28,27.95,27.95,1800
152,28,28.05,27.975,28,3979
153,28,28,28,28,800
154,28,28.05,28,28.05,700
155,28,28,28,28,400
156,28,28,28,28,700
157,27.975,28,27.975,28,988
158,28.05,28.05,27.975,27.975,1500
159,28.075,28.15,28.05,28.05,2498
160,28,28.05,28,28.05,1100
161,28,28,28,28,700
162,28,28.025,28,28,11100
163,28,28.05,28,28,1674
164,28,28.05,28,28,197482
165,28.025,28.04,28,28,1770
166,28,28.025,28,28,500
167,28.032,28.05,28,28.05,1195
168,28.025,28.025,28,28,200
169,28,28.05,28,28,800
170,27.95,28,27.95,28,1300
171,27.95,28,27.95,27.975,900
172,27.9,27.95,27.9,27.95,900
173,27.65,27.85,27.65,27.85,1356
174,27.55,27.65,27.55,27.65,850
175,27.5,27.55,27.5,27.55,400
176,27.5,27.5,27.45,27.45,1000
177,27.3,27.5,27.3,27.45,1803
178,27.25,27.35,27.25,27.25,800
179,27.15,27.25,27.15,27.25,1204
180,27.25,27.3,27.1,27.15,4100
181,27.2,27.25,27.2,27.25,600
182,27.45,27.5,27.3,27.3,6038
183,27.4,27.55,27.35,27.45,14758
288,27.2,27.2,27.2,27.2,3847
289,27.45,27.45,27.35,27.35,300
290,27.15,27.3,27.1,27.3,2595
291,27.15,27.2,27.15,27.2,200
292,26.9,27.1,26.8,27.1,1900
293,26.85,26.8666,26.8,26.8,1660
294,26.7,26.85,26.7,26.8,4100
295,26.8,26.8,26.55,26.65,2500
296,26.65,26.85,26.65,26.8,2150
297,26.7,26.75,26.5,26.5,2448
298,26.575,26.7,26.5,26.7,3572
299,26.575,26.575,26.5,26.575,3982
300,26.625,26.65,26.55,26.575,2820
301,26.625,26.625,26.6,26.6,4142
302,26.6,26.625,26.6,26.625,1100
303,26.7,26.7,26.6,26.6,4084
304,26.55,26.65,26.55,26.65,1500
305,26.4,26.6,26.4,26.6,900
306,26.45,26.45,26.35,26.35,1280
307,26.65,26.65,26.4,26.45,4400
308,26.75,26.75,26.65,26.65,2800
309,26.75,26.8,26.75,26.8,800
310,26.7,26.75,26.7,26.75,2201
311,26.65,26.65,26.6,26.65,600
312,26.55,26.6,26.45,26.6,2100
313,26.45,26.55,26.4,26.5,1300
314,26.65,26.675,26.5,26.5,3170
315,26.8,26.8,26.65,26.65,1800
316,26.9,26.9,26.75,26.9,19798
317,26.8,26.8,26.75,26.8,1400
318,26.825,26.85,26.75,26.845,1500
319,26.75,26.8,26.75,26.75,3400
320,26.75,26.775,26.75,26.775,900
321,26.7,26.775,26.7,26.75,1624
322,26.75,26.775,26.675,26.675,4700
323,26.775,26.775,26.75,26.75,300
324,26.775,26.775,26.75,26.75,3600
325,26.725,26.79,26.7,26.75,8750
326,26.75,26.9,26.7,26.725,12468
327,26.65,27.25,26.65,26.8,40192
432,26.75,26.75,26.75,26.75,3740
433,29.2,29.2,27,27,5700
434,29,29.2,28.8,29.2,15757
435,29,29.075,28.9,28.95,9551
436,29.2,29.2,28.95,29,10300
437,29.45,29.6,29.125,29.2,13823
438,29.3,29.6,29.2,29.5,11384
439,29.6,29.65,29.275,29.275,4300
440,29.5,29.65,29.441,29.65,5701
441,29.6,29.6,29.4,29.55,3560
442,29.85,29.85,29.6,29.6,12836
443,29.8,29.85,29.65,29.85,4822
444,29.75,29.75,29.65,29.725,1800
445,29.805,29.9,29.75,29.75,6744
446,30.1,30.1,29.8,29.85,12259
447,30.35,30.35,30,30.075,4790
448,30.25,30.5,30.15,30.5,5206
449,30.55,30.55,30.2,30.35,4000
450,30.65,30.7,30.35,30.625,12735
451,30.75,30.75,30.55,30.55,5139
452,31,31.232,30.75,30.75,5700
453,31.3,31.3,31,31,2600
454,31.25,31.5,31.15,31.25,3597
455,31.1,31.3,31.1,31.25,2200
456,31.05,31.15,31,31.1,2000
457,31,31.025,30.9,31.025,8646
458,30.95,30.95,30.75,30.9,6200
459,30.9,31.05,30.85,30.95,5582
460,30.75,30.85,30.7,30.8,6600
461,30.6,30.75,30.5,30.75,18520
462,30,30.5,29.95,30.5,5980
463,30,30.1,29.95,30,4000
464,30.446,30.446,30.05,30.05,5708
465,30.35,30.408,30.25,30.35,5881
466,30.3,30.4406,30.3,30.35,6319
467,30.25,30.4,30.15,30.4,4686
468,30.2,30.25,30.15,30.2,4800
469,30.25,30.3,30.15,30.2,11586
470,30.275,30.3,30.25,30.25,6623
471,30.55,30.8,30.25,30.25,50135
864,30.55,30.55,30.55,30.55,2442
865,30.6,30.75,30.4,30.4,3054
866,30.725,30.75,30.6,30.6,5044
867,30.75,30.75,30.7,30.7,3316
868,30.725,30.75,30.7,30.75,1899
869,30.75,30.75,30.725,30.75,2636
870,30.725,30.75,30.7,30.75,1100
871,30.75,30.75,30.7247,30.75,1762
872,30.75,30.75,30.725,30.75,5401
873,30.75,30.75,30.725,30.725,2910
874,30.725,30.75,30.7,30.75,4910
875,30.725,30.75,30.7,30.725,9810
876,30.75,30.75,30.725,30.725,1616
877,30.75,30.75,30.718,30.75,1808
878,30.75,30.75,30.725,30.75,1100
879,30.675,30.725,30.675,30.725,1800
880,30.675,30.675,30.675,30.675,400
881,30.6,30.675,30.6,30.675,4554
882,30.6,30.6,30.6,30.6,900
883,30.6,30.65,30.6,30.65,384
884,30.625,30.65,30.625,30.6402,550
885,31.2,31.25,30.625,30.625,10693
886,31.2,31.2,31.05,31.2,4195
887,31.2,31.25,31.2,31.2,700
888,31.1,31.25,31.1,31.16,3543
889,31,31.1293,31,31.1293,1639
890,31.05,31.05,31,31,1700
891,31,31.05,31,31.05,600
892,31.15,31.175,31,31.0503,2150
893,31.05,31.125,31.05,31.125,2610
894,31.075,31.075,31,31,600
895,31.05,31.075,31.042,31.075,5970
896,31,31.05,31,31,400
897,31.225,31.25,31,31,4200
898,31.225,31.25,31.2,31.25,2720
899,31.25,31.25,31.2,31.225,4641
900,31.25,31.25,31.225,31.25,8360
901,31.3,31.4,31.25,31.25,13980
902,31.425,31.45,31.3,31.3,7062
903,31.65,31.65,31.4,31.425,37021
a1494336600,31.7,31.7,31.7,31.7,3064
1,31.75,32.05,31.7,31.7,12986
2,31.85,31.85,31.7,31.75,800
3,32,32.025,31.8,31.8,15329
4,31.8,32,31.775,32,5338
5,31.75,31.85,31.75,31.85,600
6,31.85,31.85,31.6,31.65,5900
7,31.975,31.975,31.85,31.85,5300
8,31.8,31.95,31.8,31.95,3090
9,31.775,31.8,31.775,31.8,608
10,31.7,31.7,31.7,31.7,200
11,31.575,31.7,31.55,31.7,1414
12,31.7,31.7,31.55,31.55,3421
13,31.8,31.8,31.75,31.75,5200
14,31.8,31.8,31.75,31.75,400
15,31.95,32,31.775,31.775,7819
16,32.075,32.075,32,32,7600
17,32.05,32.1,32,32.05,8548
18,32,32,31.935,31.95,1850
19,32,32.05,31.9,32,3536
20,32.1,32.125,32.025,32.025,1497
21,32.1,32.1,32.1,32.1,4300
22,32.15,32.15,32.15,32.15,100
23,32.2,32.2,32.125,32.15,700
24,32.2,32.2,32.2,32.2,300
25,32.25,32.25,32.2,32.2,2340
27,32.275,32.3,32.225,32.25,2900
28,32.2,32.25,32.2,32.25,916
29,32.2,32.2,32.2,32.2,500
30,32.2,32.25,32.15,32.15,1460
31,32.2,32.2,32.15,32.2,500
32,32.25,32.3,32.2,32.25,1200
33,32.25,32.3,32.25,32.3,300
34,32.25,32.35,32.2,32.2,3085
35,32.225,32.25,32.2,32.25,1202
36,32.275,32.275,32.25,32.275,500
37,32.2,32.275,32.2,32.275,2000
38,32.125,32.2,32.1,32.2,5960
39,32.2,32.25,32.1,32.15,8240
144,32.25,32.25,32.25,32.25,440
145,32.15,32.15,32.05,32.1,900
146,32.15,32.3,32.15,32.2,1300
147,32.275,32.28,32.15,32.15,825
148,32.35,32.35,32.25,32.25,1625
149,32.38,32.4,32.38,32.4,400
150,32.4,32.4,32.35,32.375,2405
151,32.45,32.45,32.35,32.35,2703
152,32.5588,32.6,32.45,32.475,4774
153,32.6,32.675,32.5425,32.575,1024
154,32.5893,32.675,32.5893,32.67,1746
155,32.6,32.6,32.55,32.55,1715
156,32.6,32.65,32.6,32.625,1134
157,32.5,32.6,32.5,32.6,1300
158,32.5,32.56,32.5,32.55,2238
159,32.4,32.45,32.4,32.45,700
160,32.4,32.45,32.4,32.45,900
161,32.45,32.45,32.35,32.4,1600
162,32.55,32.55,32.5,32.5,900
163,32.55,32.55,32.55,32.55,600
164,32.65,32.65,32.6,32.6,3878
165,32.7,32.7,32.65,32.65,800
166,32.7,32.75,32.7,32.75,700
167,32.75,32.778,32.75,32.75,1346
168,32.7,32.75,32.7,32.7,1485
169,32.7,32.745,32.7,32.7,2100
170,32.8,32.8,32.7,32.7,1615
171,32.85,32.9,32.85,32.9,800
172,32.9,32.925,32.9,32.9,800
173,32.9,32.9,32.875,32.875,1375
175,33,33.05,32.925,32.925,2950
176,33.05,33.05,33.025,33.05,1500
177,33,33.1,33,33.025,4200
178,33.05,33.05,33,33,200
179,33.15,33.175,33.05,33.1,3200
180,33.125,33.15,33.1,33.15,700
181,33.15,33.15,33.05,33.125,5580
182,33.15,33.2,33.1,33.1,12425
183,33.1,33.25,33.1,33.2,12909
288,32.9,32.9,32.9,32.9,497
289,32.75,32.9817,32.75,32.85,925
290,33,33,32.775,32.8,1900
291,32.95,33.05,32.9,33,2600
292,33,33,33,33,400
293,33,33,32.95,32.95,200
294,32.85,32.95,32.85,32.95,1200
295,32.75,32.85,32.7,32.85,9377
296,32.75,32.825,32.75,32.8,2276
297,32.95,32.95,32.7,32.75,3471
298,33.05,33.05,32.9,32.942,2653
299,33,33,33,33,300
300,33.025,33.05,33,33,400
301,33,33,32.95,32.95,1700
302,33,33,32.9,32.975,900
303,33,33,33,33,100
304,33,33,33,33,100
305,33.05,33.05,32.95,33,1800
306,33,33,33,33,100
307,33,33.075,32.95,33.05,3100
308,33,33,32.95,32.95,200
309,33,33,33,33,400
310,33.05,33.05,33.05,33.05,300
313,33,33.05,33,33.05,1100
314,33.05,33.05,33.05,33.05,100
315,33,33.05,33,33.025,600
316,33.03,33.05,33,33.05,1500
317,33.05,33.05,33,33,400
319,33.05,33.05,33,33.025,700
320,33.05,33.075,33.05,33.05,400
321,32.95,33.0166,32.95,33.0166,1450
322,32.975,32.975,32.95,32.95,1312
323,32.975,32.975,32.975,32.975,400
324,33,33.025,32.95,32.95,1800
325,33,33.025,32.95,33.025,3827
326,33.025,33.0325,33,33,1400
327,32.95,33.05,32.95,33,12472
432,33,33,33,33,588
433,32.76,33.05,32.76,33.05,1026
434,33,33,32.65,32.65,2400
435,32.975,33.0197,32.85,33.0197,946
436,32.95,33.05,32.9,32.95,1100
437,33,33,32.95,32.95,800
438,32.9861,32.9861,32.95,32.95,488
439,33,33.05,33,33.05,200
440,33,33.05,33,33.05,400
441,32.975,33,32.975,33,900
442,33.075,33.1,32.975,32.975,2553
443,33.075,33.0841,33.05,33.05,700
444,33.025,33.075,33.025,33.05,1923
445,33.025,33.025,33,33.025,400
446,33.025,33.05,33,33.05,700
447,33.05,33.05,33.025,33.025,1100
448,33.05,33.1,33.05,33.075,800
449,33.075,33.075,33.05,33.075,700
450,33.075,33.075,33.05,33.05,500
451,33.06,33.075,33.05,33.05,4050
452,33.05,33.075,33.05,33.05,500
453,33.075,33.1,33.05,33.05,2676
454,33.075,33.075,33.05,33.075,3400
455,33.05,33.075,33.05,33.075,600
456,33.35,33.35,33.05,33.075,7281
457,33.3,33.35,33.3,33.35,600
458,33.25,33.325,33.25,33.325,400
459,33.25,33.25,33.2,33.2,700
460,33.2,33.25,33.175,33.2,1900
461,33.25,33.25,33.2,33.2,500
462,33.3,33.3,33.225,33.225,1300
463,33.25,33.275,33.2,33.25,1900
464,33.25,33.25,33.25,33.25,500
465,33.2,33.3,33.2,33.25,3900
466,33.2,33.25,33.15,33.25,2814
467,33.175,33.2,33.15,33.2,800
468,33.2,33.25,33.15,33.2,4409
469,33.075,33.2,33,33.2,2800
470,33.15,33.2,33.05,33.05,6700
471,33.2,33.3,33.15,33.15,12969
864,33.15,33.15,33.15,33.15,1408
866,33.125,33.125,33.05,33.1,600
867,33.125,33.15,33.1175,33.1175,750
869,33.15,33.15,33.05,33.05,1300
870,33.2,33.2002,33.15,33.15,300
871,33.15,33.2,33.15,33.2,700
872,33.21,33.25,33.21,33.25,1100
874,33.15,33.275,33.15,33.25,2159
875,33.175,33.175,33.15,33.15,400
876,33.325,33.325,33.15,33.15,2100
877,33.225,33.325,33.225,33.325,700
878,33.15,33.225,33.15,33.2,500
879,33.325,33.325,33.2,33.2,4400
880,33.3,33.4,33.3,33.35,1200
881,33.25,33.34,33.25,33.3,1315
882,33.35,33.4,33.3,33.325,7405
883,33.375,33.375,33.3,33.35,1300
884,33.375,33.375,33.3,33.375,2911
885,33.375,33.375,33.35,33.35,900
886,33.3,33.375,33.3,33.35,3002
887,33.325,33.325,33.25,33.25,400
888,33.3,33.3,33.3,33.3,400
889,33.15,33.3,33.15,33.25,1900
890,33.2,33.2,33.15,33.15,2000
891,33.1932,33.2,33.15,33.2,2960
892,33.25,33.25,33.15,33.15,5095
893,33.25,33.25,33.25,33.25,600
894,33.175,33.175,33.15,33.15,1910
895,33.225,33.225,33.15,33.15,1300
896,33.2,33.2,33.2,33.2,200
897,33.2,33.2,33.2,33.2,100
898,33.275,33.275,33.2,33.2,1500
899,33.25,33.25,33.2,33.25,700
900,33.25,33.25,33.25,33.25,1100
901,33.175,33.275,33.15,33.2,2566
902,33.175,33.225,33.15,33.175,5919
903,33.1,33.3,33.1,33.2,24116
a1494941400,33.15,33.15,33.15,33.15,2480
1,33.225,33.35,33.1,33.1,1100
2,33.225,33.35,33.05,33.1,1719
3,33.2,33.3,33.2,33.25,176641
5,33.2,33.25,33.2,33.25,800
6,33.4,33.4,33.2,33.25,12258
7,33.4,33.45,33.35,33.45,2200
8,33.35,33.35,33.3,33.35,300
9,33.35,33.4,33.35,33.35,1400
10,33.35,33.35,33.35,33.35,100
11,33.35,33.35,33.35,33.35,100
12,33.85,33.95,33.35,33.35,13167
13,33.85,33.85,33.75,33.8,800
14,33.75,33.85,33.75,33.85,900
15,33.8,33.85,33.8,33.8,1850
16,33.8,33.8,33.75,33.75,1400
17,33.6,33.8,33.6,33.8,1600
18,33.7,33.7,33.7,33.7,200
19,33.6,33.7,33.6,33.7,800
20,33.55,33.7,33.525,33.55,7610
21,33.45,33.5,33.45,33.5,1429
22,33.6,33.6,33.5,33.55,400
23,33.55,33.6,33.55,33.6,300
24,33.45,33.55,33.45,33.5,1000
25,33.5,33.5503,33.45,33.55,2110
27,33.45,33.55,33.45,33.46,3312
28,33.45,33.5,33.45,33.5,500
29,33.55,33.55,33.45,33.45,600
30,33.45,33.5,33.45,33.5,500
31,33.5,33.55,33.45,33.45,1625
32,33.45,33.45,33.45,33.45,100
33,33.5,33.5,33.45,33.45,800
34,33.55,33.55,33.45,33.45,4355
35,33.5,33.5,33.45,33.5,3704
36,33.525,33.55,33.5,33.55,1727
37,33.625,33.625,33.55,33.55,2904
38,33.65,33.65,33.6,33.625,3329
39,33.85,33.9,33.65,33.7,51743
144,33.45,33.45,33.45,33.45,1376
145,33.5,33.65,33.5,33.55,1074
146,33.35,33.45,33.3,33.45,793
147,33.35,33.4,33.3,33.4,500
148,33.35,33.35,33.35,33.35,500
149,33.36,33.4,33.35,33.35,740
150,33.425,33.425,33.3,33.35,3455
151,33.5,33.55,33.45,33.45,1532
152,33.5,33.5,33.45,33.45,300
153,33.4785,33.5,33.45,33.45,1900
154,33.475,33.55,33.45,33.55,5561
155,33.35,33.475,33.35,33.475,11843
156,33.4,33.45,33.3,33.35,3449
157,33.4,33.4,33.35,33.375,400
158,33.3,33.35,33.3,33.35,200
160,33.2,33.3,33.2,33.25,5600
161,33.2,33.2,33.2,33.2,900
162,33.2,33.2,33.2,33.2,300
163,33.2,33.2,33.2,33.2,200
164,32.925,33.2,32.925,33.2,1100
165,33,33,32.975,32.975,200
166,33.15,33.15,32.95,32.95,4264
167,33.15,33.15,33.1,33.15,1200
168,33.25,33.25,33.125,33.15,1600
169,33.24,33.25,33.2,33.25,650
170,33.25,33.25,33.2,33.25,632
171,33.25,33.3,33.2,33.25,1600
172,33.3,33.3,33.25,33.25,200
173,33.25,33.25,33.2,33.2432,1224
174,33.2,33.25,33.15,33.25,1632
175,33.275,33.3,33.25,33.25,2750
176,33.2,33.25,33.2,33.25,1009
177,33.25,33.275,33.15,33.15,1000
178,33.3,33.3,33.25,33.25,300
179,33.25,33.3,33.25,33.25,1800
180,33.25,33.3,33.25,33.25,600
181,33.2,33.25,33.2,33.25,6500
182,33.15,33.25,33.15,33.2,5974
183,33.1,33.25,33.1,33.15,26218
288,32.95,32.95,32.95,32.95,1738
289,33.05,33.05,33.05,33.05,300
290,33.1,33.2,33.05,33.2,400
291,33.25,33.25,33.05,33.125,2860
292,33.35,33.4,33.25,33.275,1650
293,33.45,33.5,33.4,33.4,900
294,33.4,33.5,33.4,33.45,1300
295,33.5,33.5,33.45,33.45,1500
296,33.1597,33.5,33.1597,33.4,10863
297,33.1,33.2,33.1,33.2,600
298,33.25,33.25,33.125,33.125,1325
299,33.175,33.25,33.175,33.25,300
300,33.2,33.2,33.2,33.2,1000
301,33.35,33.35,33.25,33.25,600
302,33.25,33.325,33.2,33.3,2600
303,33.15,33.2,33.15,33.2,900
304,33.05,33.15,33.05,33.15,1300
305,33.1,33.1,33.05,33.05,500
306,33.15,33.15,33.1,33.1,2100
307,33.15,33.15,33.05,33.15,1200
308,33.1,33.1,33.05,33.05,1300
309,33.125,33.125,33.1,33.1,400
310,33.225,33.225,33.1,33.125,5200
311,33.175,33.2,33.175,33.175,900
312,33.175,33.175,33.1,33.175,1700
313,33.275,33.275,33.1,33.15,2600
314,33.25,33.275,33.2,33.275,1400
315,33.3,33.35,33.21,33.25,1700
316,33.25,33.35,33.205,33.35,4611
317,33.25,33.25,33.25,33.25,400
318,33.275,33.275,33.2,33.2,500
319,33.35,33.35,33.3,33.3,962
320,33.325,33.325,33.3,33.3,900
321,33.325,33.325,33.325,33.325,400
322,33.4,33.4,33.325,33.325,2205
