EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
27,7.285,7.285,7.25,7.26,3600
28,7.3,7.3,7.3,7.3,5000
29,7.255,7.255,7.255,7.255,100
33,7.3,7.3,7.3,7.3,200
34,7.3,7.3,7.26,7.3,4141
139,7.25,7.25,7.25,7.25,902
148,7.31,7.31,7.235,7.2388,5585
150,7.265,7.265,7.265,7.265,200
151,7.2455,7.31,7.2455,7.31,3810
152,7.3,7.3,7.3,7.3,100
155,7.3,7.3,7.235,7.235,200
158,7.3,7.3,7.18,7.235,1000
159,7.19,7.24,7.19,7.24,600
160,7.24,7.24,7.18,7.18,600
161,7.245,7.31,7.18,7.19,2600
164,7.245,7.245,7.245,7.245,100
165,7.31,7.31,7.31,7.31,100
167,7.3,7.3,7.29,7.29,900
169,7.235,7.235,7.235,7.235,100
170,7.235,7.235,7.235,7.235,200
171,7.31,7.31,7.235,7.235,1000
172,7.245,7.25,7.245,7.25,400
173,7.3,7.3,7.255,7.3,800
177,7.31,7.31,7.255,7.31,795
178,7.29,7.31,7.22,7.31,28927
284,7.3,7.3,7.29,7.29,400
287,7.29,7.29,7.28,7.28,3100
289,7.29,7.29,7.29,7.29,100
294,7.2,7.2,7.14,7.14,300
295,7.24,7.24,7.24,7.24,100
301,7.15,7.15,7.15,7.15,200
303,7.145,7.145,7.145,7.145,200
305,7.23,7.23,7.23,7.23,200
311,7.11,7.23,7.11,7.22,500
313,7.24,7.24,7.24,7.24,2500
315,7.19,7.22,7.19,7.22,300
316,7.195,7.195,7.16,7.16,300
320,7.24,7.24,7.22,7.22,400
322,7.16,7.25,7.16,7.23,796
429,7.2772,7.2772,7.2772,7.2772,100
436,7.11,7.11,7.11,7.11,100
453,7.24,7.24,7.24,7.24,100
465,7.18,7.18,7.18,7.18,100
466,7.249,7.25,7.23,7.239,1900
864,7.16,7.16,7.16,7.16,150
880,7.2,7.2,7.2,7.2,133
898,7.2,7.2,7.16,7.16,491
a1494951000,7.16,7.22,7.15,7.22,1790
1,7.15,7.16,7.15,7.16,1300
2,7.07,7.15,7.07,7.15,1805
14,7.08,7.08,7.08,7.08,500
15,7.14,7.15,7.04,7.04,6319
16,7.2,7.2,7.18,7.18,3086
17,7.14,7.2,7.14,7.2,1557
18,7.18,7.18,7.14,7.14,2000
19,7.18,7.18,7.18,7.18,300
20,7.18,7.18,7.18,7.18,1000
21,7.18,7.18,7.18,7.18,1200
22,7.18,7.18,7.18,7.18,1400
23,7.16,7.18,7.09,7.18,4221
133,7.18,7.2,7.155,7.17,1227
134,7.18,7.18,7.02,7.18,1300
135,7.18,7.18,7.03,7.18,800
136,7.03,7.18,7.03,7.03,300
137,7.1782,7.1782,7.06,7.12,300
139,7.18,7.18,7.05,7.05,1600
140,7.2,7.2,7.19,7.2,300
141,7.2,7.2,7.2,7.2,100
143,7.2,7.2,7.2,7.2,300
144,7.18,7.19,7.18,7.19,500
145,7.18,7.18,7.18,7.18,100
146,7.19,7.19,7.19,7.19,100
149,7.19,7.2,7.19,7.2,400
150,7.2,7.2,7.19,7.19,1100
151,7.18,7.19,7.18,7.19,300
152,7.2,7.2,7.19,7.19,300
154,7.19,7.19,7.18,7.18,300
155,7.2,7.2,7.2,7.2,200
156,7.19,7.19,7.18,7.19,400
158,7.2,7.2,7.2,7.2,200
159,7.18,7.18,7.18,7.18,100
160,7.182,7.2,7.182,7.19,6172
161,7.2,7.2,7.182,7.2,300
162,7.18,7.2,7.18,7.2,300
163,7.18,7.18,7.18,7.18,1100
164,7.12,7.18,7.11,7.18,800
165,7.11,7.12,7.11,7.12,900
166,7.07,7.11,7.06,7.1,1500
167,7.1,7.15,7.08,7.085,5256
284,7.205,7.23,7.205,7.22,600
285,7.22,7.22,7.2,7.22,4599
286,7.22,7.22,7.22,7.22,4000
287,7.22,7.22,7.19,7.22,400
288,7.19,7.22,7.19,7.22,300
289,7.22,7.22,7.19,7.2,724
291,7.18,7.18,7.18,7.18,200
292,7.17,7.17,7.17,7.17,300
293,7.17,7.17,7.17,7.17,100
294,7.17,7.17,7.17,7.17,200
295,7.17,7.17,7.17,7.17,100
296,7.2,7.2,7.17,7.17,1300
297,7.17,7.17,7.17,7.17,100
298,7.17,7.17,7.17,7.17,100
299,7.17,7.17,7.17,7.17,300
300,7.18,7.18,7.18,7.18,600
301,7.12,7.12,7.12,7.12,100
302,7.15,7.15,7.11,7.11,200
303,7.15,7.15,7.15,7.15,200
304,7.17,7.17,7.12,7.17,900
305,7.1772,7.1772,7.12,7.16,500
306,7.2,7.2,7.19,7.19,400
307,7.18,7.21,7.18,7.21,600
308,7.2265,7.23,7.2,7.2,600
309,7.21,7.21,7.18,7.19,300
310,7.25,7.25,7.23,7.23,3850
311,7.23,7.23,7.11,7.18,1000
422,7.25,7.2513,7.25,7.2513,800
426,7.2289,7.23,7.22,7.229,700
433,7.2,7.2,7.2,7.2,100
434,7.15,7.15,7.15,7.15,100
440,7.2,7.2,7.2,7.2,100
441,7.1752,7.2,7.1752,7.2,200
442,7.17,7.17,7.17,7.17,100
447,7.16,7.16,7.16,7.16,100
450,7.17,7.17,7.17,7.17,100
451,7.23,7.23,7.23,7.23,100
453,7.12,7.14,7.12,7.14,200
454,7.2,7.2,7.2,7.2,100
455,7.23,7.23,7.2,7.2,513
854,7.16,7.3,7.06,7.3,6900
855,7.15,7.16,7.15,7.16,1300
856,7.15,7.15,7.15,7.15,1100
857,7.08,7.15,7.08,7.15,1000
858,7.05,7.05,7.05,7.05,900
859,7,7.05,7,7.05,1000
860,7,7,7,7,800
861,7,7,7,7,300
862,7,7,7,7,900
865,7,7.02,7,7.02,400
866,7.05,7.05,7,7,1900
867,7.05,7.05,7.02,7.05,700
868,7.05,7.05,7.05,7.05,800
869,7.12,7.12,7.05,7.05,2100
870,7.1,7.11,7.1,7.11,700
871,7.1,7.1,7.1,7.1,700
872,7.1,7.1,7.1,7.1,700
873,7.1,7.1,7.1,7.1,700
874,7.1,7.1,7.1,7.1,800
875,7.1,7.1,7.1,7.1,800
876,7.1,7.1,7.1,7.1,900
877,7.1,7.1,7.1,7.1,900
878,7.1,7.1,7.1,7.1,900
879,7.1,7.13,7.1,7.1,1000
880,7.0928,7.1,7.09,7.1,1100
881,7.06,7.115,7.06,7.1,1500
882,7.1,7.1,7.07,7.07,1000
883,7.1,7.1,7.1,7.1,1000
884,7.1,7.1,7.1,7.1,1200
885,7.1,7.1,7.1,7.1,1300
886,7.1,7.1,7.1,7.1,2500
887,7.1,7.13,7.03,7.1,7917
a1495554600,7.15,7.15,7.14,7.15,800
11,7.21,7.21,7.21,7.21,100
22,7.1,7.15,7.1,7.15,600
25,7.1,7.1,7.06,7.1,645
130,7.1,7.1,7.1,7.1,3466
131,7.1,7.1,7.1,7.1,100
138,7.26,7.26,7.1,7.1,485
158,7.1908,7.28,7.17,7.17,1590
160,7.2,7.27,7.2,7.27,200
167,7.215,7.215,7.215,7.215,100
168,7.215,7.23,7.215,7.23,400
169,7.191,7.191,7.19,7.19,300
275,7.136,7.136,7.136,7.136,150
281,7.1,7.11,7.1,7.11,3258
282,7.1,7.1,7.1,7.1,1013
283,7.105,7.11,7.1,7.1,300
310,7.24,7.24,7.24,7.24,100
313,7.13,7.28,7.13,7.27,460
457,7.26,7.26,7.26,7.26,128
a1496174400,7.12,7.15,7.11,7.15,900
105,7.1,7.1,7.1,7.1,1000
113,7.17,7.18,7.17,7.18,200
116,7.27,7.27,7.27,7.27,100
126,7.29,7.29,7.29,7.29,100
140,7.16,7.28,7.16,7.17,500
141,7.15,7.28,7.15,7.16,900
142,7.15,7.199,7.15,7.15,2600
143,7.19,7.19,7.15,7.19,1401
144,7.11,7.225,7.11,7.16,12030
256,7.14,7.15,7.14,7.14,1000
257,7.15,7.15,7.14,7.15,9200
258,7.14,7.21,7.14,7.15,1100
259,7.14,7.15,7.14,7.15,1000
260,7.15,7.24,7.14,7.14,1600
261,7.15,7.15,7.15,7.15,100
262,7.15,7.15,7.15,7.15,200
263,7.15,7.15,7.15,7.15,100
264,7.15,7.15,7.15,7.15,1400
265,7.15,7.15,7.15,7.15,300
266,7.15,7.15,7.15,7.15,100
267,7.15,7.15,7.15,7.15,300
268,7.15,7.15,7.15,7.15,100
269,7.11,7.11,7.11,7.11,100
270,7.15,7.15,7.11,7.15,5900
271,7.13,7.18,7.11,7.15,1200
272,7.12,7.12,7.12,7.12,100
273,7.12,7.12,7.12,7.12,100
274,7.12,7.12,7.12,7.12,200
275,7.13,7.15,7.13,7.14,900
276,7.13,7.19,7.13,7.19,300
277,7.13,7.13,7.13,7.13,100
278,7.145,7.2,7.14,7.2,1700
279,7.15,7.15,7.14,7.15,1300
280,7.12,7.13,7.12,7.13,200
281,7.11,7.11,7.11,7.11,100
282,7.12,7.12,7.12,7.12,100
283,7.12,7.12,7.11,7.11,200
284,7.1,7.11,7.1,7.11,200
285,7.12,7.12,7.1,7.1,200
286,7.2,7.2,7.14,7.15,2500
287,7.13,7.15,7.12,7.12,5100
288,7.13,7.17,7.11,7.14,4842
395,7.11,7.11,7.11,7.11,100
396,7.11,7.11,7.11,7.11,100
398,7.19,7.19,7.14,7.14,1300
399,7.14,7.14,7.12,7.12,1200
401,7.15,7.19,7.14,7.15,2700
402,7.1405,7.19,7.1405,7.19,500
403,7.13,7.15,7.13,7.15,604
404,7.14,7.19,7.14,7.15,700
405,7.14,7.22,7.14,7.22,200
406,7.1301,7.15,7.1301,7.15,400
407,7.13,7.13,7.13,7.13,100
408,7.15,7.15,7.15,7.15,1400
409,7.15,7.15,7.15,7.15,100
410,7.2,7.2,7.15,7.15,200
411,7.15,7.15,7.14,7.14,2200
412,7.15,7.15,7.15,7.15,900
413,7.17,7.19,7.14,7.19,1297
414,7.15,7.18,7.15,7.18,300
415,7.18,7.18,7.18,7.18,100
416,7.15,7.18,7.15,7.18,600
417,7.15,7.15,7.15,7.15,200
418,7.15,7.18,7.15,7.17,400
419,7.15,7.15,7.13,7.13,400
420,7.17,7.17,7.17,7.17,300
421,7.15,7.15,7.15,7.15,100
422,7.16,7.16,7.15,7.16,900
423,7.16,7.17,7.15,7.16,900
424,7.15,7.17,7.15,7.17,300
425,7.14,7.175,7.12,7.12,1300
426,7.15,7.19,7.11,7.19,500
427,7.11,7.11,7.11,7.11,100
428,7.11,7.11,7.11,7.11,100
429,7.11,7.22,7.11,7.22,300
430,7.12,7.12,7.12,7.12,200
431,7.14,7.14,7.12,7.12,300
432,7.12,7.19,7.11,7.11,1146
825,7.15,7.15,7.15,7.15,112
829,7.12,7.12,7.12,7.12,100
830,7.13,7.13,7.13,7.13,100
832,7.15,7.16,7.15,7.16,500
833,7.16,7.16,7.16,7.16,300
835,7.15,7.15,7.15,7.15,100
839,7.15,7.15,7.145,7.15,1476
840,7.15,7.15,7.14,7.14,1000
841,7.11,7.15,7.11,7.15,400
847,7.11,7.11,7.11,7.11,100
852,7.12,7.12,7.1008,7.12,800
853,7.115,7.115,7.115,7.115,100
855,7.13,7.13,7.115,7.115,500
857,7.1,7.1,7.1,7.1,100
858,7.1,7.115,7.1,7.115,300
859,7.15,7.15,7.1299,7.13,1700
861,7.12,7.12,7.12,7.12,100
864,7.13,7.13,7.13,7.13,200
970,7.1,7.12,7.1,7.12,1040
971,7.15,7.16,7.15,7.16,1335
972,7.15,7.15,7.15,7.15,900
974,7.15,7.15,7.15,7.15,500
976,7.15,7.15,7.15,7.15,100
982,7.1499,7.1499,7.1499,7.1499,404
983,7.1499,7.15,7.1499,7.15,1720
987,7.15,7.16,7.15,7.16,400
988,7.15,7.15,7.15,7.15,200
990,7.15,7.15,7.15,7.15,100
997,7.15,7.15,7.15,7.15,100
998,7.12,7.12,7.12,7.12,200
999,7.12,7.12,7.12,7.12,100
a1496774400,7.12,7.12,7.12,7.12,200
1,7.12,7.12,7.12,7.12,200
2,7.15,7.17,7.15,7.15,1095
3,7.15,7.15,7.15,7.15,100
4,7.12,7.12,7.11,7.11,200
5,7.13,7.145,7.12,7.12,500
6,7.15,7.15,7.15,7.15,200
7,7.11,7.17,7.11,7.15,2207
8,7.11,7.14,7.11,7.14,12404
113,7.1,7.1,7.1,7.1,16103
114,7.12,7.12,7.08,7.08,43498
115,7.12,7.15,7.081,7.081,20634
116,7.1,7.12,7.09,7.12,5500
117,7.1,7.1,7.1,7.1,94221
118,7.1,7.1,7.1,7.1,22824
119,7.1,7.1,7.1,7.1,30076
120,7.1,7.15,7.1,7.14,39200
121,7.1,7.1,7.0999,7.1,4724
122,7.1,7.1,7.09,7.1,7505
123,7.09,7.1,7.09,7.1,16000
124,7.0993,7.1,7.0993,7.1,5270
125,7.1,7.1,7.09,7.09,800
127,7.1,7.1,7.1,7.1,26100
128,7.1,7.1,7.1,7.1,16100
129,7.09,7.09,7.09,7.09,100
131,7.1,7.1,7.1,7.1,400
132,7.1,7.1,7.1,7.1,2300
134,7.1,7.1,7.09,7.09,20691
135,7.1,7.1,7.1,7.1,100
136,7.1,7.1,7.1,7.1,300
137,7.095,7.1,7.095,7.1,500
139,7.1,7.1,7.1,7.1,300
140,7.1,7.1,7.1,7.1,400
143,7.09,7.1,7.09,7.1,800
149,7.02,7.08,7.02,7.08,200
152,7.08,7.08,7.03,7.07,600
257,7.03,7.03,7.03,7.03,207
261,7.085,7.085,6.985,6.985,500
267,7,7.03,7,7.03,51390
271,6.975,6.975,6.975,6.975,100
272,6.97,6.975,6.9601,6.97,1050
274,7,7,7,7,100
275,7,7,7,7,100
276,7,7,6.9895,7,11200
277,7,7,7,7,800
279,7,7,7,7,200
280,7,7,7,7,100
283,6.99,7,6.8,6.98,298235
284,6.98,7,6.98,6.99,1600
285,6.99,6.99,6.975,6.975,300
286,6.99,7,6.99,7,1300
287,6.99,6.99,6.99,6.99,1200
289,6.99,7,6.99,7,1000
290,6.99,6.99,6.99,6.99,200
291,6.99,6.99,6.99,6.99,700
292,6.99,6.99,6.99,6.99,600
293,6.99,6.99,6.99,6.99,200
294,6.99,6.99,6.99,6.99,600
295,6.99,6.99,6.99,6.99,900
296,6.99,7.05,6.99,7.05,10633
409,6.83,6.86,6.65,6.86,608
410,6.73,6.73,6.73,6.73,100
412,6.82,6.82,6.82,6.82,300
413,6.8215,6.8215,6.81,6.81,648
414,6.83,6.8499,6.785,6.8499,12700
415,6.8499,6.85,6.8499,6.85,400
418,6.95,6.95,6.95,6.95,100
419,6.9,6.9,6.9,6.9,200
420,6.93,6.93,6.92,6.92,1700
422,6.9208,6.93,6.92,6.93,600
423,6.95,6.95,6.95,6.95,100
425,6.95,6.95,6.95,6.95,200
426,6.95,6.95,6.95,6.95,100
427,6.97,6.97,6.92,6.92,300
430,6.92,6.92,6.92,6.92,200
431,6.93,6.93,6.93,6.93,100
433,6.92,6.9304,6.92,6.9304,1163
434,6.9252,6.9252,6.9252,6.9252,2660
435,6.94,6.94,6.92,6.92,200
437,6.92,6.94,6.92,6.94,200
439,6.92,6.92,6.92,6.92,300
440,6.92,6.95,6.92,6.92,700
833,6.99,6.99,6.99,6.99,3794
838,6.85,6.85,6.84,6.84,200
839,6.82,6.84,6.82,6.83,2033
840,6.82,6.82,6.82,6.82,400
841,6.85,6.86,6.85,6.86,8000
842,6.83,6.83,6.82,6.82,2000
844,6.83,6.83,6.83,6.83,700
845,6.8,6.8,6.8,6.8,400
846,6.825,6.825,6.79,6.8,800
848,6.8,6.88,6.8,6.88,1000
849,6.8,6.8,6.78,6.78,900
850,6.79,6.79,6.79,6.79,100
853,6.75,6.76,6.74,6.76,1202
855,6.87,6.87,6.87,6.87,100
856,6.75,6.75,6.75,6.75,1300
857,6.76,6.81,6.76,6.81,1202
858,6.73,6.74,6.73,6.74,500
860,6.7,6.72,6.7,6.72,1700
861,6.85,6.85,6.74,6.74,400
863,6.8,6.8,6.8,6.8,100
864,6.79,6.79,6.79,6.79,100
865,6.78,6.78,6.78,6.78,100
866,6.79,6.79,6.79,6.79,100
867,6.79,6.79,6.79,6.79,100
868,6.79,6.79,6.79,6.79,4400
869,6.8,6.82,6.75,6.79,21399
870,6.78,6.79,6.78,6.79,2633
871,6.75,6.805,6.75,6.77,4325
872,6.77,6.8299,6.74,6.745,3407
979,6.81,6.81,6.8,6.8,200
981,6.84,6.84,6.8,6.8,1400
982,6.85,6.86,6.84,6.84,1170
984,6.78,6.825,6.78,6.825,1100
986,6.81,6.86,6.79,6.79,7000
987,6.84,6.84,6.84,6.84,300
989,6.85,6.85,6.85,6.85,100
992,6.85,6.86,6.82,6.83,7500
993,6.87,6.87,6.87,6.87,100
994,6.87,6.87,6.87,6.87,182
998,6.93,6.93,6.93,6.93,100
a1497375600,6.87,6.89,6.87,6.89,300
2,6.89,6.89,6.89,6.89,100
3,6.9,6.9,6.9,6.9,100
9,6.95,6.95,6.932,6.9499,624
10,6.97,6.97,6.97,6.97,100
11,6.96,6.96,6.96,6.96,100
13,6.97,6.97,6.97,6.97,200
14,6.96,6.96,6.96,6.96,200
123,6.99,6.99,6.99,6.99,2200
127,6.99,6.99,6.98,6.98,500
129,6.82,6.86,6.74,6.86,1480
131,6.83,6.83,6.82,6.82,500
134,6.94,6.94,6.94,6.94,100
135,6.86,6.86,6.86,6.86,100
138,6.89,6.9,6.89,6.9,1780
139,6.96,6.96,6.96,6.96,100
140,6.95,6.95,6.95,6.95,200
142,6.9,6.9,6.9,6.9,100
143,6.92,6.92,6.9,6.9,200
146,6.9,6.9,6.9,6.9,100
147,6.9,6.9,6.9,6.9,100
148,6.91,6.91,6.9,6.9,600
149,6.91,6.91,6.91,6.91,300
152,6.9,6.91,6.9,6.91,300
153,6.9,6.9,6.89,6.9,700
154,6.9,6.91,6.9,6.91,500
155,6.97,6.97,6.97,6.97,100
158,6.99,6.99,6.96,6.96,1158
269,6.92,6.92,6.9,6.9,200
270,6.92,6.92,6.92,6.92,200
272,6.92,6.92,6.92,6.92,300
275,6.92,6.92,6.92,6.92,300
276,6.92,6.92,6.92,6.92,100
278,6.92,6.92,6.92,6.92,300
279,6.92,6.92,6.92,6.92,200
281,6.92,6.92,6.92,6.92,100
284,6.92,6.92,6.92,6.92,200
285,6.97,6.97,6.97,6.97,100
286,6.94,6.94,6.94,6.94,200
287,6.97,6.97,6.97,6.97,100
288,6.98,6.98,6.97,6.97,200
289,6.93,6.93,6.93,6.93,200
290,6.9,6.9,6.9,6.9,300
291,6.91,6.91,6.91,6.91,100
296,6.9,6.9,6.9,6.9,200
302,6.97,6.99,6.97,6.97,1533
412,6.97,6.97,6.9,6.94,2958
413,6.96,6.96,6.96,6.96,100
414,6.945,6.945,6.945,6.945,100
420,6.945,6.945,6.945,6.945,200
426,6.96,6.96,6.96,6.96,100
430,6.97,6.97,6.97,6.97,500
431,6.98,6.98,6.98,6.98,159
432,6.96,6.96,6.96,6.96,100
433,6.98,6.98,6.98,6.98,100
435,6.99,6.99,6.99,6.99,200
437,6.96,6.96,6.9,6.96,11605
438,6.96,6.96,6.9,6.9,1400
439,6.93,6.93,6.93,6.93,200
441,6.93,6.93,6.86,6.93,600
442,6.94,6.94,6.94,6.94,300
443,6.875,6.875,6.875,6.875,100
444,6.98,6.98,6.98,6.98,100
445,6.99,6.99,6.99,6.99,100
446,7.01,7.01,6.98,6.99,12576
839,6.94,6.94,6.94,6.94,2010
843,6.93,6.96,6.93,6.96,400
844,6.98,6.98,6.96,6.96,200
845,6.97,6.97,6.96,6.96,300
