EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
878,59.76,59.76,59.76,59.76,100
879,59.25,59.25,59,59,1200
880,59.55,59.55,59.49,59.49,300
884,60.1595,60.605,59.8,59.8,1800
885,59.69,59.8,59.69,59.77,800
886,59.8,59.8,59.45,59.45,800
887,59.64,59.95,59.64,59.95,500
888,59.5,59.6,59.49,59.4995,700
889,59.4299,59.4499,59.4299,59.4499,300
890,59.43,59.43,59.1556,59.4299,600
891,59.58,59.58,59.58,59.58,100
895,59.3,59.3,59.3,59.3,300
896,59,59.54,59,59.3,3700
897,59.2,59.2,59.02,59.2,975
898,59.29,59.29,59.29,59.29,200
900,59.27,59.27,59.27,59.27,100
902,59.15,59.15,59.15,59.15,200
903,59.25,59.25,59.1,59.175,1531
a1495548000,58.95,59.2,58.65,58.65,1035
1,59.5,59.5,59.5,59.5,100
2,59.21,59.46,59.21,59.46,300
7,57.5895,57.5895,57.5895,57.5895,258
11,58.85,58.9999,58.82,58.9999,300
12,59,59,58.9,58.9,300
13,59,59,58.9999,58.9999,300
14,59.1,59.1,59,59,200
31,58.97,58.97,58.96,58.96,300
36,58.81,59,58.8,58.84,2287
142,59.19,59.19,58.7,58.7,721
154,59.45,59.45,59.2,59.2,200
156,59.06,59.45,59.04,59.11,6200
159,59.05,59.05,59.02,59.02,200
160,59.5,59.5,59.1,59.1,600
161,59.21,59.21,59.21,59.21,100
167,59.2,59.2,58.96,58.96,763
168,59.5,59.5,59.5,59.5,100
169,59.47,59.48,59.44,59.48,300
170,59.65,59.65,59.65,59.65,100
174,60,60,59.88,59.88,2263
176,60,60,60,60,100
178,60.7,60.7,60.7,60.7,100
179,60.84,60.84,60.84,60.84,100
180,60.95,61,60.5707,61,1407
287,60.455,60.455,57.984,57.984,785
289,60.7,60.7,60.25,60.25,200
296,60.78,60.85,60.76,60.85,1200
298,60.07,60.07,60.07,60.07,100
299,60,60.25,60,60.25,500
305,60.885,60.885,60.885,60.885,100
309,59.9975,60.25,59.95,60.25,700
311,60.01,61.845,60,60.0505,2898
312,60.16,60.34,60,60.34,1701
313,60.07,60.21,60.07,60.21,200
314,60.1999,60.25,60.0999,60.0999,600
315,60.4,60.4,60.2,60.2,300
316,60.6304,60.72,60.165,60.35,1600
317,61,61,60.33,60.8,1500
318,61.62,61.62,61.62,61.62,100
319,60.95,61.465,60.95,61.465,1302
321,60.98,60.98,60.98,60.98,100
322,61,61,61,61,100
323,61.2,61.2,60.85,60.9,932
324,60.7,61.05,60.7,60.94,1461
433,60.05,60.19,60,60,4500
434,60,60,60,60,200
436,60.6,60.6,60,60,900
437,60.0193,60.1,60,60,500
442,60.19,60.19,60.19,60.19,100
443,60.1,60.14,60.05,60.14,300
445,60.54,60.54,60.1,60.1,609
446,60.05,60.05,60.05,60.05,200
454,59.95,59.95,59.95,59.95,100
455,59.95,60.055,59.95,59.95,400
456,59.99,59.99,59.99,59.99,300
459,60.2999,60.2999,60.24,60.24,200
460,60,60.22,60,60.22,200
461,60,60,60,60,100
463,60,60,60,60,100
464,60.21,60.21,60.21,60.21,100
467,60.745,60.745,60.745,60.745,168
468,60.4,60.4,59.58,60.14,524
a1496151000,60.34,60.34,60.34,60.34,194
2,66.37,66.37,66.37,66.37,100
4,61.5077,63.05,61.5077,63.05,700
6,60.4,62.05,60.4,62.05,1825
7,60.55,60.55,60.55,60.55,100
9,60,60,60,60,100
12,59.95,59.95,59.95,59.95,100
15,60.45,60.45,59.95,59.95,200
17,60.4,60.4,60.36,60.36,400
18,61.4265,61.4265,60.439,60.439,520
19,60.7,60.73,60.69,60.73,646
21,61.1,61.1,61.1,61.1,100
22,61.29,61.29,61.29,61.29,100
27,61.11,61.11,61.11,61.11,100
39,61.45,62.06,60.91,60.91,1361
180,62,62,61.32,61.38,1554
181,61.15,61.15,61.1,61.1,800
182,61.35,61.42,61.24,61.42,1047
183,61.22,61.48,61.22,61.48,8155
303,62,62,62,62,500
306,61.9,62,61.73,62,600
309,61.64,61.64,61.64,61.64,100
310,61.64,61.64,61.64,61.64,100
312,62,62.495,62,62.04,440
322,61.6284,61.6284,61.6284,61.6284,500
323,61.6,61.6,61.6,61.6,100
325,61.01,61.01,61.01,61.01,100
326,61.01,61.01,61.01,61.01,100
327,61.34,61.44,61.34,61.44,1339
432,61.49,61.49,61.49,61.49,108
449,61.57,61.57,61.53,61.53,200
460,62.47,62.5,61.3001,61.86,1200
462,61.25,61.25,61.25,61.25,100
471,61.7,62.47,61,61.8,1685
864,61.55,61.55,61.55,61.55,101
865,61.4,61.4,61.4,61.4,100
871,61.53,62.8999,61.53,62.8999,200
874,61.615,61.6483,61.6,61.6,500
876,61.51,61.51,61.5,61.5,1099
879,60.82,60.82,60.82,60.82,100
883,60.3775,60.3775,60.3775,60.3775,100
884,60.8,60.8,60.2952,60.2952,200
890,60.2597,60.2597,60.2597,60.2597,300
891,60.32,60.369,60.32,60.369,300
894,60.2741,60.2741,60.2741,60.2741,298
898,60.15,60.2548,60.15,60.2548,800
901,60.5,60.5,60.49,60.49,373
902,60.35,60.35,60.35,60.35,100
903,60.3,60.87,60.07,60.87,550
a1496756400,60.485,60.485,60,60,200
1,61.275,61.275,61.275,61.275,100
2,60.9,61.31,59.91,59.91,2300
3,60.7022,61.32,60.7022,60.935,1300
4,60.78,61.365,60.78,60.98,500
5,61.4,61.4,60.905,61,900
6,61,61.21,60.8201,60.8201,500
7,61.25,61.25,61,61,400
8,61,61.2,61,61,1500
9,60.55,61.045,60.55,61.045,599
10,60.88,61.295,60.58,60.58,1200
11,61.21,61.21,60.865,60.865,200
12,60.935,60.935,60.87,60.87,200
13,60.94,61.41,60.94,61.41,200
14,60.94,61.43,60.94,61.4,400
15,60.94,60.94,60.94,60.94,200
16,61,61.235,60.77,61.235,300
17,61,61,61,61,300
18,61.01,61.215,61.01,61.215,200
19,61.235,61.235,61.235,61.235,100
20,60.96,60.96,60.96,60.96,100
21,60.96,61.31,60.96,61.31,200
23,61.1,61.1,61.1,61.1,100
25,61,61.32,60.94,60.94,800
26,61.225,61.225,60.95,61,726
27,60.87,61,60.87,61,200
28,60.63,61.15,60.63,61.15,300
29,61,61,60.9,60.9,300
30,60.98,61.31,60.98,61.31,200
31,61.305,61.305,61.045,61.045,200
32,60.9,61.05,60.9,61.05,200
33,61,61.065,60.86,61.065,300
34,61.2,61.2,61,61.09,300
35,61,61.31,61,61.08,1300
36,61,61.16,61,61.11,400
37,61.1783,61.28,60.85,61.055,800
38,61.26,61.31,60.96,61.28,2766
155,61.3699,61.3699,61.3699,61.3699,100
157,61.3799,61.3799,61.3799,61.3799,200
165,61.3799,61.3799,61.3799,61.3799,100
166,61,61,61,61,200
167,61.03,61.3799,61,61.3799,1100
171,61.05,61.05,61.05,61.05,100
172,61.13,61.13,61.13,61.13,100
173,61.05,61.05,61.05,61.05,100
174,61.03,61.03,61.03,61.03,100
175,61.175,61.175,61.175,61.175,100
176,61,61.054,61,61.054,5005
177,60.57,61.071,60.55,61.01,8175
178,60.5,60.5,60.5,60.5,500
179,61,61,60.72,60.72,2000
180,61,61.01,61,61.01,1258
181,61.15,61.15,61,61,4000
182,61.52,61.84,60.97,61.0702,5664
287,61.53,61.53,61.53,61.53,100
295,61.2995,61.2995,61.245,61.245,2200
296,61.5,61.5,61.245,61.245,3000
305,62,62,61.77,61.77,219
307,61.8,61.8,61.52,61.52,200
308,61.6,61.6,61.58,61.58,200
309,61.53,61.53,61.53,61.53,100
311,61.52,61.52,61.52,61.52,100
313,61.56,61.89,61.56,61.89,265
315,61.66,61.66,61.66,61.66,100
317,62.12,62.12,61.95,61.95,826
318,61.87,61.87,61.87,61.87,100
324,63.141,63.141,63.141,63.141,363
326,63.12,63.13,61.57,62.935,926
431,63,63,63,63,624
437,63.76,63.76,62.95,62.98,1365
444,62.21,62.21,62.21,62.21,100
455,63,63,63,63,100
458,63.13,63.99,63.13,63.99,380
460,63.1,63.62,63.1,63.39,300
468,62.51,62.51,62.51,62.51,100
470,63.62,63.62,62.22,62.22,2013
864,61.7068,62.365,61.645,62.365,1100
869,62.66,62.66,61.7,62.64,1400
870,62,62,62,62,100
872,62.71,62.71,62.59,62.59,1300
874,62.71,62.71,62.11,62.11,200
877,62.685,62.685,62.685,62.685,100
881,61.84,61.84,61.84,61.84,100
888,61.9,62.12,61.9,62.12,408
889,62,62.02,61.348,61.348,2007
890,62,62,62,62,200
891,62,62,62,62,100
893,62,62,62,62,100
894,62,62,62,62,100
896,62.11,62.11,62,62.1,800
898,62.04,62.04,62.04,62.04,100
899,62,62,62,62,100
901,62.12,62.12,62,62,1013
902,62.36,62.36,62.06,62.06,934
a1497360600,62.52,62.52,62.52,62.52,269
4,61.38,61.38,61.38,61.38,100
5,62.5,62.5,61.99,62,4632
6,62.3,62.3,62.25,62.25,500
7,61.875,62,61.845,62,1000
9,62.3,62.3,62.3,62.3,100
11,62.22,62.22,62.22,62.22,200
18,62.81,62.81,62.81,62.81,100
25,63.17,63.25,63.17,63.25,200
26,62.7201,62.7201,62.7,62.7,205
27,63.1,63.15,63.1,63.15,200
29,62.88,62.88,62.88,62.88,100
31,63.8807,63.8807,62.88,62.88,262
33,62.72,62.72,62.72,62.72,100
34,62.68,62.68,62.68,62.68,100
35,62.79,63.18,62.79,63.18,200
36,62.52,62.57,62.52,62.57,300
37,62.12,62.12,62.12,62.12,100
38,62.25,62.25,62.25,62.25,100
39,62.39,62.7,62.26,62.27,1009
144,62.95,62.95,62.95,62.95,100
145,61.41,61.41,61.41,61.41,100
181,62.1,62.24,62.1,62.24,339
183,62.4,62.65,62,62.11,3643
290,62.55,62.55,62.55,62.55,100
294,62.04,63.095,62,62,3300
296,62.02,62.1,62.02,62.1,200
297,62.04,62.04,62.04,62.04,100
298,62.04,62.04,62.04,62.04,100
299,62.11,62.12,62.11,62.12,300
300,62.11,62.11,62.11,62.11,100
302,62.15,62.15,62.15,62.15,100
303,62.19,62.19,62.19,62.19,100
304,62.23,62.23,62.23,62.23,100
306,62.26,62.26,62.26,62.26,100
307,62.01,62.31,62.01,62.31,800
323,62.46,62.49,62.46,62.49,214
326,63,63,62.68,62.85,900
327,63.25,63.25,63.25,63.25,501
432,62.52,62.52,62.52,62.52,5097
434,62.25,62.25,61.77,61.77,1100
435,62.47,63,62.46,62.99,800
436,62,62.04,62,62.04,400
438,62,62,62,62,100
451,62,62,62,62,100
458,62,62,62,62,100
465,61.65,61.65,61.64,61.64,200
470,62.64,62.64,62.4,62.4,300
471,64.66,65.25,62.31,62.7,10998
865,64.45,64.7,63.32,63.32,700
866,64.6,64.64,64.3,64.64,600
867,65.05,65.05,64.75,64.75,200
869,64.61,65.58,64.61,65.06,1028
871,64.59,64.59,64.53,64.53,700
873,64.62,64.62,64.57,64.57,300
874,64.7,64.7,64.5,64.5,300
878,64.48,64.645,64.48,64.5,615
879,64.72,64.72,64.72,64.72,100
886,64.3482,64.3482,64.3482,64.3482,240
887,64.115,64.7,64.115,64.63,661
888,65.16,65.39,65.05,65.05,400
899,64.1,64.6,64.1,64.6,900
901,64.55,64.55,64.435,64.47,900
902,64.39,64.65,64.39,64.5,2056
903,64.15,64.95,64.15,64.95,366
a1497965400,63.84,63.84,63.84,63.84,100
1,62.71,62.71,62.71,62.71,100
2,65.5,65.5,65.5,65.5,100
23,64.15,64.2,63.65,64.2,1202
24,64.78,64.78,64.29,64.3,500
27,64.6,64.6,63.99,64.26,1100
31,64.14,64.14,64.14,64.14,100
33,64.2,64.2,64.2,64.2,200
34,64.5,64.5,64.18,64.24,1327
35,64.47,64.47,64.47,64.47,100
36,64.15,64.15,64.15,64.15,100
37,64.39,64.5,64.11,64.4,3300
38,64.25,64.9,64.25,64.9,700
39,63.99,64.3,63.99,64.3,1983
148,64.25,64.25,64.25,64.25,100
149,64.1,64.45,64.1,64.45,956
151,64,64.1,63.5,63.65,1790
156,63.85,63.96,63.85,63.96,400
181,63.63,64.4299,63.63,64.2,400
182,63.8,64.05,63.8,64.05,200
183,63.8,63.87,63.76,63.87,1048
289,63.78,63.78,63.78,63.78,100
292,63.98,64.15,63.98,64.15,700
313,63.9861,63.9861,63.9861,63.9861,500
314,64.3,64.3,63.9,63.9,1151
315,64.01,64.01,64.01,64.01,100
316,63.98,63.98,63.98,63.98,100
317,64,64,64,64,200
324,64.05,64.19,64.05,64.19,300
325,64.19,64.19,64.171,64.19,300
326,63.83,64.19,63.76,64.19,1200
327,64.15,64.15,64.15,64.15,222
433,64.15,64.36,64.15,64.36,200
439,63.8822,63.8822,63.8822,63.8822,150
442,64.8,64.8,64.8,64.8,100
461,64.01,64.05,63.72,63.72,2200
462,63.92,64.19,63.92,64,400
464,64.2,64.2,64.2,64.2,100
467,64.07,64.16,63.92,64.16,793
468,64.03,64.03,64.03,64.03,100
469,64.05,64.65,64.01,64.01,700
470,65.47,65.47,64.36,64.36,1099
471,65.33,65.7,65.03,65.47,18799
864,65.01,65.01,65.01,65.01,100
870,64.0995,64.0995,63.23,64.09,300
871,65,65,64.2,64.2,2200
876,64.74,64.74,64.74,64.74,100
878,64.8,64.8,64.7,64.7,300
880,64.97,64.97,64.97,64.97,100
881,65.23,65.42,64.94,64.94,597
884,65.2,65.2,65.2,65.2,100
885,64.805,64.805,64.805,64.805,100
886,65.04,65.05,65.04,65.05,300
887,64.7,65,64.7,65,300
888,64.26,64.74,64.26,64.74,1000
891,64.91,64.91,64.91,64.91,100
898,64.3,64.3,64.25,64.25,200
899,64.7028,64.7028,64.7028,64.7028,151
900,64.2,64.2,64.2,64.2,100
901,64.7,64.8,64.45,64.45,700
903,64.5,65.3024,64.5,65,417
a1498570200,65.28,65.28,65.28,65.28,406
3,64.73,64.73,64.73,64.73,100
5,64.31,64.59,64.3,64.3,1701
7,64.35,64.35,64.35,64.35,100
8,64.4,64.75,64.25,64.25,702
14,64.5,64.54,64.5,64.54,600
21,64.17,64.17,63.63,64.05,800
23,64.15,64.25,64.07,64.07,500
24,64.5,64.5,64.1,64.1,757
25,64,64,63.88,64,396
27,64.2,64.2,64.18,64.19,600
30,64.2,64.2,64.2,64.2,100
31,64.29,64.29,64.2049,64.2049,259
37,64.25,64.25,64.22,64.24,786
38,64.43,64.43,64.43,64.43,100
39,64.28,64.61,64.01,64.35,447
144,63.96,63.96,63.96,63.96,300
148,64.05,64.05,64.05,64.05,100
168,64.1287,64.1287,64.1287,64.1287,107
172,64.65,64.65,64.65,64.65,100
174,64.164,64.164,64.05,64.05,800
179,64.44,64.44,64.44,64.44,100
182,64.56,64.56,64.35,64.52,600
183,64.48,64.48,64.3,64.3,662
288,64.9,64.9,64.9,64.9,232
289,65.3,65.3,64.9,64.9,300
291,64.65,64.68,64.65,64.68,300
297,63.7507,64,63.7507,64,500
305,64.67,64.67,64.67,64.67,100
306,64.08,64.08,64,64.01,413
308,64.15,64.3,64.15,64.3,400
310,63.97,63.97,63.62,63.62,200
314,64.1,64.2,64.1,64.2,200
325,64.55,64.55,64.55,64.55,200
326,64.55,64.55,64.55,64.55,300
327,64.3,64.555,64.1,64.55,1637
441,64.41,64.61,64.41,64.61,1600
442,64.06,64.06,64.06,64.06,100
443,64,64,64,64,100
445,64.11,64.15,63.85,64.01,999
446,64.2,64.21,64.14,64.21,400
447,64.23,64.23,64.2,64.2,903
448,64.25,64.25,64.25,64.25,100
450,64,64,64,64,380
465,64.2,64.2,64.2,64.2,100
467,64.3,64.3,64.19,64.19,1331
469,64.5,64.5,64.5,64.5,200
470,64.4,64.4,64.4,64.4,300
471,64.4,64.45,64.4,64.4,1866
864,64.57,64.57,64.57,64.57,167
879,63.215,63.215,63.215,63.215,100
883,64.58,64.58,64.58,64.58,100
885,64.72,64.72,64.6,64.6,2143
a1499261400,64.79,64.79,64.79,64.79,525
1,64.9,64.9,64.85,64.9,1500
3,64.9,64.95,64.55,64.9,1600
6,65.125,65.15,64.89,64.95,1850
17,63.86,63.86,63.86,63.86,100
20,65,65,65,65,100
29,65,65,65,65,100
32,65.05,65.05,65.05,65.05,100
36,65,65,65,65,100
39,65.1,65.4,65.1,65.4,790
