EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
419,196.02,196.02,196.02,196.02,144
431,194.76,198.485,194.76,198.485,800
432,193.9,194.41,191.75,194.41,6834
831,194.875,194.875,194.875,194.875,500
832,195.35,195.35,195.35,195.35,100
836,195.51,195.51,195.51,195.51,100
859,198,198,198,198,203
864,196.25,196.25,194.7,194.7,206
a1497985800,196.25,196.25,196.25,196.25,100
1,196.25,196.25,196.25,196.25,100
5,196.25,196.25,195,195.73,390
119,194.575,194.575,194.575,194.575,100
127,194.615,194.615,194.615,194.615,100
128,196.37,199.5,196.24,196.24,644
149,194.31,194.31,194.31,194.31,227
255,196.8,196.8,196.8,196.8,100
261,194.42,194.42,194.42,194.42,100
264,195,195,195,195,400
267,194.56,194.56,194.56,194.56,100
271,194.075,194.075,194.075,194.075,100
273,195.225,195.225,195.225,195.225,1200
282,195.475,195.475,195.475,195.475,600
292,195.2,195.2,195.2,195.2,179
411,197.8,197.8,195,195,200
417,195.3,195.3,195.3,195.3,100
431,195.3,195.3,195.3,195.3,100
432,194.79,194.79,194.79,194.79,100
434,191.524,192.5745,191.524,191.85,1200
437,194.78,195.1,192.8,194.73,22755
830,195.17,195.17,195.17,195.17,104
833,194.02,197.12,193.81,197.12,300
836,194.2,194.2,194.2,194.2,120
852,194.86,194.86,194.86,194.86,100
855,193.7,193.745,193.7,193.745,200
856,193.65,193.65,193.65,193.65,100
860,193.18,193.18,193.18,193.18,100
869,193.63,193.66,193.63,193.66,200
977,192.58,193,192.58,192.735,300
980,192.43,192.43,192.43,192.43,100
983,192.5,192.5,192.5,192.5,100
987,192.5,192.5,192.5,192.5,100
a1498585800,190.82,190.82,190.82,190.82,100
13,192.99,192.99,192.99,192.99,182
156,196,196,196,196,100
157,195.91,195.91,195.91,195.91,622
277,194.49,194.49,193.0795,193.0795,200
295,192.99,192.99,192.99,192.99,100
301,193.09,193.09,193.09,193.09,163
411,195.7616,196.34,195.7616,196.34,200
432,191.7215,194.65,191.7215,192.762,500
445,193.44,193.44,193.04,193.04,250
841,194.025,194.09,194.025,194.09,200
859,193.2,193.2,193.2,193.2,273
a1499266200,192.875,192.875,192.875,192.875,100
24,191.5,192.42,191.5,192.42,324
31,193.11,196.79,193.11,196.79,321
