EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
34,44.8958,44.8958,44.8958,44.8958,890
35,44.8774,44.91,44.8427,44.91,300
36,44.9055,44.93,44.8871,44.8871,1950
37,44.92,44.92,44.92,44.92,232
38,44.92,44.92,44.8949,44.92,800
39,44.95,44.95,44.9123,44.9123,1185
144,44.97,44.97,44.97,44.97,862
147,44.8782,44.8782,44.8782,44.8782,500
148,44.8728,44.89,44.8228,44.8228,550
149,44.85,44.85,44.85,44.85,400
150,44.8028,44.87,44.8028,44.87,430
151,44.836,44.8616,44.82,44.82,596
152,44.8,44.8342,44.8,44.8342,250
155,44.8172,44.82,44.8172,44.82,726
156,44.815,44.815,44.815,44.815,156
157,44.8426,44.8426,44.8426,44.8426,130
158,44.876,44.876,44.855,44.855,819
162,44.89,44.89,44.89,44.89,241
163,44.92,44.92,44.8708,44.8708,102334
164,44.8882,44.9349,44.8816,44.9128,2638
165,44.88,44.88,44.861,44.861,352
169,44.909,44.909,44.87,44.8809,808
170,44.8828,44.8828,44.8828,44.8828,126
171,44.91,44.91,44.8824,44.8824,301
172,44.9191,44.9191,44.9191,44.9191,115
173,44.905,44.9248,44.905,44.9248,1000
174,44.83,44.83,44.83,44.83,334
176,44.862,44.862,44.862,44.862,309
177,44.8772,44.8772,44.8772,44.8772,153
178,44.8661,44.9,44.8661,44.9,547
179,44.898,44.9094,44.8907,44.9094,327
180,44.895,44.895,44.89,44.89,356
182,44.91,44.91,44.905,44.905,468
183,44.97,44.97,44.945,44.945,1165
288,45.07,45.07,45.07,45.07,1412
289,44.97,45.11,44.9252,45.11,1034
290,44.9178,44.975,44.9178,44.975,2422
291,44.95,45.01,44.95,45.005,767
294,44.995,44.995,44.995,44.995,726
295,45.0157,45.0157,45.01,45.01,832
296,45.005,45.04,45.005,45.04,865
297,44.9948,45.041,44.9948,45.005,3749
298,44.98,44.98,44.98,44.98,473
299,44.97,44.9928,44.97,44.98,1301
300,45.0012,45.0077,44.98,44.98,1118
301,45.039,45.039,45.0329,45.0329,385
302,45.025,45.025,45.025,45.025,132
304,44.9207,44.99,44.9207,44.99,5122
305,44.88,44.96,44.88,44.91,280738
306,44.9216,44.9216,44.9216,44.9216,832
307,44.895,44.895,44.895,44.895,112
310,45.0044,45.0044,45.0044,45.0044,842
312,44.985,44.985,44.985,44.985,217
313,44.985,44.985,44.985,44.985,1410
314,44.99,44.99,44.99,44.99,311
315,45.015,45.0591,45.015,45.0591,349
316,45.0124,45.0124,45.0124,45.0124,310
317,44.9972,45.0492,44.9927,45.0124,1815
318,44.995,45,44.995,45,408
320,45.0401,45.0401,45.0401,45.0401,200
321,45.04,45.052,45.0072,45.0072,800
322,45.005,45.005,45.005,45.005,1315
323,44.9722,45.005,44.9722,45.005,633
324,45.0106,45.04,45.005,45.03,1455
325,45.05,45.05,45.05,45.05,450
326,45.025,45.0459,45.0249,45.026,743
327,45.1,45.1,45.045,45.045,2334
432,45.13,45.13,45.13,45.13,1233
433,45.025,45.025,45.025,45.025,180
434,45,45.1,45,45.0443,1437
435,45.0745,45.0745,44.99,44.99,737
436,45.0274,45.0274,45.0274,45.0274,101
439,44.97,45.02,44.97,45.02,493
441,45.01,45.05,45.01,45.04,700
443,45.025,45.0565,45.025,45.0565,1117
444,45.035,45.035,45.025,45.025,357
445,45.0184,45.0184,45.0184,45.0184,500
446,44.9809,44.9809,44.9809,44.9809,500
447,45.01,45.01,45.01,45.01,110
448,45.055,45.06,45.055,45.06,232
450,45.0776,45.0776,45.0776,45.0776,368
451,45.05,45.06,45.05,45.06,558
452,45.069,45.07,45.069,45.07,368
454,45.025,45.025,45.025,45.025,837
455,45.035,45.035,45.035,45.035,290
457,45.086,45.12,45.086,45.12,2347
458,45.075,45.0942,45.075,45.0942,1375
460,45.105,45.105,45.105,45.105,619
461,45.105,45.105,45.105,45.105,115
464,45.1495,45.15,45.1128,45.1128,2363
465,45.115,45.1518,45.115,45.12,2150
466,45.0773,45.0773,45.0773,45.0773,134
467,45.1297,45.16,45.1035,45.1035,21651
468,45.1,45.1,45.1,45.1,200
470,45.17,45.17,45.04,45.105,652
471,45.13,45.13,45.13,45.13,304
864,45.23,45.23,45.23,45.23,613
865,45.1,45.1,45.1,45.1,325
867,45.1,45.1,45.1,45.1,111
868,45.0876,45.0876,45.0876,45.0876,480
869,45.1,45.1,45.1,45.1,400
870,45.08,45.08,45.08,45.08,1166
871,45.085,45.085,45.085,45.085,244
872,45.0831,45.11,45.0831,45.11,1649
874,45.09,45.1,45.07,45.0912,1563
875,45.09,45.1014,45.09,45.09,979
876,45.09,45.09,45.0804,45.0804,1894
878,45.1212,45.1212,45.09,45.0996,1400
879,45.11,45.1244,45.11,45.1163,1446
880,45.0956,45.0956,45.07,45.07,2027
881,45.11,45.118,45.11,45.118,420
882,45.0955,45.1188,45.0955,45.098,711
883,45.1421,45.149,45.11,45.149,3099
884,45.13,45.13,45.13,45.13,372
885,45.142,45.142,45.142,45.142,140
886,45.15,45.15,45.1423,45.1423,614
887,45.1888,45.1888,45.1888,45.1888,375
888,45.1326,45.1326,45.1326,45.1326,310
889,45.13,45.1561,45.106,45.1561,2031
890,45.13,45.13,45.13,45.13,1000
891,45.13,45.13,45.0996,45.0996,339
892,45.1327,45.17,45.1327,45.17,423
893,45.1097,45.13,45.07,45.13,985
895,45.1229,45.13,45.085,45.12,931
896,45.1304,45.1469,45.125,45.1469,1180
897,45.1319,45.1394,45.13,45.1394,1014
898,45.13,45.15,45.13,45.1452,1443
900,45.13,45.1545,45.13,45.1545,2083
901,45.13,45.13,45.13,45.13,222
902,45.155,45.155,45.155,45.155,100
903,45.15,45.15,45.09,45.09,1808
a1494336600,45.29,45.29,45.29,45.29,1897
1,45.29,45.29,45.29,45.29,572
2,45.218,45.218,45.218,45.218,100
3,45.225,45.225,45.17,45.17,1316
4,45.219,45.232,45.19,45.232,8691
5,45.23,45.23,45.1622,45.1622,600
6,45.1501,45.2036,45.1501,45.2036,1314
9,45.188,45.24,45.188,45.235,1109
10,45.1645,45.1645,45.15,45.15,462
11,45.19,45.1919,45.19,45.1919,592
12,45.219,45.219,45.219,45.219,472
13,45.2014,45.2137,45.18,45.19,4933
15,45.219,45.219,45.1898,45.1898,1035
16,45.17,45.17,45.17,45.17,878
17,45.18,45.18,45.17,45.17,40433
20,45.18,45.18,45.18,45.18,806
22,45.182,45.182,45.1788,45.1788,750
23,45.17,45.195,45.17,45.195,882
24,45.14,45.14,45.14,45.14,100
25,45.115,45.115,45.115,45.115,209
26,45.115,45.14,45.115,45.115,729
27,45.12,45.12,45.12,45.12,222
28,45.1062,45.135,45.1062,45.135,2206
29,45.16,45.16,45.16,45.16,1002
30,45.12,45.12,45.12,45.12,306
31,45.17,45.17,45.17,45.17,154
33,45.125,45.125,45.125,45.125,106
34,45.125,45.125,45.0924,45.0924,200
36,45.149,45.17,45.1146,45.17,858
37,45.11,45.1691,45.11,45.13,847
38,45.1126,45.12,45.095,45.12,977
39,45.19,45.19,45.0833,45.0833,1320
144,45.2,45.2,45.2,45.2,2138
145,45.02,45.1054,45.02,45.09,1275
146,45.0104,45.0104,45.0104,45.0104,310
147,45.06,45.0752,45.0406,45.0406,676
149,45.06,45.06,45.06,45.06,358
151,45.02,45.02,45.02,45.02,100
152,45.0449,45.0449,45.005,45.005,927
153,44.9908,44.9908,44.9908,44.9908,170
154,45.0555,45.0555,45.0555,45.0555,210
155,45.06,45.07,45.015,45.015,959
156,45.07,45.07,45.04,45.04,838
157,45.075,45.075,45.0678,45.0678,692
158,45.08,45.08,45.075,45.075,485
160,45.065,45.065,45.065,45.065,245
163,45.07,45.09,45.07,45.09,686
165,45.0548,45.0548,45.0548,45.0548,204
167,45.07,45.07,45.07,45.07,346
170,45.0555,45.0555,45.0555,45.0555,302
171,45.0776,45.0776,45.075,45.075,491
172,45.0752,45.0752,45.0752,45.0752,128
174,45.0627,45.0627,45.0627,45.0627,160
175,45,45,45,45,1902
176,45,45,45,45,562
177,45.01,45.01,45.01,45.01,190
178,45.03,45.03,45.0108,45.0108,21823
179,45.065,45.065,45.065,45.065,100
180,45.076,45.076,45.065,45.065,335
181,45.08,45.08,45.08,45.08,200
183,45.14,45.14,45.0518,45.065,1739
288,45,45,45,45,1139
289,44.9243,44.9243,44.9243,44.9243,250
290,44.92,44.99,44.92,44.98,1500
291,44.82,44.9,44.82,44.88,500
292,44.76,44.8,44.76,44.8,1376
293,44.87,44.88,44.86,44.88,900
296,44.83,44.83,44.825,44.825,820
297,44.825,44.825,44.825,44.825,137
300,44.85,44.85,44.85,44.85,305
301,44.9,44.9,44.843,44.843,2100
302,44.8636,44.8636,44.862,44.862,4971
303,44.8677,44.8739,44.81,44.81,4415
304,44.8496,44.875,44.8496,44.875,382
306,44.91,44.966,44.8872,44.9135,1861
308,44.925,44.925,44.925,44.925,469
309,44.9386,44.9386,44.9142,44.9142,973
310,44.9046,44.9046,44.9046,44.9046,261
311,44.95,44.98,44.95,44.98,1075
313,44.9448,44.9448,44.9448,44.9448,544
314,44.96,44.97,44.96,44.965,1056
315,44.965,44.965,44.965,44.965,445
316,44.9728,44.9728,44.97,44.97,228
317,44.92,44.988,44.92,44.98,1262
318,45.01,45.07,45.01,45.07,644
319,44.9201,45.0212,44.9201,45.01,1061
320,44.9608,44.9992,44.9608,44.9992,705
321,44.9706,45.0092,44.9706,45.0092,418
322,44.985,44.985,44.985,44.985,335
323,44.9804,44.9804,44.9804,44.9804,301
324,44.9711,44.9711,44.9711,44.9711,128
325,45.013,45.013,44.9996,44.9996,801
326,45.015,45.0194,45.015,45.0194,211
327,45.06,45.06,45.03,45.03,1300
432,45.06,45.06,45.06,45.06,1554
433,44.959,45.1,44.9528,45.1,2505
434,44.9497,44.9497,44.9497,44.9497,219
436,44.9,44.9,44.8947,44.9,2400
438,44.9626,44.9626,44.94,44.94,2149
439,44.95,44.95,44.948,44.948,821
440,44.9699,44.9699,44.9385,44.9385,418
442,44.96,44.96,44.94,44.95,2400
443,44.95,44.95,44.95,44.95,755
444,44.8992,44.8992,44.8992,44.8992,600
445,44.97,44.97,44.96,44.96,2255
446,44.955,44.9726,44.89,44.89,1520
447,44.974,44.974,44.974,44.974,2156
448,44.935,44.935,44.935,44.935,200
452,44.91,44.9303,44.91,44.9303,298
455,44.9331,44.9331,44.9331,44.9331,765
457,44.94,44.94,44.93,44.93,1600
458,44.9452,44.9452,44.94,44.94,1188
459,44.9421,44.96,44.9421,44.9537,1265
460,44.93,44.93,44.9184,44.9184,376
461,44.9192,44.9412,44.9192,44.9412,1082
465,44.945,44.9513,44.945,44.9513,470
466,44.9699,44.9699,44.9699,44.9699,626
467,44.9525,44.9525,44.945,44.945,720
468,44.92,44.9525,44.92,44.92,1470
469,44.93,44.93,44.93,44.93,128
470,44.915,44.915,44.87,44.87,1111
471,44.95,44.95,44.89,44.915,2222
864,44.93,44.93,44.93,44.93,674
866,45.0096,45.03,44.9816,45.018,1502
867,45.0596,45.0596,45.0596,45.0596,100
868,45.0283,45.0652,45.0283,45.0652,640
869,45.069,45.09,45.069,45.09,625
870,45.02,45.02,45.02,45.02,101669
872,45.1099,45.1099,45.1099,45.1099,100
873,45.1204,45.1204,45.1204,45.1204,114
874,45.1217,45.14,45.1217,45.14,400
876,45.1156,45.14,45.1156,45.13,2500
877,45.1221,45.13,45.0993,45.1034,1215
878,45.1491,45.1491,45.1491,45.1491,800
879,45.12,45.12,45.12,45.12,225
880,45.1094,45.1094,45.1094,45.1094,439
881,45.1128,45.138,45.1128,45.138,635
882,45.12,45.12,45.068,45.1128,721
883,45.1112,45.12,45.1112,45.1152,1186
885,45.13,45.13,45.12,45.12,1300
886,45.105,45.1152,45.105,45.105,1006
887,45.12,45.12,45.12,45.12,2500
888,45.1162,45.1162,45.1162,45.1162,430
889,45.14,45.14,45.14,45.14,900
891,45.17,45.17,45.14,45.14,2400
893,45.1211,45.15,45.1211,45.15,1501
894,45.093,45.1401,45.09,45.1401,62654
895,45.077,45.077,45.077,45.077,296
896,45.11,45.11,45.091,45.091,312
897,45.11,45.11,45.0906,45.0906,434
898,45.1099,45.11,45.0601,45.085,7284
899,45.11,45.11,45.06,45.11,730
901,45.0937,45.0937,45.0937,45.0937,110
902,45.0624,45.13,45.05,45.06,9908
903,45.17,45.17,45.17,45.17,500
a1494941400,45.24,45.24,45.24,45.24,1765
1,45.17,45.17,45.17,45.17,450
6,45.075,45.1173,45.075,45.1173,1282
7,45.0761,45.0761,45.075,45.075,1300
8,45.068,45.068,45.06,45.06,700
9,45.085,45.085,45.04,45.04,1224
10,45.0841,45.0841,45.0841,45.0841,125
11,45.126,45.16,45.091,45.091,1298
12,45.1115,45.1115,45.1115,45.1115,434
13,45.09,45.11,45.09,45.11,365
14,45.095,45.0986,45.095,45.095,575
15,45.157,45.157,45.115,45.115,1000
17,45.145,45.1891,45.145,45.1891,1250
18,45.155,45.155,45.155,45.155,196
19,45.13,45.13,45.13,45.13,124
20,45.2,45.2,45.2,45.2,218
22,45.1148,45.13,45.1148,45.13,382
23,45.1455,45.15,45.1455,45.15,400
24,45.135,45.135,45.1,45.1,407
25,45.1462,45.1462,45.1462,45.1462,425
26,45.1696,45.1699,45.1462,45.1462,500
27,45.1558,45.16,45.15,45.15,2511
28,45.135,45.135,45.135,45.135,283
29,45.127,45.135,45.127,45.135,382
30,45.11,45.155,45.11,45.155,220
31,45.12,45.12,45.12,45.12,300
32,45.1314,45.1314,45.1314,45.1314,325
36,45.1155,45.1155,45.1155,45.1155,414
37,45.09,45.09,45.09,45.09,597
38,45.09,45.09,45.09,45.09,279
39,45.14,45.14,45.05,45.05,927
144,45.01,45.01,45.01,45.01,6274
145,44.88,45.01,44.88,44.93,1155
146,44.93,44.93,44.84,44.91,888
149,44.845,44.8975,44.837,44.838,1440
150,44.85,44.85,44.78,44.78,827
151,44.8,44.9136,44.8,44.84,1751
153,44.802,44.805,44.802,44.805,1725
154,44.71,44.74,44.71,44.74,300
155,44.7892,44.7892,44.725,44.725,200
156,44.799,44.8097,44.799,44.8097,1383
157,44.8001,44.8001,44.79,44.79,7474
158,44.78,44.798,44.78,44.798,1389
159,44.823,44.823,44.785,44.785,239
160,44.79,44.805,44.79,44.805,267
161,44.83,44.83,44.829,44.8299,1576
162,44.7916,44.7916,44.7916,44.7916,157
164,44.8526,44.8526,44.835,44.8415,929
165,44.845,44.89,44.8391,44.84,2447
166,44.8306,44.8306,44.8306,44.8306,372
167,44.849,44.849,44.8106,44.8106,266
169,44.846,44.846,44.846,44.846,100
170,44.8255,44.8255,44.8255,44.8255,155
171,44.8179,44.825,44.8179,44.825,395
172,44.826,44.8688,44.805,44.8688,4215
174,44.7319,44.7319,44.7319,44.7319,225
175,44.6968,44.6968,44.6968,44.6968,430
176,44.6573,44.724,44.65,44.724,2476
177,44.6794,44.6794,44.65,44.65,1333
178,44.6821,44.6821,44.6201,44.6201,3349
179,44.7128,44.7128,44.67,44.67,903
180,44.74,44.74,44.74,44.74,700
181,44.7482,44.7482,44.7,44.72,1922
182,44.63,44.67,44.63,44.67,1658
183,44.6,44.6337,44.5526,44.6337,2038
288,44.6,44.6,44.6,44.6,1190
289,44.36,44.5,44.36,44.5,2494
290,44.48,44.48,44.48,44.48,100
292,44.49,44.49,44.49,44.49,1000
296,44.6221,44.6221,44.6221,44.6221,109
298,44.632,44.632,44.632,44.632,640
299,44.615,44.66,44.615,44.6234,7555
300,44.6692,44.6692,44.6526,44.6526,245
301,44.615,44.698,44.615,44.698,889
302,44.605,44.63,44.583,44.63,961
303,44.5761,44.5852,44.57,44.5852,1055
304,44.528,44.528,44.528,44.528,210
306,44.58,44.58,44.552,44.552,975
308,44.59,44.648,44.59,44.648,1048
309,44.555,44.5748,44.555,44.5748,1038
310,44.56,44.605,44.56,44.605,1955
311,44.545,44.5528,44.54,44.5528,1034
312,44.5596,44.5596,44.545,44.545,507
313,44.5614,44.5614,44.5614,44.5614,200
315,44.6392,44.6392,44.58,44.58,529
316,44.716,44.716,44.6329,44.6329,979
317,44.749,44.749,44.6972,44.748,1757
319,44.779,44.779,44.779,44.779,1029
320,44.76,44.76,44.76,44.76,560
321,44.745,44.79,44.745,44.79,668
322,44.65,44.7228,44.65,44.7228,348
323,44.7,44.705,44.7,44.705,3950
324,44.705,44.705,44.7012,44.7012,1357
325,44.695,44.695,44.695,44.695,735
326,44.68,44.7,44.68,44.68,12015
327,44.65,44.72,44.57,44.69,5422
432,44.75,44.75,44.75,44.75,668
433,44.79,44.79,44.7229,44.7229,300
434,44.8337,44.84,44.785,44.8071,4463
435,44.88,44.88,44.8486,44.8486,314
437,44.852,44.852,44.852,44.852,285
438,44.84,44.89,44.83,44.89,2227
439,44.91,44.91,44.91,44.91,100
440,44.95,44.9599,44.9369,44.95,788
442,44.975,44.9799,44.913,44.913,4174
443,44.9999,44.9999,44.9999,44.9999,225
444,44.96,44.96,44.9494,44.9504,760
446,44.94,44.94,44.94,44.94,100
447,44.9794,44.99,44.9226,44.9528,600
448,44.9976,45.039,44.9976,45.039,607
449,44.9982,45.03,44.9982,45.03,390
450,44.9681,45.03,44.9681,45.03,342
451,45.0226,45.0226,45.0226,45.0226,100
453,45.0434,45.0434,45.0434,45.0434,110
455,45.026,45.026,44.994,45.005,3003
456,45.01,45.01,45.01,45.01,251
457,45.015,45.015,45.015,45.015,1725
459,45.0014,45.0205,45.0014,45.0205,506
460,45.045,45.05,45.045,45.05,400
461,45.019,45.019,45.019,45.019,202
463,45.03,45.03,45.03,45.03,250
464,45.0559,45.0559,45.035,45.035,274
465,45.035,45.035,44.98,44.98,490
466,44.9948,45.0494,44.9948,45.04,1071
467,44.97,44.97,44.97,44.97,100
468,44.9117,44.95,44.9117,44.95,1015
469,44.95,44.95,44.95,44.95,558
470,44.945,44.9899,44.945,44.945,793
471,44.99,44.99,44.92,44.92,856
864,45.2,45.2,45.2,45.2,1757
865,45.26,45.26,45.26,45.26,167
866,45.2,45.2,45.1703,45.1703,679
870,45.22,45.22,45.2009,45.2009,956
871,45.22,45.22,45.22,45.22,1000
872,45.156,45.156,45.156,45.156,1500
873,45.24,45.24,45.197,45.202,1140
874,45.2112,45.2112,45.1937,45.1937,755
878,45.2512,45.2512,45.2512,45.2512,125
880,45.26,45.26,45.1878,45.1878,2194
881,45.225,45.225,45.215,45.215,275
882,45.2006,45.2006,45.2006,45.2006,254
884,45.2335,45.25,45.2335,45.24,611
885,45.26,45.26,45.26,45.26,300
886,45.25,45.25,45.25,45.25,201
888,45.25,45.25,45.2372,45.2372,996
889,45.241,45.26,45.241,45.26,442
890,45.25,45.255,45.2396,45.255,988
891,45.245,45.245,45.2445,45.2445,841
892,45.2445,45.25,45.2185,45.25,2789
893,45.235,45.235,45.235,45.235,115
894,45.26,45.26,45.227,45.227,625
895,45.2433,45.26,45.2433,45.26,2173
896,45.28,45.2852,45.28,45.2852,373
897,45.27,45.2817,45.27,45.2817,316
899,45.3,45.3,45.3,45.3,859
900,45.27,45.28,45.24,45.27,1173
901,45.3051,45.3051,45.2772,45.2772,2913
902,45.3044,45.3385,45.295,45.3094,2796
903,45.27,45.31,45.26,45.31,2451
a1495546200,45.47,45.47,45.47,45.47,1997
1,45.36,45.47,45.295,45.47,1376
3,45.28,45.28,45.28,45.28,882
4,45.3021,45.3021,45.285,45.3,671
5,45.29,45.29,45.29,45.29,172
