EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
457,1.59,1.59,1.59,1.59,400
459,1.6,1.6141,1.59,1.6141,3050
460,1.6,1.6,1.58,1.59,4389
461,1.58,1.5999,1.58,1.5999,1200
462,1.58,1.58,1.58,1.58,300
463,1.58,1.59,1.58,1.59,353
464,1.58,1.58,1.58,1.58,500
465,1.58,1.6,1.58,1.5801,3067
466,1.592,1.6,1.5801,1.5801,1460
467,1.58,1.5801,1.58,1.58,798
468,1.58,1.58,1.58,1.58,300
469,1.6,1.6,1.58,1.58,500
470,1.58,1.6,1.58,1.58,900
471,1.58,1.6,1.58,1.6,4652
866,1.6,1.6,1.6,1.6,300
872,1.59,1.59,1.59,1.59,5100
874,1.64,1.64,1.58,1.58,5700
876,1.6,1.6,1.6,1.6,100
877,1.65,1.65,1.65,1.65,206
878,1.5801,1.5801,1.5801,1.5801,225
879,1.61,1.61,1.61,1.61,100
888,1.595,1.595,1.595,1.595,100
890,1.5701,1.5701,1.5701,1.5701,2200
891,1.6,1.6,1.6,1.6,100
892,1.5701,1.5701,1.5701,1.5701,100
894,1.57,1.57,1.57,1.57,100
896,1.57,1.57,1.57,1.57,100
897,1.57,1.57,1.57,1.57,100
901,1.59,1.59,1.59,1.59,500
903,1.6,1.6,1.58,1.58,200
a1494336600,1.6,1.6,1.6,1.6,1300
1,1.5826,1.6,1.5826,1.6,200
2,1.6,1.6,1.6,1.6,600
3,1.68,1.68,1.679,1.679,700
7,1.67,1.67,1.667,1.6699,4900
8,1.64,1.67,1.64,1.67,600
12,1.61,1.61,1.61,1.61,100
17,1.63,1.67,1.63,1.6375,2100
19,1.63,1.63,1.63,1.63,100
20,1.6401,1.6401,1.64,1.64,1700
24,1.67,1.67,1.6508,1.6508,350
25,1.67,1.68,1.67,1.67,2455
26,1.65,1.66,1.63,1.66,2800
28,1.6418,1.6418,1.6418,1.6418,1221
29,1.64,1.645,1.64,1.645,600
30,1.64,1.64,1.64,1.64,100
36,1.63,1.64,1.63,1.64,1700
37,1.65,1.65,1.64,1.64,1200
39,1.65,1.65,1.6464,1.65,5100
148,1.63,1.65,1.63,1.65,1400
149,1.6206,1.6206,1.6206,1.6206,358
150,1.6453,1.6453,1.6453,1.6453,1000
151,1.62,1.62,1.62,1.62,100
152,1.6688,1.6688,1.6688,1.6688,1443
154,1.66,1.699,1.66,1.67,533
162,1.66,1.66,1.66,1.66,200
165,1.66,1.66,1.66,1.66,100
170,1.68,1.68,1.68,1.68,1000
177,1.67,1.67,1.67,1.67,400
178,1.64,1.65,1.64,1.65,200
183,1.65,1.65,1.65,1.65,200
289,1.58,1.6401,1.58,1.64,660
299,1.71,1.71,1.71,1.71,400
300,1.68,1.68,1.68,1.68,100
302,1.64,1.64,1.6,1.6,200
303,1.6,1.6,1.6,1.6,100
320,1.7072,1.7072,1.7072,1.7072,500
321,1.6691,1.6691,1.6691,1.6691,850
323,1.68,1.68,1.68,1.68,220
327,1.66,1.67,1.66,1.66,300
432,1.69,1.69,1.69,1.69,3012
434,1.7,1.7,1.7,1.7,100
435,1.6979,1.7,1.6979,1.7,300
436,1.6842,1.6842,1.6842,1.6842,1000
437,1.69,1.7,1.69,1.7,500
438,1.6899,1.69,1.6701,1.69,900
439,1.62,1.7,1.62,1.69,5000
440,1.67,1.69,1.67,1.67,2000
441,1.672,1.672,1.672,1.672,100
446,1.7,1.7,1.7,1.7,300
447,1.7,1.7,1.6912,1.7,4343
449,1.6999,1.6999,1.6999,1.6999,1000
451,1.7,1.7,1.7,1.7,100
452,1.7,1.7,1.7,1.7,200
453,1.7,1.7,1.7,1.7,1275
457,1.7,1.7,1.69,1.69,200
458,1.7,1.7,1.7,1.7,200
459,1.6911,1.6911,1.6911,1.6911,200
460,1.71,1.71,1.7,1.7,1600
461,1.7,1.7,1.7,1.7,100
462,1.72,1.72,1.7001,1.7001,3200
463,1.7,1.7,1.7,1.7,100
465,1.7,1.7,1.7,1.7,100
467,1.72,1.72,1.72,1.72,100
468,1.71,1.71,1.71,1.71,100
469,1.72,1.72,1.71,1.71,1200
470,1.72,1.72,1.71,1.71,588
471,1.78,1.78,1.72,1.72,2300
867,1.742,1.742,1.742,1.742,143
868,1.73,1.7301,1.7,1.73,3000
871,1.73,1.73,1.73,1.73,100
872,1.74,1.74,1.73,1.73,3410
874,1.7972,1.7972,1.76,1.76,1950
876,1.76,1.76,1.76,1.76,100
879,1.8,1.8,1.8,1.8,108
880,1.74,1.74,1.74,1.74,100
881,1.7432,1.7432,1.7432,1.7432,350
884,1.74,1.7967,1.74,1.7967,591
885,1.74,1.74,1.74,1.74,100
886,1.7418,1.75,1.74,1.75,500
894,1.74,1.74,1.74,1.74,100
895,1.74,1.74,1.74,1.74,263
897,1.7899,1.7899,1.7899,1.7899,400
900,1.7739,1.7739,1.7739,1.7739,650
902,1.74,1.74,1.74,1.74,100
903,1.75,1.75,1.75,1.75,118
a1494942000,1.7636,1.7636,1.7636,1.7636,1000
1,1.7501,1.7519,1.75,1.75,1960
9,1.78,1.78,1.7772,1.779,6999
10,1.7805,1.7893,1.7805,1.7893,703
12,1.79,1.79,1.7882,1.7882,3600
14,1.79,1.79,1.79,1.79,100
16,1.79,1.79,1.79,1.79,1000
17,1.79,1.79,1.79,1.79,100
18,1.78,1.78,1.78,1.78,800
21,1.78,1.78,1.78,1.78,500
25,1.7601,1.7601,1.7601,1.7601,400
33,1.7617,1.7617,1.7617,1.7617,500
34,1.76,1.77,1.76,1.77,3065
35,1.7589,1.76,1.7589,1.76,1100
38,1.73,1.76,1.73,1.76,600
144,1.73,1.732,1.73,1.732,1050
145,1.7458,1.7458,1.7458,1.7458,300
148,1.72,1.72,1.66,1.72,1759
152,1.71,1.7183,1.67,1.7183,1400
154,1.706,1.706,1.706,1.706,281
158,1.71,1.71,1.71,1.71,100
163,1.724,1.724,1.724,1.724,1000
164,1.7,1.7,1.7,1.7,100
171,1.7,1.7,1.7,1.7,100
172,1.68,1.68,1.68,1.68,1000
181,1.692,1.692,1.692,1.692,1000
182,1.68,1.6884,1.68,1.6884,650
291,1.66,1.66,1.66,1.66,500
294,1.65,1.65,1.65,1.65,100
298,1.67,1.67,1.67,1.67,100
305,1.64,1.65,1.64,1.65,600
321,1.65,1.65,1.65,1.65,100
324,1.66,1.66,1.65,1.65,200
326,1.66,1.66,1.66,1.66,100
431,1.65,1.65,1.65,1.65,200
432,1.64,1.6442,1.64,1.6442,500
434,1.64,1.64,1.64,1.64,3200
435,1.64,1.64,1.64,1.64,156
437,1.64,1.64,1.64,1.64,700
439,1.6411,1.66,1.64,1.6435,1700
440,1.65,1.67,1.65,1.65,600
441,1.66,1.675,1.65,1.6601,1400
442,1.6693,1.6693,1.6693,1.6693,143
443,1.6899,1.69,1.6863,1.6863,400
445,1.6899,1.6899,1.6899,1.6899,100
446,1.6899,1.6899,1.6899,1.6899,100
447,1.6999,1.6999,1.69,1.69,200
449,1.6999,1.6999,1.6999,1.6999,100
450,1.67,1.7,1.67,1.7,400
451,1.65,1.6501,1.65,1.6501,284
453,1.715,1.715,1.715,1.715,100
459,1.67,1.67,1.67,1.67,100
462,1.72,1.72,1.72,1.72,100
463,1.7199,1.7199,1.68,1.69,450
464,1.66,1.72,1.66,1.72,200
467,1.67,1.7399,1.6674,1.6674,1600
468,1.7399,1.7399,1.7399,1.7399,100
469,1.72,1.7399,1.66,1.66,1200
470,1.73,1.73,1.67,1.71,2171
866,1.7112,1.73,1.71,1.73,400
867,1.7117,1.7117,1.71,1.71,200
871,1.69,1.69,1.69,1.69,1000
872,1.66,1.66,1.66,1.66,420
876,1.69,1.69,1.66,1.69,500
884,1.66,1.6903,1.66,1.69,4200
886,1.68,1.68,1.66,1.6601,1450
889,1.66,1.66,1.66,1.66,100
891,1.66,1.6615,1.66,1.6615,200
893,1.65,1.6618,1.65,1.6618,2080
902,1.65,1.68,1.65,1.68,300
a1495546800,1.7,1.7035,1.7,1.7035,3148
1,1.7,1.7,1.7,1.7,4290
3,1.65,1.65,1.65,1.65,200
6,1.66,1.66,1.66,1.66,100
10,1.65,1.65,1.65,1.65,100
12,1.66,1.66,1.66,1.66,200
14,1.65,1.65,1.65,1.65,1081
17,1.65,1.65,1.65,1.65,100
21,1.65,1.65,1.65,1.65,100
22,1.65,1.65,1.65,1.65,100
24,1.65,1.65,1.65,1.65,100
26,1.65,1.65,1.65,1.65,100
28,1.69,1.69,1.65,1.65,500
29,1.67,1.67,1.67,1.67,100
31,1.68,1.68,1.67,1.67,200
32,1.6702,1.6702,1.67,1.67,460
33,1.69,1.69,1.69,1.69,100
34,1.67,1.67,1.67,1.67,100
35,1.67,1.67,1.67,1.67,100
36,1.67,1.68,1.67,1.68,300
37,1.69,1.69,1.67,1.67,1200
38,1.67,1.68,1.65,1.67,4300
148,1.64,1.64,1.64,1.64,100
155,1.65,1.65,1.65,1.65,100
158,1.64,1.642,1.64,1.642,1336
160,1.6266,1.63,1.62,1.63,1100
166,1.631,1.631,1.63,1.63,1000
168,1.65,1.65,1.65,1.65,200
171,1.6495,1.6495,1.6495,1.6495,225
173,1.64,1.65,1.63,1.65,400
174,1.6245,1.6245,1.6245,1.6245,142
179,1.63,1.63,1.63,1.63,100
180,1.63,1.63,1.63,1.63,100
181,1.63,1.63,1.63,1.63,100
182,1.65,1.65,1.63,1.64,300
287,1.67,1.67,1.67,1.67,155
292,1.6601,1.6601,1.6601,1.6601,112
306,1.6325,1.6425,1.63,1.64,1600
311,1.63,1.63,1.63,1.63,980
312,1.63,1.63,1.63,1.63,100
326,1.63,1.67,1.63,1.63,2200
442,1.63,1.63,1.63,1.63,500
446,1.63,1.63,1.63,1.63,400
448,1.69,1.69,1.6483,1.658,7998
449,1.6723,1.6723,1.6723,1.6723,500
450,1.6875,1.69,1.6875,1.69,1082
451,1.71,1.73,1.71,1.73,1100
452,1.77,1.789,1.72,1.7381,7793
454,1.7,1.77,1.7,1.7422,4575
456,1.74,1.74,1.7,1.7,600
457,1.721,1.7401,1.7,1.74,5700
465,1.7117,1.7117,1.71,1.71,400
466,1.7002,1.7002,1.7,1.7,1310
468,1.7,1.7,1.7,1.7,2091
469,1.71,1.7199,1.7,1.711,6400
470,1.712,1.712,1.71,1.71,2050
a1496151600,1.7,1.7,1.7,1.7,500
1,1.738,1.738,1.652,1.72,1924
2,1.7743,1.7743,1.7743,1.7743,150
9,1.759,1.759,1.759,1.759,100
10,1.7563,1.7563,1.7563,1.7563,265
11,1.7,1.71,1.7,1.71,300
15,1.6801,1.6801,1.68,1.68,200
20,1.69,1.69,1.69,1.69,100
24,1.69,1.69,1.6811,1.6811,365
29,1.685,1.685,1.685,1.685,100
36,1.66,1.67,1.66,1.67,200
37,1.6747,1.6747,1.6747,1.6747,572
38,1.69,1.69,1.6826,1.69,1183
145,1.7493,1.75,1.7493,1.75,6000
148,1.66,1.66,1.66,1.66,100
151,1.62,1.63,1.62,1.6291,1227
152,1.67,1.67,1.664,1.664,2600
154,1.64,1.64,1.64,1.64,100
162,1.65,1.65,1.65,1.65,100
176,1.66,1.68,1.66,1.68,1100
180,1.6517,1.654,1.64,1.654,1500
181,1.64,1.65,1.64,1.65,500
182,1.63,1.63,1.63,1.63,100
288,1.6356,1.6356,1.6356,1.6356,300
292,1.6701,1.679,1.63,1.679,6738
293,1.67,1.67,1.67,1.67,200
294,1.65,1.65,1.65,1.65,100
305,1.67,1.67,1.67,1.67,100
308,1.7299,1.7299,1.7299,1.7299,2397
310,1.66,1.66,1.66,1.66,100
311,1.66,1.69,1.66,1.69,200
316,1.655,1.655,1.655,1.655,286
319,1.6794,1.6794,1.6794,1.6794,190
320,1.66,1.66,1.66,1.66,100
322,1.68,1.68,1.68,1.68,300
323,1.6842,1.6842,1.68,1.68,213
325,1.68,1.68,1.68,1.68,100
326,1.66,1.66,1.66,1.66,100
431,1.66,1.66,1.66,1.66,150
434,1.6665,1.69,1.6665,1.69,450
436,1.6653,1.6653,1.6653,1.6653,142
437,1.68,1.68,1.68,1.68,100
438,1.68,1.68,1.68,1.68,100
439,1.68,1.68,1.68,1.68,100
440,1.69,1.69,1.68,1.69,300
441,1.6325,1.681,1.63,1.681,10150
442,1.72,1.72,1.66,1.66,2100
443,1.68,1.68,1.68,1.68,300
446,1.66,1.66,1.66,1.66,100
448,1.63,1.63,1.63,1.63,100
450,1.63,1.63,1.63,1.63,100
456,1.68,1.68,1.6799,1.68,820
458,1.69,1.69,1.67,1.67,200
461,1.68,1.7,1.68,1.699,400
462,1.69,1.69,1.69,1.69,100
470,1.69,1.69,1.69,1.69,100
863,1.71,1.71,1.71,1.71,313
864,1.6872,1.6872,1.6872,1.6872,3000
870,1.7,1.7,1.7,1.7,100
871,1.68,1.69,1.68,1.69,600
878,1.69,1.69,1.69,1.69,100
880,1.69,1.69,1.69,1.69,100
881,1.69,1.69,1.6899,1.69,400
890,1.69,1.69,1.69,1.69,200
891,1.6899,1.6899,1.6899,1.6899,700
895,1.69,1.69,1.69,1.69,420
896,1.69,1.69,1.69,1.69,100
899,1.69,1.69,1.69,1.69,100
902,1.68,1.68,1.68,1.68,500
a1496759400,1.67,1.67,1.67,1.67,100
1,1.67,1.67,1.67,1.67,100
3,1.65,1.66,1.65,1.66,400
4,1.657,1.657,1.65,1.65,723
6,1.65,1.65,1.65,1.65,100
7,1.66,1.66,1.66,1.66,225
8,1.66,1.66,1.66,1.66,149
14,1.64,1.64,1.64,1.64,400
18,1.64,1.64,1.64,1.64,789
19,1.66,1.66,1.66,1.66,100
21,1.67,1.67,1.67,1.67,100
24,1.68,1.68,1.68,1.68,709
31,1.67,1.67,1.67,1.67,100
33,1.64,1.67,1.64,1.67,400
138,1.77,1.77,1.77,1.77,2000
139,1.665,1.67,1.665,1.67,4600
146,1.67,1.67,1.67,1.67,100
148,1.67,1.67,1.67,1.67,200
149,1.66,1.66,1.66,1.66,217
151,1.6717,1.6717,1.6717,1.6717,286
160,1.681,1.681,1.68,1.68,350
162,1.66,1.67,1.66,1.67,400
168,1.67,1.67,1.67,1.67,300
170,1.6601,1.6601,1.6601,1.6601,370
284,1.7,1.73,1.6933,1.6933,1143
285,1.7467,1.7467,1.7467,1.7467,100
289,1.7392,1.7392,1.7392,1.7392,1000
291,1.71,1.71,1.71,1.71,100
294,1.73,1.73,1.72,1.72,200
296,1.68,1.68,1.68,1.68,100
299,1.71,1.73,1.71,1.73,300
300,1.73,1.73,1.7297,1.73,3800
302,1.74,1.75,1.74,1.75,300
303,1.74,1.74,1.74,1.74,300
306,1.7301,1.7301,1.7301,1.7301,400
307,1.67,1.73,1.67,1.73,980
315,1.68,1.68,1.68,1.68,100
316,1.68,1.68,1.68,1.68,100
321,1.73,1.73,1.73,1.73,100
431,1.68,1.6801,1.68,1.6801,600
433,1.74,1.74,1.74,1.74,100
434,1.74,1.74,1.74,1.74,300
437,1.678,1.678,1.678,1.678,500
438,1.74,1.74,1.74,1.74,100
439,1.75,1.75,1.75,1.75,200
440,1.72,1.72,1.72,1.72,100
449,1.68,1.685,1.67,1.685,513
452,1.7184,1.7184,1.71,1.71,200
455,1.69,1.69,1.69,1.69,100
459,1.69,1.69,1.69,1.69,200
460,1.69,1.69,1.685,1.69,300
463,1.73,1.7399,1.73,1.7399,504
465,1.65,1.65,1.65,1.65,200
858,1.7,1.7,1.7,1.7,158
861,1.6807,1.6807,1.6807,1.6807,129
865,1.6554,1.7346,1.6554,1.7346,1400
869,1.71,1.71,1.63,1.63,200
870,1.69,1.69,1.69,1.69,100
876,1.6217,1.6601,1.62,1.66,5662
877,1.66,1.66,1.66,1.66,100
885,1.63,1.63,1.63,1.63,100
890,1.64,1.64,1.64,1.64,100
893,1.6769,1.6769,1.6769,1.6769,100
897,1.65,1.67,1.64,1.67,1060
a1497360600,1.64,1.64,1.64,1.64,111
7,1.5999,1.5999,1.5999,1.5999,160
17,1.6169,1.6169,1.6169,1.6169,100
29,1.6102,1.616,1.6102,1.616,500
30,1.6101,1.62,1.6,1.615,6220
31,1.6,1.61,1.6,1.61,1000
33,1.63,1.63,1.63,1.63,500
34,1.61,1.61,1.61,1.61,100
35,1.62,1.62,1.62,1.62,200
37,1.63,1.63,1.63,1.63,100
39,1.63,1.6301,1.63,1.6301,211
144,1.62,1.62,1.62,1.62,125
145,1.631,1.631,1.631,1.631,126
160,1.65,1.65,1.65,1.65,100
168,1.64,1.64,1.64,1.64,200
170,1.61,1.61,1.61,1.61,200
183,1.61,1.62,1.61,1.62,704
293,1.5,1.56,1.5,1.56,4212
296,1.5023,1.53,1.5,1.53,2500
297,1.5,1.51,1.5,1.51,1000
302,1.5491,1.5491,1.5491,1.5491,100
303,1.5255,1.5255,1.5255,1.5255,300
305,1.56,1.56,1.525,1.525,12600
310,1.6,1.6,1.5899,1.59,3500
313,1.61,1.61,1.61,1.61,100
315,1.59,1.59,1.59,1.59,200
321,1.59,1.59,1.59,1.59,200
322,1.6,1.6,1.6,1.6,300
325,1.602,1.602,1.602,1.602,100
327,1.5901,1.6,1.5901,1.6,1050
432,1.59,1.59,1.59,1.59,100
436,1.55,1.5915,1.55,1.5915,850
446,1.5834,1.5927,1.5834,1.5927,5990
447,1.36,1.5516,1.2,1.55,62983
448,1.33,1.4,1.33,1.3448,1350
449,1.3,1.34,1.26,1.33,4400
450,1.33,1.33,1.3061,1.31,2540
451,1.36,1.4,1.36,1.4,1149
452,1.28,1.369,1.27,1.32,35000
453,1.32,1.33,1.2801,1.2801,2200
454,1.32,1.3783,1.32,1.32,918
455,1.31,1.34,1.31,1.33,3468
456,1.3391,1.3391,1.32,1.322,1200
457,1.3772,1.38,1.34,1.34,4740
459,1.38,1.38,1.365,1.37,400
460,1.38,1.38,1.38,1.38,200
461,1.3791,1.3791,1.3791,1.3791,500
462,1.37,1.38,1.36,1.37,900
463,1.35,1.37,1.35,1.37,1400
464,1.4069,1.4069,1.35,1.36,400
465,1.351,1.351,1.351,1.351,100
466,1.35,1.35,1.35,1.35,200
467,1.33,1.33,1.33,1.33,100
468,1.3305,1.334,1.33,1.334,941
469,1.34,1.34,1.3211,1.3211,7358
470,1.34,1.36,1.34,1.34,601
471,1.31,1.3718,1.3,1.32,9911
864,1.77,1.77,1.77,1.77,2270
865,1.45,1.46,1.45,1.46,301
866,1.42,1.45,1.384,1.45,2188
867,1.4179,1.42,1.417,1.417,3249
868,1.43,1.43,1.43,1.43,730
869,1.44,1.44,1.44,1.44,200
870,1.47,1.47,1.44,1.44,1580
871,1.44,1.5,1.42,1.4578,1229
872,1.45,1.45,1.4049,1.4049,1680
875,1.421,1.4463,1.421,1.4463,250
878,1.42,1.42,1.42,1.42,100
879,1.4981,1.4981,1.46,1.46,450
880,1.48,1.48,1.43,1.43,200
882,1.4951,1.499,1.4951,1.499,1000
884,1.48,1.48,1.48,1.48,185
887,1.48,1.48,1.48,1.48,125
888,1.5,1.5,1.499,1.4993,1529
891,1.48,1.48,1.48,1.48,100
892,1.4899,1.4899,1.4899,1.4899,305
899,1.4739,1.4739,1.4739,1.4739,368
900,1.4434,1.45,1.4434,1.45,555
902,1.4463,1.4463,1.4463,1.4463,676
a1497965400,1.5,1.5,1.5,1.5,205
1,1.41,1.41,1.41,1.41,100
2,1.414,1.42,1.414,1.42,295
3,1.41,1.41,1.4001,1.4001,200
4,1.41,1.41,1.41,1.41,100
5,1.41,1.4184,1.41,1.4184,505
6,1.41,1.41,1.41,1.41,100
