EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,45.95,45.96,45.9427,45.96,3044
898,45.9563,45.98,45.9563,45.98,1139
899,45.9872,45.9872,45.9701,45.9701,561
900,45.9702,45.99,45.9702,45.99,1249
901,45.9928,46.0055,45.98,45.98,4619
902,45.98,45.985,45.96,45.985,844449
903,45.95,45.9792,45.95,45.9701,5074
a1493731800,45.95,45.95,45.95,45.95,775
1,45.99,45.99,45.9695,45.975,897
2,45.8105,45.95,45.8105,45.95,2933
3,45.83,45.83,45.8101,45.8101,15751
4,45.7994,45.8,45.7601,45.8,2198
5,45.8,45.8,45.78,45.78,2672
6,45.8228,45.8228,45.78,45.82,22106
7,45.8598,45.8598,45.8598,45.8598,100
8,45.8398,45.8398,45.8398,45.8398,124
9,45.826,45.851,45.826,45.8498,4418
10,45.83,45.845,45.83,45.83,2530
11,45.832,45.85,45.832,45.85,590
12,45.8101,45.836,45.8,45.836,3062
13,45.8389,45.8479,45.81,45.81,1243
14,45.8305,45.85,45.83,45.85,2125
15,45.83,45.83,45.82,45.8297,1795
16,45.87,45.87,45.8401,45.86,4319
17,45.8603,45.8698,45.85,45.8698,2043
18,45.86,45.86,45.86,45.86,300
19,45.84,45.8403,45.84,45.84,688
20,45.8203,45.84,45.8203,45.84,600
21,45.8201,45.83,45.8197,45.83,1525
22,45.8289,45.83,45.82,45.83,1345
23,45.82,45.82,45.81,45.81,744
24,45.79,45.8299,45.79,45.8299,1494
25,45.7979,45.7979,45.7979,45.7979,400
26,45.78,45.79,45.775,45.78,550
27,45.76,45.776,45.7589,45.776,900
28,45.77,45.79,45.7491,45.7491,2891
29,45.755,45.78,45.7512,45.78,4675
30,45.7399,45.75,45.7389,45.75,5290
31,45.72,45.7399,45.7198,45.7399,2210
32,45.7,45.7,45.7,45.7,100
33,45.69,45.7,45.69,45.7,850
34,45.71,45.71,45.69,45.6968,4335
35,45.74,45.74,45.7202,45.73,5296
36,45.7335,45.7498,45.7289,45.74,7119
37,45.76,45.76,45.7289,45.73,7842
38,45.77,45.78,45.76,45.76,5641
39,45.78,45.81,45.78,45.8,11728
144,45.75,45.75,45.75,45.75,4918
145,45.7692,45.7958,45.6996,45.75,1545
146,45.7262,45.73,45.7262,45.73,16250
147,45.69,45.69,45.69,45.69,337
148,45.62,45.63,45.6,45.63,105816
149,45.6292,45.6292,45.605,45.605,1558
150,45.6086,45.6086,45.594,45.594,516
151,45.62,45.6269,45.6068,45.615,4320
152,45.545,45.6,45.53,45.6,1367
153,45.5,45.5313,45.49,45.5313,1364
154,45.53,45.5301,45.5,45.53,1534
155,45.56,45.56,45.54,45.5552,1860
156,45.5799,45.5865,45.56,45.575,2799
157,45.585,45.59,45.575,45.585,516
158,45.57,45.5752,45.565,45.5708,1912
159,45.595,45.5999,45.57,45.585,4018
160,45.58,45.58,45.57,45.57,500
161,45.5709,45.58,45.57,45.58,1662
162,45.59,45.59,45.59,45.59,2100
163,45.59,45.6,45.59,45.6,7791
164,45.615,45.624,45.615,45.624,490
165,45.6197,45.6197,45.58,45.58,1031
166,45.62,45.62,45.62,45.62,3824
167,45.6,45.6174,45.6,45.6174,504
168,45.58,45.5802,45.58,45.5802,1429
169,45.57,45.6,45.5601,45.5601,8879
170,45.5701,45.5914,45.57,45.59,3686
171,45.6001,45.6001,45.5701,45.5701,2652
172,45.6301,45.656,45.5901,45.6125,5727
173,45.584,45.6228,45.5513,45.6201,10661
174,45.58,45.5888,45.56,45.58,974
175,45.59,45.59,45.59,45.59,493
176,45.605,45.605,45.6,45.6,673
177,45.6001,45.6302,45.6001,45.6302,1230
178,45.6101,45.634,45.6101,45.628,970
179,45.62,45.62,45.61,45.6125,836
180,45.6298,45.6298,45.6,45.61,2388
181,45.64,45.64,45.6298,45.6298,2550
182,45.6556,45.66,45.6399,45.6399,2861
183,45.63,45.67,45.63,45.67,1494
288,45.7,45.7,45.7,45.7,1572
289,45.685,45.685,45.651,45.651,558
290,45.6305,45.6305,45.6301,45.6301,1733
291,45.6511,45.6511,45.62,45.62,710
292,45.64,45.64,45.64,45.64,200
293,45.6796,45.6796,45.6305,45.6305,2312
295,45.634,45.6499,45.623,45.624,14251
296,45.6161,45.63,45.604,45.624,5403
297,45.61,45.61,45.5704,45.604,3391
298,45.613,45.635,45.593,45.593,5195
299,45.6485,45.6485,45.604,45.604,1645
300,45.65,45.6597,45.65,45.6597,1356
302,45.68,45.7,45.68,45.6999,1895
303,45.6748,45.72,45.6748,45.71,6026
304,45.65,45.65,45.65,45.65,259
305,45.6,45.6,45.6,45.6,170
306,45.565,45.5799,45.56,45.56,439
308,45.6003,45.6095,45.582,45.582,566
309,45.655,45.655,45.6401,45.6401,424
310,45.65,45.6502,45.65,45.6502,384
311,45.653,45.665,45.64,45.64,2671
312,45.6404,45.6404,45.6404,45.6404,287
313,45.6503,45.66,45.65,45.66,728
314,45.6641,45.672,45.6641,45.672,543
315,45.6911,45.6911,45.6911,45.6911,113
316,45.7101,45.712,45.7101,45.712,1155
317,45.72,45.72,45.703,45.703,673
318,45.68,45.68,45.68,45.68,2000
319,45.7103,45.732,45.7103,45.732,1101
320,45.7405,45.7405,45.7303,45.7303,650
321,45.7478,45.7797,45.742,45.753,1905
322,45.7076,45.733,45.7076,45.733,780
324,45.73,45.73,45.73,45.73,4100
325,45.7599,45.76,45.7269,45.73,8610
326,45.76,45.76,45.76,45.76,200
327,45.795,45.795,45.766,45.766,2585
432,45.88,45.88,45.88,45.88,474
433,45.9,45.9,45.9,45.9,125
434,45.87,45.8914,45.83,45.86,3090
435,45.86,45.86,45.845,45.845,521
436,45.89,45.89,45.8339,45.8339,2431
439,45.7887,45.815,45.7887,45.815,344
440,45.84,45.84,45.834,45.834,1047
441,45.85,45.85,45.84,45.84,430
442,45.9004,45.9004,45.885,45.885,556
443,45.9003,45.91,45.87,45.87,3017
444,45.8859,45.89,45.8859,45.89,467
445,45.9008,45.9008,45.9008,45.9008,130
446,45.9201,45.93,45.9084,45.9172,4655
447,45.97,45.97,45.9316,45.9316,1006
448,45.94,45.965,45.94,45.965,1909
449,45.9499,45.9499,45.93,45.93,3534
450,45.915,45.94,45.915,45.94,1600
451,45.8869,45.8869,45.87,45.87,4494
452,45.92,45.92,45.8814,45.8814,2424
453,45.91,45.91,45.9,45.91,1099
454,45.91,45.91,45.91,45.91,200
455,45.9101,45.915,45.9101,45.915,1263
456,45.9346,45.9346,45.9346,45.9346,800
457,45.9499,45.9499,45.94,45.94,541
458,45.9402,45.9598,45.9402,45.9598,921
459,45.9686,45.9686,45.96,45.96,1431
460,45.9784,45.9829,45.962,45.962,5981
462,45.98,45.99,45.98,45.99,1720
463,45.98,45.98,45.9729,45.9729,1184
464,46,46,45.9626,45.9626,2378
465,45.9999,46.01,45.99,46.01,1643
466,46.0101,46.0101,45.98,45.98,1324
467,46.01,46.04,46.01,46.04,9744
468,46.025,46.026,46.01,46.02,4244
469,46.03,46.03,46.025,46.03,2944
470,46.0416,46.045,46.03,46.03,2041
471,46.07,46.09,46.04,46.04,13540
865,46.04,46.11,46.04,46.11,6407
867,46.0495,46.0495,46.035,46.0404,355
868,46.03,46.03,45.9904,46.01,1537
869,45.9401,46,45.9401,45.99,1091
870,45.95,45.96,45.93,45.96,855
871,45.9299,45.9299,45.925,45.925,891
872,45.958,45.958,45.958,45.958,545
873,45.9,45.9471,45.889,45.9471,3701
874,45.8974,45.91,45.88,45.9008,1780
875,45.888,45.888,45.85,45.85,995
876,45.8416,45.85,45.8303,45.8311,3195
877,45.9,45.9,45.85,45.85,13838
878,45.8808,45.903,45.88,45.8958,7751
879,45.87,45.873,45.86,45.873,2400
880,45.87,45.88,45.86,45.88,1802
881,45.85,45.8752,45.85,45.8752,1691
882,45.86,45.86,45.8408,45.8411,475
883,45.89,45.9053,45.8301,45.8301,1575
884,45.9,45.9,45.9,45.9,100
885,45.92,45.9399,45.91,45.9399,1514
886,45.9002,45.91,45.9,45.9016,1063
887,45.91,45.91,45.8911,45.91,970
888,45.91,45.91,45.9,45.9001,519
889,45.92,45.92,45.9008,45.913,904
890,45.93,45.93,45.93,45.93,250
891,45.95,45.961,45.94,45.94,611
892,45.95,45.95,45.93,45.9303,7508
893,45.93,45.9466,45.91,45.9466,1842
894,45.93,45.93,45.9,45.928,1558
895,45.915,45.915,45.915,45.915,425
896,45.9003,45.9111,45.89,45.9,13252
897,45.9003,45.9065,45.89,45.9,32210
898,45.91,45.91,45.88,45.9,10851
899,45.91,45.91,45.9,45.91,8607
900,45.88,45.927,45.87,45.915,9160
901,45.84,45.87,45.84,45.87,8351
902,45.85,45.85,45.83,45.84,10618
903,45.89,45.9,45.86,45.86,13387
a1494336600,45.97,45.97,45.97,45.97,412
1,45.952,45.952,45.952,45.952,223
2,45.9548,45.9882,45.9548,45.9882,474
3,45.9558,45.9558,45.9558,45.9558,500
4,45.97,46.0099,45.97,46.0099,207
5,45.975,45.975,45.9705,45.975,1066
6,46.0066,46.0066,45.96,45.96,751
7,46.0084,46.0084,45.989,45.9994,3359
9,45.97,45.97,45.97,45.97,225
12,45.935,45.935,45.9101,45.9144,1229
13,45.95,45.95,45.95,45.95,100
14,45.95,45.95,45.93,45.93,3200
15,45.99,45.99,45.96,45.96,1940
16,46.01,46.01,45.99,45.99,960
17,46.0183,46.0183,46.0183,46.0183,817
18,46,46,45.9864,45.99,496
19,45.97,45.99,45.9602,45.99,560
20,45.9602,45.97,45.9557,45.9602,1597
21,45.94,45.98,45.94,45.96,1171
22,45.99,45.99,45.9708,45.98,1540
23,45.97,45.98,45.97,45.98,664
24,45.922,45.98,45.915,45.973,10397
25,45.93,45.95,45.93,45.94,492
26,45.97,45.97,45.94,45.94,1080
27,45.94,45.97,45.94,45.96,1616
28,45.935,45.9599,45.93,45.9599,933
29,45.94,45.96,45.94,45.9434,1015
30,45.948,45.97,45.9301,45.97,1072
31,45.9101,45.96,45.91,45.96,6277
32,45.95,45.96,45.94,45.94,725
33,45.95,45.97,45.93,45.93,1369
34,45.99,45.99,45.96,45.96,300
35,45.9484,45.97,45.9484,45.97,2487
36,45.94,45.96,45.94,45.96,946
37,45.86,45.94,45.86,45.94,7874
38,45.858,45.88,45.835,45.8642,3085
39,45.93,45.94,45.8768,45.8768,8364
144,45.89,45.89,45.89,45.89,1734
145,45.839,45.855,45.839,45.841,1001
146,45.89,45.89,45.89,45.89,1324
147,45.906,45.906,45.906,45.906,1823
148,45.95,45.96,45.95,45.96,635
149,45.99,45.99,45.99,45.99,200
150,45.9,45.96,45.9,45.96,3521
151,45.87,45.876,45.87,45.87,834
152,45.8809,45.91,45.865,45.865,500
153,45.886,45.886,45.87,45.87,489
154,45.89,45.9,45.85,45.87,5898
155,45.8899,45.8899,45.8668,45.8668,462
156,45.9,45.9,45.87,45.87,3696
157,45.885,45.895,45.87,45.885,27019
158,45.91,45.91,45.8983,45.9097,805
159,45.9211,45.9211,45.91,45.91,990
160,45.9496,45.9496,45.9496,45.9496,220
161,45.955,45.955,45.9303,45.9303,2929
162,45.9798,45.9798,45.962,45.965,550
164,45.975,45.975,45.975,45.975,100
165,46.0098,46.0098,46.0098,46.0098,216
171,46.0324,46.0324,46.0289,46.0289,471
172,46.0173,46.0173,46.0173,46.0173,100
173,46.045,46.045,46.0384,46.04,1792
174,46.015,46.048,46.01,46.048,4481
175,46.04,46.04,46.01,46.01,1505
176,46.03,46.04,46.03,46.0384,1514
177,46.02,46.0447,46.02,46.03,1935
178,46.07,46.07,46.04,46.04,2175
179,46.0699,46.08,46.0699,46.08,1089
180,46.04,46.04,46.03,46.04,1563
181,46.01,46.029,46,46.025,4106
182,46.06,46.06,46.03,46.03,2572
183,46.03,46.06,46.03,46.0525,6490
288,45.95,45.95,45.95,45.95,2757
289,45.9821,45.9821,45.9821,45.9821,4000
290,45.88,45.88,45.88,45.88,490
291,45.71,45.7565,45.71,45.7565,1100
292,45.69,45.6907,45.65,45.6907,1444
293,45.7,45.74,45.6805,45.74,604
294,45.64,45.64,45.5996,45.61,1860
295,45.67,45.67,45.65,45.65,200
296,45.7296,45.7296,45.6801,45.6801,377
297,45.7201,45.7201,45.67,45.6839,1972
298,45.78,45.78,45.7501,45.7501,1548
299,45.81,45.81,45.7801,45.7801,1045
300,45.8201,45.8201,45.79,45.79,300
301,45.8201,45.8201,45.82,45.82,300
302,45.78,45.8,45.78,45.8,1319
303,45.79,45.794,45.77,45.77,493
304,45.8101,45.8207,45.81,45.8101,535
305,45.8601,45.8601,45.8001,45.8001,43338
306,45.8526,45.8526,45.8526,45.8526,1000
307,45.875,45.8778,45.86,45.86,2039
308,45.8701,45.8898,45.854,45.854,1845
309,45.8501,45.8508,45.8301,45.8301,418
310,45.8601,45.8705,45.8501,45.8501,860
311,45.9001,45.9001,45.863,45.863,1624
312,45.8569,45.9197,45.8569,45.9197,575
313,45.885,45.885,45.87,45.87,1905
314,45.9101,45.9101,45.87,45.87,300
315,45.9457,45.9497,45.9201,45.9201,9152
316,45.9136,45.9597,45.9136,45.9597,323
317,45.94,45.94,45.9,45.9202,1071
318,45.97,45.99,45.96,45.96,1992
319,45.93,45.98,45.93,45.97,1536
320,45.97,45.97,45.96,45.96,200
321,45.95,45.95,45.93,45.94,1386
322,45.94,45.97,45.94,45.97,2381
323,45.95,45.97,45.95,45.95,1025
324,45.94,45.9556,45.93,45.9556,970
325,45.97,45.99,45.95,45.9518,2191
326,45.99,46,45.9802,45.9802,848
327,45.98,45.9932,45.95,45.9932,3413
432,45.97,45.97,45.97,45.97,728
434,45.965,45.9699,45.965,45.9699,200
435,45.975,45.975,45.97,45.97,695
436,45.9725,45.9725,45.9725,45.9725,385
437,45.97,45.97,45.97,45.97,200
438,45.9002,45.9536,45.9,45.9536,798
439,45.9268,45.9268,45.9,45.9,1230
441,45.8801,45.89,45.88,45.88,614
442,45.9003,45.92,45.9003,45.92,1744
444,45.963,45.975,45.963,45.9636,777
445,46.015,46.015,45.9798,45.9798,7939
446,46.015,46.0296,46,46.0296,7623
447,46.0026,46.03,46.0026,46.03,3898
448,46.004,46.004,45.9908,45.9908,1928
450,45.9999,46,45.9999,46,232
451,45.9926,45.9999,45.9892,45.9892,767
452,46,46.01,46,46.01,1266
453,45.995,45.995,45.995,45.995,180
454,45.9708,45.9708,45.97,45.97,1358
455,45.972,45.99,45.97,45.97,2868
456,46,46,45.99,46,7332
457,45.995,46,45.995,46,510
458,45.985,45.99,45.98,45.99,1065
459,45.99,45.99,45.99,45.99,425
460,45.99,45.99,45.98,45.98,835
461,45.98,45.99,45.98,45.98,6416
462,45.96,45.96,45.94,45.94,495
463,45.9793,45.9793,45.957,45.957,1177
464,45.971,45.971,45.971,45.971,576
465,45.9799,45.9799,45.9799,45.9799,180
466,45.9725,45.9753,45.97,45.9753,1936
467,45.9558,45.9558,45.948,45.95,2335
468,45.937,45.937,45.937,45.937,269
470,45.93,45.97,45.9205,45.96,7104
471,45.94,45.94,45.92,45.92,2146
864,46.06,46.06,46.06,46.06,1413
865,46.12,46.12,46.0372,46.0372,566
866,46.184,46.184,46.1,46.1,2242
867,46.21,46.21,46.19,46.19,294
868,46.26,46.26,46.2328,46.2596,2318
869,46.245,46.256,46.24,46.24,526
870,46.2144,46.2144,46.2144,46.2144,130
871,46.225,46.2297,46.225,46.2297,324
872,46.24,46.24,46.231,46.231,693
873,46.27,46.3,46.2691,46.278,3475
874,46.3174,46.3174,46.27,46.2872,1302
875,46.2861,46.315,46.2861,46.3048,5300
876,46.295,46.295,46.2794,46.2794,331
877,46.2844,46.2943,46.2844,46.2943,250
878,46.2744,46.2744,46.2744,46.2744,150
879,46.2744,46.2744,46.2744,46.2744,150
880,46.286,46.2899,46.286,46.2899,1146
881,46.28,46.28,46.28,46.28,200
882,46.2629,46.2747,46.257,46.257,604
883,46.265,46.265,46.265,46.265,180
884,46.2682,46.2682,46.26,46.2669,1022
885,46.27,46.28,46.26,46.28,1350
886,46.26,46.26,46.26,46.26,500
887,46.29,46.29,46.25,46.265,3670
889,46.31,46.31,46.31,46.31,300
891,46.29,46.29,46.29,46.29,535
892,46.278,46.28,46.278,46.28,400
893,46.275,46.275,46.2728,46.2728,204
894,46.2148,46.2612,46.2148,46.2612,1184
895,46.22,46.22,46.22,46.22,459
896,46.223,46.223,46.223,46.223,310
897,46.21,46.2397,46.21,46.23,945
898,46.2282,46.23,46.2282,46.2299,1380
899,46.19,46.23,46.19,46.2001,19586
900,46.21,46.22,46.19,46.19,2657
901,46.217,46.2172,46.21,46.21,2269
902,46.24,46.24,46.205,46.205,2552
903,46.23,46.26,46.23,46.26,4645
a1494941400,46.33,46.33,46.33,46.33,1400
1,46.2608,46.2608,46.2608,46.2608,271
2,46.255,46.255,46.255,46.255,119
3,46.274,46.2999,46.25,46.2604,6063
4,46.2811,46.2811,46.26,46.26,635
5,46.3,46.3,46.28,46.28,1351
6,46.21,46.24,46.21,46.24,697
7,46.1569,46.1569,46.15,46.1525,1084
8,46.135,46.1796,46.135,46.1796,1354
9,46.15,46.15,46.1475,46.1475,980
10,46.1952,46.1963,46.1506,46.182,2285
11,46.175,46.1999,46.175,46.1836,683
12,46.191,46.191,46.16,46.16,1453
14,46.205,46.2085,46.2005,46.2085,1119
15,46.255,46.255,46.2497,46.2497,340
16,46.21,46.22,46.21,46.22,2385
17,46.235,46.235,46.235,46.235,125
18,46.24,46.245,46.24,46.245,305
19,46.24,46.24,46.24,46.24,400
20,46.2323,46.245,46.225,46.245,1191
21,46.242,46.242,46.242,46.242,339
22,46.225,46.225,46.21,46.21,945
23,46.257,46.257,46.245,46.245,360
26,46.24,46.24,46.21,46.21,2472
27,46.249,46.249,46.249,46.249,300
28,46.2398,46.2398,46.23,46.23,272
29,46.21,46.2285,46.21,46.2285,217
30,46.21,46.24,46.21,46.24,1736
31,46.225,46.2284,46.22,46.22,1210
32,46.2301,46.2301,46.23,46.2301,13668
33,46.23,46.24,46.2268,46.23,2468
34,46.23,46.23,46.23,46.23,100
35,46.23,46.23,46.23,46.23,709
36,46.2408,46.2408,46.23,46.23,1210
37,46.2402,46.25,46.2373,46.25,2083
38,46.235,46.2402,46.23,46.2352,1369
39,46.25,46.25,46.24,46.2499,6210
144,45.76,45.76,45.76,45.76,3167
145,45.82,45.86,45.75,45.75,1973
146,45.8086,45.85,45.79,45.844,3886
147,45.79,45.805,45.79,45.805,6400
148,45.6728,45.6728,45.6728,45.6728,641
149,45.66,45.689,45.631,45.68,10495
150,45.63,45.66,45.63,45.66,1399
151,45.568,45.6514,45.568,45.635,1246
152,45.61,45.625,45.61,45.6132,930
153,45.5,45.6,45.5,45.6,6331
154,45.4844,45.5299,45.46,45.5299,1507
155,45.538,45.57,45.47,45.47,1157
156,45.535,45.55,45.535,45.55,792
157,45.5175,45.53,45.4801,45.51,7740
158,45.55,45.5595,45.51,45.51,741
159,45.5701,45.5701,45.55,45.5503,2796
160,45.575,45.575,45.575,45.575,200
161,45.57,45.572,45.5584,45.57,1509
162,45.55,45.555,45.55,45.555,250
163,45.5159,45.52,45.51,45.52,3925
164,45.58,45.61,45.5408,45.5408,90485
165,45.572,45.572,45.5701,45.5701,2900
166,45.58,45.581,45.58,45.58,1077
167,45.5853,45.59,45.5853,45.59,1355
169,45.55,45.56,45.55,45.56,2820
170,45.52,45.52,45.52,45.52,400
171,45.52,45.5497,45.5098,45.5497,3015
