EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
457,4.97,4.97,4.97,4.97,100
460,4.9553,4.9553,4.9553,4.9553,180
461,4.94,4.9501,4.94,4.95,4100
465,4.94,4.945,4.94,4.945,444
466,4.92,4.9401,4.91,4.94,6501
859,4.94,4.94,4.94,4.94,175
861,4.87,4.87,4.87,4.87,400
865,4.88,4.91,4.88,4.91,200
867,4.9,4.9,4.87,4.87,450
869,4.92,4.92,4.92,4.92,100
870,4.9436,4.9436,4.9436,4.9436,2500
875,4.95,4.95,4.95,4.95,1000
880,4.94,4.94,4.94,4.94,100
882,4.94,4.94,4.94,4.94,100
885,4.94,4.94,4.94,4.94,100
889,4.9499,4.9499,4.94,4.94,339
891,4.94,4.94,4.94,4.94,100
894,4.9334,4.9334,4.9334,4.9334,200
898,4.97,4.97,4.97,4.97,100
a1494943800,4.91,4.91,4.91,4.91,200
1,4.9351,4.9596,4.9351,4.9596,352
2,4.9404,4.9404,4.94,4.94,900
5,4.97,4.97,4.94,4.94,200
9,4.931,4.931,4.931,4.931,248
10,4.9516,4.9516,4.9516,4.9516,300
17,4.9532,4.9532,4.9532,4.9532,100
19,4.89,4.94,4.89,4.94,3900
28,4.88,4.88,4.88,4.88,1000
29,4.83,4.87,4.83,4.87,5300
34,4.86,4.86,4.86,4.86,100
141,4.8588,4.8588,4.8588,4.8588,100
143,4.8427,4.8427,4.8427,4.8427,500
144,4.825,4.84,4.825,4.84,3300
148,4.81,4.81,4.81,4.81,300
149,4.8101,4.8101,4.81,4.81,2700
150,4.775,4.775,4.7601,4.7601,2880
155,4.7532,4.7532,4.7532,4.7532,992
158,4.77,4.77,4.7615,4.7615,300
159,4.76,4.76,4.76,4.76,500
163,4.75,4.75,4.75,4.75,400
166,4.77,4.77,4.77,4.77,200
168,4.77,4.77,4.77,4.77,4100
169,4.82,4.82,4.82,4.82,102
170,4.82,4.82,4.79,4.79,200
173,4.76,4.78,4.75,4.78,4065
175,4.825,4.84,4.82,4.82,2100
178,4.75,4.75,4.75,4.75,100
179,4.83,4.83,4.81,4.81,700
284,4.79,4.79,4.79,4.79,101
287,4.8202,4.8202,4.8202,4.8202,100
289,4.8078,4.8078,4.8078,4.8078,100
291,4.76,4.76,4.76,4.76,300
301,4.81,4.81,4.81,4.81,100
303,4.8115,4.8115,4.8115,4.8115,1039
307,4.84,4.84,4.84,4.84,100
321,4.82,4.82,4.82,4.82,400
322,4.815,4.815,4.815,4.815,200
432,4.83,4.83,4.83,4.83,622
436,4.8,4.8,4.8,4.8,100
451,4.79,4.79,4.79,4.79,416
456,4.74,4.74,4.74,4.74,400
457,4.73,4.7469,4.73,4.74,1200
460,4.7429,4.7429,4.73,4.73,1000
463,4.73,4.74,4.73,4.74,4500
464,4.71,4.71,4.7,4.7,200
466,4.7102,4.7102,4.7001,4.7102,1800
467,4.725,4.73,4.715,4.73,3900
860,4.61,4.65,4.61,4.65,2309
862,4.69,4.72,4.69,4.72,3000
863,4.6601,4.72,4.6601,4.72,5000
864,4.7835,4.79,4.72,4.72,6767
868,4.85,4.85,4.85,4.85,100
874,4.8499,4.8499,4.8499,4.8499,2500
875,4.85,4.85,4.85,4.85,100
877,4.8154,4.8154,4.8154,4.8154,500
879,4.83,4.83,4.83,4.83,200
886,4.85,4.85,4.85,4.85,600
896,4.87,4.8701,4.87,4.8701,1002
898,4.86,4.885,4.86,4.885,899
899,4.8604,4.8604,4.85,4.8501,500
a1495548600,4.85,4.85,4.85,4.85,100
2,4.85,4.85,4.85,4.85,100
4,4.85,4.85,4.85,4.85,300
13,4.865,4.865,4.865,4.865,200
24,4.8549,4.8649,4.8549,4.86,1100
30,4.7444,4.7444,4.7444,4.7444,350
32,4.85,4.85,4.85,4.85,650
34,4.8425,4.8425,4.8425,4.8425,2500
144,4.85,4.86,4.85,4.86,200
146,4.86,4.86,4.83,4.83,203
150,4.83,4.83,4.83,4.83,400
151,4.81,4.81,4.81,4.81,100
153,4.83,4.83,4.83,4.83,100
154,4.81,4.815,4.81,4.815,300
155,4.83,4.83,4.83,4.83,200
159,4.8,4.81,4.8,4.81,315
160,4.81,4.84,4.81,4.84,751
162,4.8341,4.8441,4.82,4.82,2100
171,4.84,4.84,4.8301,4.8301,400
173,4.8301,4.8301,4.8301,4.8301,170
176,4.85,4.85,4.85,4.85,100
285,4.839,4.839,4.839,4.839,299
286,4.8193,4.8193,4.8193,4.8193,479
288,4.8448,4.89,4.8448,4.86,2505
291,4.9,4.9,4.9,4.9,200
293,4.73,4.87,4.73,4.87,500
294,4.837,4.837,4.81,4.82,1866
317,4.7644,4.7644,4.7644,4.7644,900
318,4.8,4.8,4.8,4.8,300
323,4.745,4.745,4.745,4.745,100
429,4.8064,4.8064,4.8064,4.8064,250
443,4.7929,4.7929,4.7929,4.7929,1026
448,4.79,4.79,4.79,4.79,100
450,4.8376,4.8376,4.8376,4.8376,200
462,4.8467,4.8467,4.8467,4.8467,150
466,4.88,4.88,4.855,4.855,777
a1496155200,4.803,4.803,4.8,4.8,600
15,4.856,4.856,4.856,4.856,500
27,4.855,4.855,4.855,4.855,444
32,4.84,4.84,4.84,4.84,500
137,4.81,4.81,4.81,4.81,1139
139,4.8524,4.8524,4.8524,4.8524,150
143,4.8523,4.8523,4.8523,4.8523,250
158,4.85,4.85,4.825,4.825,2454
159,4.85,4.85,4.85,4.85,100
160,4.85,4.85,4.85,4.85,100
161,4.87,4.87,4.87,4.87,100
165,4.8842,4.8842,4.8842,4.8842,131
167,4.9,4.9,4.9,4.9,100
168,4.88,4.9,4.88,4.9,439
169,4.88,4.88,4.845,4.845,350
171,4.88,4.88,4.88,4.88,100
172,4.87,4.88,4.8661,4.88,3200
173,4.84,4.84,4.84,4.84,100
174,4.85,4.85,4.8279,4.8279,375
176,4.87,4.87,4.84,4.84,600
281,4.84,4.84,4.84,4.84,606
282,4.84,4.84,4.84,4.84,220
291,4.8701,4.8701,4.87,4.87,400
292,4.87,4.87,4.87,4.87,100
296,4.8439,4.8439,4.8439,4.8439,200
297,4.8233,4.84,4.8233,4.84,600
306,4.82,4.845,4.8106,4.83,2900
307,4.8001,4.8385,4.79,4.82,3396
309,4.8,4.8,4.7948,4.7948,700
315,4.86,4.86,4.86,4.86,104
320,4.83,4.83,4.82,4.82,846
430,4.8224,4.8224,4.8224,4.8224,500
444,4.81,4.81,4.81,4.81,2288
448,4.79,4.79,4.79,4.79,100
454,4.82,4.82,4.7655,4.7655,1100
460,4.8,4.81,4.8,4.8,1478
461,4.85,4.85,4.7762,4.7762,1300
464,4.83,4.855,4.83,4.855,600
857,4.79,4.79,4.79,4.79,1016
860,4.8105,4.82,4.79,4.82,5100
861,4.7871,4.7871,4.7871,4.7871,205
862,4.81,4.81,4.81,4.81,160
863,4.78,4.8,4.78,4.8,200
864,4.785,4.785,4.785,4.785,100
865,4.77,4.77,4.77,4.77,100
866,4.76,4.77,4.76,4.77,300
868,4.73,4.75,4.73,4.75,700
870,4.65,4.7261,4.65,4.7261,2900
871,4.72,4.72,4.72,4.72,100
873,4.6758,4.6758,4.6758,4.6758,180
874,4.68,4.68,4.67,4.67,300
879,4.67,4.68,4.67,4.6701,1000
880,4.65,4.66,4.65,4.66,2418
881,4.65,4.65,4.65,4.65,100
884,4.66,4.66,4.66,4.66,3100
885,4.66,4.66,4.66,4.66,100
889,4.67,4.67,4.67,4.67,100
892,4.68,4.68,4.66,4.66,4200
895,4.68,4.695,4.68,4.695,200
896,4.7002,4.72,4.6601,4.7,2100
a1496755800,4.66,4.66,4.66,4.66,315
1,4.66,4.66,4.66,4.66,130
3,4.69,4.69,4.69,4.69,2500
4,4.69,4.69,4.69,4.69,200
7,4.7,4.7001,4.7,4.7001,620
9,4.72,4.72,4.72,4.72,400
16,4.71,4.71,4.709,4.71,500
26,4.7,4.7,4.7,4.7,100
29,4.71,4.71,4.7,4.7,3004
35,4.71,4.71,4.709,4.709,2600
37,4.706,4.706,4.706,4.706,2000
38,4.709,4.709,4.709,4.709,119
39,4.709,4.709,4.709,4.709,100
144,4.71,4.71,4.71,4.71,335
148,4.7202,4.7202,4.7202,4.7202,300
151,4.715,4.715,4.715,4.715,500
154,4.7153,4.7153,4.7153,4.7153,100
155,4.7105,4.72,4.71,4.715,1000
156,4.6776,4.6776,4.6776,4.6776,890
159,4.699,4.699,4.699,4.699,240
161,4.7,4.7,4.7,4.7,100
163,4.684,4.684,4.684,4.684,125
171,4.69,4.69,4.68,4.68,200
173,4.65,4.65,4.65,4.65,200
174,4.6501,4.6501,4.65,4.65,1784
183,4.63,4.63,4.63,4.63,100
288,4.61,4.61,4.61,4.61,210
289,4.65,4.65,4.65,4.65,1100
290,4.65,4.69,4.65,4.65,999
291,4.68,4.69,4.65,4.65,2315
292,4.7,4.7,4.69,4.7,1000
293,4.7,4.7,4.663,4.69,1300
294,4.7,4.7,4.7,4.7,400
295,4.72,4.72,4.72,4.72,300
319,4.7,4.728,4.7,4.726,5666
324,4.67,4.707,4.67,4.707,4403
325,4.6609,4.6609,4.6609,4.6609,203
326,4.6927,4.7,4.665,4.696,10080
327,4.7,4.7,4.66,4.66,5600
432,4.67,4.67,4.67,4.67,200
435,4.7298,4.7298,4.7298,4.7298,500
440,4.68,4.7,4.61,4.69,2971
441,4.7,4.7,4.69,4.7,732
444,4.675,4.68,4.675,4.68,1400
452,4.7,4.7,4.7,4.7,1969
457,4.7142,4.7142,4.7142,4.7142,100
458,4.72,4.72,4.72,4.72,600
459,4.72,4.72,4.72,4.72,100
463,4.72,4.72,4.72,4.72,100
465,4.72,4.7239,4.72,4.72,2950
466,4.71,4.71,4.7052,4.7052,1000
471,4.72,4.72,4.7,4.7,581
864,4.67,4.67,4.67,4.67,1002
865,4.67,4.67,4.67,4.67,498
866,4.73,4.73,4.73,4.73,100
869,4.64,4.7,4.64,4.7,2488
871,4.689,4.689,4.689,4.689,100
873,4.72,4.72,4.72,4.72,100
878,4.7,4.7,4.7,4.7,100
881,4.682,4.7192,4.682,4.7192,2500
889,4.66,4.7013,4.6501,4.68,2550
894,4.65,4.65,4.65,4.65,100
896,4.6899,4.6899,4.6899,4.6899,3000
897,4.65,4.69,4.65,4.68,2330
898,4.64,4.64,4.64,4.64,100
899,4.62,4.6453,4.62,4.6453,2100
901,4.62,4.62,4.62,4.62,100
902,4.641,4.641,4.62,4.62,200
903,4.69,4.69,4.61,4.62,7213
a1497360600,4.4,4.62,4.4,4.62,5684
1,4.4,4.4,4.39,4.39,2816
2,4.4126,4.5224,4.4,4.5224,20054
3,4.4,4.425,4.4,4.425,3675
4,4.35,4.4,4.35,4.39,4800
5,4.35,4.3648,4.35,4.35,7800
6,4.35,4.35,4.35,4.35,200
7,4.3535,4.36,4.3535,4.3564,600
8,4.375,4.4,4.34,4.35,5868
9,4.39,4.3999,4.37,4.3999,1400
10,4.38,4.38,4.36,4.36,1600
11,4.3693,4.3693,4.3693,4.3693,200
13,4.4,4.4649,4.37,4.3726,7664
18,4.4,4.45,4.4,4.425,4100
19,4.46,4.46,4.46,4.46,100
20,4.386,4.386,4.386,4.386,1050
24,4.4,4.4025,4.4,4.4,2016
25,4.45,4.45,4.45,4.45,1000
26,4.45,4.4501,4.45,4.45,1600
27,4.4636,4.4636,4.45,4.45,1500
28,4.42,4.46,4.4,4.46,1100
31,4.4001,4.4248,4.4,4.4248,4000
34,4.43,4.43,4.43,4.43,100
35,4.47,4.47,4.4,4.43,2834
36,4.47,4.47,4.47,4.47,200
37,4.55,4.55,4.47,4.47,300
38,4.47,4.55,4.47,4.55,1400
39,4.46,4.55,4.46,4.55,800
144,4.41,4.41,4.41,4.41,800
145,4.41,4.4367,4.41,4.4367,383
146,4.391,4.391,4.391,4.391,500
150,4.379,4.379,4.379,4.379,100
152,4.38,4.38,4.38,4.38,100
153,4.38,4.38,4.38,4.38,100
159,4.38,4.38,4.38,4.38,100
160,4.3608,4.3608,4.3608,4.3608,218
167,4.43,4.43,4.43,4.43,100
171,4.4,4.4,4.4,4.4,100
175,4.36,4.3718,4.36,4.37,700
177,4.36,4.36,4.36,4.36,925
178,4.35,4.35,4.35,4.35,400
179,4.3575,4.3575,4.3575,4.3575,200
180,4.35,4.35,4.35,4.35,1300
181,4.35,4.35,4.35,4.35,100
182,4.36,4.36,4.36,4.36,1300
183,4.35,4.36,4.35,4.36,700
289,4.3966,4.3966,4.3966,4.3966,200
292,4.36,4.36,4.35,4.35,300
293,4.3556,4.3556,4.3556,4.3556,300
294,4.35,4.35,4.35,4.35,6000
295,4.37,4.37,4.36,4.36,600
296,4.37,4.37,4.37,4.37,200
297,4.37,4.37,4.37,4.37,100
298,4.3675,4.3675,4.3615,4.3615,4500
299,4.368,4.368,4.368,4.368,171
301,4.38,4.38,4.3744,4.3744,600
302,4.38,4.38,4.38,4.38,200
305,4.4,4.4,4.39,4.39,300
307,4.43,4.43,4.43,4.43,300
308,4.43,4.43,4.43,4.43,200
309,4.42,4.4301,4.42,4.43,1300
310,4.42,4.42,4.42,4.42,100
311,4.42,4.42,4.42,4.42,100
312,4.3901,4.3901,4.3901,4.3901,600
314,4.4039,4.4039,4.3934,4.3954,5000
316,4.4,4.4,4.4,4.4,300
323,4.4031,4.4031,4.4031,4.4031,1500
324,4.4,4.4,4.39,4.39,1100
325,4.42,4.42,4.42,4.42,100
326,4.39,4.39,4.39,4.39,100
432,4.36,4.36,4.36,4.36,170
433,4.34,4.34,4.34,4.34,100
434,4.3501,4.3502,4.35,4.3502,2400
436,4.36,4.36,4.36,4.36,100
437,4.35,4.48,4.32,4.34,14036
438,4.43,4.5,4.38,4.38,7700
439,4.43,4.43,4.35,4.42,3100
440,4.4,4.4,4.385,4.385,225
442,4.36,4.3616,4.36,4.3616,1451
443,4.38,4.38,4.38,4.38,100
445,4.41,4.41,4.41,4.41,100
459,4.3906,4.3906,4.3906,4.3906,1000
463,4.37,4.3851,4.37,4.3851,400
465,4.3787,4.3787,4.3787,4.3787,125
471,4.37,4.37,4.37,4.37,100
865,4.385,4.385,4.385,4.385,300
869,4.362,4.362,4.362,4.362,665
871,4.3587,4.3587,4.3587,4.3587,400
876,4.34,4.35,4.3301,4.35,7046
880,4.3356,4.3356,4.3356,4.3356,100
881,4.345,4.345,4.345,4.345,105
883,4.322,4.33,4.32,4.33,3400
884,4.32,4.3245,4.32,4.3245,2200
885,4.36,4.36,4.36,4.36,100
890,4.35,4.35,4.35,4.35,100
893,4.33,4.33,4.33,4.33,228
895,4.32,4.33,4.32,4.33,600
897,4.3001,4.3001,4.3001,4.3001,2955
898,4.31,4.31,4.31,4.31,100
899,4.3,4.3231,4.3,4.32,6045
901,4.33,4.33,4.3,4.3,200
902,4.3,4.3,4.3,4.3,100
903,4.3,4.32,4.3,4.32,2100
a1497966000,4.3894,4.3894,4.3894,4.3894,500
2,4.3599,4.3599,4.3599,4.3599,500
3,4.34,4.3401,4.34,4.3401,600
4,4.3448,4.3448,4.3448,4.3448,100
5,4.34,4.34,4.34,4.34,100
6,4.34,4.3458,4.34,4.3458,4550
10,4.36,4.36,4.3501,4.3501,2739
15,4.3607,4.3607,4.3607,4.3607,100
21,4.3538,4.3538,4.3538,4.3538,250
25,4.358,4.358,4.358,4.358,458
26,4.34,4.34,4.34,4.34,500
28,4.42,4.42,4.42,4.42,100
29,4.34,4.34,4.34,4.34,2250
31,4.31,4.31,4.31,4.31,300
33,4.35,4.35,4.35,4.35,100
34,4.3235,4.3235,4.3235,4.3235,100
37,4.36,4.36,4.36,4.36,100
38,4.37,4.37,4.37,4.37,101
143,4.4,4.4,4.4,4.4,275
144,4.355,4.355,4.355,4.355,1000
146,4.4199,4.4199,4.4,4.4,500
147,4.39,4.39,4.39,4.39,254
149,4.39,4.39,4.39,4.39,100
152,4.3797,4.3797,4.3797,4.3797,500
159,4.37,4.37,4.37,4.37,100
173,4.37,4.37,4.37,4.37,100
174,4.3744,4.3744,4.3744,4.3744,1500
178,4.39,4.39,4.39,4.39,100
179,4.39,4.39,4.39,4.39,100
181,4.3534,4.3534,4.3534,4.3534,100
287,4.33,4.33,4.33,4.33,1010
292,4.33,4.33,4.33,4.33,400
293,4.44,4.44,4.44,4.44,100
294,4.33,4.33,4.32,4.33,6157
295,4.32,4.32,4.31,4.31,200
306,4.32,4.32,4.32,4.32,3500
310,4.36,4.36,4.36,4.36,100
325,4.36,4.36,4.36,4.36,1100
326,4.36,4.36,4.35,4.35,500
432,4.41,4.41,4.41,4.41,300
439,4.376,4.39,4.376,4.39,300
440,4.39,4.39,4.39,4.39,100
442,4.385,4.3897,4.3798,4.3798,750
444,4.31,4.3635,4.31,4.36,1400
451,4.315,4.315,4.315,4.315,200
454,4.31,4.3136,4.31,4.31,2100
455,4.3,4.31,4.3,4.31,2310
456,4.305,4.305,4.305,4.305,100
457,4.3065,4.3065,4.3,4.3,200
460,4.29,4.3,4.29,4.3,7500
461,4.27,4.27,4.27,4.27,100
462,4.26,4.2604,4.26,4.2604,1100
465,4.29,4.3,4.27,4.2828,900
467,4.32,4.32,4.29,4.29,500
468,4.32,4.32,4.32,4.32,300
469,4.32,4.32,4.32,4.32,100
470,4.37,4.37,4.35,4.35,1780
863,4.38,4.38,4.38,4.38,104
867,4.3593,4.3593,4.3593,4.3593,100
869,4.3506,4.36,4.34,4.36,3200
870,4.37,4.37,4.37,4.37,200
871,4.36,4.36,4.36,4.36,1100
873,4.36,4.36,4.36,4.36,2000
878,4.3602,4.3602,4.3602,4.3602,400
880,4.37,4.37,4.37,4.37,100
881,4.36,4.36,4.36,4.36,500
883,4.37,4.37,4.37,4.37,100
888,4.36,4.36,4.36,4.36,100
890,4.39,4.39,4.37,4.37,200
891,4.3093,4.36,4.3,4.36,13337
896,4.31,4.31,4.31,4.31,100
897,4.31,4.324,4.31,4.31,2600
898,4.3,4.3,4.3,4.3,200
900,4.31,4.31,4.3,4.3,3800
901,4.36,4.39,4.36,4.38,2400
902,4.33,4.36,4.3,4.36,800
a1498572600,4.3627,4.38,4.3627,4.38,325
2,4.33,4.3625,4.33,4.3625,3596
4,4.3374,4.3374,4.3374,4.3374,225
5,4.3527,4.37,4.3527,4.37,600
11,4.36,4.36,4.36,4.36,100
16,4.36,4.36,4.36,4.36,100
17,4.38,4.38,4.38,4.38,200
21,4.39,4.39,4.385,4.385,500
24,4.37,4.37,4.37,4.37,393
25,4.35,4.35,4.35,4.35,100
27,4.34,4.34,4.34,4.34,200
32,4.33,4.33,4.33,4.33,100
33,4.33,4.33,4.33,4.33,100
34,4.3494,4.3494,4.3494,4.3494,300
35,4.31,4.37,4.3,4.36,2211
141,4.3398,4.3398,4.3398,4.3398,100
142,4.4309,4.4309,4.37,4.37,6006
143,4.381,4.381,4.381,4.381,1310
144,4.47,4.48,4.4201,4.4201,800
145,4.49,4.49,4.48,4.48,1400
146,4.49,4.49,4.475,4.475,2025
147,4.49,4.49,4.49,4.49,100
149,4.49,4.55,4.43,4.55,10758
151,4.53,4.53,4.3566,4.48,8300
152,4.55,4.55,4.53,4.53,500
153,4.48,4.49,4.48,4.48,500
154,4.42,4.49,4.42,4.49,1000
155,4.5412,4.5412,4.5412,4.5412,158
158,4.49,4.49,4.49,4.49,100
159,4.41,4.44,4.41,4.44,1641
160,4.47,4.47,4.47,4.47,400
161,4.42,4.42,4.42,4.42,100
163,4.4155,4.4155,4.41,4.41,300
166,4.47,4.47,4.47,4.47,100
167,4.41,4.41,4.41,4.41,100
