EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
37,1,1,0.9985,0.9988,10400
38,0.98,0.9976,0.98,0.99,6765
39,1,1,0.9813,0.9813,1346
144,0.99,0.99,0.99,0.99,571
145,0.99,0.99,0.99,0.99,1996
146,0.9518,1,0.9518,0.99,1300
148,0.951,0.9518,0.95,0.9515,4300
149,0.96,0.998,0.951,0.951,838
150,0.97,0.98,0.97,0.98,900
151,0.973,0.9899,0.96,0.9899,5800
152,0.96,0.96,0.96,0.96,100
153,0.9512,0.99,0.9512,0.9791,11625
155,0.99,0.99,0.96,0.9744,1000
157,0.9611,0.9611,0.961,0.961,300
158,0.961,0.9755,0.961,0.9755,700
159,0.99,0.99,0.99,0.99,100
160,0.96,0.97,0.96,0.97,3576
161,0.9512,0.9512,0.9512,0.9512,100
163,0.952,0.952,0.952,0.952,100
164,0.952,0.9576,0.952,0.9535,2400
165,0.952,0.952,0.952,0.952,310
166,0.952,0.952,0.952,0.952,100
167,0.965,0.9651,0.9546,0.9546,1700
168,0.965,0.965,0.965,0.965,600
169,0.9545,0.9595,0.9545,0.9595,6700
171,0.9552,0.9552,0.9552,0.9552,100
172,0.9678,0.9678,0.9678,0.9678,500
173,0.9513,0.9518,0.9513,0.9518,500
174,0.9512,0.9564,0.9512,0.9564,525
175,0.9512,0.9512,0.9512,0.9512,100
176,0.9694,0.9694,0.9675,0.9675,1000
177,0.951,0.968,0.951,0.968,200
178,0.9505,0.9525,0.95,0.9525,3757
179,0.96,0.96,0.95,0.9505,1600
180,0.96,0.96,0.96,0.96,100
181,0.96,0.96,0.96,0.96,100
182,0.9633,0.9633,0.96,0.96,200
183,0.9789,0.9789,0.96,0.9609,2736
288,0.95,0.95,0.95,0.95,60085
290,0.9789,0.9789,0.9789,0.9789,450
291,0.96,0.9741,0.95,0.9578,2639
292,0.9789,0.9789,0.96,0.9691,600
293,0.96,0.96,0.96,0.96,100
294,0.96,0.96,0.96,0.96,700
295,0.976,0.976,0.976,0.976,200
296,0.9584,0.976,0.95,0.976,5172
297,0.976,0.976,0.9515,0.9515,400
298,0.9525,0.9525,0.9525,0.9525,200
299,0.9525,0.9525,0.9525,0.9525,100
300,0.9539,0.9539,0.95,0.9515,4000
301,0.9538,0.9539,0.9538,0.9539,300
303,0.95,0.95,0.95,0.95,100
306,0.95,0.95,0.95,0.95,100
307,0.9694,0.9694,0.9694,0.9694,100
308,0.95,0.95,0.95,0.95,100
310,0.9693,0.9693,0.951,0.951,350
311,0.9538,0.9598,0.951,0.9539,2500
312,0.95,0.9598,0.95,0.9598,500
313,0.95,0.95,0.95,0.95,200
314,0.9569,0.9593,0.95,0.9593,4400
315,0.9547,0.9547,0.95,0.9534,7200
316,0.95,0.9505,0.95,0.95,35834
317,0.95,0.9501,0.95,0.9501,500
318,0.95,0.95,0.95,0.95,500
319,0.94,0.9501,0.94,0.9501,14234
321,0.94,0.9435,0.94,0.9401,4300
322,0.94,0.9415,0.94,0.94,800
323,0.9409,0.9418,0.94,0.9418,9500
324,0.94,0.9404,0.94,0.94,1000
325,0.94,0.9401,0.94,0.9401,500
326,0.9401,0.9401,0.94,0.9401,800
327,0.94,0.96,0.94,0.94,2774
432,0.95,0.95,0.95,0.95,600
433,0.947,0.9499,0.9469,0.9499,6500
434,0.9451,0.95,0.94,0.94,1800
437,0.94,0.94,0.94,0.94,4932
438,0.9365,0.9381,0.9365,0.9381,600
439,0.9299,0.9299,0.8801,0.91,10826
440,0.9249,0.9249,0.9249,0.9249,3900
441,0.93,0.93,0.91,0.93,2908
442,0.93,0.93,0.91,0.91,700
443,0.9101,0.93,0.9101,0.93,1100
444,0.93,0.93,0.93,0.93,169
445,0.93,0.93,0.9299,0.9299,1900
446,0.93,0.93,0.93,0.93,200
447,0.93,0.93,0.93,0.93,187
448,0.91,0.92,0.91,0.92,200
449,0.91,0.9101,0.91,0.91,2977
450,0.89,0.89,0.89,0.89,200
451,0.9099,0.9099,0.89,0.8901,11630
453,0.89,0.9091,0.89,0.89,575
454,0.89,0.91,0.89,0.91,6300
455,0.9039,0.905,0.9039,0.905,1145
457,0.9099,0.9099,0.9099,0.9099,202
458,0.9001,0.91,0.9001,0.91,700
459,0.9001,0.9099,0.9001,0.9099,338
461,0.9091,0.9091,0.9091,0.9091,1000
463,0.9001,0.9001,0.9001,0.9001,200
464,0.9,0.91,0.8902,0.8902,3860
465,0.9,0.91,0.9,0.91,2500
466,0.91,0.91,0.89,0.89,4500
467,0.91,0.91,0.9005,0.91,13486
468,0.9,0.905,0.9,0.9009,3100
469,0.89,0.9054,0.89,0.9054,2000
470,0.88,0.9,0.872,0.89,26365
471,0.91,0.91,0.8601,0.87,19194
865,0.88,0.88,0.88,0.88,176
866,0.8927,0.8952,0.8927,0.8952,4010
867,0.8946,0.8946,0.8946,0.8946,100
868,0.94,0.94,0.905,0.905,1100
870,0.9101,0.9101,0.9101,0.9101,9998
871,0.9101,0.94,0.9101,0.94,300
873,0.96,0.96,0.9305,0.9305,2600
874,0.9579,0.9579,0.9579,0.9579,1500
875,0.92,0.94,0.9101,0.9101,3090
877,0.9128,0.9128,0.9128,0.9128,260
879,0.95,0.95,0.95,0.95,200
880,0.92,0.92,0.91,0.91,1994
881,0.91,0.91,0.91,0.91,1100
883,0.9299,0.9299,0.9299,0.9299,200
884,0.9399,0.9399,0.9399,0.9399,500
885,0.93,0.93,0.89,0.9,2600
886,0.9,0.9,0.9,0.9,100
888,0.89,0.89,0.89,0.89,2118
891,0.8803,0.9044,0.88,0.9042,4000
892,0.9039,0.9039,0.9039,0.9039,151
894,0.94,0.94,0.94,0.94,300
895,0.94,0.94,0.94,0.94,100
896,0.95,0.95,0.9,0.9,1000
897,0.9,0.93,0.9,0.91,12500
898,0.9391,0.9391,0.9391,0.9391,1063
901,0.9001,0.9001,0.9001,0.9001,100
902,0.93,0.93,0.9014,0.9014,2300
903,0.9,0.9,0.9,0.9,2000
a1494336600,0.9,0.9,0.9,0.9,154
1,0.94,0.94,0.94,0.94,100
2,0.9,0.9,0.9,0.9,100
3,0.9245,0.94,0.91,0.94,2489
4,0.9173,0.93,0.9,0.9,3200
5,0.91,0.93,0.91,0.93,1700
6,0.9,0.9066,0.9,0.9066,6000
7,0.9099,0.9099,0.9054,0.9054,2000
9,0.91,0.91,0.9,0.9014,1250
10,0.909,0.909,0.909,0.909,330
11,0.9,0.9,0.9,0.9,200
12,0.9089,0.9089,0.9,0.9,3464
13,0.9,0.901,0.9,0.901,5645
14,0.9,0.9,0.9,0.9,3046
15,0.9,0.9,0.88,0.89,19090
16,0.8811,0.9,0.8811,0.8962,7100
19,0.8906,0.9,0.8906,0.9,1100
20,0.9,0.9,0.8821,0.8821,6200
21,0.8995,0.8995,0.8995,0.8995,100
22,0.9,0.9,0.8999,0.8999,200
23,0.8956,0.8956,0.8955,0.8955,200
25,0.882,0.882,0.882,0.882,200
26,0.8955,0.8955,0.8955,0.8955,1805
27,0.9,0.9,0.9,0.9,100
29,0.8999,0.8999,0.8999,0.8999,100
32,0.8999,0.8999,0.8999,0.8999,100
33,0.8917,0.8999,0.8917,0.8999,2297
34,0.8999,0.8999,0.8999,0.8999,1111
35,0.8955,0.8999,0.8955,0.8992,3400
36,0.8992,0.8992,0.8992,0.8992,1110
37,0.8999,0.8999,0.8999,0.8999,100
38,0.8936,0.8949,0.88,0.891,14098
39,0.88,0.8949,0.88,0.8949,5094
144,0.91,0.91,0.91,0.91,500
145,0.88,0.8843,0.88,0.88,744
147,0.8539,0.88,0.85,0.88,3228
148,0.87,0.8733,0.87,0.8733,21825
149,0.87,0.87,0.87,0.87,100
150,0.8501,0.87,0.85,0.87,14250
151,0.85,0.8501,0.85,0.8501,404
153,0.85,0.91,0.85,0.87,26119
154,0.8556,0.8556,0.8556,0.8556,100
155,0.85,0.875,0.85,0.875,9880
156,0.8556,0.89,0.8556,0.8556,49300
157,0.8568,0.8867,0.8556,0.8867,1933
158,0.8565,0.8608,0.8556,0.8565,7019
159,0.8566,0.8567,0.85,0.8566,7098
160,0.83,0.8507,0.83,0.85,9006
161,0.82,0.8336,0.82,0.8336,14554
162,0.85,0.8519,0.8476,0.8519,1848
163,0.8568,0.8568,0.85,0.85,2474
164,0.8563,0.8567,0.8534,0.8534,2923
165,0.86,0.86,0.8499,0.8567,4894
167,0.8918,0.9,0.89,0.9,650
168,0.8903,0.8903,0.89,0.89,520
169,0.879,0.8978,0.8787,0.8978,1400
170,0.8787,0.8787,0.85,0.85,3100
171,0.8813,0.8813,0.8813,0.8813,100
172,0.8548,0.8998,0.8548,0.8875,6200
173,0.89,0.89,0.89,0.89,500
174,0.8913,0.8913,0.8913,0.8913,100
175,0.8904,0.8923,0.8904,0.8923,200
176,0.8999,0.8999,0.85,0.85,350
177,0.88,0.899,0.88,0.899,400
179,0.89,0.9,0.8719,0.9,4090
180,0.9,0.9,0.8993,0.9,1500
181,0.8746,0.9,0.8746,0.8883,2000
182,0.8722,0.8746,0.8722,0.8746,326
183,0.86,0.8746,0.86,0.8746,1186
288,0.86,0.86,0.86,0.86,2088
289,0.86,0.8617,0.86,0.86,6500
290,0.86,0.8818,0.86,0.8613,4600
291,0.8609,0.8609,0.8609,0.8609,3000
292,0.86,0.88,0.86,0.88,2282
293,0.85,0.86,0.85,0.86,1386
295,0.8251,0.8251,0.8251,0.8251,226
298,0.85,0.851,0.85,0.851,2100
299,0.88,0.88,0.8626,0.8683,400
300,0.88,0.88,0.88,0.88,100
302,0.888,0.888,0.88,0.88,10622
303,0.888,0.888,0.888,0.888,198
304,0.8668,0.898,0.8668,0.898,500
305,0.8774,0.8774,0.8774,0.8774,100
306,0.8909,0.898,0.89,0.89,1950
309,0.88,0.88,0.88,0.88,300
312,0.898,0.898,0.8609,0.8609,6600
315,0.898,0.898,0.8645,0.8645,4300
316,0.89,0.89,0.89,0.89,300
317,0.889,0.892,0.88,0.88,400
319,0.87,0.884,0.87,0.87,800
321,0.87,0.87,0.8697,0.8697,1200
322,0.8648,0.8648,0.85,0.85,2100
323,0.84,0.84,0.84,0.84,1998
325,0.87,0.87,0.8548,0.8548,200
326,0.8602,0.8602,0.86,0.86,2100
327,0.8687,0.8687,0.8687,0.8687,116
433,0.8978,0.8978,0.8978,0.8978,2000
434,0.898,0.898,0.898,0.898,100
436,0.898,0.898,0.898,0.898,100
437,0.8856,0.898,0.8856,0.8936,2000
438,0.9,0.9,0.88,0.88,300
439,0.896,0.896,0.896,0.896,110
440,0.87,0.88,0.87,0.88,2032
441,0.87,0.87,0.8403,0.8501,2992
442,0.87,0.87,0.87,0.87,250
443,0.86,0.86,0.86,0.86,300
444,0.86,0.862,0.86,0.862,1640
445,0.847,0.85,0.84,0.85,36776
446,0.86,0.86,0.8586,0.8586,250
447,0.846,0.86,0.84,0.86,5800
448,0.84,0.8401,0.84,0.8401,1400
449,0.84,0.8409,0.84,0.8409,1180
450,0.8463,0.8584,0.84,0.8584,1450
452,0.841,0.841,0.841,0.841,1000
454,0.86,0.86,0.86,0.86,100
455,0.8505,0.8505,0.8505,0.8505,100
456,0.855,0.855,0.855,0.855,2200
457,0.8599,0.86,0.855,0.855,3449
458,0.8599,0.8599,0.8599,0.8599,100
460,0.86,0.86,0.8576,0.8576,500
461,0.8553,0.8553,0.855,0.855,8000
462,0.85,0.86,0.8434,0.86,4100
464,0.84,0.8523,0.84,0.8523,1600
465,0.8597,0.8597,0.8597,0.8597,100
466,0.8597,0.8597,0.8597,0.8597,100
467,0.8548,0.8597,0.8548,0.8597,600
468,0.8596,0.8596,0.8596,0.8596,5000
469,0.85,0.85,0.85,0.85,10268
470,0.8596,0.8596,0.84,0.8561,15628
471,0.84,0.85,0.8399,0.8429,15900
865,0.898,0.898,0.898,0.898,192
866,0.897,0.898,0.866,0.866,600
867,0.8401,0.89,0.84,0.89,13047
868,0.8401,0.86,0.8401,0.8403,10046
869,0.8402,0.8414,0.8401,0.8401,3238
870,0.83,0.84,0.83,0.84,9000
871,0.83,0.8344,0.83,0.83,600
872,0.835,0.84,0.82,0.83,16056
873,0.84,0.84,0.84,0.84,300
874,0.8406,0.8406,0.8406,0.8406,100
875,0.85,0.85,0.8406,0.8406,200
876,0.84,0.85,0.84,0.841,2800
877,0.84,0.84,0.84,0.84,100
878,0.83,0.83,0.83,0.83,100
879,0.83,0.83,0.83,0.83,200
880,0.85,0.85,0.8251,0.8251,710
881,0.835,0.835,0.835,0.835,600
882,0.85,0.85,0.85,0.85,100
883,0.8499,0.8499,0.8333,0.8499,700
884,0.8499,0.8499,0.8499,0.8499,200
885,0.8499,0.8499,0.8333,0.8333,1600
886,0.8499,0.8499,0.8499,0.8499,100
887,0.858,0.858,0.8499,0.8499,2400
889,0.878,0.878,0.878,0.878,100
890,0.878,0.878,0.878,0.878,100
891,0.878,0.878,0.878,0.878,100
892,0.8576,0.86,0.8576,0.86,1200
893,0.8588,0.86,0.8587,0.8587,10400
894,0.868,0.868,0.868,0.868,100
895,0.868,0.868,0.868,0.868,200
896,0.86,0.868,0.834,0.8651,1200
898,0.86,0.86,0.8577,0.8577,300
899,0.87,0.87,0.8595,0.86,400
900,0.878,0.878,0.8737,0.8737,750
901,0.872,0.878,0.86,0.878,600
902,0.877,0.88,0.877,0.88,300
903,0.86,0.877,0.85,0.877,2224
a1494941400,0.89,0.89,0.89,0.89,100
1,0.888,0.888,0.888,0.888,150
2,0.87,0.87,0.8301,0.8301,2688
3,0.87,0.87,0.87,0.87,5000
4,0.8565,0.8565,0.8565,0.8565,100
6,0.8556,0.8556,0.8556,0.8556,300
7,0.84,0.85,0.84,0.84,325
8,0.84,0.854,0.84,0.854,200
9,0.84,0.84,0.84,0.84,300
10,0.84,0.8404,0.84,0.8404,200
11,0.8494,0.8497,0.84,0.84,900
12,0.8402,0.8494,0.8402,0.8494,700
13,0.85,0.85,0.8402,0.8402,400
14,0.8499,0.8499,0.84,0.8403,2300
15,0.8411,0.85,0.8402,0.8402,900
16,0.8415,0.85,0.8415,0.8415,300
17,0.8499,0.8499,0.8415,0.8415,950
18,0.85,0.85,0.8415,0.8415,2300
19,0.841,0.85,0.841,0.8457,12290
20,0.8411,0.8411,0.8408,0.8408,4820
21,0.8414,0.8414,0.8414,0.8414,100
22,0.854,0.854,0.8415,0.8415,12364
23,0.84,0.8509,0.84,0.8509,1869
24,0.849,0.849,0.849,0.849,250
26,0.854,0.854,0.854,0.854,100
27,0.855,0.855,0.855,0.855,100
28,0.86,0.86,0.86,0.86,300
30,0.86,0.86,0.86,0.86,100
31,0.85,0.85,0.85,0.85,500
32,0.845,0.85,0.845,0.8451,3350
33,0.85,0.85,0.85,0.85,100
34,0.8425,0.85,0.8425,0.85,300
35,0.85,0.85,0.85,0.85,100
37,0.85,0.85,0.85,0.85,700
38,0.85,0.85,0.85,0.85,400
39,0.85,0.85,0.8422,0.85,300
144,0.84,0.84,0.84,0.84,2674
145,0.82,0.84,0.82,0.84,831
146,0.82,0.838,0.82,0.838,4400
147,0.822,0.84,0.822,0.84,1567
148,0.8194,0.8211,0.8194,0.8211,13372
149,0.8106,0.813,0.81,0.813,1346
150,0.8199,0.8199,0.8199,0.8199,100
151,0.81,0.813,0.81,0.8113,7000
152,0.8059,0.8059,0.8059,0.8059,5721
153,0.82,0.82,0.8011,0.81,30112
156,0.8056,0.8056,0.8056,0.8056,123
159,0.8104,0.8104,0.8104,0.8104,460
161,0.818,0.818,0.818,0.818,200
162,0.8179,0.818,0.8179,0.818,1100
164,0.818,0.818,0.8117,0.8117,200
165,0.8187,0.82,0.8137,0.8137,3800
166,0.818,0.82,0.8145,0.8145,7216
167,0.818,0.818,0.818,0.818,100
168,0.818,0.818,0.8154,0.8154,200
169,0.82,0.82,0.8179,0.818,10050
170,0.828,0.828,0.828,0.828,200
171,0.828,0.828,0.828,0.828,300
172,0.8391,0.8391,0.8261,0.828,15710
173,0.838,0.838,0.838,0.838,500
174,0.838,0.838,0.838,0.838,200
175,0.838,0.838,0.838,0.838,100
176,0.838,0.838,0.838,0.838,100
177,0.838,0.838,0.838,0.838,200
178,0.81,0.83,0.81,0.8243,3075
180,0.828,0.828,0.828,0.828,100
181,0.8175,0.828,0.8175,0.8244,850
182,0.801,0.828,0.801,0.828,10300
183,0.801,0.81,0.801,0.81,1625
288,0.59,0.59,0.59,0.59,9698
289,0.5498,0.63,0.54,0.59,189802
290,0.5498,0.5499,0.54,0.5445,55571
291,0.54,0.5499,0.54,0.5499,112415
292,0.54,0.5401,0.533,0.5401,18053
293,0.52,0.5498,0.52,0.5331,120687
294,0.5251,0.5299,0.51,0.5214,39350
295,0.53,0.54,0.52,0.52,65024
296,0.522,0.5379,0.522,0.53,23990
297,0.525,0.54,0.52,0.522,176478
298,0.51,0.5251,0.51,0.525,46599
299,0.515,0.5199,0.51,0.5101,23258
300,0.5151,0.5181,0.515,0.515,7470
301,0.515,0.5184,0.515,0.515,18992
302,0.52,0.52,0.515,0.515,106537
303,0.5201,0.5399,0.5201,0.5201,2900
304,0.55,0.55,0.53,0.54,20010
305,0.53,0.57,0.53,0.55,57200
306,0.5399,0.5494,0.53,0.5401,5818
307,0.5393,0.5402,0.535,0.5351,51420
308,0.535,0.54,0.535,0.535,1600
309,0.53,0.54,0.53,0.54,34801
310,0.55,0.55,0.535,0.54,4200
311,0.5501,0.5501,0.535,0.5501,3118
312,0.5501,0.5501,0.5451,0.5484,690
313,0.5401,0.5551,0.54,0.5451,23299
314,0.53,0.55,0.53,0.5401,24368
315,0.53,0.55,0.5295,0.53,21280
316,0.5302,0.55,0.53,0.53,9200
317,0.53,0.54,0.53,0.5302,38092
318,0.535,0.5383,0.53,0.53,11050
319,0.535,0.5351,0.535,0.535,9950
320,0.53,0.5351,0.53,0.5351,23855
321,0.53,0.5351,0.53,0.53,15300
322,0.525,0.5351,0.523,0.53,16166
323,0.523,0.527,0.523,0.525,7700
324,0.52,0.5251,0.52,0.523,26630
325,0.52,0.5212,0.52,0.52,16600
326,0.52,0.5203,0.52,0.52,26510
327,0.52,0.5483,0.52,0.52,26503
432,0.61,0.61,0.61,0.61,14550
433,0.5201,0.5789,0.5201,0.5546,30499
434,0.5496,0.5699,0.5153,0.5202,47562
435,0.5577,0.5599,0.5311,0.5598,5320
436,0.5579,0.559,0.5578,0.5578,4140
437,0.559,0.559,0.559,0.559,200
438,0.5502,0.559,0.55,0.5578,10642
439,0.5505,0.559,0.5505,0.5581,1200
440,0.5631,0.57,0.5517,0.5517,2920
441,0.5652,0.57,0.56,0.5677,30400
442,0.5655,0.57,0.5607,0.5607,1100
443,0.5658,0.57,0.5612,0.57,1400
444,0.562,0.5699,0.562,0.5658,3030
445,0.566,0.5699,0.56,0.5624,20306
446,0.565,0.565,0.564,0.565,7900
447,0.561,0.57,0.56,0.565,14391
448,0.5654,0.57,0.565,0.57,8150
449,0.5679,0.57,0.5679,0.5683,500
450,0.5679,0.5679,0.5668,0.5679,300
451,0.5666,0.5679,0.5651,0.5669,5000
452,0.5655,0.5656,0.5655,0.5656,2100
453,0.5626,0.5655,0.56,0.5655,13562
454,0.5656,0.5656,0.5646,0.5656,400
455,0.5655,0.5656,0.5655,0.5656,7516
456,0.575,0.575,0.5656,0.5656,21602
457,0.5651,0.5699,0.5651,0.5685,11500
458,0.5697,0.575,0.5651,0.5653,3943
459,0.5702,0.5702,0.5675,0.5675,400
460,0.565,0.5702,0.565,0.5702,200
