EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
894,4.35,4.38,4.35,4.38,3904
895,4.34,4.36,4.34,4.36,4800
896,4.33,4.345,4.33,4.345,8925
897,4.35,4.35,4.33,4.33,2700
898,4.35,4.35,4.345,4.35,4001
899,4.37,4.37,4.355,4.36,7119
900,4.38,4.38,4.365,4.37,1600
901,4.35,4.37,4.35,4.37,11705
902,4.36,4.36,4.35,4.35,5300
903,4.37,4.37,4.35,4.355,56629
a1493731800,4.36,4.36,4.36,4.36,2500
1,4.38,4.39,4.35,4.35,11765
2,4.35,4.38,4.35,4.38,7878
3,4.3352,4.35,4.3352,4.35,7600
4,4.32,4.3399,4.32,4.33,21039
5,4.31,4.32,4.3,4.32,7559
6,4.33,4.33,4.31,4.315,9199
7,4.37,4.37,4.33,4.34,220821
8,4.38,4.385,4.3699,4.37,55934
9,4.35,4.38,4.34,4.38,21351
10,4.34,4.345,4.33,4.345,8200
11,4.32,4.34,4.31,4.34,6832
12,4.31,4.32,4.31,4.31,3759
13,4.3399,4.3399,4.315,4.315,4167
14,4.34,4.3406,4.335,4.34,4513
15,4.35,4.35,4.34,4.3415,5800
16,4.345,4.35,4.335,4.35,6700
17,4.34,4.35,4.335,4.34,2719
18,4.33,4.34,4.325,4.335,2878
19,4.34,4.34,4.32,4.325,2450
20,4.33,4.34,4.33,4.33,1100
21,4.33,4.34,4.33,4.33,1889
22,4.32,4.33,4.32,4.33,1800
23,4.32,4.33,4.315,4.33,2800
24,4.32,4.32,4.31,4.32,1635
25,4.33,4.35,4.3101,4.315,13820
26,4.3401,4.35,4.335,4.34,5594
27,4.33,4.345,4.33,4.345,2500
28,4.36,4.36,4.33,4.33,11344
29,4.36,4.37,4.345,4.35,14454
30,4.37,4.37,4.355,4.36,8561
31,4.35,4.38,4.35,4.37,6617
32,4.36,4.36,4.3501,4.36,10300
33,4.35,4.36,4.345,4.35,18264
34,4.34,4.3635,4.34,4.35,14567
35,4.35,4.35,4.34,4.34,2100
36,4.31,4.34,4.31,4.34,14903
37,4.33,4.33,4.31,4.315,6400
38,4.34,4.34,4.325,4.3299,9153
39,4.34,4.34,4.33,4.34,42612
144,4.34,4.34,4.34,4.34,5447
145,4.31,4.35,4.3035,4.34,10262
146,4.35,4.35,4.3093,4.3093,10052
147,4.35,4.36,4.33,4.34,23039
148,4.33,4.35,4.32,4.35,20630
149,4.33,4.335,4.32,4.33,21066
150,4.32,4.34,4.295,4.33,32628
151,4.3,4.32,4.28,4.32,7617
152,4.285,4.29,4.28,4.29,6100
153,4.29,4.29,4.265,4.285,16123
154,4.31,4.32,4.29,4.29,35921
155,4.35,4.35,4.31,4.31,5800
156,4.31,4.355,4.29,4.35,36130
157,4.26,4.33,4.21,4.32,173038
158,4.29,4.29,4.26,4.26,19210
159,4.22,4.29,4.2,4.29,71037
160,4.27,4.28,4.23,4.23,25500
161,4.3,4.3,4.275,4.28,9403
162,4.265,4.3,4.26,4.3,12566
163,4.31,4.31,4.265,4.265,11333
164,4.29,4.31,4.29,4.31,8296
165,4.3,4.3,4.295,4.3,5503
166,4.315,4.32,4.3,4.3,8114
167,4.29,4.33,4.25,4.32,97373
168,4.32,4.32,4.29,4.29,14957
169,4.32,4.33,4.31,4.32,8887
170,4.33,4.33,4.3116,4.32,8641
171,4.3,4.33,4.3,4.33,9058
172,4.32,4.32,4.295,4.3,3418
173,4.33,4.33,4.32,4.32,6902
174,4.265,4.33,4.26,4.33,16259
175,4.265,4.27,4.26,4.265,3496
176,4.27,4.275,4.255,4.27,11532
177,4.26,4.27,4.26,4.27,5967
178,4.24,4.26,4.24,4.255,16030
179,4.24,4.25,4.23,4.24,19515
180,4.245,4.25,4.24,4.24,13036
181,4.225,4.25,4.22,4.25,19789
182,4.23,4.24,4.2138,4.225,46059
183,4.24,4.255,4.21,4.23,140360
288,3.99,4,3.99,4,30244
289,2.94,4,2.83,3.99,557908
290,3.35,3.35,2.92,2.979,212428
291,3.33,3.5,3.29,3.45,446024
292,3.6,3.6,3.29,3.315,275217
293,3.49,3.6,3.4,3.59,852854
294,3.49,3.59,3.3901,3.48,296840
295,3.455,3.5,3.4548,3.49,101498
296,3.47,3.48,3.42,3.455,115060
297,3.47,3.49,3.46,3.465,87557
298,3.34,3.465,3.32,3.46,190185
299,3.375,3.38,3.33,3.335,43503
300,3.36,3.4,3.36,3.38,52910
301,3.42,3.44,3.35,3.36,152088
302,3.42,3.435,3.41,3.42,48702
303,3.43,3.48,3.415,3.415,65477
304,3.48,3.48,3.43,3.4301,41138
305,3.5,3.5,3.47,3.475,92201
306,3.45,3.5,3.45,3.49,97544
307,3.465,3.47,3.4501,3.455,23105
308,3.47,3.5,3.46,3.47,25104
309,3.49,3.5,3.47,3.4701,18598
310,3.49,3.49,3.47,3.49,52206
311,3.49,3.49,3.48,3.48,26550
312,3.47,3.5,3.46,3.4872,59734
313,3.4765,3.48,3.46,3.46,48224
314,3.49,3.49,3.48,3.48,8097
315,3.495,3.5,3.48,3.4833,26592
316,3.5,3.5,3.49,3.495,10839
317,3.491,3.5,3.49,3.495,29842
318,3.49,3.5,3.49,3.5,18874
319,3.5,3.5,3.495,3.495,12094
320,3.495,3.5,3.49,3.5,52175
321,3.49,3.5,3.49,3.5,72194
322,3.49,3.5,3.49,3.495,65542
323,3.455,3.5,3.45,3.495,61631
324,3.46,3.465,3.455,3.46,60735
325,3.46,3.46,3.45,3.455,51366
326,3.47,3.47,3.45,3.46,107859
327,3.49,3.49,3.46,3.465,231493
432,3.5,3.5,3.5,3.5,24597
433,3.4301,3.51,3.43,3.5,84562
434,3.35,3.4301,3.3,3.4301,76617
435,3.305,3.37,3.3,3.34,58256
436,3.34,3.34,3.26,3.305,81648
437,3.33,3.34,3.33,3.34,10650
438,3.335,3.34,3.33,3.335,20631
439,3.315,3.34,3.285,3.34,53772
440,3.3164,3.32,3.31,3.315,20131
441,3.2701,3.32,3.27,3.315,38904
442,3.25,3.28,3.25,3.27,27085
443,3.245,3.255,3.24,3.255,14400
444,3.225,3.25,3.2201,3.245,51603
445,3.23,3.23,3.2201,3.2289,48673
446,3.225,3.23,3.22,3.23,41600
447,3.23,3.23,3.2201,3.225,26827
448,3.205,3.23,3.2,3.23,38097
449,3.36,3.36,3.205,3.205,246625
450,3.4242,3.44,3.36,3.36,69383
451,3.365,3.43,3.35,3.42,68108
452,3.39,3.39,3.37,3.37,20752
453,3.37,3.41,3.3601,3.39,35919
454,3.3398,3.365,3.3201,3.3601,32012
455,3.34,3.35,3.335,3.336,45372
456,3.3166,3.34,3.3101,3.34,34601
457,3.38,3.38,3.32,3.32,37502
458,3.345,3.38,3.3401,3.38,24015
459,3.37,3.38,3.3445,3.345,43724
460,3.365,3.37,3.36,3.3645,14209
461,3.35,3.37,3.3401,3.365,21798
462,3.35,3.35,3.3401,3.35,9400
463,3.34,3.3499,3.33,3.345,44609
464,3.335,3.34,3.3314,3.34,21100
465,3.34,3.34,3.3,3.34,64533
466,3.34,3.34,3.3339,3.34,11980
467,3.355,3.36,3.3201,3.34,49298
468,3.3116,3.36,3.31,3.355,45668
469,3.315,3.32,3.3137,3.315,28331
470,3.34,3.35,3.3118,3.315,206328
471,3.33,3.34,3.33,3.34,172706
864,3.34,3.35,3.34,3.35,14620
865,3.32,3.39,3.31,3.36,72035
866,3.345,3.35,3.31,3.31,25825
867,3.32,3.345,3.32,3.34,14349
868,3.295,3.31,3.2849,3.31,16675
869,3.22,3.295,3.21,3.295,88610
870,3.26,3.28,3.2217,3.23,63565
871,3.24,3.26,3.23,3.26,62031
872,3.255,3.28,3.24,3.2449,24065
873,3.2331,3.26,3.23,3.25,21771
874,3.24,3.24,3.23,3.23,23266
875,3.25,3.26,3.23,3.235,36888
876,3.25,3.255,3.2349,3.24,12932
877,3.23,3.24,3.22,3.24,13284
878,3.21,3.23,3.21,3.23,15500
879,3.22,3.23,3.215,3.215,10606
880,3.23,3.24,3.22,3.225,37187
881,3.225,3.23,3.22,3.23,9395
882,3.2,3.23,3.2,3.225,32396
883,3.21,3.21,3.2,3.2,27000
884,3.19,3.21,3.19,3.21,34669
885,3.195,3.2,3.19,3.19,13704
886,3.18,3.2,3.18,3.2,24292
887,3.185,3.19,3.18,3.185,14737
888,3.19,3.19,3.18,3.19,7300
889,3.185,3.19,3.18,3.19,11396
890,3.18,3.19,3.175,3.19,11797
891,3.18,3.18,3.17,3.18,22664
892,3.175,3.18,3.17,3.18,7035
893,3.18,3.18,3.165,3.17,38370
894,3.155,3.18,3.15,3.18,15498
895,3.1499,3.16,3.14,3.155,21801
896,3.16,3.17,3.14,3.15,52593
897,3.165,3.165,3.14,3.16,64018
898,3.155,3.17,3.14,3.17,15080
899,3.1644,3.17,3.15,3.15,11067
900,3.16,3.17,3.16,3.165,3100
901,3.13,3.1601,3.13,3.1601,36066
902,3.12,3.14,3.12,3.13,49551
903,3.11,3.13,3.11,3.12,125820
a1494336600,3.24,3.24,3.24,3.24,13154
1,3.12,3.24,3.09,3.24,76583
2,3.125,3.13,3.1,3.11,23336
3,3.205,3.22,3.12,3.1206,85115
4,3.18,3.22,3.18,3.21,33271
5,3.23,3.23,3.17,3.17,119800
6,3.215,3.24,3.19,3.23,67789
7,3.15,3.22,3.15,3.215,57959
8,3.18,3.19,3.15,3.16,55906
9,3.19,3.2,3.16,3.18,90436
10,3.2,3.22,3.18,3.19,25002
11,3.175,3.205,3.17,3.2,18200
12,3.215,3.22,3.18,3.18,67605
13,3.175,3.22,3.17,3.22,13950
14,3.195,3.2,3.17,3.18,24663
15,3.205,3.205,3.18,3.2,37120
16,3.21,3.22,3.2,3.205,14283
17,3.23,3.23,3.215,3.22,42325
18,3.24,3.24,3.225,3.23,55150
19,3.25,3.255,3.235,3.235,68560
20,3.25,3.26,3.24,3.245,37450
21,3.23,3.25,3.22,3.245,72406
22,3.28,3.285,3.2201,3.23,81701
23,3.255,3.285,3.25,3.285,75730
24,3.23,3.26,3.22,3.25,29902
25,3.23,3.235,3.21,3.22,58262
26,3.225,3.23,3.22,3.23,14000
27,3.16,3.225,3.16,3.2216,26559
28,3.1885,3.19,3.155,3.16,42514
29,3.16,3.19,3.16,3.185,19485
30,3.155,3.165,3.15,3.16,29324
31,3.17,3.18,3.15,3.16,26596
32,3.16,3.175,3.16,3.17,10989
33,3.18,3.195,3.14,3.16,80603
34,3.21,3.22,3.175,3.175,224804
35,3.21,3.22,3.2,3.205,118729
36,3.21,3.22,3.205,3.21,44495
37,3.21,3.22,3.2,3.21,69841
38,3.21,3.22,3.2,3.205,137038
39,3.215,3.22,3.205,3.21,305176
144,3.2,3.2,3.2,3.2,5290
145,3.185,3.195,3.1603,3.1902,7668
146,3.1901,3.2,3.16,3.1899,17939
147,3.22,3.22,3.1982,3.1982,13375
148,3.21,3.22,3.2,3.215,17590
149,3.279,3.31,3.2,3.2,120300
150,3.2458,3.28,3.2458,3.28,9586
151,3.2551,3.26,3.22,3.24,20580
152,3.25,3.27,3.24,3.26,46719
153,3.259,3.26,3.24,3.24,36141
154,3.265,3.27,3.25,3.259,7252
155,3.26,3.27,3.26,3.27,2900
156,3.27,3.27,3.26,3.265,3200
157,3.2415,3.27,3.24,3.27,59465
158,3.2499,3.25,3.24,3.249,4934
159,3.259,3.26,3.24,3.249,6400
160,3.265,3.27,3.25,3.25,5250
161,3.27,3.27,3.26,3.26,8600
162,3.26,3.27,3.25,3.27,8691
163,3.27,3.27,3.26,3.26,3800
164,3.28,3.28,3.265,3.265,6500
165,3.27,3.28,3.26,3.28,5325
166,3.27,3.275,3.2654,3.269,23193
167,3.26,3.2701,3.26,3.2701,18380
168,3.27,3.27,3.25,3.26,8846
169,3.27,3.27,3.26,3.2616,2440
170,3.27,3.28,3.27,3.27,10300
171,3.255,3.28,3.25,3.28,11120
172,3.239,3.26,3.23,3.25,15800
173,3.22,3.2375,3.22,3.23,6492
174,3.23,3.23,3.22,3.22,3000
175,3.2254,3.23,3.221,3.229,3700
176,3.235,3.24,3.23,3.23,7604
177,3.225,3.23,3.22,3.23,6804
178,3.219,3.229,3.21,3.2284,6615
179,3.215,3.22,3.21,3.22,15500
180,3.21,3.22,3.21,3.219,5750
181,3.2,3.22,3.2,3.215,13812
182,3.19,3.21,3.19,3.2,15330
183,3.19,3.2,3.19,3.19,74002
288,3.19,3.19,3.19,3.19,5140
289,3.18,3.21,3.18,3.21,15285
290,3.18,3.19,3.175,3.18,5100
291,3.16,3.18,3.16,3.18,24594
292,3.1633,3.1775,3.15,3.1601,28306
293,3.165,3.18,3.16,3.16,6424
294,3.13,3.16,3.12,3.16,43593
295,3.14,3.15,3.12,3.129,10401
296,3.14,3.16,3.13,3.14,11454
297,3.139,3.145,3.12,3.14,9608
298,3.18,3.18,3.13,3.139,16531
299,3.165,3.18,3.16,3.1799,15341
300,3.17,3.17,3.16,3.16,3300
301,3.175,3.19,3.17,3.18,35688
302,3.18,3.1935,3.17,3.175,15497
303,3.18,3.19,3.17,3.18,272517
304,3.175,3.21,3.165,3.185,418102
305,3.19,3.21,3.175,3.18,222954
306,3.2,3.21,3.18,3.19,24343
307,3.209,3.21,3.19,3.2,54337
308,3.2199,3.22,3.2,3.21,46221
309,3.22,3.24,3.205,3.21,82222
310,3.205,3.225,3.195,3.22,14632
311,3.2,3.21,3.19,3.21,32732
312,3.205,3.21,3.199,3.2,5562
313,3.2,3.21,3.2,3.21,3700
314,3.2,3.2,3.19,3.2,1200
315,3.18,3.2,3.18,3.195,16165
316,3.18,3.18,3.17,3.175,2500
317,3.187,3.19,3.17,3.17,39198
318,3.17,3.189,3.165,3.189,27251
319,3.179,3.179,3.16,3.17,33981
320,3.19,3.19,3.17,3.17,45577
321,3.17,3.19,3.17,3.19,43100
322,3.17,3.18,3.15,3.175,54483
323,3.1375,3.17,3.13,3.17,81703
324,3.14,3.14,3.125,3.135,25465
325,3.13,3.14,3.12,3.135,72230
326,3.135,3.14,3.12,3.13,16809
327,3.13,3.14,3.12,3.13,128008
432,3.13,3.13,3.13,3.13,3844
433,3.07,3.14,3.07,3.14,28473
434,3.11,3.11,3.07,3.075,6564
435,3.105,3.11,3.1,3.1,8380
436,3.12,3.13,3.1,3.105,25736
437,3.095,3.125,3.095,3.125,26548
438,3.1201,3.13,3.1,3.1,20629
439,3.125,3.15,3.12,3.12,10342
440,3.12,3.13,3.12,3.12,96405
441,3.13,3.13,3.12,3.121,6530
442,3.115,3.12,3.11,3.12,7817
443,3.11,3.12,3.11,3.12,1400
444,3.1,3.12,3.1,3.12,2500
445,3.1,3.1,3.09,3.1,18413
446,3.11,3.12,3.09,3.1,34825
447,3.09,3.12,3.09,3.11,17584
448,3.08,3.1,3.08,3.09,18918
449,3.08,3.09,3.08,3.08,4260
450,3.08,3.09,3.08,3.08,4902
451,3.09,3.09,3.07,3.08,27849
452,3.11,3.11,3.08,3.09,81404
453,3.12,3.12,3.1001,3.11,36287
454,3.125,3.13,3.1101,3.12,17002
455,3.125,3.14,3.125,3.125,26947
456,3.125,3.13,3.115,3.12,122286
457,3.125,3.13,3.105,3.13,48700
458,3.12,3.14,3.12,3.13,48991
459,3.13,3.135,3.12,3.12,12847
460,3.14,3.14,3.13,3.13,16800
461,3.14,3.14,3.13,3.14,6700
462,3.14,3.14,3.13,3.14,4900
463,3.14,3.14,3.13,3.14,13600
464,3.13,3.14,3.13,3.14,17700
465,3.13,3.14,3.13,3.13,10668
466,3.11,3.14,3.11,3.135,13901
467,3.1,3.11,3.095,3.11,16276
468,3.1,3.11,3.1,3.1,7667
469,3.095,3.11,3.09,3.1,13208
470,3.115,3.12,3.095,3.1,24923
471,3.12,3.13,3.11,3.12,97386
864,3.11,3.11,3.11,3.11,8170
865,3.08,3.128,3.08,3.128,19579
866,3.11,3.12,3.09,3.09,10575
867,3.14,3.14,3.11,3.11,35222
868,3.145,3.15,3.13,3.135,17000
869,3.2,3.2,3.14,3.145,13635
870,3.205,3.23,3.1915,3.2,45317
871,3.205,3.215,3.2,3.21,24160
872,3.195,3.2,3.19,3.2,4200
873,3.205,3.21,3.195,3.195,19455
874,3.21,3.21,3.205,3.205,6269
875,3.215,3.23,3.21,3.21,55967
876,3.215,3.225,3.21,3.215,57271
877,3.215,3.22,3.21,3.215,6118
878,3.22,3.22,3.21,3.21,9850
879,3.205,3.22,3.2,3.22,10308
880,3.1901,3.21,3.17,3.205,76387
881,3.195,3.195,3.19,3.195,3655
882,3.2,3.2,3.19,3.195,1100
883,3.195,3.2099,3.19,3.2,15947
884,3.22,3.22,3.195,3.195,9532
885,3.21,3.22,3.21,3.22,6584
886,3.21,3.22,3.21,3.2101,5650
887,3.215,3.22,3.21,3.21,2396
888,3.215,3.22,3.21,3.22,3500
889,3.22,3.22,3.21,3.215,1600
890,3.22,3.22,3.21,3.22,478
891,3.215,3.215,3.21,3.21,2639
892,3.21,3.21,3.2,3.21,9816
893,3.21,3.21,3.2,3.2,34369
894,3.21,3.22,3.21,3.21,13312
895,3.205,3.21,3.2,3.21,8608
896,3.2,3.21,3.2,3.21,1300
897,3.2032,3.205,3.2,3.205,2009
898,3.195,3.205,3.19,3.205,15939
899,3.19,3.2,3.19,3.2,1800
900,3.19,3.2,3.19,3.19,13592
901,3.18,3.2,3.18,3.19,40262
902,3.17,3.185,3.16,3.18,44335
903,3.18,3.18,3.16,3.1625,94489
a1494941400,3.17,3.17,3.17,3.17,7169
1,3.15,3.177,3.14,3.17,9169
2,3.185,3.19,3.16,3.17,8785
3,3.209,3.21,3.19,3.19,16637
4,3.21,3.21,3.2,3.21,4000
5,3.14,3.21,3.13,3.21,40358
6,3.11,3.15,3.1,3.132,33515
7,3.1075,3.12,3.1,3.11,30961
8,3.1,3.11,3.1,3.105,12058
9,3.09,3.1,3.09,3.1,28652
10,3.11,3.115,3.065,3.09,59025
11,3.11,3.11,3.1,3.11,3749
12,3.09,3.1,3.09,3.1,6679
13,3.105,3.105,3.08,3.09,9157
14,3.1,3.11,3.1,3.105,4900
15,3.09,3.1,3.09,3.1,5253
16,3.125,3.13,3.09,3.09,23019
17,3.12,3.13,3.12,3.12,3600
18,3.11,3.12,3.11,3.12,3400
19,3.11,3.12,3.11,3.11,4000
20,3.11,3.12,3.11,3.11,4300
21,3.12,3.125,3.11,3.11,6143
22,3.11,3.1245,3.11,3.12,4418
23,3.12,3.135,3.11,3.11,21037
24,3.11,3.12,3.11,3.12,900
25,3.11,3.12,3.11,3.11,12800
26,3.12,3.12,3.11,3.11,11217
27,3.1,3.12,3.1,3.11,4890
28,3.125,3.13,3.1,3.1,27708
29,3.125,3.13,3.12,3.125,7893
30,3.13,3.14,3.12,3.12,11107
31,3.13,3.13,3.13,3.13,3200
32,3.125,3.13,3.12,3.13,9349
33,3.15,3.15,3.12,3.12,13501
34,3.15,3.15,3.13,3.14,8587
35,3.155,3.16,3.1446,3.1446,11983
36,3.15,3.16,3.15,3.1554,5091
37,3.15,3.16,3.15,3.15,5200
38,3.15,3.16,3.15,3.155,26916
39,3.17,3.18,3.15,3.15,90115
144,3.11,3.11,3.11,3.11,3887
145,3.12,3.1519,3.1,3.11,24308
146,3.13,3.14,3.1,3.12,15552
147,3.12,3.1353,3.12,3.12,7483
148,3.16,3.16,3.12,3.12,10231
149,3.16,3.16,3.15,3.155,6095
150,3.13,3.16,3.12,3.16,15662
151,3.105,3.125,3.1,3.125,20045
152,3.08,3.11,3.08,3.1,19917
