EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
874,4,4,3.9501,3.9979,3033
890,4,4,4,4,280
896,3.95,3.9501,3.95,3.95,1710
897,3.95,3.95,3.95,3.95,100
898,3.95,3.95,3.95,3.95,100
901,4,4,3.95,3.9501,500
903,3.95,3.95,3.95,3.95,705
a1494336600,3.95,3.95,3.95,3.95,363
1,3.95,3.95,3.95,3.95,829
2,4,4,3.95,3.95,200
4,4,4,4,4,100
5,4,4,3.9501,3.9501,400
6,3.992,3.992,3.992,3.992,900
7,4,4,4,4,100
11,4,4,4,4,100
14,4,4,4,4,100
26,4,4,4,4,100
29,3.958,3.958,3.958,3.958,1500
30,3.951,4,3.951,4,1100
31,3.95,3.95,3.95,3.95,100
32,3.95,3.95,3.95,3.95,300
33,3.95,3.95,3.95,3.95,100
35,3.9572,3.9572,3.9572,3.9572,800
36,4,4,4,4,100
38,4,4,4,4,100
39,4,4,3.9999,3.9999,450
146,3.9999,3.9999,3.975,3.975,400
148,3.95,3.95,3.95,3.95,300
149,3.9741,3.9741,3.9741,3.9741,200
150,4,4,4,4,813
151,4.05,4.05,4.05,4.05,100
152,4,4,4,4,500
153,3.9747,3.9747,3.9747,3.9747,100
154,3.9999,3.9999,3.9999,3.9999,117
155,4,4,4,4,100
161,4,4,4,4,198
168,3.975,3.975,3.975,3.975,100
169,3.975,3.975,3.95,3.95,200
173,4,4,4,4,100
174,4,4,4,4,925
181,4,4,4,4,100
288,4,4,4,4,973
289,3.95,4,3.95,4,4049
291,4,4,3.95,3.95,1900
292,4,4,4,4,100
293,3.955,3.955,3.955,3.955,500
294,3.961,3.961,3.961,3.961,213
295,4,4,4,4,100
298,4.02,4.02,4.02,4.02,200
299,4,4.05,4,4.05,300
300,4,4,4,4,400
301,4.05,4.05,4.05,4.05,100
305,4,4,4,4,100
322,3.975,3.975,3.975,3.975,100
326,4,4,4,4,100
327,4,4,4,4,100
441,4.05,4.05,4,4.007,982
443,4.0849,4.0849,4.0849,4.0849,1200
445,4.1,4.1,4.0999,4.0999,2200
446,4.11,4.11,4.11,4.11,100
447,4.15,4.15,4.15,4.15,100
450,4.1,4.1,4.1,4.1,100
452,4.1426,4.1426,4.1426,4.1426,1000
463,4.1344,4.1344,4.1344,4.1344,500
466,4.15,4.15,4.15,4.15,900
467,4.15,4.2,4.15,4.15,1100
470,4.2,4.2,4.2,4.2,400
471,4.2,4.2,4.17,4.2,1300
869,4.1,4.125,4.1,4.1062,820
870,4.125,4.125,4.12,4.12,1000
871,4.1041,4.1041,4.1041,4.1041,333
873,4.1655,4.1655,4.15,4.15,1198
874,4.14,4.14,4.1392,4.1392,600
875,4.2,4.2,4.2,4.2,100
876,4.2,4.2,4.2,4.2,100
881,4.17,4.17,4.1585,4.1585,2200
882,4.2,4.2,4.2,4.2,325
884,4.2,4.2,4.1573,4.1573,519
888,4.2,4.2,4.2,4.2,100
890,4.15,4.2,4.15,4.15,3100
892,4.15,4.15,4.125,4.125,200
893,4.15,4.15,4.105,4.105,1100
895,4.125,4.125,4.125,4.125,100
897,4.1,4.15,4.1,4.1,2718
898,4.1,4.1,4.075,4.075,200
900,4.1,4.1,4.1,4.1,100
901,4.15,4.15,4.1,4.1,1675
902,4.15,4.15,4.15,4.15,200
903,4.15,4.15,4.15,4.15,1414
a1494941400,4.2,4.2,4.2,4.2,320
1,4.125,4.125,4.125,4.125,100
3,4.1062,4.1062,4.1062,4.1062,800
4,4.1965,4.1965,4.1,4.1,300
5,4.15,4.15,4.15,4.15,600
8,4.1335,4.15,4.1335,4.15,500
10,4.1,4.1,4.1,4.1,800
11,4.1,4.1,4.1,4.1,100
12,4.0686,4.0686,4.0686,4.0686,320
21,4.1,4.1,4.1,4.1,300
34,4.1,4.15,4.05,4.1,3695
35,4.1,4.1,4.1,4.1,100
36,4.15,4.15,4.15,4.15,200
37,4.1,4.1,4.1,4.1,200
38,4.1,4.1,4.1,4.1,200
39,4.1,4.1,4.1,4.1,700
155,4,4.05,4,4.05,1123
156,4.025,4.025,4,4,400
159,4.05,4.05,4.05,4.05,200
165,4.05,4.05,4.001,4.001,2000
174,4,4,4,4,1400
175,4.1,4.1,4.1,4.1,100
176,4.1,4.1,4.05,4.05,600
177,4.05,4.1,4.05,4.05,1980
178,4.1,4.1,4.051,4.1,1100
181,4.1,4.1,4.0505,4.0505,2200
182,4.15,4.15,4.1,4.1,600
183,4.125,4.15,4.1,4.15,1800
291,4.1363,4.1363,4.1001,4.1001,2700
295,4.1785,4.1785,4.1785,4.1785,350
304,4.1,4.1,4.1,4.1,100
305,4.1,4.1,4.1,4.1,1500
306,4.1,4.1,4.1,4.1,700
308,4.05,4.055,4.05,4.055,200
311,4.1,4.1,4.1,4.1,100
316,4.076,4.076,4.076,4.076,1008
319,4.15,4.15,4.1,4.1,200
322,4.1,4.1,4.1,4.1,200
325,4.1,4.1,4.1,4.1,100
326,4.1,4.1,4.1,4.1,100
327,4.15,4.15,4.1,4.1,4340
432,4.1,4.1,4.1,4.1,1623
433,3.95,3.95,3.95,3.95,125
434,3.95,3.95,3.95,3.95,900
435,4,4,4,4,200
436,3.9539,3.9539,3.9539,3.9539,2000
438,4.025,4.025,4.025,4.025,100
439,4.05,4.05,4.05,4.05,100
440,4.0035,4.0035,4,4,521
442,4.0451,4.0451,4.0451,4.0451,4000
445,4.05,4.05,4.05,4.05,100
453,4.05,4.05,4.05,4.05,100
462,4.05,4.05,4.03,4.05,815
464,4.05,4.05,4.05,4.05,100
466,4.0253,4.0253,4.0253,4.0253,128
467,4.05,4.05,4.05,4.05,100
468,4.05,4.05,4.05,4.05,100
469,4.05,4.05,4.05,4.05,100
470,4.05,4.05,4.05,4.05,100
471,4.05,4.05,4.047,4.0499,3077
864,4,4,4,4,101
866,3.95,3.951,3.95,3.951,1000
868,4.05,4.05,4.05,4.05,279
870,4.05,4.05,4.05,4.05,400
871,4,4,4,4,100
872,4.05,4.05,4.05,4.05,100
873,4.05,4.05,4.05,4.05,1290
875,4.0252,4.0252,4.0005,4.0005,3100
878,4.05,4.05,4.05,4.05,100
879,4.046,4.05,4.046,4.05,200
882,4.0177,4.0177,4.0177,4.0177,300
884,4.05,4.05,4.05,4.05,100
885,4.05,4.05,4.05,4.05,105
888,4.05,4.05,4.05,4.05,100
891,4.05,4.05,4.05,4.05,100
892,4.05,4.05,4.05,4.05,100
896,4.05,4.05,4.05,4.05,650
897,4.05,4.05,4.05,4.05,200
898,4.024,4.024,4.024,4.024,1230
900,4.05,4.05,4.05,4.05,100
901,4.05,4.05,4.05,4.05,100
902,4.05,4.05,4.05,4.05,100
903,4.05,4.05,4.0465,4.0465,920
a1495546200,4,4,4,4,394
4,4,4.05,4,4.05,500
5,4.05,4.05,4.05,4.05,200
15,4,4,4,4,200
19,4,4,4,4,200
21,4,4,4,4,100
22,3.95,3.95,3.95,3.95,942
26,3.95,3.95,3.95,3.95,100
27,3.9492,3.95,3.947,3.947,600
28,3.95,3.95,3.95,3.95,100
30,3.9475,3.95,3.9475,3.95,1540
32,3.95,3.95,3.95,3.95,100
34,3.95,3.95,3.95,3.95,100
37,3.95,3.95,3.95,3.95,200
39,3.95,3.95,3.9,3.9499,2365
148,4,4,3.988,4,4040
154,4.05,4.05,4.05,4.05,100
155,4.05,4.05,3.95,4,4272
157,4.05,4.05,4.05,4.05,100
158,3.9997,4.05,3.9995,4.05,1000
160,4.05,4.05,4.05,4.05,100
161,4.05,4.05,4.05,4.05,100
162,4.05,4.05,4.05,4.05,100
163,4.05,4.05,4.05,4.05,200
164,4.05,4.05,4.0208,4.05,1805
167,4.05,4.05,4.05,4.05,100
168,4.05,4.05,3.99,3.99,200
169,4.05,4.05,4.05,4.05,100
171,4.05,4.05,4.0428,4.05,2094
172,4.1,4.1,4.1,4.1,200
173,4.1,4.1,4.1,4.1,100
175,4.1,4.1,4.1,4.1,100
177,4.1,4.1,4.05,4.05,200
178,4.1,4.1,4.1,4.1,1200
179,4.1,4.1,4.1,4.1,100
181,4.1,4.1,4.0999,4.0999,695
182,4.1,4.1,4.1,4.1,300
183,4.1,4.1,4.1,4.1,864
289,3.95,4,3.905,4,700
290,3.95,3.95,3.95,3.95,200
291,4,4.0497,4,4.0497,300
292,4.1,4.1,4.1,4.1,100
293,4.1,4.1,4.1,4.1,100
295,4.1,4.1,4.091,4.091,2610
296,4.1,4.1,4.1,4.1,100
297,4.05,4.1,4.05,4.1,200
298,4.1,4.1,4.1,4.1,200
299,4.1,4.1,4.1,4.1,100
300,4.1,4.1,4.1,4.1,100
301,4.1,4.1,4.1,4.1,100
302,4.1,4.1,4.1,4.1,100
303,4.1,4.1,4.1,4.1,200
304,4.1,4.1,4.1,4.1,100
306,4.1,4.1,4.1,4.1,100
308,4.0501,4.0501,4.0501,4.0501,100
309,4.05,4.095,4.05,4.095,1400
312,4.1,4.1,4.095,4.099,2300
316,4.15,4.15,4.1,4.1,3000
320,4.15,4.15,4.15,4.15,100
321,4.15,4.15,4.15,4.15,300
324,4.15,4.15,4.15,4.15,900
325,4.15,4.15,4.15,4.15,100
326,4.15,4.15,4.15,4.15,687
327,4.2,4.2,4.1487,4.2,800
434,4.095,4.095,4.0501,4.0501,2500
435,4.15,4.15,4.15,4.15,100
436,4.1848,4.1848,4.1848,4.1848,100
439,4.15,4.1505,4.1001,4.1505,2105
443,4.2,4.2,4.15,4.15,200
445,4.2,4.2,4.2,4.2,100
447,4.1297,4.1297,4.1297,4.1297,3310
448,4.1,4.1,4.1,4.1,200
449,4.15,4.15,4.15,4.15,600
450,4.15,4.15,4.15,4.15,414
456,4.2,4.2,4.2,4.2,100
458,4.2,4.2,4.2,4.2,100
463,4.2,4.2,4.2,4.2,200
464,4.192,4.2,4.175,4.2,4500
465,4.2,4.2,4.2,4.2,200
466,4.2,4.2,4.2,4.2,200
467,4.175,4.175,4.175,4.175,200
468,4.2,4.2,4.2,4.2,200
469,4.2,4.2,4.2,4.2,500
471,4.25,4.25,4.2,4.2,832
a1496151000,4.3,4.3,4.3,4.3,110
4,4.3,4.3,4.3,4.3,600
6,4.3,4.3,4.3,4.3,385
7,4.3,4.3,4.3,4.3,400
9,4.3,4.3,4.3,4.3,300
10,4.32,4.35,4.2501,4.3,1700
11,4.3,4.3001,4.2,4.3,4655
12,4.25,4.25,4.25,4.25,200
13,4.25,4.3426,4.25,4.3426,400
14,4.25,4.35,4.25,4.35,1895
15,4.25,4.25,4.25,4.25,200
16,4.25,4.25,4.25,4.25,100
17,4.25,4.35,4.25,4.25,300
18,4.25,4.2501,4.25,4.25,300
19,4.25,4.25,4.25,4.25,300
20,4.2,4.2,4.2,4.2,200
21,4.2001,4.2001,4.2,4.2,300
22,4.2597,4.2597,4.2508,4.2508,1300
25,4.3347,4.3347,4.3347,4.3347,435
28,4.3,4.35,4.3,4.35,200
32,4.3,4.3,4.3,4.3,100
33,4.3,4.3,4.3,4.3,187
34,4.3,4.3,4.3,4.3,200
35,4.35,4.35,4.3,4.3,724
36,4.3,4.35,4.2872,4.35,358
37,4.35,4.35,4.35,4.35,100
38,4.3,4.3,4.3,4.3,300
39,4.35,4.35,4.3,4.3,310
144,4.35,4.35,4.35,4.35,1500
145,4.3485,4.35,4.3485,4.35,3569
146,4.2,4.2608,4.2,4.2608,700
147,4.2035,4.2374,4.2035,4.2374,446
149,4.23,4.23,4.23,4.23,200
151,4.2465,4.2465,4.205,4.205,3346
153,4.3,4.3,4.3,4.3,100
161,4.25,4.25,4.25,4.25,1000
164,4.35,4.35,4.35,4.35,100
167,4.35,4.35,4.35,4.35,100
169,4.35,4.35,4.35,4.35,200
172,4.257,4.257,4.257,4.257,509
175,4.3,4.3,4.3,4.3,200
177,4.35,4.35,4.325,4.325,200
178,4.35,4.35,4.35,4.35,100
180,4.35,4.35,4.35,4.35,200
183,4.35,4.35,4.35,4.35,826
294,4.3253,4.3253,4.3,4.3,300
295,4.3253,4.3253,4.3253,4.3253,200
297,4.3,4.3001,4.3,4.3001,820
298,4.35,4.35,4.35,4.35,244
300,4.5,4.5,4.5,4.5,100
302,4.4,4.4544,4.4,4.45,1200
303,4.5,4.5,4.5,4.5,100
312,4.45,4.45,4.45,4.45,300
316,4.4,4.4,4.4,4.4,500
317,4.4,4.4,4.4,4.4,1800
318,4.4,4.45,4.4,4.45,300
319,4.4,4.4,4.4,4.4,100
320,4.4,4.45,4.4,4.4,800
322,4.4,4.45,4.4,4.4,500
323,4.45,4.45,4.4,4.4,200
324,4.3501,4.3567,4.3501,4.3567,800
325,4.4,4.4,4.4,4.4,100
326,4.45,4.45,4.45,4.45,100
327,4.35,4.4,4.35,4.355,3651
434,4.395,4.4,4.395,4.4,336
435,4.301,4.301,4.301,4.301,400
436,4.3,4.3,4.3,4.3,300
440,4.35,4.376,4.35,4.376,690
442,4.35,4.35,4.35,4.35,100
452,4.35,4.35,4.35,4.35,100
456,4.35,4.35,4.35,4.35,400
460,4.3718,4.3968,4.3718,4.375,300
464,4.4,4.4,4.4,4.4,100
465,4.4,4.4,4.375,4.375,1000
466,4.3929,4.4,4.3929,4.4,650
467,4.375,4.375,4.375,4.375,100
469,4.38,4.38,4.38,4.38,1280
470,4.3956,4.3956,4.3956,4.3956,455
471,4.4,4.4,4.4,4.4,500
864,4.45,4.45,4.45,4.45,1000
868,4.3785,4.3785,4.3785,4.3785,1000
870,4.35,4.35,4.35,4.35,200
873,4.4,4.4,4.4,4.4,100
874,4.359,4.359,4.359,4.359,1000
879,4.3965,4.3965,4.3965,4.3965,253
882,4.4,4.4,4.4,4.4,100
885,4.4,4.4,4.4,4.4,100
891,4.4,4.4,4.4,4.4,200
896,4.375,4.4,4.375,4.375,439
897,4.4,4.4,4.4,4.4,300
899,4.4,4.4,4.4,4.4,200
900,4.375,4.4,4.375,4.4,300
901,4.4,4.4,4.4,4.4,100
902,4.4,4.4,4.4,4.4,100
903,4.4,4.4,4.4,4.4,701
a1496757000,4.4,4.4,4.35,4.35,600
1,4.4305,4.4305,4.4,4.4,417
2,4.5,4.5,4.45,4.45,200
3,4.3501,4.4132,4.35,4.4132,8224
4,4.45,4.45,4.45,4.45,100
6,4.4304,4.4304,4.4304,4.4304,2500
7,4.3927,4.3927,4.35,4.35,600
8,4.4,4.4,4.375,4.4,300
10,4.3934,4.3934,4.3934,4.3934,2000
11,4.4,4.4,4.4,4.4,100
13,4.35,4.35,4.35,4.35,200
14,4.35,4.35,4.35,4.35,100
20,4.35,4.35,4.35,4.35,100
24,4.35,4.3525,4.35,4.3525,200
26,4.325,4.35,4.325,4.35,2820
29,4.3,4.3247,4.3,4.3247,498
31,4.3,4.3001,4.3,4.3,1470
34,4.3,4.3,4.3,4.3,100
35,4.35,4.35,4.35,4.35,100
37,4.3,4.35,4.3,4.35,574
144,4.3,4.3,4.3,4.3,400
145,4.3,4.3,4.3,4.3,2400
146,4.3,4.3,4.3,4.3,100
147,4.3,4.3,4.25,4.25,4200
148,4.2408,4.2408,4.2408,4.2408,1318
154,4.2753,4.2753,4.2753,4.2753,155
156,4.3,4.3,4.275,4.275,200
158,4.2535,4.2535,4.2535,4.2535,1000
159,4.2999,4.2999,4.2999,4.2999,400
160,4.2564,4.2564,4.2564,4.2564,125
161,4.25,4.2564,4.25,4.2564,850
162,4.3,4.3,4.3,4.3,100
164,4.2999,4.2999,4.2999,4.2999,300
166,4.3,4.3,4.3,4.3,200
169,4.2999,4.2999,4.2999,4.2999,300
170,4.25,4.2754,4.25,4.2754,500
171,4.2999,4.2999,4.2999,4.2999,500
172,4.25,4.25,4.25,4.25,600
173,4.2499,4.2499,4.2,4.2,200
174,4.2499,4.2499,4.2499,4.2499,400
175,4.1534,4.2,4.1534,4.2,1900
176,4.15,4.15,4.15,4.15,800
177,4.15,4.15,4.15,4.15,100
178,4.1499,4.15,4.1,4.1252,2000
181,4.15,4.2,4.05,4.2,1902
289,4.13,4.25,4.13,4.25,2400
290,4.1,4.25,4.1,4.25,1100
291,4.2,4.2,4.2,4.2,100
294,4.25,4.25,4.25,4.25,100
295,4.2,4.225,4.2,4.225,500
296,4.2,4.2,4.2,4.2,400
298,4.1747,4.1747,4.1747,4.1747,200
299,4.1865,4.1865,4.175,4.175,500
300,4.1999,4.1999,4.1999,4.1999,200
302,4.1502,4.175,4.15,4.1578,1300
304,4.1747,4.1747,4.1747,4.1747,100
305,4.1865,4.1865,4.1865,4.1865,100
309,4.165,4.165,4.165,4.165,1500
311,4.1999,4.1999,4.1999,4.1999,200
315,4.2,4.2,4.2,4.2,100
316,4.1512,4.1512,4.1512,4.1512,1000
318,4.2,4.2,4.1999,4.1999,1400
319,4.2,4.2,4.2,4.2,100
321,4.1826,4.1826,4.1826,4.1826,1000
322,4.15,4.2,4.15,4.2,400
323,4.1744,4.1744,4.1744,4.1744,100
324,4.175,4.175,4.175,4.175,100
325,4.2,4.2,4.175,4.2,1292
430,4.2,4.2,4.2,4.2,5335
431,4.15,4.4989,4.15,4.45,3029
432,4.1999,4.1999,4.1965,4.1965,200
433,4.1247,4.2,4.1,4.2,8061
434,4.1485,4.1499,4.1485,4.1499,3700
435,4.1495,4.1495,4.1495,4.1495,500
436,4.1499,4.1499,4.1312,4.133,3500
438,4.15,4.15,4.1194,4.15,1700
440,4.1499,4.1499,4.1499,4.1499,1300
441,4.1148,4.15,4.1148,4.15,4754
442,4.15,4.15,4.1148,4.1148,3575
445,4.15,4.15,4.133,4.133,2160
446,4.1107,4.1107,4.1107,4.1107,2000
447,4.1247,4.1247,4.1247,4.1247,127
451,4.1336,4.1336,4.1336,4.1336,900
455,4.15,4.15,4.15,4.15,200
457,4.15,4.15,4.1239,4.15,16430
458,4.15,4.15,4.15,4.15,200
459,4.1438,4.15,4.1161,4.1161,1200
461,4.1,4.1,4.1,4.1,400
462,4.15,4.15,4.1,4.125,600
463,4.133,4.133,4.133,4.133,1000
464,4.15,4.15,4.125,4.125,200
465,4.15,4.15,4.15,4.15,500
466,4.15,4.15,4.15,4.15,100
467,4.15,4.15,4.11,4.11,1100
468,4.15,4.15,4.15,4.15,100
469,4.1,4.15,4.1,4.15,3770
862,4.15,4.15,4.15,4.15,427
863,4.1492,4.15,4.1,4.15,1753
865,4.05,4.05,4.05,4.05,100
873,4.05,4.05,4.05,4.05,100
875,4.1,4.1,4.1,4.1,200
885,4.04,4.04,4.04,4.04,518
887,4,4.0561,4,4.0561,9300
888,4,4,4,4,100
890,3.9999,4,3.9999,4,700
892,4,4,4,4,100
893,3.9535,3.9535,3.9535,3.9535,100
894,4,4,4,4,300
896,3.957,3.973,3.957,3.973,1000
898,3.95,3.95,3.95,3.95,450
899,3.975,3.975,3.975,3.975,100
900,3.975,4,3.975,4,500
901,4,4,3.975,3.975,823
a1497360600,4,4,4,4,500
1,4,4,3.95,3.95,1467
2,4,4,4,4,200
3,4,4,4,4,100
4,4,4,4,4,200
5,4,4,4,4,100
6,4,4,4,4,200
7,3.9836,3.9836,3.9836,3.9836,250
8,4,4,4,4,100
10,4,4,4,4,100
11,4,4,3.9535,3.9535,400
12,4,4,4,4,100
16,4,4,3.95,3.975,1220
17,4,4,4,4,340
20,4,4,4,4,300
21,4,4,4,4,100
23,4,4,3.9664,3.9664,250
26,4,4,3.95,4,17236
27,4,4,4,4,300
28,4,4,3.9501,4,8900
29,4,4,4,4,300
30,4,4,3.9966,4,1800
31,4,4,4,4,200
32,4,4,4,4,300
33,4,4,4,4,300
