EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
867,2.06,2.06,2.06,2.06,200
868,2.04,2.04,2.04,2.04,1090
879,2.06,2.0654,2.06,2.0654,2100
882,2.1,2.12,2.1,2.11,4000
883,2.11,2.13,2.11,2.115,1900
884,2.1162,2.1347,2.1162,2.1347,2100
885,2.14,2.1433,2.14,2.1433,2500
886,2.1398,2.14,2.1047,2.1047,3000
887,2.1162,2.1162,2.1162,2.1162,1200
888,2.1131,2.1132,2.1131,2.1132,1300
889,2.1101,2.1101,2.1101,2.1101,500
891,2.11,2.1124,2.1,2.1124,1532
892,2.08,2.0839,2.08,2.0801,1400
893,2.0831,2.0831,2.0831,2.0831,1200
894,2.1,2.1,2.08,2.0801,2700
895,2.11,2.11,2.095,2.095,200
896,2.0801,2.1001,2.08,2.1001,2100
897,2.0762,2.0762,2.07,2.0729,2000
899,2.0895,2.0895,2.0895,2.0895,1000
900,2.1,2.1,2.0731,2.091,2600
901,2.08,2.1,2.07,2.1,3369
a1494337200,2.138,2.138,2.138,2.138,100
3,2.0877,2.1,2.0877,2.1,1800
4,2.0677,2.0677,2.0631,2.0631,900
5,2.0785,2.08,2.07,2.07,300
7,2.0831,2.0831,2.0831,2.0831,799
8,2.12,2.12,2.09,2.1,900
10,2.06,2.0601,2.06,2.06,900
11,2.06,2.06,2.06,2.06,100
14,2.04,2.06,2.04,2.06,598
16,2.03,2.031,2.03,2.031,700
17,2.03,2.03,2.03,2.03,202
18,2.05,2.05,2.03,2.03,200
19,2.05,2.05,2.05,2.05,100
22,2.0331,2.0331,2.0331,2.0331,700
23,2.04,2.04,2.03,2.03,1100
27,2.05,2.1,2.05,2.08,9500
28,2.0331,2.0331,2.0331,2.0331,500
29,2.0346,2.0346,2.0301,2.0301,1100
30,2.056,2.056,2.0555,2.0555,2000
31,2.04,2.04,2.03,2.03,2000
32,2.0331,2.0331,2.0331,2.0331,400
33,2.0423,2.0423,2.0423,2.0423,1200
35,2.0519,2.0519,2.0519,2.0519,300
36,2.03,2.05,2.0239,2.05,7890
38,2.03,2.03,2.03,2.03,806
147,2.08,2.08,2.05,2.05,1500
148,2.0401,2.0928,2.03,2.0928,11300
151,2.08,2.09,2.07,2.07,1400
152,2.0948,2.0948,2.0948,2.0948,500
153,2.0731,2.0731,2.0731,2.0731,500
154,2.07,2.07,2.07,2.07,400
155,2.0212,2.05,2.0201,2.035,2200
157,2.0588,2.0588,2.02,2.025,600
159,2.05,2.07,2.0401,2.05,7400
160,2.0739,2.0739,2.07,2.07,7480
161,2.07,2.1,2.07,2.0801,2700
162,2.0831,2.0831,2.0829,2.0829,1400
164,2.08,2.09,2.08,2.09,1200
166,2.1486,2.1486,2.1486,2.1486,100
170,2.0801,2.1,2.08,2.095,5800
172,2.09,2.09,2.09,2.09,1000
173,2.09,2.0939,2.09,2.0939,1200
176,2.0839,2.0839,2.0839,2.0839,1400
177,2.07,2.0831,2.07,2.0831,2300
178,2.07,2.0731,2.07,2.0731,1600
179,2.07,2.07,2.07,2.07,1000
180,2.0723,2.0724,2.0723,2.0724,2300
181,2.07,2.07,2.07,2.07,373
182,2.07,2.07,2.07,2.07,400
289,2.07,2.07,2.07,2.07,800
290,2.0936,2.0936,2.0936,2.0936,500
291,2.0847,2.0847,2.0847,2.0847,600
292,2.08,2.0822,2.07,2.08,3200
293,2.07,2.0715,2.07,2.0715,10500
294,2.07,2.07,2.07,2.07,700
296,2.05,2.07,2.05,2.07,700
298,2.05,2.0699,2.05,2.0699,1700
299,2.05,2.05,2.05,2.05,100
302,2.0532,2.0532,2.0532,2.0532,400
303,2.07,2.07,2.07,2.07,100
304,2.04,2.06,2.04,2.06,400
307,2.04,2.0431,2.04,2.0431,2800
308,2.08,2.08,2.08,2.08,500
309,2.0585,2.0585,2.0585,2.0585,1300
310,2.0539,2.0539,2.0527,2.0527,1400
311,2.09,2.09,2.09,2.09,600
312,2.06,2.067,2.06,2.067,900
314,2.09,2.09,2.09,2.09,100
315,2.1,2.1,2.1,2.1,1300
316,2.14,2.14,2.0701,2.1,2300
317,2.14,2.14,2.14,2.14,100
318,2.14,2.2369,2.14,2.2369,1100
319,2.14,2.1562,2.14,2.147,3200
320,2.14,2.147,2.14,2.147,1900
321,2.19,2.2,2.14,2.2,1900
322,2.18,2.18,2.1254,2.1254,800
323,2.2,2.2,2.1233,2.1233,1800
324,2.19,2.19,2.1201,2.14,2500
325,2.1701,2.19,2.1332,2.1358,2777
326,2.1799,2.18,2.0441,2.17,9439
431,2.22,2.22,2.22,2.22,1000
436,2.11,2.139,2.11,2.139,3280
450,2.0535,2.0547,2.0535,2.0547,1399
456,2.0546,2.0546,2.0546,2.0546,300
457,2.05,2.0531,2.05,2.0531,900
458,2.0532,2.07,2.0532,2.07,800
460,2.0995,2.0995,2.0995,2.0995,1000
461,2.1285,2.1285,2.07,2.0845,7320
462,2.1,2.1486,2.07,2.1248,6000
464,2.06,2.1599,2.06,2.09,7040
465,2.0593,2.0605,2.0593,2.0605,1700
466,2.06,2.144,2.06,2.1236,900
467,2.0777,2.0777,2.0777,2.0777,500
468,2.1207,2.1207,2.1162,2.1162,1800
470,2.08,2.14,2.08,2.11,2696
864,2.1,2.1,2.09,2.09,2000
865,2.1,2.1,2.1,2.1,2100
866,2.08,2.1,2.08,2.1,800
869,2.0436,2.05,2.04,2.04,6511
870,2.06,2.08,2.06,2.0601,4100
871,2.0577,2.06,2.0577,2.06,1900
872,2.06,2.06,2.05,2.05,1000
874,2.07,2.07,2.0699,2.0699,3000
875,2.05,2.066,2.05,2.05,4300
877,2.04,2.0518,2.04,2.0518,1900
879,2.04,2.0431,2.04,2.04,1870
882,2.047,2.047,2.047,2.047,1000
886,2.0466,2.0466,2.0466,2.0466,1000
888,2.04,2.0483,2.04,2.0483,2300
894,2,2.0001,2,2.0001,691
900,2,2,1.995,1.995,5047
901,2,2,2,2,185
902,2,2.0201,2,2.0064,2077
a1494941400,2.1,2.1,2.1,2.1,1005
1,2.1,2.1,2.1,2.1,1000
7,2.003,2.003,2.003,2.003,500
10,2,2,2,2,980
11,2.04,2.04,2.04,2.04,100
12,2.02,2.02,2.02,2.02,900
13,2,2.0032,2,2.0032,1680
14,1.98,1.98,1.98,1.98,500
16,1.98,2.0053,1.98,2.0053,1180
17,2.06,2.0629,2.001,2.009,7383
20,2,2.01,1.98,1.9862,2000
21,2,2,2,2,380
23,2.0024,2.0168,2,2.001,4900
25,1.9696,2.0014,1.9696,2.0001,3540
26,1.98,1.99,1.97,1.99,14860
28,1.9701,1.9701,1.97,1.97,1435
30,1.94,1.9699,1.94,1.9699,600
32,1.9324,1.9324,1.9324,1.9324,500
34,1.93,1.93,1.93,1.93,1000
35,1.934,1.939,1.934,1.939,500
37,1.93,1.93,1.93,1.93,1500
39,1.9,1.925,1.76,1.925,22063
147,1.77,1.77,1.76,1.77,1800
148,1.78,1.7999,1.76,1.761,20400
150,1.78,1.79,1.775,1.78,8400
151,1.77,1.77,1.77,1.77,400
153,1.75,1.7673,1.75,1.7673,18100
154,1.61,1.75,1.6,1.75,76878
155,1.62,1.62,1.61,1.62,2800
159,1.58,1.6176,1.55,1.6001,5200
160,1.615,1.615,1.6,1.6,1100
161,1.61,1.62,1.61,1.6185,5100
162,1.63,1.6808,1.61,1.61,2200
163,1.65,1.68,1.63,1.63,2000
164,1.65,1.6799,1.63,1.655,1700
165,1.65,1.65,1.65,1.65,700
166,1.65,1.65,1.65,1.65,1200
167,1.64,1.65,1.64,1.65,300
168,1.6358,1.6358,1.63,1.63,500
169,1.63,1.635,1.63,1.635,1400
170,1.63,1.6451,1.63,1.6451,3450
172,1.64,1.6483,1.635,1.6483,1900
173,1.6222,1.6222,1.6222,1.6222,615
175,1.6199,1.6199,1.6199,1.6199,1200
176,1.6,1.6199,1.6,1.6199,2704
177,1.6092,1.6092,1.6,1.6,1300
180,1.58,1.6,1.57,1.6,1100
181,1.55,1.58,1.55,1.58,9774
182,1.59,1.59,1.5688,1.5688,3500
183,1.58,1.6,1.56,1.6,14522
288,1.59,1.59,1.59,1.59,463
289,1.5518,1.6082,1.5518,1.6082,400
290,1.5884,1.5884,1.5884,1.5884,100
294,1.5899,1.5899,1.5868,1.5868,606
299,1.57,1.58,1.57,1.58,900
301,1.56,1.56,1.56,1.56,475
302,1.55,1.55,1.55,1.55,400
303,1.55,1.56,1.55,1.5501,1925
305,1.52,1.5573,1.5,1.5573,2841
306,1.48,1.5078,1.48,1.5045,7700
307,1.4192,1.48,1.4192,1.48,1000
308,1.4117,1.4117,1.4,1.4,1408
310,1.4799,1.4799,1.41,1.41,1500
313,1.4253,1.4253,1.4253,1.4253,500
315,1.41,1.44,1.41,1.44,7900
316,1.4154,1.4191,1.4,1.4191,2800
319,1.42,1.4278,1.42,1.4278,1100
321,1.42,1.42,1.42,1.42,1000
322,1.37,1.42,1.37,1.4184,4300
324,1.3821,1.3821,1.3821,1.3821,1092
325,1.4077,1.4077,1.3992,1.3992,2284
327,1.41,1.41,1.395,1.395,1450
432,1.4,1.4,1.4,1.4,1302
433,1.3815,1.3815,1.3815,1.3815,250
434,1.37,1.3701,1.37,1.37,2050
440,1.3799,1.3799,1.3799,1.3799,500
443,1.37,1.37,1.37,1.37,299
444,1.3401,1.3569,1.3401,1.3569,1601
446,1.34,1.3505,1.34,1.3505,1100
449,1.3528,1.3528,1.3528,1.3528,500
454,1.3527,1.3527,1.3527,1.3527,1265
457,1.35,1.35,1.35,1.35,100
469,1.35,1.35,1.35,1.35,170
470,1.3592,1.36,1.35,1.3514,2574
471,1.37,1.37,1.35,1.36,1459
865,1.3703,1.3703,1.3703,1.3703,143
867,1.351,1.39,1.351,1.39,3200
868,1.39,1.39,1.36,1.36,2700
869,1.4381,1.4381,1.38,1.39,2940
871,1.3951,1.42,1.39,1.42,4600
873,1.395,1.395,1.395,1.395,100
874,1.41,1.41,1.41,1.41,100
875,1.41,1.42,1.4099,1.4099,3900
877,1.42,1.42,1.42,1.42,600
878,1.43,1.43,1.4105,1.42,1696
879,1.43,1.43,1.42,1.43,800
880,1.43,1.43,1.43,1.43,500
881,1.43,1.44,1.43,1.44,800
882,1.43,1.43,1.43,1.43,500
883,1.43,1.43,1.43,1.43,400
884,1.435,1.435,1.43,1.43,1228
885,1.42,1.435,1.42,1.435,500
886,1.435,1.435,1.435,1.435,300
887,1.435,1.435,1.435,1.435,400
888,1.44,1.44,1.435,1.435,400
889,1.44,1.44,1.44,1.44,400
890,1.44,1.44,1.44,1.44,400
891,1.42,1.44,1.41,1.44,1800
892,1.42,1.42,1.41,1.41,700
893,1.42,1.42,1.42,1.42,400
894,1.42,1.42,1.42,1.42,400
895,1.42,1.42,1.42,1.42,1500
896,1.48,1.48,1.48,1.48,100
897,1.42,1.4297,1.39,1.4,6200
898,1.42,1.42,1.42,1.42,300
899,1.42,1.42,1.42,1.42,300
900,1.42,1.42,1.41,1.42,700
902,1.3901,1.4,1.3901,1.4,1266
903,1.39,1.42,1.39,1.3901,771
a1495546200,1.4,1.4,1.4,1.4,597
2,1.43,1.43,1.43,1.43,100
5,1.5931,1.5931,1.5931,1.5931,100
6,1.3,1.5481,1.3,1.5481,4200
7,1.37,1.38,1.37,1.38,1500
8,1.29,1.31,1.29,1.3,3089
9,1.2899,1.3,1.131,1.3,2010
11,1.2992,1.3,1.265,1.3,2600
12,1.28,1.28,1.28,1.28,336
13,1.2899,1.2899,1.15,1.16,1200
16,1.29,1.29,1.22,1.23,1310
17,1.2899,1.2899,1.2747,1.2747,2000
19,1.29,1.29,1.29,1.29,127
21,1.2701,1.2701,1.27,1.27,960
22,1.28,1.28,1.28,1.28,100
23,1.2714,1.2714,1.2714,1.2714,100
26,1.27,1.27,1.27,1.27,400
28,1.27,1.27,1.27,1.27,100
30,1.27,1.2724,1.27,1.2724,700
32,1.2826,1.2826,1.2826,1.2826,175
34,1.27,1.29,1.27,1.29,4200
35,1.27,1.29,1.27,1.29,2100
36,1.29,1.29,1.27,1.2887,4200
37,1.28,1.28,1.28,1.28,1100
38,1.27,1.28,1.27,1.27,597
39,1.28,1.28,1.27,1.27,300
145,1.35,1.35,1.311,1.311,408
146,1.2801,1.2813,1.2755,1.2755,2383
147,1.3136,1.3136,1.3136,1.3136,100
148,1.2652,1.2652,1.2652,1.2652,3144
152,1.258,1.26,1.254,1.254,600
153,1.26,1.26,1.26,1.26,400
154,1.2911,1.314,1.29,1.29,2700
161,1.298,1.298,1.298,1.298,300
167,1.29,1.2999,1.29,1.2999,3100
168,1.27,1.29,1.25,1.29,47898
171,1.27,1.27,1.27,1.27,420
173,1.25,1.2774,1.25,1.2774,5300
176,1.27,1.27,1.27,1.27,400
178,1.27,1.27,1.27,1.27,100
179,1.28,1.28,1.26,1.27,164827
182,1.284,1.284,1.284,1.284,100
183,1.27,1.27,1.27,1.27,220
289,1.357,1.357,1.3,1.3,693
291,1.25,1.27,1.25,1.27,3000
293,1.29,1.29,1.29,1.29,100
301,1.33,1.33,1.27,1.27,1100
302,1.2972,1.2972,1.2972,1.2972,500
311,1.3031,1.3031,1.3031,1.3031,1200
312,1.26,1.2701,1.25,1.2701,100300
316,1.27,1.2785,1.27,1.2785,200
318,1.2622,1.2622,1.2601,1.2601,1200
320,1.27,1.27,1.27,1.27,100
326,1.28,1.28,1.28,1.28,100
327,1.34,1.34,1.34,1.34,233
433,1.2875,1.2875,1.2875,1.2875,100
435,1.3004,1.3004,1.3004,1.3004,100
442,1.26,1.2723,1.26,1.2723,5300
451,1.2889,1.2889,1.2889,1.2889,140
464,1.2821,1.2821,1.28,1.28,1200
465,1.289,1.289,1.289,1.289,500
469,1.29,1.29,1.29,1.29,1156
470,1.2736,1.2736,1.2736,1.2736,400
471,1.3726,1.38,1.2833,1.3389,2300
a1496151000,1.34,1.34,1.34,1.34,246
1,1.34,1.34,1.34,1.34,900
2,1.366,1.366,1.366,1.366,100
5,1.3,1.3065,1.3,1.3065,720
6,1.27,1.3,1.27,1.3,4340
7,1.3,1.3,1.275,1.275,3900
8,1.2999,1.3,1.29,1.2976,2100
10,1.31,1.31,1.31,1.31,800
11,1.38,1.38,1.3299,1.33,1600
12,1.36,1.3615,1.328,1.3615,6700
13,1.37,1.37,1.31,1.362,10114
16,1.3555,1.38,1.33,1.33,1400
17,1.4,1.42,1.4,1.41,2790
18,1.3734,1.392,1.3536,1.392,5590
20,1.38,1.3821,1.38,1.3821,600
23,1.395,1.4,1.395,1.4,800
26,1.3987,1.4,1.3934,1.3934,4300
27,1.4024,1.4029,1.4024,1.4029,940
28,1.4199,1.42,1.419,1.419,1100
31,1.42,1.4222,1.42,1.4222,1600
35,1.45,1.45,1.45,1.45,600
36,1.475,1.5,1.45,1.4896,6900
37,1.4885,1.4885,1.47,1.47,450
38,1.5,1.5,1.47,1.47,2508
39,1.7,1.8,1.5,1.5001,49597
144,1.87,1.87,1.87,1.87,2770
145,1.51,1.84,1.5,1.81,16474
146,1.5033,1.535,1.46,1.5,7260
147,1.4978,1.4978,1.4601,1.4601,1400
148,1.4642,1.4898,1.4642,1.488,5200
149,1.46,1.4799,1.46,1.4799,260
150,1.46,1.475,1.46,1.46,3000
151,1.47,1.4878,1.4693,1.4878,2286
152,1.5,1.5,1.4756,1.4756,3502
153,1.5,1.5,1.5,1.5,100
154,1.5,1.5,1.5,1.5,200
155,1.5,1.5,1.49,1.4901,7076
156,1.48,1.49,1.3,1.49,8875
157,1.48,1.483,1.48,1.48,4100
158,1.48,1.4825,1.46,1.4825,4872
159,1.5177,1.5177,1.48,1.49,500
160,1.5,1.5198,1.5,1.5198,5581
161,1.51,1.51,1.5009,1.5009,1000
163,1.5126,1.5126,1.5126,1.5126,500
164,1.52,1.52,1.51,1.52,3466
165,1.5039,1.5399,1.5,1.5399,5900
166,1.5,1.5159,1.5,1.515,6600
168,1.5095,1.51,1.5095,1.51,1100
170,1.51,1.51,1.5,1.51,1000
171,1.51,1.5385,1.505,1.51,4140
172,1.5031,1.516,1.5,1.501,6600
173,1.5,1.5023,1.5,1.5023,1300
174,1.51,1.51,1.5026,1.51,1500
175,1.51,1.51,1.51,1.51,500
176,1.51,1.511,1.51,1.511,600
179,1.51,1.51,1.51,1.51,300
180,1.53,1.53,1.5257,1.5257,3100
181,1.525,1.525,1.525,1.525,500
182,1.52,1.53,1.52,1.53,1300
183,1.52,1.58,1.5,1.5295,6490
288,1.55,1.55,1.55,1.55,500
289,1.51,1.609,1.51,1.6002,5160
290,1.5016,1.5016,1.5016,1.5016,100
291,1.5102,1.5102,1.5102,1.5102,126
293,1.5131,1.53,1.5131,1.53,1200
295,1.5001,1.5095,1.5001,1.5095,1600
298,1.5124,1.5203,1.51,1.52,1220
299,1.5123,1.5123,1.5123,1.5123,500
300,1.5101,1.529,1.5101,1.529,1193
301,1.51,1.51,1.51,1.51,200
302,1.5001,1.5001,1.5001,1.5001,500
304,1.5001,1.5001,1.5001,1.5001,600
305,1.51,1.51,1.51,1.51,100
306,1.5075,1.51,1.5,1.51,1455
308,1.51,1.51,1.51,1.51,100
310,1.5067,1.5067,1.5067,1.5067,1500
312,1.5043,1.51,1.5043,1.51,2000
319,1.5039,1.5039,1.5039,1.5039,700
320,1.506,1.506,1.506,1.506,100
321,1.5016,1.5016,1.5001,1.5001,1700
322,1.51,1.51,1.505,1.505,2000
323,1.5367,1.5367,1.5131,1.5131,1800
324,1.5257,1.5257,1.4,1.51,4150
325,1.49,1.5,1.45,1.49,1914
327,1.45,1.55,1.45,1.52,3097
433,1.5399,1.5399,1.5399,1.5399,100
435,1.4994,1.5283,1.4953,1.4953,960
436,1.5099,1.5099,1.5099,1.5099,100
445,1.44,1.44,1.43,1.43,400
448,1.4262,1.4814,1.4245,1.4814,1613
455,1.475,1.4785,1.4615,1.4615,3100
456,1.48,1.5,1.44,1.48,3700
457,1.48,1.53,1.48,1.5,3100
458,1.5,1.5,1.5,1.5,100
461,1.48,1.48,1.48,1.48,800
465,1.43,1.43,1.43,1.43,100
466,1.44,1.45,1.44,1.45,3100
468,1.455,1.455,1.45,1.455,5200
471,1.45,1.45,1.45,1.45,403
869,1.454,1.454,1.454,1.454,100
871,1.461,1.461,1.461,1.461,2500
876,1.4,1.4,1.4,1.4,193
877,1.3759,1.3859,1.3697,1.3859,500
878,1.3797,1.38,1.37,1.37,2595
881,1.3707,1.38,1.36,1.365,800
883,1.35,1.351,1.35,1.351,900
884,1.36,1.36,1.35,1.36,1577
885,1.35,1.35,1.35,1.35,300
886,1.3626,1.3626,1.3626,1.3626,1000
887,1.35,1.36,1.35,1.36,300
888,1.34,1.34,1.34,1.34,600
890,1.42,1.42,1.42,1.42,100
891,1.41,1.41,1.41,1.41,100
892,1.37,1.37,1.37,1.37,200
895,1.37,1.37,1.37,1.37,110
896,1.3605,1.3605,1.3605,1.3605,800
897,1.37,1.37,1.37,1.37,300
898,1.38,1.38,1.37,1.3716,1500
901,1.38,1.38,1.38,1.38,100
903,1.39,1.4,1.39,1.4,403
a1496755800,1.4,1.4,1.4,1.4,100
1,1.4005,1.4005,1.4005,1.4005,700
3,1.39,1.39,1.39,1.39,1000
5,1.4,1.4,1.38,1.38,1055
6,1.38,1.38,1.38,1.38,1700
7,1.4,1.4,1.39,1.39,400
8,1.38,1.38,1.38,1.38,100
9,1.38,1.38,1.38,1.38,100
12,1.38,1.3801,1.38,1.3801,700
