EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
887,1,1,0.995,0.995,6963
889,1,1,0.9968,0.9968,1100
891,1,1,1,1,1303
892,0.995,1,0.995,0.995,1250
893,0.9915,1,0.9915,1,2092
894,1,1,0.9901,0.9983,4800
895,0.9999,0.9999,0.9999,0.9999,300
896,1,1,0.9954,1,5200
897,0.9965,0.9965,0.9965,0.9965,200
899,1,1,1,1,438
900,1,1,0.99,0.9903,7963
902,0.9999,0.9999,0.9999,0.9999,500
903,0.9891,1.03,0.98,1,9862
a1495546200,1.03,1.03,1.03,1.03,3880
1,1.02,1.03,1.02,1.03,17447
2,1.03,1.03,1.02,1.02,10997
3,1.0201,1.0201,1.02,1.02,380
4,1,1.02,1,1.02,6700
5,0.999,1,0.999,0.9999,9100
6,1.0185,1.0185,1.0185,1.0185,273
7,1.0124,1.0124,1.0124,1.0124,9999
18,1.03,1.03,1.03,1.03,4400
19,1.03,1.03,1.01,1.02,880
20,1.0283,1.0283,1.0283,1.0283,567
21,1.04,1.04,1.0399,1.0399,336
23,1.04,1.04,1.0399,1.0399,295
29,1.0114,1.0114,1.0114,1.0114,300
32,1.0216,1.0216,1.0216,1.0216,300
39,1.04,1.04,1.035,1.035,3100
144,1.02,1.02,1.02,1.02,142
145,1.03,1.03,1.03,1.03,100
147,1.02,1.025,1.02,1.025,273
179,1.0493,1.0493,1.0299,1.03,2375
182,1.04,1.04,1.03,1.04,590
183,1.0499,1.0499,1.0499,1.0499,142
288,1.06,1.06,1.06,1.06,280
289,1.0901,1.1,1.05,1.05,24610
290,1.1,1.1,1.0776,1.0776,4492
291,1.105,1.1099,1.1,1.1099,10000
292,1.1093,1.1099,1.1093,1.1093,4200
293,1.162,1.18,1.1099,1.11,31619
294,1.2055,1.29,1.17,1.18,131179
295,1.1621,1.22,1.16,1.2199,12232
296,1.1701,1.1701,1.16,1.1619,7700
297,1.2,1.2,1.1802,1.2,7563
298,1.18,1.22,1.18,1.1968,30725
299,1.18,1.18,1.12,1.1799,14203
300,1.1586,1.17,1.13,1.1599,7831
301,1.14,1.1599,1.14,1.1599,8878
302,1.1151,1.1366,1.11,1.1366,7955
303,1.13,1.13,1.1205,1.1209,2250
304,1.1233,1.1233,1.1233,1.1233,1260
305,1.15,1.15,1.15,1.15,1290
306,1.1965,1.1965,1.17,1.17,25532
307,1.19,1.19,1.1801,1.19,2650
309,1.1753,1.1853,1.16,1.16,2721
310,1.13,1.1899,1.13,1.1588,15575
314,1.16,1.16,1.16,1.16,100
315,1.1799,1.18,1.145,1.145,1650
317,1.11,1.14,1.11,1.14,6845
318,1.1195,1.125,1.105,1.105,7705
319,1.12,1.14,1.1021,1.1021,1450
321,1.14,1.14,1.1121,1.1148,850
322,1.11,1.14,1.11,1.11,3011
323,1.1101,1.1101,1.11,1.11,2350
324,1.112,1.14,1.112,1.14,1000
325,1.1121,1.15,1.11,1.13,12501
326,1.1101,1.14,1.1101,1.1101,10546
327,1.14,1.14,1.11,1.14,21221
432,1.18,1.18,1.18,1.18,1199
433,1.12,1.13,1.1,1.11,5924
434,1.105,1.1093,1.07,1.1001,3637
435,1.08,1.0902,1.08,1.0902,15495
436,1.0723,1.1098,1.0723,1.1098,5075
437,1.0724,1.085,1.06,1.085,4781
438,1.085,1.085,1.0701,1.0701,767
439,1.0801,1.0801,1.0789,1.0789,4100
442,1.0801,1.088,1.0801,1.088,1640
443,1.0801,1.0801,1.0801,1.0801,300
444,1.0801,1.0801,1.0801,1.0801,250
448,1.09,1.09,1.0801,1.09,1667
451,1.0989,1.1,1.0986,1.0986,2200
452,1.08,1.08,1.08,1.08,2300
454,1.09,1.09,1.09,1.09,150
456,1.09,1.09,1.09,1.09,400
457,1.0811,1.0811,1.0811,1.0811,248
462,1.08,1.0801,1.08,1.08,7253
463,1.0709,1.0709,1.0709,1.0709,2300
464,1.0701,1.0701,1.0701,1.0701,500
466,1.085,1.085,1.085,1.085,150
467,1.0886,1.0896,1.07,1.0818,2925
469,1.0701,1.09,1.0701,1.087,1691
470,1.08,1.08,1.08,1.08,2000
471,1.085,1.085,1.0701,1.0817,8111
a1496151600,1.085,1.085,1.0701,1.0701,200
2,1.1,1.1,1.0801,1.0801,2650
3,1.0801,1.0801,1.0801,1.0801,300
4,1.0801,1.0801,1.0801,1.0801,300
5,1.0823,1.0823,1.0823,1.0823,1000
7,1.0801,1.0801,1.08,1.08,600
8,1.08,1.0801,1.08,1.0801,975
9,1.08,1.08,1.08,1.08,1000
10,1.0739,1.08,1.07,1.07,3700
11,1.0793,1.0793,1.0793,1.0793,250
13,1.09,1.09,1.08,1.08,450
19,1.085,1.085,1.085,1.085,150
21,1.115,1.115,1.09,1.09,2796
22,1.1294,1.1294,1.1101,1.1101,350
24,1.1401,1.1401,1.14,1.14,400
29,1.11,1.12,1.08,1.09,43286
31,1.11,1.1101,1.11,1.1101,10800
37,1.1101,1.14,1.1101,1.13,12947
38,1.12,1.12,1.1,1.11,4543
143,1.11,1.11,1.11,1.11,102
145,1.1216,1.1216,1.1216,1.1216,230
157,1.1029,1.1029,1.1029,1.1029,1000
163,1.0836,1.0836,1.0836,1.0836,1200
167,1.08,1.0989,1.08,1.0989,1908
169,1.088,1.088,1.088,1.088,135
172,1.0907,1.1,1.08,1.09,2150
179,1.09,1.0993,1.09,1.0993,1100
180,1.09,1.09,1.09,1.09,100
182,1.16,1.16,1.08,1.08,1368
290,1.14,1.14,1.1127,1.1127,300
298,1.13,1.13,1.13,1.13,100
306,1.105,1.105,1.105,1.105,100
324,1.13,1.13,1.13,1.13,106
326,1.1,1.1,1.1,1.1,619
432,1.1045,1.1045,1.1045,1.1045,100
449,1.15,1.15,1.1,1.12,1400
450,1.12,1.14,1.1,1.14,16686
451,1.1,1.11,1.1,1.11,600
452,1.18,1.25,1.09,1.1,73208
453,1.17,1.19,1.16,1.18,14800
454,1.1679,1.1679,1.14,1.16,6100
457,1.15,1.15,1.15,1.15,100
458,1.1001,1.15,1.1001,1.13,11965
468,1.1,1.15,1.1,1.15,8220
469,1.12,1.1304,1.1,1.1304,4185
470,1.136,1.136,1.1,1.1101,5784
863,1.12,1.12,1.12,1.12,508
864,1.1199,1.1199,1.1199,1.1199,2500
865,1.15,1.15,1.1186,1.1186,11892
866,1.12,1.12,1.12,1.12,1985
869,1.12,1.12,1.12,1.12,100
872,1.11,1.12,1.11,1.12,900
884,1.1207,1.1211,1.12,1.12,2200
885,1.12,1.13,1.12,1.13,600
893,1.1201,1.1201,1.1201,1.1201,1400
900,1.12,1.12,1.12,1.12,400
902,1.145,1.145,1.12,1.1201,1100
a1496763000,1.1722,1.1722,1.1722,1.1722,200
2,1.1548,1.1548,1.1463,1.1463,200
5,1.1444,1.1444,1.1444,1.1444,100
12,1.12,1.13,1.12,1.13,2400
13,1.12,1.12,1.12,1.12,1644
25,1.1413,1.1413,1.1413,1.1413,300
27,1.16,1.16,1.12,1.154,4174
132,1.13,1.13,1.13,1.13,400
137,1.1101,1.1101,1.1101,1.1101,100
145,1.115,1.115,1.1,1.11,8900
151,1.139,1.139,1.13,1.13,1300
162,1.12,1.12,1.12,1.12,160
168,1.1,1.1201,1.1,1.12,4476
170,1.12,1.12,1.1,1.1,600
290,1.1145,1.1378,1.11,1.1378,300
291,1.11,1.116,1.11,1.116,850
312,1.128,1.128,1.1135,1.1135,1100
314,1.1101,1.1101,1.1101,1.1101,100
315,1.12,1.12,1.11,1.12,530
423,1.1,1.1,1.1,1.1,2500
425,1.1,1.1001,1.1,1.1,400
426,1.1,1.1,1.1,1.1,100
427,1.08,1.1,1.08,1.1,7900
431,1.1092,1.1092,1.1092,1.1092,200
434,1.1233,1.1233,1.1233,1.1233,200
446,1.1068,1.1168,1.1,1.1168,10000
447,1.09,1.09,1.09,1.09,100
455,1.09,1.09,1.09,1.09,100
456,1.11,1.11,1.11,1.11,1000
458,1.101,1.12,1.101,1.12,1206
459,1.112,1.112,1.11,1.11,300
854,1.13,1.13,1.13,1.13,698
858,1.13,1.13,1.13,1.13,118
879,1.12,1.13,1.12,1.13,2100
881,1.13,1.13,1.13,1.13,300
886,1.14,1.14,1.14,1.14,261
888,1.12,1.1202,1.12,1.1202,12400
890,1.06,1.13,1.06,1.13,639
891,1.095,1.095,1.095,1.095,100
996,1.09,1.09,1.09,1.09,100
997,1.11,1.11,1.02,1.071,20825
998,1.0801,1.105,1.0201,1.048,7000
a1497363600,1.08,1.08,1.08,1.08,400
28,1.1,1.1,1.1,1.1,100
34,1.1,1.1,1.09,1.09,403
146,1.06,1.075,1.06,1.06,1600
158,1.07,1.07,1.07,1.07,100
172,1.09,1.09,1.09,1.09,100
177,1.07,1.07,1.07,1.07,500
178,1.07,1.07,1.07,1.07,220
309,1.05,1.0501,1.05,1.0501,5200
315,1.064,1.07,1.04,1.04,1499
320,1.04,1.06,1.04,1.06,1400
434,1.06,1.06,1.06,1.06,4000
436,1.08,1.08,1.08,1.08,100
438,1.06,1.06,1.06,1.06,500
442,1.06,1.06,1.06,1.06,1500
459,1.06,1.06,1.06,1.06,100
460,1.065,1.065,1.065,1.065,100
462,1.04,1.04,1.04,1.04,861
463,1.047,1.047,1.047,1.047,500
465,1.05,1.05,1.05,1.05,100
466,1.01,1.04,1.01,1.04,3916
859,1.02,1.02,1.02,1.02,100
860,1.0398,1.05,1.03,1.03,8000
871,1.0394,1.0394,1.0394,1.0394,165
883,1.04,1.04,1.0399,1.04,2672
892,1.05,1.05,1.05,1.05,4100
893,1.05,1.05,1.05,1.05,900
897,1.05,1.05,1.0499,1.05,2600
898,1.055,1.07,1.05,1.05,700
a1497966600,1.09,1.09,1.0599,1.06,4196
1,1.06,1.09,1.06,1.09,2500
5,1.0614,1.0614,1.0614,1.0614,500
6,1.0615,1.0615,1.0615,1.0615,999
10,1.06,1.06,1.06,1.06,1000
11,1.0618,1.0618,1.0618,1.0618,100
12,1.06,1.0616,1.06,1.0616,5102
14,1.06,1.06,1.06,1.06,1100
15,1.0601,1.0601,1.0601,1.0601,448
143,1.0673,1.0673,1.0673,1.0673,100
152,1.0599,1.0599,1.0599,1.0599,900
178,1.04,1.04,1.04,1.04,100
286,1.05,1.05,1.05,1.05,125
301,1.0393,1.0393,1.0393,1.0393,375
303,1.0393,1.0393,1.035,1.035,600
306,1.03,1.0301,1.03,1.0301,200
325,1.03,1.03,1.03,1.03,100
430,1.03,1.03,1.03,1.03,208
468,1.046,1.0493,1.046,1.0493,1000
469,1.04,1.04,1.04,1.04,100
862,1.04,1.04,1.04,1.04,402
864,1.04,1.04,1.04,1.04,2500
866,1.03,1.0301,1.03,1.0301,4495
867,1.0483,1.0483,1.0483,1.0483,100
868,1.0501,1.0501,1.02,1.04,30022
871,1.03,1.03,1.03,1.03,100
877,1.0393,1.0393,1.0393,1.0393,125
880,1.033,1.033,1.02,1.03,3000
887,1.03,1.03,1.03,1.03,100
888,1.03,1.03,1.03,1.03,2000
890,1.02,1.0399,1.02,1.0399,1100
891,1.02,1.02,1.02,1.02,2012
896,1.01,1.01,1.01,1.01,100
897,1.03,1.1,1.03,1.04,24936
901,1.03,1.03,1.03,1.03,1179
a1498574400,1.0374,1.0374,1.0374,1.0374,150
6,1.0363,1.0363,1.0363,1.0363,190
14,1.05,1.05,1.05,1.05,600
17,1.03,1.03,1.03,1.03,1000
142,1.03,1.03,1.0298,1.0298,300
145,1.0416,1.0416,1.0416,1.0416,500
146,1.0377,1.0377,1.0377,1.0377,300
149,1.03,1.03,1.03,1.03,200
150,1.01,1.05,1.01,1.03,16800
151,1.01,1.01,1.01,1.01,654
159,1.03,1.03,1.03,1.03,500
162,1.07,1.07,1.0384,1.0445,28000
163,1.07,1.1,1.0654,1.072,27000
164,1.1,1.1,1.0838,1.0846,23711
165,1.13,1.13,1.0915,1.0952,36430
166,1.14,1.14,1.1,1.1204,20000
167,1.1,1.1382,1.0999,1.1,4650
168,1.08,1.0983,1.08,1.0983,1800
169,1.1,1.1,1.0855,1.0855,5200
170,1.1073,1.12,1.098,1.1,19225
171,1.14,1.14,1.1199,1.12,11000
174,1.13,1.13,1.1188,1.1188,400
175,1.1299,1.1299,1.1299,1.1299,500
176,1.13,1.13,1.09,1.1,2076
281,1.08,1.08,1.08,1.08,1000
282,1.13,1.13,1.13,1.13,100
283,1.0665,1.13,1.0665,1.13,15361
284,1.0898,1.12,1.08,1.12,11290
293,1.08,1.08,1.06,1.06,1296
297,1.05,1.05,1.0414,1.0414,500
300,1.04,1.0414,1.04,1.0414,500
302,1.04,1.04,1.04,1.04,130
306,1.05,1.05,1.05,1.05,5200
309,1.0585,1.0585,1.0585,1.0585,500
310,1.0562,1.06,1.0562,1.06,696
313,1.0501,1.0501,1.0501,1.0501,1100
315,1.064,1.064,1.064,1.064,500
318,1.08,1.08,1.07,1.08,300
425,1.05,1.05,1.05,1.05,1701
426,1.0202,1.0202,1.01,1.01,5300
427,1.0355,1.0355,1.0355,1.0355,3000
430,1.03,1.03,1.03,1.03,200
433,1.03,1.03,1.03,1.03,600
434,1.035,1.035,1.035,1.035,100
436,1.05,1.05,1.0485,1.0485,1100
443,1.0463,1.0463,1.0463,1.0463,300
456,1.0251,1.0251,1.0251,1.0251,100
457,1.05,1.05,1.0299,1.0299,8169
458,1.08,1.08,1.05,1.05,6700
459,1.08,1.08,1.0665,1.0665,2700
461,1.08,1.08,1.07,1.07,5599
462,1.0999,1.0999,1.0647,1.0647,10901
463,1.1,1.1,1.1,1.1,351
464,1.08,1.1,1.05,1.094,7400
857,1.05,1.05,1.05,1.05,833
859,1.02,1.0349,1.02,1.0349,200
860,1.035,1.035,1.035,1.035,100
861,1.08,1.08,1.0499,1.0499,12200
863,1.09,1.09,1.08,1.08,400
864,1.09,1.1,1.09,1.1,1600
866,1.09,1.1,1.09,1.0936,4150
867,1.09,1.1,1.08,1.09,18200
870,1.09,1.09,1.09,1.09,3137
874,1.08,1.08,1.08,1.08,100
877,1.0781,1.0781,1.0781,1.0781,158
878,1.06,1.07,1.06,1.07,700
a1499261400,1.05,1.05,1.05,1.05,1300
1,1.0202,1.0202,1.01,1.01,2188
20,1.02,1.02,1.02,1.02,135
33,1.04,1.04,1.0338,1.039,8472
35,1.04,1.04,1.04,1.04,899
39,1.03,1.04,1.03,1.04,1711
