EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
589,56.12,56.12,56.12,56.12,200
591,56.0775,56.0775,56.0775,56.0775,100
592,56.11,56.11,56.11,56.11,500
697,55.78,55.78,55.78,55.78,825
729,55.606,55.606,55.606,55.606,254
736,55.6,55.6,55.6,55.6,140
843,56.04,56.04,56.04,56.04,100
846,55.7009,55.7009,55.7009,55.7009,200
847,55.85,55.85,55.85,55.85,100
849,55.8,55.87,55.8,55.87,5400
851,55.94,55.94,55.94,55.94,100
853,55.91,55.91,55.91,55.91,100
856,55.93,55.93,55.93,55.93,100
859,55.93,55.93,55.93,55.93,100
862,55.96,55.96,55.96,55.96,100
865,55.96,55.96,55.96,55.96,100
866,55.61,55.61,55.61,55.61,2000
867,55.5,55.5,55.49,55.5,4500
871,55.69,55.69,55.69,55.69,100
873,55.7,55.7,55.7,55.7,100
876,55.72,55.72,55.72,55.72,100
878,55.785,55.81,55.78,55.81,4580
879,55.94,55.94,55.94,55.94,100
880,55.64,55.99,55.64,55.99,500
985,55.65,55.65,55.65,55.65,201
a1498836000,55.2431,55.2431,55.2431,55.2431,150
10,55.2183,55.2183,55.2183,55.2183,150
19,55.2927,55.2927,55.2927,55.2927,275
22,55.5,55.5,55.5,55.5,300
421,55.53,55.53,55.53,55.53,100
423,55.2741,55.2741,55.2741,55.2741,117
426,55.36,55.36,55.36,55.36,2500
709,55.6,55.6,55.6,55.6,132
710,55.6,55.6,55.6,55.6,157
711,54.73,54.73,54.73,54.73,800
713,54.73,54.73,54.73,54.73,100
717,54.74,54.74,54.74,54.74,200
722,54.9197,54.9197,54.9197,54.9197,1800
727,54.74,54.74,54.74,54.74,400
739,54.74,54.74,54.74,54.74,400
