EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,24.95,25,24.95,24.95,900
11,25,25.05,25,25,400
12,25.1,25.1,25.05,25.05,600
13,25.05,25.05,25.05,25.05,400
14,25.05,25.05,25.05,25.05,400
15,24.95,24.975,24.95,24.975,800
16,25.05,25.05,25.05,25.05,700
17,25.075,25.1,25.05,25.1,1700
18,25.025,25.075,25,25.075,900
19,25.05,25.05,25,25.05,1400
20,25.1,25.1,25.05,25.05,705
22,25.05,25.05,25.05,25.05,1000
23,25,25.05,25,25.05,1500
24,25,25,25,25,500
25,25,25,25,25,300
26,25,25,25,25,911
27,24.95,24.95,24.95,24.95,1600
28,25,25,25,25,2180
29,25.05,25.075,25.05,25.05,700
30,25,25,25,25,400
31,24.95,24.95,24.95,24.95,100
32,25.05,25.1,24.975,25,1604
34,25.025,25.025,25.025,25.025,100
35,25,25,25,25,1600
36,25,25.05,25,25,800
37,24.975,25,24.975,25,2564
38,25.05,25.05,25,25,800
39,25.05,25.1,25,25.05,11073
144,25,25,25,25,316
145,25,25,24.85,24.85,702
146,25.05,25.1,25,25,2156
147,25.05,25.05,25,25.05,500
148,25.15,25.2,25.1,25.1,3307
149,25.2,25.2,25.1,25.15,1600
150,25.2,25.25,25.2,25.2,1250
151,25.25,25.25,25.2,25.2,400
152,25.1,25.2,25.1,25.2,5000
154,25.05,25.1,25,25.1,2400
155,25.15,25.15,25.1,25.15,1856
156,25.15,25.2,25.15,25.2,200
157,25.2,25.2,25.15,25.2,1900
158,25.2,25.2,25.2,25.2,2600
159,25.2,25.2,25.2,25.2,2200
160,25.125,25.15,25.1,25.15,7111
161,25.1,25.1,25.1,25.1,600
162,25.1,25.15,25.1,25.15,300
163,25.05,25.0589,25.05,25.0589,5100
164,25.1,25.15,25.1,25.1,2600
165,25.1,25.1,25.05,25.05,1533
166,25.1,25.1,25.05,25.1,6086
167,25.1,25.1,25.1,25.1,1155
168,25.1,25.125,25.1,25.125,2529
169,25.1,25.1,25.1,25.1,10244
170,25.05,25.1,25.05,25.1,3194
171,25.1,25.1,25.1,25.1,2400
172,25.15,25.15,25.05,25.1,9400
173,25.05,25.15,25.05,25.1,15166
174,25.1,25.15,25,25.05,11207
175,25.1,25.15,25.075,25.1,5353
176,25.125,25.15,25.1,25.1,6800
177,25.15,25.15,25.1,25.15,9811
178,25.15,25.2,25.125,25.125,10393
179,25.1,25.15,25.1,25.15,12775
180,25.1,25.15,25.075,25.15,13272
181,25.2,25.225,25.1,25.125,10674
182,25.2,25.25,25.2,25.225,8483
183,25.2,25.25,25.2,25.225,12421
288,25.4,25.4,25.4,25.4,220
289,25.45,25.65,25.45,25.45,11966
290,25.55,25.65,25.5,25.5,8600
291,25.65,25.65,25.45,25.45,5310
292,25.6,25.7,25.5,25.7,8472
293,25.7,25.7,25.6,25.6,2122
294,25.7,25.7,25.65,25.65,3000
295,25.65,25.675,25.6,25.65,4456
296,25.5,25.6,25.45,25.6,5701
297,25.55,25.6,25.55,25.55,1413
298,25.7,25.7,25.6,25.6,3100
299,25.6,25.7,25.6,25.65,1120
300,25.7,25.7,25.65,25.65,900
301,25.7,25.7,25.65,25.7,3212
302,25.7,25.75,25.7,25.7,700
303,25.6,25.7,25.6,25.7,200
304,25.55,25.6,25.5,25.6,1784
305,25.4,25.45,25.4,25.4,1831
306,25.4,25.45,25.4,25.4,2500
307,25.45,25.45,25.4,25.4,1600
308,25.5,25.5,25.45,25.45,800
309,25.5,25.55,25.5,25.5,2100
311,25.5,25.5,25.5,25.5,800
312,25.5,25.55,25.5,25.55,400
314,25.5,25.5,25.5,25.5,700
315,25.5,25.525,25.5,25.525,200
317,25.55,25.55,25.55,25.55,1000
318,25.5,25.5,25.45,25.5,1500
319,25.5,25.55,25.5,25.55,500
320,25.55,25.55,25.55,25.55,2100
321,25.5,25.525,25.5,25.5,1327
322,25.5,25.55,25.5,25.525,1500
323,25.5,25.5,25.5,25.5,900
324,25.5,25.5,25.5,25.5,1900
325,25.5,25.55,25.5,25.5,1400
326,25.45,25.5,25.45,25.5,1200
327,25.45,25.5,25.425,25.45,12353
432,25.5,25.5,25.5,25.5,539
434,25.45,25.45,25.45,25.45,400
435,25.25,25.35,25.25,25.35,5456
436,25.2,25.2,25.2,25.2,200
437,25.2,25.2,25.15,25.2,2600
438,25.15,25.2,25.05,25.15,1050
439,25,25.1,25,25.1,500
440,25.05,25.1,25,25.05,1100
441,25.15,25.15,25.1,25.15,1500
442,25.15,25.2,25.15,25.2,1000
443,25.15,25.25,25.15,25.15,500
444,25.175,25.225,25.15,25.225,1220
445,25.2,25.25,25.15,25.15,1100
446,25.25,25.25,25.2,25.2,500
447,25.35,25.4,25.25,25.25,4400
448,25.3,25.3,25.3,25.3,200
449,25.3,25.35,25.2,25.3,3300
450,25.25,25.3,25.25,25.25,2700
451,25.1,25.2,25.1,25.2,1500
452,25.2,25.2,25.1,25.1,1800
453,25.2,25.2,25.2,25.2,1026
454,25.2,25.2,25.15,25.15,1192
455,25.225,25.225,25.2,25.2,200
456,25.2,25.225,25.2,25.225,900
457,25.2,25.2,25.2,25.2,1300
458,25.15,25.2,25.15,25.2,1347
459,25.3,25.3,25.2,25.25,3200
460,25.225,25.225,25.2,25.2,1500
461,25.2,25.2,25.2,25.2,200
462,25.2,25.2,25.2,25.2,500
463,25.15,25.25,25.15,25.2,1000
464,25.2,25.2,25.15,25.15,400
465,25.2,25.25,25.2,25.25,1600
466,25.2,25.25,25.2,25.2,500
467,25.3,25.3,25.25,25.25,3255
468,25.3,25.3,25.25,25.3,1600
469,25.35,25.4,25.3,25.3,1814
470,25.35,25.4,25.325,25.4,2954
471,25.4,25.45,25.3,25.3,8267
865,25.45,25.5,25.3,25.3,2173
867,25.45,25.5,25.35,25.35,22209
868,25.3,25.45,25.3,25.4,3755
869,25.3,25.3,25.25,25.3,1842
870,25.275,25.325,25.275,25.3,2051
871,25.3,25.3,25.3,25.3,900
872,25.425,25.45,25.3,25.3,4200
873,25.35,25.4,25.35,25.4,1888
874,25.35,25.35,25.35,25.35,300
875,25.35,25.35,25.3,25.3,2100
876,25.3,25.35,25.3,25.35,1700
877,25.325,25.325,25.3,25.3,400
878,25.4,25.4,25.35,25.35,1100
879,25.4,25.4,25.4,25.4,100
880,25.4,25.45,25.4,25.45,200
882,25.325,25.45,25.325,25.4,3000
883,25.35,25.4,25.35,25.35,1400
884,25.45,25.45,25.4,25.4,1800
885,25.5,25.5,25.5,25.5,400
887,25.45,25.5,25.45,25.5,949
889,25.45,25.45,25.45,25.45,1603
890,25.5,25.5,25.5,25.5,1000
891,25.55,25.55,25.55,25.55,800
892,25.6,25.6,25.55,25.55,1200
893,25.55,25.55,25.5,25.55,300
895,25.575,25.575,25.55,25.55,4856
896,25.575,25.575,25.55,25.575,900
897,25.55,25.55,25.5,25.5,1125
898,25.6,25.6,25.55,25.55,3000
899,25.65,25.65,25.6,25.6,900
900,25.6,25.625,25.6,25.6,2590
901,25.6,25.65,25.6,25.65,1700
902,25.65,25.65,25.6,25.6,4790
903,25.7,25.75,25.65,25.7,9593
a1494336600,25.6,25.6,25.6,25.6,334
1,25.7,25.85,25.65,25.85,5657
2,25.7,25.8,25.65,25.65,5800
3,25.85,25.85,25.8,25.8,300
4,25.8,25.85,25.725,25.8,34548
5,25.7,25.8,25.7,25.8,700
6,25.8,25.8,25.75,25.8,18100
7,25.8,25.8,25.7,25.75,4800
8,25.75,25.75,25.75,25.75,2000
9,25.8,25.85,25.75,25.8,25407
10,25.7,25.85,25.7,25.85,13733
11,25.7,25.75,25.7,25.75,4245
12,25.65,25.7,25.65,25.65,7140
13,25.7,25.7,25.65,25.65,11395
14,25.75,25.75,25.725,25.75,500
15,25.775,25.85,25.75,25.8,4951
16,25.75,25.75,25.75,25.75,3322
17,25.8,25.8,25.8,25.8,100
18,25.75,25.75,25.75,25.75,100
19,25.75,25.8,25.75,25.8,2200
20,25.8,25.8,25.75,25.75,500
21,25.75,25.8,25.75,25.8,1542
23,25.75,25.75,25.75,25.75,400
24,25.65,25.7418,25.65,25.7418,1500
25,25.65,25.65,25.625,25.65,1500
26,25.7,25.7,25.7,25.7,1700
27,25.75,25.75,25.75,25.75,100
28,25.6,25.7,25.6,25.7,700
29,25.65,25.65,25.65,25.65,356
30,25.6,25.65,25.6,25.65,700
32,25.6,25.6,25.6,25.6,100
33,25.55,25.575,25.55,25.575,200
34,25.55,25.6,25.55,25.6,1200
35,25.5,25.6,25.475,25.55,1900
36,25.475,25.475,25.475,25.475,500
37,25.325,25.5,25.3,25.475,7736
38,25.35,25.35,25.25,25.35,26444
39,25.4,25.475,25.35,25.4,40526
144,25.3,25.3,25.3,25.3,332
145,25.345,25.345,25.345,25.345,100
146,25.3,25.3,25.3,25.3,400
147,25.35,25.4,25.35,25.35,3700
148,25.4,25.4,25.4,25.4,21155
149,25.35,25.4,25.35,25.4,11348
150,25.25,25.4,25.25,25.4,800
151,25.2,25.2,25.175,25.2,2388
152,25.2,25.25,25.175,25.175,2687
153,25.25,25.25,25.2,25.2,2814
154,25.3,25.3,25.3,25.3,100
155,25.3,25.35,25.3,25.35,1200
156,25.3,25.35,25.3,25.3,1200
157,25.35,25.35,25.25,25.3,2300
158,25.25,25.3,25.25,25.3,200
159,25.2,25.3,25.2,25.25,1100
160,25.3,25.3,25.25,25.25,600
162,25.2,25.25,25.2,25.25,1500
163,25.275,25.35,25.275,25.3,2400
164,25.35,25.35,25.3,25.3,2400
165,25.3,25.35,25.3,25.35,1000
166,25.4,25.4,25.35,25.4,3300
167,25.375,25.375,25.35,25.35,3500
168,25.4,25.4,25.375,25.4,700
169,25.35,25.4,25.35,25.4,3453
170,25.35,25.4,25.35,25.375,400
171,25.35,25.4,25.35,25.4,800
172,25.35,25.4,25.3,25.3,3409
173,25.375,25.4,25.375,25.4,1700
174,25.3,25.375,25.3,25.35,2366
175,25.375,25.375,25.35,25.35,1800
176,25.35,25.4,25.325,25.375,1200
177,25.3,25.35,25.3,25.35,1000
178,25.275,25.35,25.275,25.275,3394
179,25.225,25.3,25.225,25.275,5770
180,25.35,25.35,25.25,25.25,7951
181,25.35,25.4,25.325,25.35,3888
182,25.375,25.4,25.375,25.375,500
183,25.35,25.4,25.3,25.4,13857
288,25.25,25.25,25.25,25.25,244
290,25.15,25.15,25.15,25.15,100
291,25,25.15,25,25.15,800
292,24.95,24.95,24.9,24.9,1200
293,24.95,25,24.95,25,2600
294,24.75,24.85,24.7,24.85,2400
295,24.7,24.7,24.6,24.65,11292
296,24.9,24.95,24.7,24.75,18077
297,25.05,25.05,24.9,24.9,7535
298,25.25,25.25,25.05,25.05,4500
299,25.25,25.25,25.25,25.25,1500
300,25.3,25.35,25.25,25.3,7457
301,25.15,25.3,25.15,25.3,400
303,25.1,25.1,25.1,25.1,800
304,25.1,25.2,25.1,25.15,3000
305,25.05,25.05,25.05,25.05,200
306,25.05,25.15,25.05,25.15,1000
307,25.05,25.05,25.05,25.05,1100
308,25.05,25.05,25.05,25.05,700
309,25,25,25,25,1812
310,25.05,25.05,25,25,2400
311,25.05,25.05,25,25,3200
312,25,25.05,25,25.05,2200
313,25.05,25.1,25.05,25.05,400
314,25.075,25.1,25.075,25.1,500
315,25.15,25.15,25.125,25.15,2100
316,25.1,25.15,25.1,25.15,500
317,25.15,25.15,25.125,25.15,600
318,25.1,25.15,25.1,25.15,2300
319,25.15,25.15,25.1,25.1,200
320,25.05,25.1,25.05,25.1,800
321,25.05,25.05,25,25.05,900
322,25.05,25.1,25.05,25.1,900
323,25.075,25.075,25.075,25.075,300
324,25.05,25.075,25,25.05,4100
325,25.125,25.125,25.05,25.05,1200
326,25.05,25.1,25.05,25.1,1700
327,25.05,25.075,24.95,25,48374
432,24.85,24.85,24.85,24.85,439
433,24.75,24.75,24.75,24.75,100
434,24.85,24.85,24.6,24.7,9750
435,24.9,24.9,24.775,24.8,2629
436,24.8,24.9,24.8,24.85,2650
437,24.8,24.9,24.8,24.8,1840
438,24.65,24.8,24.65,24.775,1400
439,24.65,24.65,24.65,24.65,2000
440,24.6,24.65,24.55,24.65,2750
441,24.55,24.6,24.55,24.6,800
442,24.65,24.65,24.55,24.55,1900
443,24.7,24.7,24.7,24.7,1400
444,24.6,24.65,24.6,24.65,300
445,24.7,24.7,24.65,24.65,900
446,24.7,24.75,24.7,24.75,600
447,24.675,24.675,24.675,24.675,200
448,24.7,24.7,24.65,24.65,500
449,24.725,24.725,24.7,24.7,1100
450,24.8,24.9,24.8,24.8,2903
451,24.8,24.8,24.8,24.8,1200
452,24.8,24.85,24.8,24.85,13501
453,24.75,24.825,24.75,24.825,5173
454,24.75,24.8,24.725,24.8,2800
455,24.775,24.775,24.75,24.75,1800
456,24.8,24.8,24.75,24.75,2900
457,24.75,24.8,24.75,24.75,3600
458,24.75,24.8,24.75,24.75,1400
459,24.75,24.8,24.75,24.75,5135
460,24.7,24.8,24.7,24.775,4100
461,24.75,24.775,24.7,24.7,6200
462,24.75,24.75,24.725,24.725,2200
463,24.9,24.9,24.775,24.775,5417
464,24.95,24.95,24.85,24.875,2600
465,24.95,24.95,24.9,24.9,2400
466,24.85,24.95,24.85,24.95,2800
467,24.85,24.9,24.825,24.85,6987
468,24.775,24.825,24.775,24.825,7101
469,24.8,24.8,24.75,24.775,4600
470,24.8,24.85,24.8,24.825,1000
471,24.8,24.85,24.775,24.8,9461
864,24.95,24.95,24.95,24.95,244
865,25.05,25.05,25.05,25.05,100
866,24.9,24.9,24.9,24.9,200
867,25,25.05,25,25,4340
868,25.15,25.15,25.05,25.05,600
869,25.15,25.15,25.1,25.1,300
870,25.1,25.15,25.05,25.05,300
871,25.05,25.05,25.05,25.05,300
872,25.1,25.1,25.1,25.1,100
873,25.05,25.05,25.05,25.05,1673
874,25.1,25.1,25.1,25.1,600
875,25.1,25.1,25.1,25.1,400
876,25.15,25.15,25.05,25.05,743
877,25.1,25.1,25.1,25.1,600
878,25.1,25.1,25.1,25.1,200
879,25.05,25.05,25,25,1000
880,25.05,25.05,25.05,25.05,500
881,25,25,25,25,700
883,25,25.05,25,25,1750
884,25.05,25.05,25.05,25.05,1600
885,25.1,25.1,25,25,200
886,25,25,25,25,200
887,25.05,25.05,25.05,25.05,500
888,25.05,25.05,25.05,25.05,500
889,25.1,25.1,25.1,25.1,400
890,25.1,25.1,25.1,25.1,230
891,25.1,25.1,25.1,25.1,100
892,25,25.05,25,25.05,2100
893,25,25.05,25,25.05,700
894,24.9,24.95,24.9,24.95,1700
895,24.9,24.925,24.9,24.925,900
896,24.95,24.95,24.85,24.85,1500
897,24.9,24.95,24.9,24.95,1418
898,24.9,24.9,24.9,24.9,200
899,24.925,24.925,24.9,24.9,1400
900,25,25,24.9,24.9,700
901,25,25,24.975,24.975,1806
902,25.05,25.05,25,25,1500
903,25.05,25.1,24.975,25.1,10949
a1494941400,25.05,25.05,25.05,25.05,849
2,24.95,25.1,24.95,25.05,5331
3,25,25.05,24.95,25.05,2461
4,25.1,25.125,25.1,25.1,1300
5,25.2,25.2,25.1,25.1,1100
6,25,25.15,25,25.15,2815
7,24.9,24.975,24.9,24.95,800
9,24.8,24.9,24.8,24.9,800
10,24.75,24.75,24.75,24.75,672
11,24.85,24.9,24.85,24.9,500
12,24.95,24.95,24.85,24.85,1500
13,24.925,24.95,24.85,24.85,1945
14,24.975,24.975,24.925,24.925,700
15,25.025,25.05,25,25.05,1300
16,25,25.025,25,25.025,2600
17,25,25.025,25,25,5800
18,25,25,25,25,800
19,25,25.025,24.95,24.95,2200
20,24.95,24.975,24.9,24.95,1317
22,24.95,24.95,24.9,24.95,1300
23,25,25,24.95,24.95,1600
24,24.95,24.95,24.9,24.95,1530
26,25,25,24.95,25,500
27,25,25.025,24.95,24.95,3434
29,24.95,25.025,24.95,25,8795
30,24.975,24.975,24.95,24.95,1100
31,25.025,25.025,25,25,400
32,25,25.025,25,25.025,1400
34,25.1,25.1,25.1,25.1,883
35,25.025,25.075,25.025,25.075,700
36,25.075,25.075,25.025,25.05,1100
37,25.15,25.15,25.1,25.1,1400
38,25.15,25.175,25.125,25.15,3020
39,25.15,25.2,25.15,25.15,7987
144,24.65,24.65,24.65,24.65,2815
145,24.6,24.6,24.6,24.6,600
146,24.65,24.7,24.6,24.65,3835
147,24.65,24.7,24.65,24.65,3783
148,24.55,24.6,24.5,24.6,3197
149,24.5,24.6,24.5,24.55,13325
150,24.45,24.5,24.45,24.5,1100
151,24.45,24.5,24.4,24.5,4572
152,24.45,24.45,24.45,24.45,500
153,24.45,24.5,24.4,24.45,1400
154,24.45,24.45,24.45,24.45,300
155,24.5,24.5,24.45,24.45,2650
157,24.5,24.5,24.4,24.4,4300
158,24.5,24.5,24.45,24.45,500
159,24.5,24.5,24.5,24.5,800
160,24.45,24.45,24.45,24.45,1000
161,24.4,24.45,24.4,24.45,1300
162,24.25,24.35,24.25,24.3,1173
163,24.25,24.3,24.25,24.3,600
164,24.35,24.35,24.3,24.3,927
165,24.35,24.35,24.35,24.35,1100
166,24.35,24.375,24.3,24.375,4404
167,24.3,24.35,24.3,24.35,500
168,24.35,24.4,24.35,24.35,2200
169,24.25,24.35,24.25,24.3,4450
170,24.15,24.25,24.15,24.25,1350
171,24.05,24.15,24.05,24.15,16049
172,24,24.1,24,24.05,6199
173,23.85,24,23.8,24,5805
174,23.8,23.8,23.75,23.8,1500
175,23.95,23.95,23.9,23.9,5901
176,23.8,23.9,23.8,23.9,8071
177,23.975,23.975,23.9,23.9,3600
178,23.925,24,23.925,24,6300
179,24.025,24.05,23.925,23.95,4700
180,24.025,24.1,24,24.025,29600
181,24,24.1,24,24.025,16368
182,23.95,24.075,23.95,24.025,14252
183,23.9,23.95,23.875,23.95,26273
289,24,24,23.95,24,1396
290,23.95,24.1,23.95,24.05,2300
291,23.85,23.95,23.85,23.95,900
292,23.95,24,23.85,23.85,4973
293,24,24.05,24,24,15302
294,24.2,24.2,24.1,24.1,7985
295,24.2,24.2,24.15,24.2,2400
296,24.2,24.2,24.1,24.15,2200
297,24.15,24.15,24.15,24.15,400
298,24.2,24.2,24.15,24.15,500
299,24.2,24.2,24.15,24.15,800
300,24.1,24.125,24.1,24.125,500
301,24.1,24.15,24.1,24.1,2400
302,24.1,24.1,23.95,24.05,1050
303,24.05,24.1,24,24.1,900
304,24.05,24.05,24,24.05,1200
305,24.1,24.125,24.05,24.05,2800
306,24.2,24.25,24.15,24.15,9165
307,24.15,24.2,24.15,24.2,700
308,24.125,24.125,24.05,24.1,1000
309,24.225,24.225,24.1,24.1,1800
310,24.25,24.25,24.2,24.225,1400
311,24.1266,24.2,24.1266,24.2,900
313,24.15,24.2,24.1,24.2,1000
314,24.15,24.15,24.15,24.15,100
315,24.2,24.2,24.15,24.2,1085
316,24.2,24.2,24.2,24.2,2200
317,24.2,24.2,24.15,24.2,1900
318,24.15,24.15,24.15,24.15,200
319,24.25,24.25,24.2,24.2,1942
320,24.3,24.3,24.3,24.3,100
321,24.15,24.25,24.15,24.25,2250
322,24.1,24.1,24.1,24.1,400
323,24.1,24.1,24.1,24.1,2486
324,24.1,24.15,24.1,24.1,20039
325,24.1,24.15,24.05,24.1,21162
326,24.1,24.1,24.05,24.1,22836
327,24.05,24.15,24,24.15,34067
432,24.05,24.05,24.05,24.05,3818
433,24.15,24.15,24.15,24.15,200
434,24.3,24.3,24.2,24.2,1290
