EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
254,22.2,22.2,22.2,22.2,295
256,22.255,22.255,22.255,22.255,200
259,22.05,22.2587,22.05,22.2587,600
269,22.4,22.4,22.4,22.4,397
270,22.2,22.2112,22.2,22.2112,1550
283,22.4,22.4,22.4,22.4,100
289,22.2,22.2,22.2,22.2,198
394,22,22,22,22,7582
395,22,22,22,22,128
401,22.4,22.4,22.4,22.4,100
402,22.35,22.4,22.35,22.4,200
403,22.4,22.4,22.4,22.4,200
404,22.5,22.5,22.4,22.4,400
405,22.5,22.5,22.5,22.5,400
406,22.5,22.5,22.4,22.5,700
407,22.55,22.55,22.55,22.55,400
408,23.25,23.25,22.55,22.55,500
409,23.5,23.5,23.25,23.25,400
410,23.5,23.5,23.0501,23.5,937
411,23.5,23.5,23.45,23.5,400
412,23.65,23.65,23.6,23.6,400
413,23.95,23.95,23.6499,23.6499,300
414,23.95,23.95,23.95,23.95,400
415,23.95,23.95,23.95,23.95,200
416,24,24,24,24,400
417,24,24,24,24,300
418,24,24,24,24,400
419,24.1426,24.4,24.1426,24.4,800
420,24.4,24.4,24.3999,24.4,400
421,24.65,24.65,24.65,24.65,300
422,24.425,24.425,24.425,24.425,10500
423,24.425,24.425,24.2,24.425,600
424,24.425,24.425,24.425,24.425,300
425,24.15,24.3137,24.15,24.3137,1400
426,24.4,24.425,24.1915,24.425,1400
427,24.4,24.4,24.4,24.4,100
428,24.2,24.4,24.2,24.4,1800
429,24.05,24.15,24.05,24.15,723
430,24,24,24,24,100
431,24,24,23.9982,23.9982,300
433,24.05,24.05,23.7,24,24707
826,24.35,24.35,24.35,24.35,520
827,23.8,24.35,23.8,24.35,200
829,24.45,24.45,23.75,23.95,1100
830,23.75,23.75,23.75,23.75,400
841,24,24,24,24,100
842,23.75,23.75,23.75,23.75,100
849,23.75,23.75,23.75,23.75,100
850,24,24,24,24,100
851,23.85,23.85,23.85,23.85,100
856,23.85,23.8688,23.85,23.8688,500
858,23.9,23.9,23.9,23.9,100
865,23.9,23.9,23.7,23.8,832
a1497985200,22.5,22.55,22.5,22.55,350
1,22.6,22.6,22.6,22.6,200
3,22.725,22.95,22.725,22.725,1500
4,22.75,22.75,22.55,22.55,1500
5,22.75,22.8,22.75,22.8,400
6,22.8,23.4,22.8,22.825,1162
122,22.755,22.755,22.755,22.755,200
136,23.1,23.1,23.1,23.1,100
140,22.8,22.8,22.8,22.8,100
142,22.95,22.95,22.95,22.95,100
143,23,23,23,23,200
149,22.575,22.575,22.575,22.575,100
150,22.65,22.8,22.55,22.55,2089
263,22.4702,22.4702,22.4702,22.4702,1000
264,23.7,23.7,23.7,23.7,100
270,23.1,23.1,23.1,23.1,610
273,23.01,23.01,23.01,23.01,176
274,23.1,23.1,23.1,23.1,100
275,23.1,23.1,23.1,23.1,100
279,23.3,23.3,23.3,23.3,100
283,23.05,23.05,23.05,23.05,100
293,22.95,23,22.95,23,200
294,22.95,22.95,22.8,22.8,400
417,22.65,22.834,22.65,22.655,2768
418,21.7,22.65,21.65,22.65,2201
420,21.7,21.7,21.7,21.7,100
421,21.7,21.7,21.7,21.7,100
425,21.6835,21.6835,21.6835,21.6835,100
426,22.1665,22.2,22.1665,22.2,495
427,21.65,21.675,21.65,21.675,600
428,21.45,21.5,21.45,21.5,200
431,22.0524,22.0524,22.0524,22.0524,100
432,21.55,21.55,21.55,21.55,100
434,21.95,21.95,21.95,21.95,100
436,21.95,21.95,21.65,21.65,200
437,22.1,22.1,21.9,21.9,1631
438,22.15,22.5,21.825,21.825,18617
831,22.25,22.25,22.25,22.25,216
832,21.1,21.1,21.1,21.1,100
833,21.701,21.701,21.701,21.701,100
834,21.7,21.7,21.7,21.7,510
835,22.9,22.9,22.9,22.9,100
841,22.55,22.95,22.55,22.95,305
851,22.25,22.25,22.25,22.25,100
862,21.8046,21.8046,21.8046,21.8046,200
992,22.05,22.0669,22.05,22.0669,386
994,22.1,22.1,22.1,22.1,100
a1498588200,21.65,21.65,21.65,21.65,100
4,22,22,22,22,100
9,21.8,21.8,21.8,21.8,433
141,21.95,21.95,21.95,21.95,100
145,21.95,21.95,21.95,21.95,100
146,22.2,22.2,22,22,300
147,22.3167,22.3167,22.3167,22.3167,150
151,22.35,22.35,22.35,22.35,100
152,22.5,22.5,22.5,22.5,100
153,22.75,23,22.75,22.8,2021
262,23.625,23.625,23.5,23.5,200
263,23.65,23.65,23.65,23.65,100
288,23.398,23.398,23.398,23.398,126
292,22.7,22.7,22.7,22.7,100
294,22.65,23.1,22.65,22.6501,2000
296,22.45,23.2,22.45,23.2,400
297,22.5,22.5,22.25,22.25,3739
402,22.7,22.7,22.7,22.7,100
420,23.3,23.3,23.3,23.3,184
432,23,23,23,23,388
433,22.45,23.05,22.45,23.05,311
441,22.5,22.75,22.3,22.75,1334
834,22.7,22.7,22.7,22.7,101
840,22.3816,22.3816,22.3816,22.3816,440
855,21.65,21.65,21.65,21.65,276
a1499284200,23.65,23.65,23.65,23.65,100
1,21.9,23.7,21.3,21.3,1500
