EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
853,34.5,34.525,34.5,34.5,1310
854,34.45,34.525,34.45,34.5,3000
855,34.35,34.35,34,34,400
856,34.35,34.35,34.35,34.35,200
857,34.3,34.3,34.3,34.3,100
861,34.5,34.5,34.5,34.5,100
862,34.25,34.25,34.25,34.25,100
863,34.45,34.5,34.25,34.5,600
864,34.5,34.5,34.5,34.5,100
865,34.5,34.5,34.4,34.4,200
866,34.55,34.55,34.25,34.5,2736
972,34.5,34.5,34.25,34.25,11797
973,35.45,35.45,34.45,34.5,7266
974,35.075,35.45,35.05,35.45,1710
975,35.075,35.075,35.05,35.075,816
976,35.45,35.45,35.45,35.45,100
977,35.45,35.45,35.075,35.075,200
978,35.45,35.45,35.075,35.075,349
979,35.45,35.45,35.275,35.3,547
980,35.45,35.45,35.275,35.45,600
981,35.25,35.45,35.25,35.45,200
982,35.45,35.45,35.45,35.45,100
983,35.45,35.45,35.45,35.45,100
984,35.3,35.45,35.3,35.45,900
985,35.3,35.45,35.3,35.35,1704
986,35.35,35.35,35.35,35.35,100
987,35.275,35.275,35.15,35.15,500
988,35.1527,35.35,35.15,35.35,949
989,35.25,35.25,35.05,35.1,700
990,35.05,35.45,35.05,35.45,700
991,35.4,35.4,35.05,35.05,200
992,35.075,35.075,35.075,35.075,100
993,35.4,35.4,35.075,35.075,200
995,35.075,35.4,34.997,35.4,550
997,35.4,35.4,35.4,35.4,100
999,35.05,35.35,35.05,35.35,500
a1497378000,35.1,35.2,35.1,35.15,900
1,35,35,35,35,100
2,35.125,35.125,35.05,35.1,500
3,35,35,35,35,1199
4,35,35,35,35,100
5,35,35,34.95,34.95,869
6,34.95,35,34.95,35,300
7,35,35,35,35,492
8,35,35,35,35,100
9,35,35,35,35,200
10,35,35,35,35,2500
127,33.8632,35,33.8632,35,826
128,34.95,34.95,34.95,34.95,100
130,34.35,34.35,34.35,34.35,100
131,34.5,35,34.5,35,400
134,34.85,34.85,34.85,34.85,100
136,34.7,34.7,34.7,34.7,100
138,34.5,34.5,34.5,34.5,100
141,34.85,34.85,34.85,34.85,100
143,34.95,34.95,34.95,34.95,300
144,34.7,35,34.7,35,500
145,34.8,34.8,34.65,34.65,200
146,34.65,34.65,34.65,34.65,434
147,34.45,34.45,34.45,34.45,100
148,34.9,34.9,34.75,34.75,300
149,34.85,34.85,34.85,34.85,100
150,34.95,34.95,34.95,34.95,200
151,34.75,35,34.45,34.65,500
152,34.7,35,34.5,34.85,400
153,34.7,34.95,34.7,34.85,400
154,35,35,34.8,35,2223
259,34.15,34.15,34.15,34.15,641
260,34.95,34.95,34.95,34.95,100
264,33.95,33.95,33.95,33.95,300
269,34.95,34.95,34.9,34.95,300
270,35,35,35,35,100
271,35,35,35,35,200
272,35,35,35,35,100
273,35,35,35,35,200
274,35,35,35,35,100
275,35,35,35,35,664
276,35,35,34.95,34.95,400
277,34.805,34.9,34.805,34.9,900
279,34.95,34.95,34.95,34.95,100
280,34.95,34.95,34.95,34.95,100
284,35,35,35,35,200
285,34.95,34.95,34.8,34.8,628
290,35,35,35,35,100
291,35,35,35,35,500
292,35,35,35,35,100
293,35,35,35,35,200
294,35,35,35,35,700
295,34.95,34.95,34.95,34.95,100
296,35,35,35,35,400
297,35.2,35.2,34.85,34.85,700
298,35.3,35.3,34.9,35.25,1500
406,35.4,35.4,35.4,35.4,100
407,35.4,35.4,35.4,35.4,100
408,35.35,35.35,35.05,35.274,490
410,35.4,35.4,35.4,35.4,100
411,35.2,35.25,35.2,35.25,1200
412,35.2,35.25,35.1,35.1,500
414,35,35.05,35,35.05,200
416,34.95,34.95,34.95,34.95,100
417,35.2,35.2,35.2,35.2,100
418,34.45,35.05,34.45,35.05,200
419,34.9,34.9,34.9,34.9,100
421,34.65,34.8,34.55,34.8,300
423,34.8,34.8,34.8,34.8,100
424,34.6,34.6,34.6,34.6,100
425,34.55,34.55,34.55,34.55,100
428,34.65,34.65,34.65,34.65,100
430,34.85,35.1,34.65,34.9,500
432,34.6,34.85,34.6,34.85,10200
434,35.1,35.1,35.1,35.1,100
436,34.65,35.1,34.65,35.1,500
437,35,35,35,35,100
438,34.9,34.9,34.8,34.8,200
439,35,35.1,35,35.1,300
440,35.1,35.1,34.7,35.05,500
441,34.8,35.1,34.75,35.1,900
442,34.75,35.1,34.7,34.8,1952
838,34.25,34.25,34.05,34.1,400
839,34.95,34.95,34.5,34.5,300
841,35.3,35.3,35.3,35.3,100
842,35.35,35.35,35.35,35.35,100
843,35.075,35.075,35.075,35.075,100
844,35,35,35,35,100
845,35.4,35.4,35.35,35.35,500
848,35.225,35.225,35.225,35.225,100
851,35.4,35.4,35.35,35.35,300
853,35.225,35.225,35.225,35.225,100
854,35.25,35.4,35.225,35.225,500
857,35.275,35.275,35.275,35.275,100
859,35.35,35.35,35.25,35.25,200
861,35.25,35.25,35.15,35.15,200
863,35.15,35.15,35.15,35.15,100
864,35.25,35.25,35.1,35.25,300
865,35.25,35.25,35.25,35.25,100
867,35.25,35.25,35.25,35.25,200
868,35.15,35.15,35.15,35.15,100
869,35.4,35.4,35.25,35.275,600
870,35.275,35.275,35.275,35.275,200
871,35.25,35.275,35.25,35.275,200
872,35.3,35.35,35.275,35.275,1300
873,35.15,35.3,35.15,35.3,200
874,35.05,35.3,35.05,35.15,1200
994,35.4,35.4,35.35,35.4,900
995,35.4,35.4,35.4,35.4,300
996,35.4,35.4,35.4,35.4,300
a1497979200,35.4,35.4,35.005,35.35,1100
8,35.35,35.35,35.35,35.35,100
9,35.35,35.35,35.35,35.35,400
11,35.225,35.35,35.225,35.35,500
12,35.35,35.35,35.35,35.35,200
13,35.35,35.35,35.35,35.35,400
14,35.325,35.4,35.3,35.35,2500
15,35.35,35.4,35.25,35.4,1100
16,35.15,35.35,35.15,35.35,1700
124,35.35,35.35,34.75,34.75,9500
128,35.35,35.35,35.35,35.35,100
129,35.25,35.3,35.25,35.3,400
131,35.3,35.3,35.3,35.3,100
135,35.25,35.25,35.25,35.25,100
136,35.025,35.025,35.025,35.025,100
137,35.3,35.3,35.3,35.3,100
138,35.3,35.3,35.3,35.3,300
140,35.3,35.3,35.3,35.3,300
142,35.3,35.3,35.3,35.3,100
143,35.3,35.3,35.3,35.3,100
144,35.3,35.3,35.075,35.3,700
145,35.3,35.3,35.3,35.3,100
146,35.3,35.3,35.3,35.3,100
148,35.3,35.3,35.3,35.3,100
150,35.3,35.3,35.3,35.3,500
151,35.3,35.3,35.25,35.3,600
152,35.3,35.3,35.15,35.3,300
153,35.3,35.3,35.3,35.3,100
154,35.3,35.3,35.25,35.25,500
155,35.3,35.3,35.3,35.3,100
156,35.3,35.3,35.1,35.2,700
157,35.3,35.3,35.3,35.3,100
158,35.3,35.3,35.3,35.3,800
159,35.3,35.3,35.2,35.3,400
160,35.1,35.3,35.1,35.3,1900
267,34.3,34.3,34.3,34.3,300
268,35.1,35.2,35.1,35.2,200
270,35.2,35.2,35.2,35.2,100
271,35.25,35.25,35.25,35.25,100
273,35.15,35.15,35.15,35.15,100
274,35.15,35.2,35.15,35.2,200
275,34.9,35.025,34.85,34.85,550
276,34.85,34.85,34.85,34.85,100
277,35.15,35.15,35.15,35.15,100
278,35.245,35.245,35.1,35.1,300
279,35.1,35.25,35.1,35.25,300
280,35.05,35.05,35.05,35.05,100
281,35,35,35,35,100
282,35,35,35,35,100
285,35,35,35,35,344
286,35,35,35,35,400
287,35,35,35,35,100
289,35,35,35,35,100
291,35,35,35,35,100
292,35,35,35,35,100
293,34.95,34.95,34.95,34.95,200
294,35,35,35,35,200
295,35,35,35,35,100
297,35,35,34.925,35,300
298,35,35,35,35,300
300,35,35,35,35,400
301,35,35,35,35,100
302,35,35,35,35,400
303,35,35,34.9,35,800
304,34.8,35.05,34.8,35,1800
411,35.25,35.25,34.25,34.25,200
412,35.05,35.05,35.05,35.05,100
413,35.05,35.05,35.05,35.05,100
414,35.25,35.25,35.25,35.25,100
415,35,35,34.85,35,500
416,34.75,34.85,34.75,34.85,200
417,34.85,34.85,34.75,34.75,300
418,34.85,34.85,34.85,34.85,200
419,34.7,34.9,34.7,34.9,200
420,34.85,34.9,34.85,34.9,200
422,34.8,34.85,34.6,34.85,300
424,34.95,34.95,34.9,34.9,400
426,34.95,34.95,34.4,34.95,880
429,34.95,34.95,34.95,34.95,100
430,34.4,34.95,34.4,34.95,1400
431,34.3,34.4,34.3,34.4,850
432,34.25,34.35,34.25,34.35,1636
433,33.85,34.2,33.85,34.2,700
434,34.05,34.05,34.05,34.05,300
435,34.125,34.125,33.85,33.85,200
437,33.7,34.3,33.7,34.3,500
439,34.25,34.25,34.1,34.1,200
441,33.7,34.15,33.7,34.15,200
442,33.95,34.3,33.95,34.05,400
443,34.15,34.2,34.15,34.2,200
444,33.6,33.7,33.6,33.7,200
445,33.65,34.2,33.65,33.925,2000
446,34.2,34.2,33.85,34.2,2366
447,34.35,34.35,34,34.1,9253
448,34.5,34.5,34.15,34.35,191327
841,34.3,34.3,34.3,34.3,433
845,34.5,34.5,34.5,34.5,100
847,34.85,34.85,34.85,34.85,100
851,34.85,34.85,34.85,34.85,100
854,34.8,34.8,34.8,34.8,100
855,34.8,34.8,34.055,34.055,1100
858,34.65,34.65,34.65,34.65,100
859,34.65,34.65,34.65,34.65,100
861,34.85,34.85,34.8,34.8,200
862,34.8,34.95,34.8,34.9,300
866,34.95,34.95,34.875,34.95,1134
867,34.95,34.95,34.869,34.95,900
868,34.95,34.95,34.95,34.95,200
869,35,35,34.95,34.95,500
870,35.1,35.1,35.1,35.1,100
871,35,35.15,35,35.05,800
872,34.95,34.95,34.85,34.95,300
873,35,35,35,35,100
874,35,35,34.95,35,600
875,34.95,34.95,34.9,34.9,200
878,34.95,34.95,34.9,34.95,400
879,34.85,35,34.85,34.95,600
880,34.9,35,34.7,34.95,754
998,33.796,33.796,33.796,33.796,200
a1498579200,35.25,35.25,35.25,35.25,100
7,35.25,35.25,33.8557,33.8557,400
12,35.25,35.25,35.25,35.25,300
13,35.25,35.25,35.25,35.25,1200
14,35.15,35.15,35.15,35.15,200
16,35.15,35.15,35.15,35.15,100
19,35.15,35.15,35.15,35.15,200
20,35.15,35.15,35.15,35.15,100
23,35.15,35.15,35.15,35.15,121
24,35.15,35.15,35.1,35.1,434
136,35.25,35.25,35.25,35.25,200
139,35.25,35.25,35.25,35.25,100
145,35.25,35.35,35.25,35.25,500
146,35.25,35.25,35.25,35.25,400
150,35.25,35.25,35.25,35.25,100
154,35.25,35.25,35.25,35.25,200
159,35.25,35.25,35.175,35.175,529
162,35.175,35.175,35.175,35.175,100
165,35.25,35.25,35.175,35.175,200
167,35.15,35.15,35.15,35.15,169
168,35.1,35.15,35.1,35.15,2225
273,35,35,35,35,100
280,35,35,35,35,200
289,34.85,34.95,34.85,34.95,200
291,35.05,35.05,35.05,35.05,100
299,35.05,35.25,35.05,35.125,400
304,35.25,35.25,35.25,35.25,100
306,35.25,35.25,35.25,35.25,200
307,35.15,35.15,35.15,35.15,100
310,35.1,35.1,35.1,35.1,100
312,35.25,35.25,34.85,34.85,2800
417,35.25,35.25,35.25,35.25,100
419,34.8738,34.8738,34.8738,34.8738,500
421,34.4,34.4,34.4,34.4,100
423,34.55,34.55,34.55,34.55,167
424,34.45,34.65,34.4,34.65,300
425,34.45,34.45,34.45,34.45,100
426,34.7,34.7,34.7,34.7,100
431,34.7,34.7,34.7,34.7,100
433,34.7,34.7,34.7,34.7,100
434,34.7,34.7,34.7,34.7,100
436,34.35,34.35,34.35,34.35,100
437,34.35,34.35,34.35,34.35,400
442,34.9,34.9,34.9,34.9,100
446,35.25,35.25,35.25,35.25,100
449,34.8,34.8,34.8,34.8,200
450,34.8,35.25,34.8,35.25,300
451,34.8,34.8,34.8,34.8,100
452,34.45,34.45,34.45,34.45,100
453,34.4,35.25,34.4,35.25,1000
454,34.5,34.5,34.15,34.15,300
455,34.4,34.5,34.4,34.5,500
456,34.3,34.5,34.05,34.5,2155
862,34.8,34.8,34.05,34.05,300
863,35.15,35.15,34.8,34.8,200
864,35.25,35.25,35.25,35.25,100
866,34.75,34.75,34.75,34.75,100
868,34.55,34.55,34.55,34.55,139
869,35,35,35,35,100
870,35.05,35.05,35,35,377
a1499271600,34.65,34.65,34.65,34.65,222
5,34.75,34.75,34.75,34.75,100
12,34.75,34.75,34.5,34.5,797
14,34.5,34.55,34.5,34.55,200
20,34.65,34.65,34.6,34.6,200
21,34.7,34.7,34.7,34.7,100
22,34.75,34.75,34.75,34.75,1381
