EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
3,16.75,16.8,16.7,16.75,1925
4,16.6,16.7,16.6,16.7,1100
5,16.65,16.75,16.65,16.7,1500
6,16.8,16.8,16.7,16.7,17798
8,16.75,16.8,16.75,16.8,200
9,16.7,16.7501,16.7,16.7501,950
10,16.74,16.75,16.7143,16.7143,950
12,16.65,16.7,16.6375,16.7,2800
13,16.675,16.675,16.675,16.675,400
14,16.6,16.6795,16.6,16.6795,425
15,16.5,16.625,16.5,16.6,1522
16,16.6,16.6,16.6,16.6,1300
17,16.65,16.65,16.65,16.65,100
18,16.64,16.65,16.6,16.608,2000
19,16.65,16.65,16.6,16.6,500
20,16.6385,16.65,16.55,16.55,400
21,16.6,16.65,16.55,16.625,2300
22,16.55,16.55,16.55,16.55,100
23,16.55,16.6,16.55,16.6,400
24,16.575,16.584,16.575,16.584,350
25,16.56,16.6,16.55,16.55,1300
26,16.575,16.6,16.55,16.55,1200
27,16.55,16.575,16.55,16.575,3261
28,16.575,16.65,16.575,16.6,3611
29,16.6,16.6,16.555,16.6,400
30,16.55,16.6,16.55,16.5651,1200
31,16.575,16.575,16.55,16.575,500
32,16.6,16.6,16.6,16.6,300
33,16.55,16.6,16.55,16.6,1600
34,16.55,16.55,16.55,16.55,100
35,16.5,16.6,16.5,16.6,7068
36,16.5,16.55,16.45,16.45,3200
37,16.55,16.55,16.5,16.5,1300
38,16.55,16.55,16.5,16.55,2902
39,16.55,16.55,16.5,16.55,9037
144,16.4,16.4,16.4,16.4,262
145,16.4929,16.7,16.4929,16.55,1480
146,16.6,16.6,16.45,16.45,2790
147,16.55,16.55,16.55,16.55,1562
149,16.6,16.6,16.55,16.55,1300
150,16.6336,16.6336,16.6336,16.6336,200
151,16.7,16.7,16.6349,16.7,400
152,16.55,16.6,16.55,16.6,1234
153,16.55,16.55,16.5498,16.5498,200
154,16.55,16.6,16.5,16.6,400
155,16.65,16.65,16.55,16.55,900
157,16.6,16.6151,16.5985,16.6151,1300
159,16.584,16.584,16.584,16.584,180
162,16.525,16.579,16.525,16.579,1000
163,16.55,16.55,16.55,16.55,100
164,16.5,16.5,16.5,16.5,200
165,16.5,16.52,16.45,16.5,1100
167,16.55,16.55,16.5,16.5,400
168,16.5,16.5,16.5,16.5,100
170,16.55,16.55,16.55,16.55,100
171,16.55,16.55,16.54,16.54,200
172,16.475,16.55,16.45,16.55,1194
173,16.5,16.5,16.4,16.45,2814
174,16.55,16.55,16.5,16.5,2998
175,16.55,16.6,16.545,16.55,2800
176,16.6,16.6,16.55,16.575,2533
177,16.69,16.7,16.625,16.7,700
178,16.7,16.75,16.675,16.7,3290
179,16.7,16.75,16.65,16.7,5070
180,16.7,16.75,16.7,16.7,4342
181,16.725,16.725,16.7,16.7,1961
182,16.725,16.725,16.7,16.7,1100
183,16.7,16.75,16.7,16.725,10398
288,16.8,16.8,16.8,16.8,174
289,16.75,16.8,16.575,16.575,7193
290,16.7,16.75,16.675,16.693,1300
291,16.9,16.9,16.65,16.7,14705
292,16.95,16.975,16.9,16.95,1740
293,17,17,16.95,16.95,200
294,16.9333,16.9333,16.9333,16.9333,300
295,16.8719,16.9,16.8719,16.9,1400
296,16.8,16.8999,16.8,16.89,1000
298,16.75,16.775,16.75,16.775,1170
299,16.8,16.8,16.75,16.7826,400
300,16.8,16.8,16.775,16.775,717
301,16.8,16.8,16.775,16.775,800
302,16.775,16.8,16.775,16.8,200
304,16.6,16.75,16.55,16.75,3800
306,16.608,16.608,16.55,16.55,686
307,16.6,16.6,16.55,16.55,1100
308,16.65,16.65,16.6,16.6165,800
309,16.617,16.617,16.617,16.617,500
310,16.6,16.6,16.597,16.597,300
311,16.6,16.6,16.575,16.575,200
312,16.575,16.6,16.575,16.6,300
314,16.575,16.575,16.575,16.575,2797
315,16.55,16.575,16.55,16.575,600
317,16.6,16.6,16.55,16.55,300
318,16.575,16.575,16.575,16.575,100
319,16.5825,16.5825,16.5825,16.5825,150
320,16.57,16.579,16.57,16.579,250
321,16.625,16.65,16.55,16.55,3500
322,16.65,16.7,16.6245,16.65,3000
323,16.625,16.65,16.625,16.625,400
324,16.62,16.65,16.62,16.65,200
325,16.625,16.7,16.6,16.625,6789
326,16.625,16.64,16.6,16.6,600
327,16.6,16.65,16.6,16.6,4889
432,16.65,16.65,16.65,16.65,750
433,16.75,16.8,16.55,16.55,3573
434,16.85,16.85,16.75,16.75,900
435,16.8,16.8,16.8,16.8,900
436,16.9,16.9,16.8,16.85,1200
437,16.9,16.9,16.825,16.825,500
438,16.85,16.89,16.8,16.89,2006
439,16.6847,16.8,16.65,16.8,1939
440,16.6,16.65,16.6,16.65,300
442,16.7,16.7,16.62,16.629,2286
443,16.75,16.75,16.7,16.7,2000
444,16.75,16.75,16.75,16.75,600
445,16.725,16.725,16.725,16.725,200
448,16.725,16.725,16.725,16.725,400
449,16.625,16.75,16.625,16.75,900
450,16.6,16.6,16.555,16.6,1100
451,16.55,16.6,16.5,16.6,750
453,16.55,16.55,16.525,16.525,200
454,16.5348,16.545,16.525,16.545,500
455,16.5,16.5,16.5,16.5,100
460,16.5327,16.55,16.5,16.5,720
461,16.475,16.5,16.475,16.5,300
462,16.45,16.45,16.425,16.44,1400
463,16.5,16.55,16.495,16.5,3709
464,16.5,16.5,16.486,16.5,2000
465,16.48,16.48,16.48,16.48,300
466,16.5,16.5,16.5,16.5,300
467,16.55,16.55,16.55,16.55,100
468,16.5,16.5,16.5,16.5,200
469,16.525,16.55,16.5,16.5,1200
470,16.5,16.55,16.5,16.5,2200
471,16.5,16.55,16.5,16.525,7300
864,16.55,16.55,16.55,16.55,2383
865,16.725,16.85,16.6,16.6,12674
866,16.7852,16.8,16.75,16.75,900
867,16.875,16.887,16.75,16.775,4100
868,16.85,16.875,16.85,16.875,757
869,16.775,16.85,16.675,16.85,5865
870,16.75,16.85,16.75,16.8,2500
871,16.775,16.85,16.75,16.8,3500
872,16.775,16.775,16.75,16.75,700
873,16.725,16.775,16.7,16.75,1424
874,16.825,16.8268,16.725,16.725,10119
875,16.825,16.85,16.8,16.825,3088
876,16.75,16.85,16.75,16.85,2800
877,16.775,16.775,16.75,16.775,1600
878,16.775,16.8,16.75,16.775,2800
879,16.775,16.775,16.775,16.775,200
880,16.775,16.783,16.75,16.76,2100
881,16.775,16.775,16.775,16.775,300
882,16.7,16.775,16.65,16.775,2212
883,16.7328,16.7328,16.7,16.7,238
884,16.8,16.8,16.725,16.725,1500
885,16.85,16.85,16.775,16.775,1400
886,16.825,16.825,16.825,16.825,300
887,16.8,16.8,16.8,16.8,100
888,16.825,16.825,16.825,16.825,400
889,16.8,16.825,16.8,16.825,3109
890,16.775,16.8,16.75,16.775,1800
891,16.775,16.775,16.775,16.775,600
892,16.775,16.8,16.75,16.775,800
893,16.775,16.825,16.75,16.775,4600
894,16.775,16.775,16.75,16.7724,1450
895,16.8,16.85,16.775,16.775,3500
896,16.825,16.825,16.8,16.8,400
897,16.825,16.825,16.825,16.825,900
898,16.825,16.825,16.825,16.825,800
899,16.825,16.825,16.825,16.825,1500
900,16.825,16.825,16.825,16.825,300
901,16.825,16.85,16.805,16.825,4150
902,16.825,16.9,16.8,16.8416,11081
903,16.85,16.85,16.8,16.825,13137
a1494336600,16.85,16.85,16.85,16.85,957
1,16.825,16.85,16.825,16.85,1920
2,16.9,16.9,16.825,16.85,1833
3,17.075,17.1,16.9,16.9,16858
4,17.055,17.2,17.055,17.075,5683
5,17.1,17.1,17.1,17.1,800
6,17.2,17.2,17,17.05,3046
7,17.075,17.155,17.075,17.155,2100
8,17.095,17.125,17.075,17.075,3000
9,17.075,17.075,17.075,17.075,1800
10,17.075,17.075,17.075,17.075,1400
11,17.075,17.125,17.05,17.1,5250
12,17.075,17.075,17.05,17.075,1500
13,17.125,17.125,17.05,17.075,2400
14,17.1,17.125,17.1,17.125,2100
15,17.025,17.1,17.025,17.1,2400
16,17,17.05,17,17.04,4070
17,17,17.1,17,17.05,2200
18,17,17,16.95,16.95,1600
19,17,17,17,17,885
20,16.975,17,16.975,17,1000
21,16.975,16.975,16.975,16.975,1200
22,16.925,16.975,16.9,16.975,2800
23,16.925,16.925,16.925,16.925,100
25,16.95,17,16.925,16.925,3600
26,16.9755,16.9755,16.95,16.95,1000
27,16.95,17,16.85,16.95,3300
28,17,17,16.95,16.95,400
30,17,17,17,17,290
31,17.05,17.05,17,17,3956
32,16.975,17,16.975,17,1400
33,17.025,17.025,17,17,500
34,17,17.05,16.95,17.0061,5104
35,16.95,17.025,16.95,17,2426
36,16.95,16.95,16.925,16.925,1100
37,16.975,17,16.95,16.95,890
38,17,17,16.975,16.975,1500
39,17,17,16.9,16.975,19542
144,16.95,16.95,16.95,16.95,334
146,16.9,17.05,16.75,16.95,3611
147,16.95,17.05,16.9,16.9,1510
148,16.9668,16.975,16.9668,16.975,300
149,16.95,17,16.9,16.9888,3120
150,16.9,16.95,16.9,16.925,2810
151,16.9,16.925,16.9,16.925,500
152,16.85,16.875,16.76,16.875,6936
153,16.925,16.925,16.875,16.875,500
154,16.95,16.95,16.925,16.925,400
155,16.925,16.95,16.875,16.95,1300
156,16.85,16.9,16.85,16.9,500
157,16.825,16.825,16.825,16.825,100
158,16.825,16.825,16.825,16.825,400
159,16.95,16.95,16.85,16.85,2600
160,16.95,17,16.95,17,900
161,16.95,17,16.9,17,1200
162,16.95,16.95,16.9,16.925,1189
163,17,17,16.975,16.975,26194
164,17,17,17,17,300
165,17,17,17,17,1178
166,16.975,17.05,16.975,17,3900
167,17,17,17,17,100
168,17,17,16.975,16.975,700
169,16.95,17,16.95,17,1800
170,16.95,16.95,16.925,16.925,1000
171,16.9,16.9514,16.9,16.9514,4200
172,16.9,16.9,16.9,16.9,1300
173,16.925,16.95,16.925,16.95,200
174,16.875,16.95,16.875,16.95,920
175,16.9,16.9,16.9,16.9,100
176,16.9,16.95,16.9,16.9,800
177,16.9,16.95,16.9,16.95,700
178,16.85,16.95,16.85,16.95,200
179,16.95,16.95,16.95,16.95,100
180,16.95,16.95,16.9,16.9,2400
181,16.9,16.95,16.875,16.925,3000
182,16.975,17,16.925,16.925,7658
183,16.9,17,16.9,16.95,18607
288,16.9,16.9,16.9,16.9,780
289,16.9,16.95,16.9,16.95,2600
290,16.85,16.95,16.85,16.95,861
291,16.85,16.9,16.8,16.9,1600
292,16.8,16.8,16.8,16.8,1898
293,16.85,16.9,16.85,16.85,600
294,16.7,16.8,16.65,16.8,3619
295,16.75,16.75,16.5,16.65,4000
296,16.75,16.75,16.725,16.725,200
297,16.85,16.9,16.65,16.7,6228
298,17,17,16.85,16.875,1500
299,16.8225,17,16.8225,16.9403,8941
300,16.85,16.9,16.85,16.85,1000
301,16.9,16.9,16.9,16.9,100
302,16.85,16.9,16.8,16.85,1050
303,16.85,16.85,16.675,16.8339,4305
304,16.8,16.9,16.8,16.9,1600
305,16.8,16.8,16.75,16.8,500
307,16.8,16.825,16.75,16.8,3100
308,16.75,16.8,16.75,16.8,500
309,16.8,16.8,16.75,16.75,500
310,16.85,16.85,16.85,16.85,100
311,16.8,16.85,16.78,16.85,800
312,16.8,16.8,16.8,16.8,500
313,16.8,16.8,16.8,16.8,100
314,16.8,16.825,16.8,16.8,1330
315,16.8,16.8,16.8,16.8,400
316,16.9,16.925,16.825,16.825,2284
318,16.95,16.95,16.95,16.95,200
319,16.95,16.95,16.95,16.95,100
320,16.9,16.9,16.9,16.9,300
321,16.9,16.9,16.9,16.9,400
322,16.95,16.95,16.9,16.9,500
323,16.9,16.925,16.9,16.9,700
324,16.9,16.9,16.85,16.85,1300
325,16.95,16.95,16.9,16.95,938
326,16.95,16.95,16.925,16.925,1842
327,16.85,17,16.85,16.925,15064
432,16.8,16.8,16.8,16.8,149
433,16.75,16.9169,16.75,16.9085,819
434,16.75,16.8,16.6,16.6,500
435,16.65,16.75,16.65,16.7,300
436,16.6593,16.7,16.6593,16.7,600
437,16.65,16.65,16.65,16.65,400
440,16.55,16.6,16.5,16.6,500
441,16.5,16.55,16.5,16.55,1400
442,16.45,16.49,16.45,16.49,1600
443,16.45,16.475,16.45,16.45,1400
444,16.45,16.45,16.45,16.45,400
445,16.5,16.5,16.45,16.45,3390
446,16.55,16.55,16.55,16.55,610
447,16.5,16.55,16.5,16.55,200
448,16.55,16.55,16.5,16.5,200
449,16.55,16.55,16.525,16.55,1795
450,16.6,16.6,16.525,16.525,1617
452,16.55,16.55,16.55,16.55,300
453,16.55,16.57,16.55,16.55,1332
454,16.5,16.5,16.5,16.5,873
455,16.45,16.45,16.45,16.45,100
456,16.45,16.45,16.4,16.45,5098
458,16.5,16.5,16.45,16.45,300
459,16.45,16.47,16.438,16.45,2800
460,16.45,16.45,16.45,16.45,200
461,16.4,16.45,16.4,16.4,300
462,16.4,16.45,16.4,16.45,1000
463,16.425,16.425,16.4,16.4,300
465,16.45,16.45,16.45,16.45,100
466,16.45,16.45,16.4,16.4325,1159
467,16.45,16.45,16.4,16.4,500
468,16.35,16.45,16.35,16.45,2600
469,16.3,16.375,16.25,16.375,6645
470,16.3,16.35,16.25,16.3,4690
471,16.35,16.35,16.3,16.35,20549
864,16.45,16.45,16.45,16.45,1642
865,16.5,16.5,16.45,16.5,667
866,16.6,16.6,16.5,16.5,500
867,16.618,16.65,16.618,16.65,1100
868,16.46,16.6,16.45,16.6,1863
869,16.5,16.5,16.45,16.5,834
870,16.55,16.55,16.5,16.5,200
871,16.55,16.55,16.45,16.45,200
872,16.5,16.55,16.5,16.55,200
873,16.505,16.505,16.45,16.5,720
874,16.525,16.55,16.45,16.45,1755
875,16.65,16.65,16.5868,16.5868,1007
876,16.65,16.65,16.65,16.65,100
877,16.725,16.75,16.7,16.75,400
878,16.7,16.7,16.65,16.7,937
879,16.69,16.69,16.65,16.65,1300
880,16.65,16.65,16.65,16.65,450
881,16.7,16.7,16.65,16.7,1600
882,16.75,16.75,16.66,16.7,3499
883,16.75,16.75,16.75,16.75,300
884,16.75,16.75,16.725,16.75,800
885,16.75,16.75,16.75,16.75,500
886,16.75,16.75,16.75,16.75,600
887,16.75,16.75,16.75,16.75,800
888,16.75,16.75,16.7149,16.7149,1700
889,16.75,16.75,16.75,16.75,800
890,16.75,16.75,16.7173,16.75,1600
891,16.75,16.75,16.725,16.75,699
892,16.75,16.795,16.75,16.75,2199
893,16.75,16.75,16.75,16.75,1500
894,16.65,16.75,16.65,16.75,2000
895,16.7,16.7,16.7,16.7,300
896,16.7,16.7,16.7,16.7,1400
897,16.7,16.75,16.66,16.7,4499
899,16.65,16.75,16.6,16.75,478
900,16.625,16.7,16.6,16.6,400
901,16.6,16.6,16.6,16.6,200
902,16.65,16.65,16.575,16.6,3900
903,16.65,16.65,16.6,16.65,4779
a1494941400,16.65,16.65,16.65,16.65,302
1,16.55,16.65,16.55,16.65,500
2,16.65,16.75,16.6,16.6,1460
3,16.65,16.65,16.55,16.65,617
4,16.65,16.65,16.65,16.65,300
6,16.6,16.6,16.5,16.6,1500
7,16.55,16.65,16.55,16.65,400
8,16.575,16.575,16.55,16.55,300
9,16.575,16.575,16.55,16.55,200
10,16.65,16.65,16.6,16.6,1621
11,16.7,16.7,16.7,16.7,500
14,16.7,16.7,16.7,16.7,100
15,16.7,16.7,16.7,16.7,100
16,16.7,16.7,16.7,16.7,100
18,16.7,16.7,16.7,16.7,100
20,16.695,16.7,16.695,16.7,800
21,16.7,16.7,16.7,16.7,100
22,16.65,16.7,16.6,16.7,2695
23,16.625,16.65,16.6,16.65,800
24,16.7,16.7,16.65,16.65,600
25,16.6733,16.7,16.65,16.7,1124
26,16.7,16.7,16.65,16.65,500
27,16.7,16.7,16.7,16.7,100
28,16.65,16.7,16.6,16.6,500
29,16.65,16.65,16.6,16.6,300
30,16.655,16.655,16.655,16.655,100
31,16.65,16.65,16.65,16.65,100
33,16.65,16.65,16.625,16.65,400
34,16.7,16.7,16.625,16.65,400
35,16.65,16.65,16.65,16.65,300
36,16.7,16.7,16.65,16.65,600
37,16.7,16.7,16.6753,16.6753,2648
38,16.675,16.7,16.65,16.7,600
39,16.7,16.7,16.65,16.7,6040
144,16.45,16.45,16.45,16.45,1493
145,16.45,16.5,16.45,16.5,300
146,16.25,16.45,16.25,16.45,2271
147,16.45,16.45,16.4,16.4,1000
148,16.5503,16.6,16.455,16.55,1727
149,16.55,16.55,16.55,16.55,700
150,16.5,16.5,16.5,16.5,400
151,16.4,16.55,16.4,16.55,2206
152,16.55,16.55,16.5,16.5,2200
153,16.55,16.55,16.5,16.55,1700
154,16.45,16.45,16.4,16.4,400
155,16.45,16.45,16.45,16.45,200
156,16.4,16.425,16.3345,16.4,3600
157,16.35,16.375,16.35,16.35,700
158,16.4,16.4,16.4,16.4,100
159,16.4,16.4,16.3,16.3,200
161,16.45,16.45,16.35,16.35,2450
163,16.45,16.45,16.45,16.45,700
165,16.5,16.5,16.5,16.5,100
167,16.35,16.4,16.35,16.4,905
168,16.4,16.4,16.4,16.4,100
169,16.45,16.45,16.45,16.45,100
170,16.4222,16.45,16.4,16.45,1121
171,16.45,16.45,16.4,16.4,800
173,16.35,16.4,16.35,16.35,1500
174,16.375,16.4,16.3,16.3,500
175,16.45,16.45,16.4,16.4,2000
176,16.4002,16.45,16.4,16.4,1200
177,16.5,16.5,16.4,16.45,1400
178,16.475,16.5,16.475,16.5,1200
179,16.5,16.5,16.475,16.475,3217
180,16.55,16.6,16.475,16.475,4194
181,16.55,16.55,16.45,16.55,3728
182,16.5,16.6,16.45,16.55,7482
183,16.45,16.55,16.45,16.475,18692
288,16.45,16.45,16.45,16.45,201
289,16.45,16.45,16.45,16.45,100
290,16.4,16.5,16.3,16.5,682
292,16.4,16.45,16.4,16.45,360
294,16.65,16.65,16.55,16.55,600
295,16.5,16.625,16.5,16.6,1600
297,16.6,16.6,16.4,16.425,1500
298,16.65,16.65,16.555,16.555,820
299,16.6,16.6,16.5,16.55,2184
301,16.5,16.6,16.5,16.5502,643
302,16.5,16.6,16.5,16.55,1400
303,16.55,16.6,16.525,16.55,600
304,16.55,16.55,16.5,16.55,1100
305,16.55,16.55,16.505,16.525,760
306,16.55,16.575,16.525,16.575,500
307,16.55,16.55,16.5,16.55,1500
308,16.5,16.55,16.5,16.55,1200
309,16.55,16.55,16.45,16.5,1500
310,16.5,16.6,16.5,16.55,2550
311,16.55,16.55,16.55,16.55,300
312,16.55,16.6,16.5,16.5,500
313,16.55,16.6,16.525,16.6,1500
314,16.5,16.6,16.4,16.6,6926
315,16.4863,16.5,16.4863,16.5,462
316,16.6,16.6,16.475,16.475,1500
317,16.6,16.6,16.525,16.55,1400
318,16.6,16.6,16.575,16.6,1500
319,16.6,16.6,16.6,16.6,100
320,16.5,16.6,16.5,16.6,5352
321,16.55,16.55,16.5,16.55,1300
322,16.569,16.6,16.55,16.55,700
323,16.525,16.6,16.5,16.55,1600
324,16.45,16.55,16.45,16.5,2600
325,16.55,16.55,16.45,16.5,4100
326,16.525,16.6,16.5,16.5,2000
327,16.55,16.55,16.5,16.55,9483
432,16.5,16.5,16.5,16.5,4626
433,16.35,16.55,16.2,16.45,10658
434,16.5,16.5,16.5,16.5,100
435,16.65,16.65,16.575,16.625,775
436,16.55,16.65,16.55,16.55,1663
437,16.45,16.5,16.4,16.45,3268
438,16.5,16.5,16.5,16.5,400
439,16.55,16.55,16.5,16.5,1500
