EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
877,0.64,0.6445,0.6321,0.6321,1095
878,0.63,0.63,0.63,0.63,100
879,0.6493,0.6493,0.63,0.63,7050
880,0.6311,0.6311,0.6311,0.6311,100
881,0.6385,0.65,0.6301,0.64,6591
882,0.63,0.63,0.63,0.63,400
883,0.6309,0.64,0.6309,0.64,600
885,0.6301,0.6301,0.63,0.6301,3760
886,0.63,0.6301,0.63,0.6301,500
887,0.63,0.63,0.63,0.63,100
888,0.6396,0.6396,0.63,0.63,1311
889,0.625,0.6301,0.625,0.6301,5760
890,0.63,0.6301,0.63,0.6301,200
891,0.63,0.63,0.63,0.63,100
892,0.63,0.63,0.63,0.63,100
894,0.62,0.635,0.62,0.635,6360
895,0.6201,0.6201,0.6201,0.6201,1700
898,0.6221,0.6221,0.6221,0.6221,500
899,0.6314,0.6314,0.61,0.6222,10826
900,0.61,0.62,0.61,0.62,300
901,0.6101,0.6101,0.6101,0.6101,100
a1497360600,0.63,0.63,0.63,0.63,375
1,0.634,0.634,0.63,0.63,2525
2,0.63,0.63,0.63,0.63,150
3,0.629,0.629,0.629,0.629,300
4,0.62,0.62,0.62,0.62,730
7,0.62,0.62,0.6155,0.6155,1070
9,0.6301,0.6323,0.63,0.63,1124
11,0.62,0.629,0.62,0.629,200
14,0.621,0.621,0.62,0.62,743
15,0.625,0.625,0.62,0.62,400
16,0.62,0.62,0.62,0.62,300
18,0.62,0.62,0.62,0.62,100
19,0.638,0.638,0.638,0.638,180
21,0.6201,0.6201,0.6201,0.6201,100
23,0.6201,0.6201,0.6201,0.6201,200
24,0.6201,0.6201,0.6201,0.6201,100
25,0.63,0.637,0.63,0.637,2100
26,0.63,0.63,0.63,0.63,300
28,0.6356,0.638,0.6201,0.6201,2312
30,0.6201,0.6201,0.6201,0.6201,100
32,0.6201,0.6201,0.6201,0.6201,200
33,0.6202,0.638,0.6201,0.6201,800
34,0.6201,0.6201,0.6201,0.6201,200
35,0.623,0.623,0.623,0.623,100
37,0.623,0.6245,0.623,0.6231,400
39,0.6202,0.638,0.6201,0.6202,9495
144,0.65,0.65,0.65,0.65,585
145,0.645,0.67,0.645,0.6633,21665
146,0.646,0.6679,0.6451,0.6679,4125
147,0.6401,0.65,0.6401,0.6451,11278
148,0.6401,0.6442,0.64,0.6442,1404
149,0.6374,0.6441,0.6303,0.6425,7094
150,0.6374,0.64,0.631,0.64,3300
151,0.6277,0.633,0.62,0.633,2402
153,0.6201,0.6201,0.6201,0.6201,100
154,0.6201,0.6201,0.6201,0.6201,844
155,0.6371,0.6399,0.6371,0.6399,10150
157,0.62,0.6231,0.62,0.621,590
158,0.62,0.621,0.62,0.621,1098
159,0.6298,0.6298,0.6298,0.6298,100
160,0.6298,0.6298,0.6298,0.6298,100
162,0.62,0.628,0.62,0.628,905
169,0.6319,0.6319,0.6319,0.6319,3000
171,0.6201,0.6202,0.6201,0.6201,500
172,0.6201,0.6263,0.6201,0.6263,1100
174,0.6201,0.6318,0.6201,0.6204,1900
175,0.6201,0.626,0.6201,0.6204,1258
176,0.6204,0.6204,0.6204,0.6204,200
177,0.6282,0.6282,0.6201,0.626,2100
178,0.6249,0.626,0.6201,0.626,1900
180,0.6301,0.6301,0.6201,0.6205,26410
181,0.62,0.6205,0.62,0.6201,2458
182,0.62,0.62,0.62,0.62,300
183,0.624,0.6301,0.62,0.62,11910
288,0.63,0.63,0.63,0.63,184
289,0.6205,0.63,0.6201,0.63,2092
290,0.621,0.621,0.62,0.6201,600
291,0.62,0.6201,0.62,0.6201,8726
292,0.619,0.6196,0.619,0.6196,1600
294,0.62,0.62,0.619,0.6192,1469
295,0.6151,0.6151,0.6151,0.6151,280
296,0.6184,0.6184,0.6184,0.6184,230
298,0.618,0.618,0.6177,0.618,790
299,0.6102,0.6102,0.6102,0.6102,100
300,0.6103,0.6103,0.61,0.61,385
301,0.61,0.61,0.61,0.61,5815
302,0.61,0.62,0.61,0.62,8700
303,0.61,0.6101,0.61,0.6101,300
304,0.613,0.6133,0.61,0.613,1700
305,0.61,0.61,0.61,0.61,100
306,0.61,0.62,0.61,0.62,3250
309,0.6103,0.63,0.61,0.6299,4700
311,0.61,0.61,0.61,0.61,102
315,0.6102,0.6102,0.6102,0.6102,4500
316,0.61,0.61,0.61,0.61,200
318,0.6101,0.63,0.61,0.6101,3685
319,0.6101,0.6101,0.6101,0.6101,600
320,0.61,0.61,0.61,0.61,100
321,0.6101,0.6102,0.6101,0.6101,1300
322,0.6102,0.6132,0.6102,0.6132,208
323,0.6101,0.6102,0.6101,0.6102,600
324,0.6102,0.6103,0.6101,0.6101,455
325,0.61,0.6103,0.61,0.6103,1599
326,0.61,0.6101,0.61,0.6101,2300
327,0.61,0.6103,0.61,0.6101,3400
432,0.61,0.61,0.61,0.61,101
433,0.615,0.615,0.615,0.615,6506
434,0.619,0.619,0.6101,0.6101,375
435,0.6102,0.6175,0.6101,0.6175,1300
436,0.6102,0.6103,0.6102,0.6103,400
438,0.6101,0.6102,0.6101,0.6102,499
439,0.6101,0.6101,0.61,0.61,999
440,0.6111,0.6111,0.61,0.61,2902
443,0.6102,0.611,0.61,0.611,1298
445,0.6101,0.6101,0.6101,0.6101,200
446,0.61,0.61,0.61,0.61,200
448,0.6,0.61,0.6,0.61,20018
450,0.6001,0.6001,0.6001,0.6001,998
452,0.6002,0.6018,0.6,0.6018,2250
453,0.6091,0.6091,0.6091,0.6091,500
454,0.6091,0.6091,0.6002,0.6002,3049
455,0.6002,0.6099,0.6002,0.6099,1100
456,0.6,0.6002,0.6,0.6002,5479
457,0.605,0.605,0.605,0.605,280
459,0.6092,0.6092,0.6092,0.6092,200
460,0.6001,0.601,0.6001,0.601,3890
461,0.6091,0.6091,0.6091,0.6091,150
464,0.6003,0.6051,0.6003,0.6051,800
465,0.6091,0.6091,0.605,0.605,920
466,0.619,0.619,0.6088,0.61,3000
467,0.61,0.62,0.61,0.61,300
468,0.6001,0.6001,0.6001,0.6001,200
469,0.601,0.601,0.6001,0.6001,1550
470,0.6001,0.601,0.6001,0.6001,450
471,0.6,0.6051,0.6,0.6001,2733
864,0.6,0.6,0.6,0.6,752
865,0.6014,0.6061,0.6,0.6,2408
866,0.605,0.605,0.605,0.605,300
867,0.6075,0.6075,0.6026,0.6052,12560
868,0.6,0.6,0.6,0.6,100
870,0.6001,0.6001,0.6001,0.6001,500
871,0.6001,0.6001,0.6001,0.6001,600
872,0.6,0.6,0.6,0.6,467
874,0.6002,0.6002,0.6,0.6,1706
876,0.6,0.6,0.6,0.6,10957
877,0.6001,0.6001,0.6001,0.6001,400
879,0.605,0.605,0.6,0.6,9413
881,0.61,0.61,0.6001,0.6001,2781
882,0.5999,0.5999,0.5999,0.5999,1000
883,0.5991,0.5991,0.5991,0.5991,200
886,0.5991,0.5991,0.5991,0.5991,100
889,0.6,0.6,0.5999,0.5999,700
890,0.5991,0.5992,0.5991,0.5992,400
891,0.6001,0.601,0.6001,0.601,1600
892,0.6,0.6099,0.6,0.6099,3402
893,0.5992,0.6099,0.5992,0.6099,21854
894,0.5991,0.6001,0.5991,0.6001,3400
897,0.595,0.6007,0.595,0.6001,3318
898,0.595,0.598,0.595,0.598,200
899,0.595,0.595,0.595,0.595,100
900,0.5951,0.6099,0.5951,0.6099,546
901,0.598,0.5987,0.5967,0.5967,1750
902,0.5951,0.5994,0.595,0.5975,1933
903,0.6,0.6001,0.6,0.6001,756
a1497965400,0.6,0.6,0.6,0.6,100
1,0.59,0.5902,0.59,0.5902,3856
2,0.59,0.59,0.59,0.59,2050
3,0.59,0.5998,0.59,0.5998,6500
4,0.58,0.5909,0.58,0.5909,2100
5,0.57,0.5856,0.533,0.5801,28842
6,0.5791,0.5791,0.57,0.57,3900
7,0.5603,0.5781,0.56,0.5603,4250
8,0.55,0.5699,0.512,0.5601,77397
9,0.55,0.5601,0.55,0.5521,7698
10,0.55,0.56,0.55,0.55,2095
11,0.5502,0.56,0.55,0.5501,40742
12,0.55,0.5691,0.55,0.5691,11610
13,0.5501,0.5501,0.55,0.5501,13729
14,0.5509,0.56,0.55,0.55,450
15,0.59,0.59,0.57,0.57,41078
16,0.5502,0.5505,0.5502,0.5505,300
17,0.5502,0.57,0.55,0.5502,16624
18,0.5502,0.5503,0.5502,0.5503,37400
19,0.5501,0.5501,0.5501,0.5501,200
21,0.56,0.56,0.5598,0.56,923
22,0.589,0.589,0.56,0.56,5300
23,0.589,0.589,0.589,0.589,2200
26,0.57,0.57,0.5502,0.56,2777
27,0.56,0.56,0.5503,0.553,4800
28,0.5506,0.5506,0.5506,0.5506,200
29,0.57,0.57,0.57,0.57,100
30,0.57,0.58,0.5601,0.58,1400
31,0.57,0.57,0.5601,0.5601,200
32,0.57,0.57,0.5602,0.5602,400
33,0.57,0.57,0.5602,0.5602,800
34,0.57,0.57,0.5602,0.5602,4100
35,0.57,0.57,0.57,0.57,100
36,0.5603,0.57,0.5602,0.5603,6420
38,0.5601,0.5603,0.56,0.5602,1252
39,0.55,0.5601,0.55,0.5601,35308
144,0.55,0.55,0.55,0.55,3393
145,0.5595,0.5595,0.55,0.55,1920
146,0.55,0.5526,0.55,0.5507,10100
148,0.5417,0.5417,0.5417,0.5417,500
150,0.5301,0.5494,0.5301,0.5494,9778
151,0.53,0.55,0.53,0.5351,8000
152,0.55,0.55,0.5311,0.5311,5996
153,0.5371,0.55,0.537,0.55,1200
154,0.5413,0.55,0.537,0.5371,7588
155,0.5386,0.5492,0.5386,0.5492,1550
156,0.54,0.54,0.54,0.54,1000
157,0.5301,0.5387,0.53,0.5387,4075
158,0.5301,0.531,0.53,0.531,11071
159,0.5362,0.5362,0.5362,0.5362,500
160,0.5312,0.537,0.531,0.531,2600
161,0.5314,0.5314,0.5313,0.5313,2200
162,0.5314,0.5314,0.5314,0.5314,200
163,0.53,0.5316,0.53,0.5316,9346
164,0.5301,0.5301,0.53,0.53,2700
165,0.53,0.5301,0.53,0.53,1300
166,0.53,0.5301,0.53,0.5301,2654
168,0.54,0.54,0.53,0.5301,8400
169,0.5401,0.55,0.5401,0.5401,10698
170,0.53,0.54,0.53,0.54,21101
171,0.5401,0.5404,0.5301,0.5301,10700
172,0.5401,0.5401,0.54,0.54,816
174,0.541,0.541,0.541,0.541,223
175,0.5402,0.5402,0.5401,0.5401,1310
176,0.54,0.5498,0.54,0.5402,8100
177,0.54,0.55,0.54,0.5401,920
178,0.54,0.55,0.54,0.5401,2850
180,0.54,0.5401,0.54,0.54,4825
181,0.5213,0.5401,0.505,0.54,78006
182,0.52,0.52,0.51,0.51,5660
183,0.52,0.5201,0.52,0.5201,20600
290,0.55,0.55,0.54,0.54,4148
291,0.55,0.55,0.55,0.55,10300
292,0.5504,0.5504,0.55,0.55,10699
293,0.5601,0.57,0.55,0.56,3550
294,0.5593,0.5672,0.5593,0.5672,1150
295,0.5591,0.566,0.55,0.566,2750
296,0.55,0.5672,0.55,0.5663,4650
298,0.55,0.57,0.55,0.5699,11539
299,0.56,0.56,0.56,0.56,400
300,0.5775,0.5775,0.56,0.56,1508
301,0.55,0.57,0.55,0.57,400
302,0.5608,0.5608,0.5608,0.5608,200
303,0.5809,0.585,0.5609,0.5609,7700
304,0.619,0.6394,0.5801,0.5801,20037
305,0.6026,0.63,0.6,0.615,16670
306,0.6189,0.62,0.6,0.61,11100
307,0.6,0.6197,0.6,0.6197,10668
308,0.6,0.6,0.6,0.6,400
309,0.6003,0.6097,0.6003,0.6097,638
310,0.6,0.6012,0.58,0.6004,9842
311,0.5806,0.5943,0.58,0.58,507
312,0.5941,0.5941,0.5941,0.5941,100
313,0.5902,0.6,0.58,0.5941,6490
314,0.58,0.5917,0.58,0.591,7300
315,0.5902,0.592,0.5902,0.5919,2900
316,0.58,0.58,0.58,0.58,2500
317,0.5778,0.58,0.5778,0.58,9500
318,0.585,0.59,0.585,0.59,5000
319,0.5799,0.58,0.5799,0.58,400
320,0.5801,0.5804,0.58,0.58,2100
321,0.58,0.5814,0.58,0.5814,312
322,0.58,0.58,0.58,0.58,200
324,0.58,0.5901,0.58,0.5804,8894
325,0.5917,0.5917,0.5917,0.5917,182
326,0.5653,0.5801,0.5653,0.58,3965
327,0.557,0.5609,0.5521,0.5609,5984
432,0.55,0.55,0.55,0.55,1565
433,0.5502,0.5701,0.5502,0.56,23827
434,0.5448,0.56,0.54,0.5504,40911
435,0.5409,0.5409,0.54,0.54,1250
436,0.54,0.5671,0.54,0.5592,10733
437,0.559,0.559,0.5408,0.5408,1150
438,0.5678,0.5678,0.5408,0.5408,2600
439,0.542,0.55,0.542,0.55,200
440,0.55,0.55,0.55,0.55,100
441,0.542,0.542,0.542,0.542,200
443,0.552,0.5665,0.541,0.5665,1121
445,0.56,0.58,0.56,0.56,1100
446,0.57,0.5799,0.56,0.57,25300
447,0.555,0.5699,0.555,0.5694,4045
448,0.555,0.555,0.555,0.555,100
449,0.56,0.5603,0.555,0.56,10300
450,0.5631,0.5631,0.5601,0.5601,2000
451,0.57,0.57,0.57,0.57,700
452,0.56,0.5622,0.56,0.5622,200
453,0.56,0.5771,0.56,0.5771,1100
455,0.5601,0.5601,0.5601,0.5601,1000
456,0.565,0.57,0.565,0.57,200
457,0.5603,0.565,0.56,0.565,2100
458,0.56,0.57,0.56,0.56,500
459,0.56,0.56,0.56,0.56,200
460,0.5779,0.5779,0.5779,0.5779,500
461,0.57,0.57,0.5606,0.5646,500
462,0.577,0.577,0.577,0.577,11000
464,0.57,0.57,0.56,0.5606,3200
465,0.5741,0.5741,0.57,0.57,1633
466,0.56,0.5601,0.56,0.5601,3100
467,0.56,0.56,0.54,0.56,9747
468,0.56,0.56,0.555,0.555,200
469,0.5586,0.5595,0.5586,0.5595,650
470,0.5588,0.56,0.5588,0.56,10065
471,0.5551,0.568,0.535,0.54,12600
864,0.5555,0.5555,0.5555,0.5555,2866
865,0.5555,0.5555,0.5555,0.5555,879
866,0.57,0.57,0.542,0.56,32136
867,0.59,0.59,0.59,0.59,7000
868,0.555,0.5877,0.5522,0.5877,4624
869,0.541,0.5827,0.541,0.5827,14900
870,0.5777,0.5777,0.554,0.554,600
871,0.557,0.5601,0.554,0.555,8378
872,0.5421,0.5594,0.54,0.557,13000
873,0.541,0.5421,0.5401,0.5421,6803
874,0.54,0.5585,0.54,0.5585,39836
875,0.5489,0.5489,0.539,0.539,300
877,0.5351,0.5351,0.5351,0.5351,1100
878,0.535,0.5353,0.535,0.5351,1200
879,0.535,0.5353,0.535,0.5351,9000
880,0.535,0.5351,0.535,0.5351,4082
881,0.5491,0.5491,0.53,0.53,3800
882,0.535,0.543,0.53,0.543,7146
883,0.53,0.5303,0.53,0.53,5447
884,0.5462,0.5462,0.53,0.53,15742
885,0.547,0.547,0.547,0.547,1400
887,0.53,0.53,0.53,0.53,100
888,0.53,0.53,0.53,0.53,300
889,0.5565,0.5565,0.5565,0.5565,750
890,0.55,0.55,0.55,0.55,300
891,0.561,0.561,0.52,0.55,44480
892,0.54,0.54,0.53,0.53,10904
893,0.558,0.558,0.52,0.52,12086
896,0.53,0.53,0.53,0.53,400
898,0.53,0.53,0.53,0.53,200
899,0.53,0.53,0.53,0.53,100
900,0.554,0.554,0.545,0.545,500
901,0.545,0.545,0.545,0.545,100
902,0.531,0.531,0.531,0.531,100
903,0.535,0.535,0.5305,0.5305,1314
a1498570200,0.56,0.56,0.56,0.56,395
1,0.5532,0.58,0.53,0.56,9959
2,0.53,0.5308,0.53,0.5308,15731
3,0.53,0.5469,0.53,0.5469,20480
4,0.5303,0.54,0.53,0.5301,9300
5,0.5301,0.5399,0.53,0.5301,10407
6,0.53,0.5392,0.53,0.5392,16650
7,0.5301,0.5301,0.53,0.53,5300
8,0.549,0.549,0.53,0.5483,479
9,0.535,0.535,0.5301,0.5327,2250
10,0.53,0.53,0.53,0.53,100
11,0.5398,0.5398,0.5398,0.5398,4100
14,0.5401,0.5401,0.5398,0.5398,2900
15,0.5392,0.5392,0.53,0.5351,13884
18,0.531,0.531,0.531,0.531,4500
22,0.5315,0.5315,0.5315,0.5315,173
23,0.5392,0.5392,0.5392,0.5392,400
24,0.533,0.533,0.533,0.533,428
25,0.5315,0.5315,0.5315,0.5315,500
28,0.533,0.533,0.533,0.533,3092
29,0.53,0.5331,0.53,0.533,38451
31,0.53,0.53,0.53,0.53,100
34,0.53,0.5303,0.53,0.5303,1126
35,0.53,0.53,0.53,0.53,1480
36,0.53,0.53,0.53,0.53,3250
37,0.53,0.53,0.53,0.53,400
38,0.53,0.5394,0.53,0.53,515
39,0.5301,0.5394,0.53,0.53,11633
144,0.55,0.55,0.53,0.53,1170
145,0.5569,0.5585,0.54,0.55,37855
146,0.56,0.585,0.557,0.557,44700
147,0.57,0.5759,0.56,0.56,19700
148,0.5703,0.5706,0.5703,0.5703,8547
149,0.567,0.57,0.5607,0.57,5170
150,0.5676,0.568,0.5606,0.5679,11784
151,0.555,0.5606,0.55,0.5603,19642
152,0.557,0.5606,0.555,0.5604,3450
153,0.56,0.5601,0.557,0.557,10614
154,0.555,0.559,0.555,0.559,4800
155,0.55,0.5599,0.55,0.5599,3700
156,0.555,0.5554,0.555,0.5554,1955
157,0.55,0.5526,0.55,0.5526,17451
158,0.55,0.5501,0.55,0.55,2600
160,0.5494,0.5494,0.5494,0.5494,100
161,0.5374,0.5492,0.5374,0.5492,7586
162,0.5451,0.5571,0.545,0.5451,6970
163,0.548,0.548,0.548,0.548,300
164,0.55,0.5534,0.55,0.5501,1400
165,0.545,0.5481,0.545,0.548,400
167,0.55,0.55,0.545,0.5456,900
168,0.5526,0.558,0.54,0.55,25600
169,0.55,0.5533,0.55,0.5526,5200
170,0.55,0.5503,0.55,0.55,2300
171,0.5549,0.5549,0.552,0.5523,1700
172,0.554,0.554,0.554,0.554,400
173,0.552,0.5545,0.552,0.554,1000
174,0.5575,0.56,0.5525,0.5528,33100
175,0.5626,0.5656,0.5595,0.5595,6100
176,0.564,0.5649,0.5626,0.5626,3000
177,0.5645,0.5659,0.5635,0.5635,3200
178,0.561,0.566,0.56,0.5646,18579
179,0.56,0.5621,0.55,0.562,12845
180,0.55,0.56,0.5499,0.5499,3900
181,0.5502,0.5502,0.5499,0.55,1000
182,0.56,0.5622,0.55,0.5502,12610
183,0.55,0.5601,0.55,0.5601,25932
288,0.55,0.55,0.55,0.55,720
289,0.58,0.59,0.57,0.58,37559
290,0.58,0.5805,0.58,0.5801,37610
291,0.5801,0.5801,0.58,0.58,4200
292,0.58,0.5801,0.58,0.58,19100
293,0.58,0.5801,0.5799,0.5801,4200
294,0.5799,0.58,0.5799,0.58,770
295,0.5799,0.58,0.5799,0.5799,400
296,0.5775,0.5799,0.5775,0.5799,2745
297,0.5791,0.5791,0.5791,0.5791,300
298,0.579,0.579,0.579,0.579,126
299,0.579,0.5791,0.579,0.5791,200
300,0.5786,0.579,0.5775,0.579,3450
301,0.5755,0.579,0.5755,0.579,2972
302,0.575,0.5755,0.575,0.5755,900
303,0.57,0.5735,0.57,0.57,719
304,0.57,0.5708,0.57,0.57,1542
306,0.5711,0.5711,0.571,0.571,300
307,0.571,0.5719,0.571,0.571,1400
308,0.5699,0.57,0.5699,0.57,1699
309,0.5504,0.5699,0.55,0.5699,5164
310,0.56,0.56,0.56,0.56,400
312,0.56,0.56,0.56,0.56,100
313,0.56,0.56,0.56,0.56,200
314,0.5716,0.573,0.55,0.573,3744
315,0.56,0.56,0.56,0.56,100
316,0.5605,0.5605,0.5605,0.5605,300
317,0.562,0.562,0.5601,0.5601,2100
318,0.56,0.56,0.5501,0.56,8200
319,0.565,0.565,0.565,0.565,500
320,0.5692,0.5692,0.5692,0.5692,165
321,0.55,0.5675,0.55,0.5675,3176
322,0.5579,0.5579,0.55,0.55,1900
323,0.55,0.5511,0.55,0.5501,9350
324,0.56,0.5601,0.56,0.5601,800
325,0.55,0.5671,0.55,0.55,18300
326,0.56,0.56,0.56,0.56,1100
327,0.55,0.56,0.55,0.55,6625
433,0.55,0.5779,0.55,0.5779,26274
434,0.5564,0.565,0.5564,0.565,1934
435,0.5605,0.5605,0.5525,0.554,13969
436,0.5586,0.5604,0.5549,0.5604,27700
437,0.5486,0.56,0.532,0.5587,206085
438,0.5386,0.5498,0.53,0.5498,80293
439,0.5397,0.5397,0.5325,0.5325,18000
440,0.5375,0.5398,0.5374,0.5375,14315
441,0.5399,0.54,0.5374,0.5374,900
442,0.545,0.55,0.5399,0.5399,13650
443,0.545,0.545,0.545,0.545,4500
444,0.529,0.545,0.529,0.545,39646
445,0.5153,0.5253,0.5102,0.525,22494
446,0.5211,0.5299,0.5151,0.5183,25170
447,0.5291,0.5293,0.52,0.5293,9471
449,0.525,0.53,0.525,0.529,8700
450,0.525,0.525,0.525,0.525,200
451,0.526,0.5275,0.526,0.5275,1100
452,0.526,0.526,0.526,0.526,200
453,0.526,0.527,0.526,0.527,1300
454,0.53,0.53,0.526,0.526,18700
456,0.53,0.5379,0.53,0.5379,13986
457,0.53,0.53,0.53,0.53,7300
458,0.5337,0.535,0.53,0.5301,26360
459,0.53,0.5325,0.53,0.5325,11140
460,0.534,0.534,0.534,0.534,2000
462,0.53,0.53,0.53,0.53,100
463,0.53,0.5306,0.53,0.53,3500
464,0.527,0.5306,0.527,0.53,11407
465,0.526,0.5275,0.526,0.5275,3400
466,0.5262,0.5262,0.5262,0.5262,100
467,0.5282,0.5287,0.526,0.5262,6307
468,0.526,0.5282,0.526,0.5282,3500
469,0.5234,0.5255,0.5234,0.5255,1920
470,0.5234,0.5234,0.5234,0.5234,1999
471,0.5295,0.53,0.524,0.525,13775
864,0.548,0.548,0.548,0.548,743
865,0.53,0.5401,0.525,0.54,5750
866,0.53,0.54,0.53,0.54,6175
867,0.5275,0.5374,0.5275,0.5374,16500
868,0.5258,0.5292,0.5201,0.525,5388
869,0.52,0.528,0.52,0.526,5850
870,0.5243,0.5279,0.52,0.521,11444
871,0.52,0.5236,0.52,0.521,6290
872,0.529,0.529,0.52,0.52,35435
873,0.5234,0.5283,0.5199,0.525,13753
874,0.5264,0.5264,0.5199,0.5199,800
875,0.525,0.527,0.52,0.52,26292
876,0.523,0.523,0.5199,0.5199,11500
877,0.52,0.5281,0.52,0.528,2125
878,0.5249,0.54,0.52,0.52,64912
879,0.525,0.525,0.5249,0.525,14900
880,0.5393,0.5439,0.5249,0.5249,35560
881,0.54,0.54,0.5301,0.5301,8300
882,0.54,0.54,0.5399,0.5399,7900
883,0.54,0.5453,0.5399,0.5399,6900
884,0.54,0.5422,0.54,0.5422,3265
885,0.54,0.5412,0.54,0.54,2600
a1499261400,0.548,0.548,0.548,0.548,2790
1,0.559,0.566,0.548,0.548,26552
2,0.5487,0.5575,0.54,0.5575,28707
3,0.5477,0.5479,0.545,0.5462,10300
4,0.552,0.552,0.5477,0.5477,21365
5,0.5545,0.5545,0.5501,0.5545,2600
6,0.5545,0.5591,0.5545,0.5546,1200
7,0.554,0.5545,0.55,0.5545,12142
8,0.5545,0.5551,0.554,0.555,1200
9,0.5546,0.5546,0.5546,0.5546,400
10,0.555,0.555,0.5549,0.5549,2500
11,0.5845,0.59,0.5546,0.558,50074
12,0.561,0.5802,0.561,0.5802,20900
13,0.569,0.57,0.565,0.565,800
14,0.5699,0.5699,0.569,0.569,1300
15,0.565,0.57,0.565,0.5674,2899
16,0.5674,0.585,0.5649,0.5666,40604
17,0.5699,0.5699,0.5699,0.5699,200
18,0.5717,0.5718,0.5699,0.5699,19000
19,0.5718,0.5718,0.5717,0.5718,4749
20,0.599,0.61,0.577,0.577,137496
21,0.5897,0.605,0.5832,0.605,40702
22,0.596,0.5995,0.59,0.59,47340
23,0.585,0.5951,0.5777,0.5951,26700
24,0.58,0.589,0.58,0.589,5100
25,0.5849,0.59,0.577,0.59,14850
26,0.58,0.5891,0.5795,0.58,34415
27,0.582,0.584,0.582,0.584,1000
28,0.5799,0.5874,0.578,0.58,23423
29,0.575,0.5799,0.5675,0.5799,16000
30,0.575,0.58,0.57,0.5701,3800
31,0.5816,0.5839,0.575,0.575,2400
32,0.5677,0.579,0.56,0.579,8200
33,0.567,0.5675,0.565,0.5675,1350
34,0.5599,0.565,0.5599,0.56,1000
35,0.56,0.5676,0.5599,0.5676,4200
36,0.565,0.565,0.5645,0.565,2485
37,0.5647,0.5647,0.5599,0.5599,13320
38,0.567,0.5675,0.56,0.5645,15900
39,0.5645,0.5675,0.5645,0.5675,1264
