EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
170,32,32.05,31.95,32.05,5200
171,32,32.05,31.95,31.95,6686
172,32.1,32.15,32,32,3662
173,32.1,32.1,31.95,32.05,6100
174,32,32.1,31.95,32.1,9209
175,32.1,32.125,32.05,32.05,6800
176,32.05,32.05,32,32,3900
177,32.15,32.15,32.05,32.075,2300
178,32.15,32.15,32.1,32.1,800
179,32.15,32.2,32,32.1,7805
180,32.2,32.25,32.125,32.2,6380
181,32.2,32.225,32.175,32.2,4600
182,32,32.225,32,32.2,9613
183,32,32.15,32,32.025,52520
288,32.05,32.05,32.05,32.05,2124
289,31.9,32.05,31.9,32,2125
290,31.95,32,31.85,31.9,2183
291,31.9,31.9,31.85,31.85,2300
292,31.95,31.975,31.9,31.9,2240
293,31.95,31.95,31.85,31.9,4928
294,31.95,31.95,31.8,31.9,2475
295,31.825,31.95,31.825,31.9,3307
296,31.725,31.8,31.7,31.8,2050
297,31.725,31.725,31.625,31.7,3231
298,31.8,31.8,31.7,31.7,1463
299,31.725,31.8,31.7,31.8,2912
300,31.775,31.775,31.725,31.725,1900
301,31.85,31.85,31.75,31.8,6284
302,31.8,31.85,31.75,31.85,4100
303,31.75,31.8,31.675,31.8,5622
304,31.675,31.775,31.675,31.75,3100
305,31.65,31.7,31.6,31.7,3700
306,31.725,31.75,31.6,31.65,7250
307,31.75,31.75,31.65,31.7,5916
308,31.75,31.75,31.675,31.725,4112
309,31.7,31.75,31.625,31.7,7500
310,31.65,31.7,31.6,31.7,4400
311,31.7,31.7,31.6,31.65,5424
312,31.65,31.7,31.6,31.7,4000
313,31.575,31.6,31.55,31.6,1400
314,31.575,31.625,31.55,31.575,4100
315,31.6,31.65,31.575,31.575,2800
316,31.625,31.7,31.625,31.65,5729
317,31.525,31.625,31.525,31.625,4050
318,31.6,31.6,31.45,31.55,5632
319,31.675,31.675,31.6,31.6,3100
320,31.625,31.65,31.625,31.65,1407
321,31.575,31.625,31.55,31.6,2212
322,31.55,31.575,31.45,31.55,7203
323,31.55,31.55,31.45,31.55,5850
324,31.475,31.55,31.45,31.525,7641
325,31.6,31.6,31.469,31.475,9011
326,31.65,31.675,31.5,31.6,18085
327,31.6,31.65,31.55,31.625,149645
432,31.55,31.55,31.55,31.55,12136
433,31.525,31.6,31.45,31.45,1400
434,31.75,31.75,31.525,31.525,3300
435,31.8,31.8,31.65,31.75,17680
436,31.7,31.75,31.65,31.75,2100
437,31.85,31.85,31.7,31.7,12384
438,31.85,31.85,31.75,31.825,3100
439,31.8,31.825,31.7,31.8,17126
440,31.75,31.85,31.7,31.8,2600
441,31.7,31.7,31.65,31.7,1434
442,31.75,31.75,31.65,31.675,4853
443,31.75,31.775,31.65,31.75,4900
444,31.8,31.85,31.75,31.75,24685
445,31.9,32,31.8,31.8,12205
446,31.9,31.925,31.85,31.9,2800
447,31.95,31.95,31.9,31.9,1500
448,31.975,32,31.9,31.95,900
449,31.95,31.95,31.95,31.95,19400
450,31.95,31.95,31.9,31.9,4296
451,31.975,31.975,31.95,31.95,1600
452,31.975,31.975,31.9,31.95,3300
453,32.075,32.1,31.975,31.975,8561
454,32,32.075,32,32.075,1800
455,32.075,32.075,32.05,32.05,2800
456,32.05,32.1,32.025,32.1,2500
457,32.05,32.05,32,32.05,3576
458,32.025,32.1,32.025,32.1,300
459,32.05,32.1,32.01,32.025,1200
460,32.05,32.1,32.05,32.075,5605
461,32,32.05,31.95,32.05,5750
462,31.925,32,31.9,31.95,3368
463,32,32,31.9,31.95,1200
464,31.925,32,31.925,31.975,5600
465,31.95,32.025,31.925,31.925,4407
466,31.95,32.05,31.9,32,8537
467,31.9,31.95,31.85,31.95,5924
468,31.8,31.9,31.775,31.9,12454
469,31.925,31.925,31.8,31.8,6406
470,31.825,31.925,31.8,31.9,4674
471,31.8,31.9,31.7,31.8,277868
864,31.95,31.95,31.95,31.95,3408
865,31.95,32.125,31.9,31.9,20569
866,31.95,32.05,31.9,31.95,6635
867,31.8,31.995,31.75,31.995,7325
868,31.95,31.95,31.8,31.8,1400
869,31.95,31.95,31.925,31.95,700
870,31.925,32,31.9,31.975,1800
871,31.8,31.975,31.8,31.95,5865
872,31.7,31.8,31.65,31.8,5503
873,31.75,31.775,31.7,31.7,2450
874,31.85,31.85,31.725,31.75,3313
875,31.975,31.975,31.875,31.875,14000
876,31.925,31.925,31.925,31.925,700
877,31.85,31.925,31.85,31.925,3497
878,31.825,31.875,31.825,31.85,1603
879,31.81,31.85,31.81,31.825,1000
880,31.75,31.825,31.75,31.8,3652
881,31.85,31.85,31.775,31.8,5840
882,31.875,31.875,31.875,31.875,300
883,31.825,31.85,31.825,31.85,900
884,31.85,31.85,31.825,31.825,300
885,31.7,31.825,31.7,31.825,7512
886,31.7,31.75,31.65,31.675,2059
887,31.65,31.775,31.65,31.7,5211
888,31.675,31.7,31.65,31.7,900
889,31.65,31.725,31.65,31.65,5302
890,31.725,31.75,31.7,31.7,14600
891,31.75,31.75,31.7,31.7,3300
892,31.725,31.75,31.7,31.7,1200
893,31.7,31.775,31.7,31.725,1737
894,31.75,31.75,31.7,31.75,2900
895,31.775,31.8,31.75,31.75,400
896,31.775,31.825,31.75,31.8,2566
897,31.775,31.775,31.775,31.775,400
898,31.725,31.775,31.7,31.775,5458
899,31.75,31.8,31.7,31.75,5600
900,31.7,31.775,31.7,31.75,3105
901,31.775,31.8307,31.725,31.725,7860
902,31.85,31.85,31.75,31.75,4499
903,31.85,31.875,31.8,31.85,47299
a1495546200,31.85,32,31.85,32,1308
1,31.75,31.9,31.675,31.9,4033
2,31.7,31.8,31.7,31.75,3400
3,31.7,31.75,31.65,31.65,14300
4,31.75,31.75,31.67,31.67,2501
5,31.625,31.7,31.625,31.7,1100
6,31.675,31.7,31.625,31.65,1315
7,31.65,31.675,31.65,31.65,500
8,31.7,31.7,31.65,31.675,3799
9,31.65,31.7,31.65,31.65,2112
10,31.6,31.65,31.6,31.65,2701
11,31.6,31.6,31.6,31.6,900
12,31.625,31.7,31.6,31.6,9841
13,31.65,31.65,31.625,31.65,1997
14,31.65,31.65,31.6,31.65,2904
15,31.65,31.65,31.65,31.65,400
16,31.65,31.65,31.6,31.6,1600
17,31.675,31.675,31.65,31.65,300
18,31.75,31.75,31.6,31.65,15096
19,31.7,31.7,31.675,31.7,4129
20,31.6,31.65,31.575,31.65,4200
21,31.6,31.65,31.56,31.6,2562
22,31.575,31.6,31.575,31.6,500
23,31.625,31.625,31.575,31.6,1700
24,31.55,31.65,31.55,31.625,2238
25,31.575,31.6,31.575,31.575,1100
26,31.55,31.575,31.55,31.575,300
27,31.525,31.575,31.525,31.55,2658
28,31.5,31.55,31.5,31.525,600
29,31.45,31.525,31.45,31.525,3501
30,31.45,31.45,31.45,31.45,1729
31,31.45,31.475,31.4,31.4,2190
32,31.6,31.6,31.475,31.475,4905
33,31.55,31.55,31.5,31.55,1414
34,31.55,31.6,31.55,31.6,1800
35,31.5,31.6,31.5,31.6,4230
36,31.45,31.475,31.45,31.45,1300
37,31.575,31.575,31.45,31.475,6433
38,31.55,31.575,31.5,31.575,7716
39,31.6,31.675,31.55,31.55,46036
144,31.6,31.6,31.6,31.6,2619
145,31.6,31.65,31.45,31.45,900
146,31.8,31.8,31.7,31.7,1100
147,31.925,31.925,31.75,31.75,17815
148,31.975,32,31.825,31.9,13259
149,31.95,32,31.95,32,3050
150,32,32,31.925,31.95,2100
151,32.05,32.05,32,32,1900
152,32.075,32.1,32.075,32.075,300
153,32.075,32.1,32.025,32.075,2000
154,32.1,32.15,32.075,32.075,5000
155,31.9,32.075,31.9,32.075,3300
156,31.925,31.95,31.925,31.95,765
157,31.925,32,31.9,31.95,2708
158,31.95,31.95,31.9,31.9,200
159,31.825,31.925,31.7,31.925,10676
160,31.8,31.85,31.775,31.825,3133
161,31.7,31.7733,31.65,31.7733,3518
162,31.775,31.775,31.75,31.75,900
163,31.7,31.8,31.7,31.775,1200
164,31.575,31.7,31.575,31.7,4687
165,31.575,31.575,31.575,31.575,100
166,31.6,31.6,31.55,31.6,2894
167,31.5,31.6,31.5,31.6,2400
168,31.525,31.5312,31.4,31.45,5300
169,31.5,31.55,31.5,31.525,2934
170,31.5,31.525,31.5,31.525,2523
171,31.525,31.525,31.5,31.525,300
172,31.575,31.575,31.525,31.55,6574
173,31.625,31.625,31.55,31.575,4879
174,31.6,31.6,31.6,31.6,300
175,31.575,31.6,31.55,31.6,3251
176,31.55,31.55,31.55,31.55,200
177,31.625,31.65,31.575,31.6,3700
178,31.625,31.65,31.6,31.625,800
179,31.675,31.7,31.6,31.6,3533
180,31.65,31.75,31.65,31.675,19430
181,31.65,31.7,31.65,31.65,33923
182,31.7,31.75,31.6,31.7,49033
183,31.65,31.7,31.6,31.7,93491
288,31.75,31.75,31.75,31.75,561
289,31.75,31.85,31.6,31.85,3880
290,31.75,31.8,31.7,31.75,3300
291,32.05,32.05,31.8,31.8,3972
292,32.075,32.075,32,32.05,1482
293,32.0302,32.1,32.0302,32.05,2861
294,31.975,32.1,31.95,32.05,11311
295,31.925,32,31.925,31.975,4956
296,31.95,31.95,31.9,31.9,300
297,31.875,31.95,31.875,31.95,1804
298,31.925,31.925,31.9,31.9,1000
299,31.85,31.925,31.85,31.9,3800
300,31.85,31.9,31.8,31.9,3100
301,31.8,31.875,31.8,31.875,3500
302,31.8,31.85,31.75,31.75,4756
303,31.7,31.775,31.675,31.75,4099
304,31.75,31.75,31.7,31.75,800
305,31.65,31.7,31.65,31.7,4862
306,31.65,31.75,31.65,31.7,2500
307,31.75,31.75,31.675,31.675,600
308,31.7,31.7,31.7,31.7,1700
309,31.7,31.75,31.7,31.7,1268
310,31.65,31.7,31.6,31.7,1700
311,31.7,31.7,31.55,31.65,4905
312,31.65,31.65,31.6062,31.65,3000
313,31.55,31.6,31.55,31.6,4100
314,31.7,31.7,31.575,31.6,3200
315,31.675,31.7,31.675,31.7,1000
316,31.7,31.7,31.65,31.7,2983
317,31.65,31.7,31.6,31.7,4700
318,31.65,31.7,31.65,31.65,5500
319,31.625,31.6261,31.6,31.625,1100
320,31.625,31.65,31.6,31.625,2455
321,31.5,31.6,31.5,31.6,5675
322,31.475,31.5,31.45,31.5,2192
323,31.525,31.55,31.45,31.5,4911
324,31.45,31.5,31.4,31.5,10258
325,31.525,31.55,31.45,31.45,7045
326,31.6,31.625,31.5,31.55,23578
327,31.6,31.6,31.5,31.55,46352
432,31.6,31.6,31.6,31.6,1674
433,31.55,31.55,31.55,31.55,634
434,31.45,31.5,31.4,31.5,2200
436,31.375,31.55,31.375,31.39,2770
437,31.42,31.45,31.35,31.4,2423
438,31.35,31.45,31.25,31.4209,7205
439,31.475,31.5,31.375,31.375,5639
440,31.5,31.5,31.475,31.5,800
441,31.425,31.475,31.4,31.475,5978
442,31.55,31.55,31.45,31.45,2400
443,31.55,31.6,31.55,31.575,1459
444,31.6,31.6,31.6,31.6,500
445,31.625,31.65,31.55,31.55,1651
446,31.6,31.6,31.575,31.6,3000
447,31.525,31.575,31.5,31.575,1300
448,31.525,31.525,31.525,31.525,100
449,31.5501,31.6,31.55,31.55,2014
450,31.6,31.6,31.575,31.6,300
451,31.6,31.625,31.55,31.55,2100
452,31.679,31.679,31.625,31.625,1100
453,31.65,31.7,31.65,31.65,400
454,31.65,31.65,31.6,31.65,4923
455,31.725,31.75,31.65,31.7,2330
456,31.65,31.7,31.65,31.7,400
457,31.65,31.65,31.65,31.65,200
458,31.6,31.65,31.6,31.65,1575
459,31.65,31.7,31.65,31.65,400
460,31.625,31.65,31.6,31.65,1400
461,31.6,31.625,31.6,31.6,1100
463,31.55,31.6,31.525,31.6,3496
464,31.6,31.6,31.6,31.6,200
465,31.6,31.65,31.55,31.575,2300
466,31.45,31.6,31.45,31.6,6599
467,31.45,31.5,31.45,31.5,1100
468,31.475,31.475,31.45,31.45,1200
469,31.525,31.55,31.45,31.475,3733
470,31.575,31.6,31.5,31.525,15367
471,31.55,31.575,31.45,31.55,65457
a1496151000,31.4,31.4,31.4,31.4,1371
1,31.55,31.55,30.31,30.31,1174
2,31.6001,31.65,31.45,31.55,3368
3,31.55,31.65,31.55,31.625,4610
4,31.475,31.5,31.4,31.4,2700
5,31.525,31.525,31.4,31.45,2700
6,31.55,31.6,31.55,31.55,3501
7,31.7,31.7,31.55,31.55,2100
8,31.65,31.7,31.65,31.7,1100
9,31.6,31.65,31.6,31.65,889
10,31.7,31.7,31.65,31.65,600
11,31.75,31.75,31.7,31.7,200
12,31.65,31.7,31.65,31.7,400
14,31.675,31.675,31.65,31.65,2053
15,31.675,31.675,31.65,31.65,400
16,31.725,31.75,31.7,31.7,1152
17,31.75,31.75,31.725,31.725,1310
18,31.725,31.75,31.725,31.725,1700
19,31.7,31.75,31.7,31.75,3610
20,31.65,31.7,31.65,31.7,1200
21,31.65,31.7,31.65,31.65,800
23,31.65,31.65,31.625,31.625,400
24,31.65,31.65,31.65,31.65,200
25,31.65,31.65,31.65,31.65,800
26,31.75,31.75,31.75,31.75,100
27,31.725,31.75,31.725,31.725,1131
28,31.725,31.725,31.725,31.725,100
29,31.725,31.75,31.7,31.75,500
30,31.625,31.7,31.6,31.7,3447
31,31.65,31.65,31.6,31.625,1059
32,31.615,31.615,31.615,31.615,138
33,31.65,31.675,31.625,31.625,2197
34,31.65,31.6621,31.65,31.65,3118
35,31.675,31.675,31.6,31.65,1500
36,31.6,31.7,31.6,31.65,4500
37,31.625,31.65,31.625,31.625,1600
38,31.75,31.75,31.65,31.65,10062
39,31.65,31.725,31.65,31.725,26220
144,31.6,31.6,31.6,31.6,1697
145,31.5,31.6,31.4,31.4,2400
146,31.45,31.55,31.45,31.5,1980
147,31.3,31.35,31.25,31.35,2158
148,31.2,31.25,31.15,31.2,4200
149,31.175,31.2,31.125,31.2,2400
150,31.275,31.275,31.2,31.225,1100
151,31.35,31.35,31.25,31.3,3600
152,31.35,31.4,31.35,31.35,2100
153,31.45,31.45,31.35,31.35,1700
154,31.4,31.425,31.4,31.425,500
155,31.45,31.45,31.4,31.4,2315
156,31.425,31.425,31.35,31.425,3350
157,31.41,31.425,31.4,31.4,2200
158,31.55,31.55,31.45,31.45,1900
160,31.5,31.5,31.5,31.5,200
161,31.4,31.5,31.4,31.5,2690
162,31.35,31.4,31.35,31.4,2500
163,31.35,31.4,31.35,31.375,2782
164,31.375,31.375,31.35,31.35,300
165,31.35,31.35,31.35,31.35,1500
166,31.35,31.375,31.325,31.375,1769
167,31.35,31.4,31.325,31.375,3400
168,31.35,31.35,31.35,31.35,100
169,31.375,31.4,31.3695,31.4,600
170,31.325,31.375,31.3,31.35,3835
171,31.375,31.375,31.3,31.325,1729
172,31.325,31.4,31.3,31.375,4300
173,31.275,31.325,31.25,31.325,2542
174,31.325,31.325,31.275,31.3,3386
175,31.425,31.45,31.325,31.325,3303
176,31.4,31.45,31.4,31.45,550
177,31.425,31.425,31.4,31.4,400
178,31.5,31.5,31.425,31.425,2902
179,31.5,31.55,31.475,31.475,2200
180,31.525,31.525,31.45,31.525,5110
181,31.5,31.525,31.5,31.5,1647
182,31.575,31.6,31.5,31.5,6400
183,31.55,31.6,31.5,31.55,50110
288,31.7,31.7,31.7,31.7,1355
290,31.85,31.875,31.7,31.7,1400
291,31.8,31.8,31.8,31.8,500
292,31.75,31.85,31.75,31.85,6732
293,31.9,31.9,31.75,31.75,2250
294,31.9,32,31.8,31.95,4700
295,31.75,31.9,31.75,31.85,2300
296,31.75,31.75,31.675,31.7,3000
297,31.85,31.9,31.8,31.8,2100
298,31.9,31.9,31.8,31.85,2100
299,31.8,31.925,31.8,31.9,3656
300,31.95,31.95,31.8,31.8,1400
301,31.9,31.9,31.9,31.9,1772
302,31.95,31.95,31.9,31.9,600
303,32.05,32.1,32,32,4000
304,32.1,32.1,32.05,32.05,1200
305,32.1,32.15,32.1,32.1,1216
306,32.05,32.15,32.05,32.15,3300
307,32.05,32.075,32.05,32.05,800
308,32.15,32.15,32.05,32.05,2236
309,32.15,32.225,32.15,32.2,1700
310,32.15,32.15,32.1,32.1,900
312,32.25,32.3,32.2,32.2,2871
313,32.2,32.25,32.2,32.25,1289
314,32.15,32.2,32.15,32.15,1700
315,32.2,32.2,32.15,32.2,300
316,32.25,32.3,32.15,32.175,2825
317,32.3,32.3,32.25,32.25,1007
318,32.35,32.35,32.3,32.35,1874
319,32.3,32.35,32.3,32.35,1300
320,32.255,32.255,32.255,32.255,500
321,32.25,32.25,32.225,32.25,1671
322,32.25,32.3,32.2,32.25,2400
323,32.25,32.275,32.25,32.275,400
324,32.3,32.35,32.25,32.3,3489
325,32.375,32.375,32.325,32.325,3315
326,32.55,32.55,32.35,32.35,14350
327,32.65,32.65,32.525,32.55,129872
432,32.6,32.6,32.6,32.6,4738
433,32.95,33.05,32.7,32.8,2489
434,32.8,33.05,32.75,32.9,6600
435,32.9,32.95,32.8,32.8,5300
436,33,33,32.9,32.925,2479
437,33.05,33.15,33.025,33.05,3812
438,33.1,33.15,33,33,1900
439,33.15,33.25,33.15,33.15,5420
440,33.25,33.3,33.175,33.2,4200
441,33.25,33.4,33.25,33.3,5507
442,33.15,33.25,33.15,33.225,3500
443,33.2,33.2,33.15,33.2,3182
444,33.3,33.3,33.2,33.2,1700
445,33.45,33.45,33.25,33.25,3400
446,33.65,33.675,33.5,33.5,8058
447,33.75,33.75,33.65,33.65,2682
448,33.4,33.7,33.4,33.7,7549
449,33.5,33.55,33.35,33.35,3500
450,33.425,33.5,33.375,33.5,3668
451,33.35,33.475,33.35,33.45,1100
452,33.35,33.375,33.35,33.375,1000
453,33.3,33.35,33.25,33.35,2955
454,33.25,33.35,33.25,33.3,2701
455,33.175,33.3,33.175,33.3,5800
456,33.15,33.175,33.1,33.175,1900
457,33.15,33.175,33.15,33.15,1400
458,33.125,33.15,33.125,33.1499,1100
459,33.125,33.125,33.1,33.125,700
460,33.075,33.1,33.05,33.1,1706
461,33.075,33.1,33,33.1,4504
462,33.025,33.05,33.005,33.05,10400
463,32.9,33,32.875,33,4600
464,32.9,32.9,32.85,32.9,1100
465,32.9,32.975,32.875,32.875,3201
466,33.025,33.025,32.9,32.9,4900
467,32.9,33.025,32.875,33,4661
468,32.975,33.05,32.9,32.9,4500
469,33.025,33.05,32.975,32.975,6442
470,32.8,33,32.75,33,18018
471,32.7,32.85,32.7,32.8,79065
864,32.75,32.75,32.75,32.75,1698
865,32.625,32.8,32.625,32.65,1112
866,32.575,32.65,32.525,32.6,3831
867,32.55,32.6,32.5,32.55,4102
868,32.675,32.75,32.55,32.55,5406
869,32.725,32.75,32.6,32.675,5460
870,32.6,32.7,32.6,32.7,4476
871,32.55,32.55,32.45,32.55,4529
872,32.65,32.65,32.55,32.55,2800
873,32.6,32.625,32.55,32.6,3112
874,32.475,32.6,32.45,32.575,2867
875,32.425,32.475,32.375,32.475,2900
876,32.45,32.45,32.35,32.425,3977
877,32.45,32.45,32.425,32.45,700
878,32.375,32.4,32.35,32.4,1200
879,32.4,32.4,32.325,32.35,3639
880,32.35,32.35,32.3,32.35,1400
881,32.35,32.35,32.25,32.3,3429
882,32.35,32.35,32.3,32.35,1800
883,32.275,32.3,32.25,32.3,500
884,32.275,32.3,32.25,32.25,3817
885,32.3,32.3,32.225,32.25,3400
886,32.325,32.35,32.3,32.3,1900
887,32.4,32.425,32.3,32.325,5581
888,32.375,32.4,32.325,32.375,4280
889,32.4,32.4,32.3,32.35,4442
890,32.375,32.4,32.35,32.4,1000
891,32.45,32.45,32.35,32.35,1400
892,32.4,32.55,32.35,32.425,7500
893,32.4,32.4,32.35,32.35,2067
894,32.425,32.45,32.35,32.35,2200
895,32.45,32.45,32.35,32.4,5815
896,32.475,32.5,32.425,32.425,2840
897,32.5,32.5,32.425,32.5,3322
898,32.45,32.5,32.425,32.5,2253
899,32.35,32.425,32.3,32.4,5441
900,32.375,32.4,32.325,32.35,5300
901,32.375,32.375,32.35,32.35,1380
902,32.2,32.35,32.2,32.35,8684
903,32.1,32.225,32.1,32.2,48020
a1496755800,31.8,31.85,31.8,31.85,1889
1,31.85,31.9,31.65,31.7,3503
2,31.9,31.95,31.8,31.8,2529
3,32.05,32.05,31.975,32,1763
4,32.05,32.1,32,32.05,8244
5,32.05,32.1,32,32.1,5800
6,32,32.1,31.975,32.1,5933
7,32.025,32.1,31.975,32,8401
8,31.925,32,31.875,32,5731
9,32.05,32.05,31.95,31.95,8681
10,32.05,32.15,32,32.05,10522
11,32.1,32.15,32,32.05,12400
12,32.1,32.15,32.1,32.1,2344
13,32.1,32.15,32.075,32.075,2500
14,32.3,32.3,32.15,32.15,4370
15,32.25,32.35,32.25,32.3,4891
16,32.25,32.25,32.25,32.25,600
17,32.25,32.25,32.15,32.225,5100
18,32.225,32.275,32.225,32.275,400
19,32.2,32.2,32.2,32.2,2600
20,32.2,32.2,32.2,32.2,1700
21,32.3,32.35,32.25,32.25,9442
22,32.325,32.325,32.3,32.325,2354
23,32.3,32.3,32.25,32.3,1700
24,32.4,32.45,32.3,32.3,5145
25,32.4,32.425,32.4,32.4,2675
26,32.4,32.4,32.4,32.4,1600
27,32.4,32.4,32.375,32.375,2100
28,32.425,32.425,32.425,32.425,700
29,32.475,32.5,32.425,32.425,4041
30,32.425,32.45,32.425,32.45,2012
31,32.475,32.55,32.4,32.4,6464
32,32.6,32.7,32.475,32.5,8370
33,32.6,32.6,32.55,32.6,3300
34,32.5,32.6,32.5,32.55,2200
35,32.55,32.6,32.5,32.5395,24518
36,32.525,32.55,32.5,32.55,6800
37,32.5,32.55,32.45,32.5,17308
38,32.45,32.525,32.45,32.45,16813
39,32.4,32.475,32.35,32.475,45891
144,32.25,32.25,32.25,32.25,6360
145,32.35,32.4,32.2,32.25,1716
146,32.45,32.45,32.329,32.329,1419
147,32.4,32.45,32.4,32.4,1819
148,32.45,32.45,32.4,32.45,2169
149,32.6,32.6,32.45,32.45,2509
150,32.55,32.6,32.55,32.55,1700
151,32.375,32.6,32.375,32.5,3762
152,32.45,32.45,32.35,32.35,4200
153,32.5,32.5,32.45,32.5,3700
154,32.45,32.5,32.45,32.5,1749
155,32.55,32.55,32.5,32.5,1100
156,32.45,32.45,32.45,32.45,1141
157,32.475,32.475,32.45,32.45,500
158,32.45,32.5,32.45,32.45,1290
159,32.5,32.5,32.45,32.45,500
160,32.25,32.45,32.25,32.4,6063
161,32.25,32.262,32.2,32.262,1921
162,32.225,32.25,32.2,32.25,1660
163,32.15,32.2,32.15,32.2,2195
164,32.075,32.1,32.05,32.1,2820
165,32.225,32.225,32,32.05,9213
166,32.2,32.225,32.2,32.2,700
167,32.25,32.25,32.125,32.15,3772
168,32.25,32.3,32.225,32.25,2900
169,32.3,32.3,32.225,32.25,2474
170,32.25,32.25,32.2,32.2,2000
171,32.3,32.3,32.25,32.25,2600
172,32.275,32.3,32.25,32.3,3000
173,32.15,32.275,32.15,32.275,4900
174,32.1,32.15,32.075,32.15,6552
175,32.15,32.2,32.1,32.125,3300
176,32.175,32.175,32.175,32.175,100
177,32.15,32.175,32.125,32.175,9389
178,32.15,32.175,32.15,32.15,1000
179,32.175,32.1757,32.125,32.15,4176
180,32.275,32.275,32.15,32.175,11596
181,32.175,32.25,32.175,32.25,11900
182,32.15,32.2,32.1,32.175,13163
183,32.15,32.2,32.1,32.1,50943
288,32.2,32.2,32.2,32.2,1231
289,32.15,32.2,32.1,32.15,1779
290,32.4,32.4,32.25,32.25,3571
291,32.45,32.45,32.3,32.35,2706
292,32.45,32.475,32.4,32.4,2700
293,32.5,32.5,32.375,32.45,4800
294,32.3,32.475,32.3,32.475,3698
295,32.425,32.425,32.325,32.325,3300
296,32.425,32.45,32.4,32.45,2241
297,32.525,32.55,32.5,32.5,1400
298,32.55,32.55,32.5,32.5,4788
299,32.6,32.6,32.5,32.5,5874
300,32.625,32.65,32.6,32.65,2415
301,32.6,32.625,32.575,32.625,2500
302,32.7,32.7,32.6,32.65,5000
303,32.675,32.675,32.675,32.675,200
304,32.7,32.7,32.675,32.675,3600
305,32.725,32.75,32.725,32.75,2000
306,32.75,32.75,32.675,32.7,3823
307,32.7,32.7,32.675,32.7,1100
308,32.75,32.75,32.7,32.7,4890
309,32.8,32.825,32.75,32.75,2000
310,33,33,32.8,32.8,2400
311,32.85,32.95,32.85,32.95,4494
312,32.75,32.9,32.75,32.9,3094
313,32.8,32.85,32.75,32.775,6365
314,32.825,32.85,32.825,32.85,3801
315,32.8,32.85,32.8,32.8,2300
316,32.825,32.85,32.8,32.8,900
317,32.775,32.85,32.75,32.85,3205
318,32.775,32.8,32.75,32.75,5700
319,32.85,32.85,32.775,32.8,1400
320,32.7,32.85,32.7,32.85,2900
321,32.75,32.75,32.7,32.75,2900
322,32.775,32.8,32.725,32.75,5800
323,32.7,32.8,32.675,32.775,11628
324,32.725,32.75,32.7,32.725,11002
325,32.625,32.7,32.6,32.7,14343
326,32.65,32.65,32.55,32.6,13956
327,32.6,32.7,32.55,32.65,42900
432,32.3,32.3,32.3,32.3,8891
433,31.95,32.45,31.9,32.3,7076
434,31.65,32,31.55,32,12416
435,31.275,31.6,31.275,31.6,6900
436,31.25,31.3,31.175,31.275,13790
437,31.2,31.25,31.15,31.25,4900
438,31.45,31.5,31.25,31.25,5341
439,31.675,31.675,31.5,31.5,3601
440,31.85,31.85,31.65,31.675,2341
441,32,32,31.8,31.85,5711
442,31.975,32.05,31.9,31.95,5100
443,32.1,32.1,32,32,3000
444,32.225,32.225,32.1,32.1,3200
445,32.2,32.325,32.1,32.25,9380
446,32.15,32.25,32.15,32.2,1000
447,32.05,32.175,32.05,32.175,5313
448,32.15,32.175,32,32.05,4486
449,32.2,32.25,32.15,32.15,2439
450,32.2,32.2,32.2,32.2,2000
451,32.25,32.275,32.2,32.25,2600
452,32.3,32.325,32.2,32.2,2374
453,32.2,32.325,32.175,32.3,5973
454,32.1224,32.2,32.1,32.2,3819
455,32.1,32.15,32.1,32.125,1705
456,32.225,32.225,32.05,32.075,3043
457,32.2,32.2,32.15,32.2,2346
458,32.25,32.275,32.2,32.25,3300
459,32.25,32.3,32.2,32.2,3900
460,32.275,32.275,32.2,32.25,2987
461,32.15,32.2,32.15,32.2,5719
462,32.175,32.2,32.15,32.15,2200
463,32.15,32.175,32.01,32.175,6800
464,32.05,32.15,32.025,32.15,3710
465,32,32.1,31.9602,32,6594
466,32,32.1,31.925,32.025,10003
467,32.117,32.117,32,32,6645
468,32.075,32.125,32,32.1,5342
469,32,32.075,31.95,32.075,8808
470,32,32,31.9,31.975,12802
471,32,32.125,31.975,31.975,80244
864,32.1,32.1,32.1,32.1,1382
865,32.5,32.55,32.15,32.15,4767
866,32.55,32.65,32.4,32.45,8000
867,32.45,32.6,32.45,32.6,2757
868,32.35,32.45,32.25,32.45,7820
869,32.525,32.55,32.375,32.4,13180
870,32.55,32.55,32.45,32.5,9140
871,32.75,32.8,32.55,32.55,8584
872,32.725,32.9,32.7,32.8,5900
873,32.8,32.825,32.7,32.7,38500
874,32.75,32.8,32.75,32.8,682
875,32.65,32.75,32.55,32.75,7324
876,32.6,32.7,32.55,32.65,3984
877,32.55,32.65,32.55,32.6,3950
878,32.65,32.65,32.525,32.55,6225
879,32.725,32.725,32.65,32.675,4970
880,32.6,32.7,32.55,32.7,4948
881,32.5,32.65,32.475,32.65,5578
882,32.425,32.55,32.4,32.55,1300
883,32.55,32.6,32.4,32.425,5483
884,32.5,32.6,32.45,32.6,4100
885,32.425,32.5,32.425,32.5,2209
886,32.45,32.5,32.4,32.4,3500
