EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
183,26.25,26.35,26.2,26.25,3182
288,26.15,26.15,26.15,26.15,121
289,26.1,26.15,26.055,26.055,1100
290,26.05,26.05,26.05,26.05,100
291,26.15,26.15,26.05,26.05,200
295,26.15,26.15,26.15,26.15,100
296,25.95,26.0659,25.95,26.0659,1715
297,25.85,25.9,25.85,25.85,1269
299,25.7,25.8,25.7,25.8,1200
301,25.8,25.8,25.7,25.7,500
303,25.9,25.9,25.8,25.8,500
305,25.95,25.95,25.95,25.95,100
308,26,26,26,26,200
310,26,26,26,26,300
312,26,26,26,26,500
313,26.1,26.1,26.1,26.1,100
315,26.075,26.15,26.075,26.1,400
316,26.1,26.1,26.1,26.1,300
317,26,26.05,26,26.05,300
318,26.1,26.1,26.05,26.05,200
321,26,26.09,26,26,1800
322,26.2,26.2,26,26,1400
323,26.1,26.15,26.1,26.15,798
324,26.1,26.15,26.1,26.1,2090
325,26.2,26.2,26.2,26.2,100
326,26.175,26.2,26.175,26.2,400
327,26.1,26.2,26,26.2,6716
432,26.25,26.25,26.25,26.25,132
434,25.85,26.05,25.85,26,1091
436,25.9893,26.0249,25.85,26,2595
437,26,26.1,26,26.1,600
438,26.1,26.1,26.1,26.1,100
440,26.15,26.2,26.1,26.1639,450
441,26.25,26.25,26.25,26.25,200
442,26.2,26.2,26.2,26.2,115
444,26.2,26.2,26.15,26.2,300
445,26,26.25,26,26.25,700
448,26.15,26.15,26.15,26.15,100
450,26.051,26.051,26.051,26.051,1000
452,26.05,26.05,26.05,26.05,200
453,25.963,25.963,25.963,25.963,300
454,26.05,26.05,26.05,26.05,200
456,26.05,26.05,26.05,26.05,200
463,26,26,26,26,100
464,26.05,26.05,26.05,26.05,100
466,26.02,26.02,26.02,26.02,115
467,25.95,25.95,25.9,25.9,400
468,25.9,25.95,25.9,25.95,200
469,25.9,25.9309,25.9,25.9,1250
470,26,26,25.85,25.95,600
471,26,26,25.85,26,2832
576,26.1,26.1,26.1,26.1,301
577,25.9,26,25.55,25.55,1425
579,26,26,26,26,100
582,25.9,26,25.9,26,200
585,26,26,26,26,100
586,25.95,25.95,25.95,25.95,300
588,25.9,25.9579,25.9,25.9579,400
591,26,26,26,26,200
592,26,26,25.9,25.9642,3955
593,26.1,26.1,25.9976,26.05,1520
594,26.1,26.25,26,26.1,5247
595,26.15,26.2,26.05,26.2,700
596,26,26.05,26,26.05,400
599,26,26.015,25.95,25.95,400
600,26,26.05,26,26,600
602,26.0348,26.05,26,26,800
605,26.15,26.15,26,26,400
606,26.1,26.15,26.1,26.15,200
607,26.25,26.25,26,26.1,1790
608,26.1,26.1,26.05,26.1,700
610,26.15,26.35,26.05,26.15,3096
611,26.1,26.3,26.1,26.15,2400
612,26.0547,26.1,26,26.1,1806
613,26.15,26.2,26.1,26.15,900
614,26.05,26.25,26,26.2,5537
615,26,26.15,25.8741,26.15,13622
a1494250200,27,27,27,27,309
1,26.9,27.326,26.428,27.326,4328
3,27.05,27.05,26.8,27,1200
4,26.9728,27,26.85,26.9,1650
5,26.8002,26.8982,26.75,26.8982,600
6,26.8,26.8502,26.7,26.8502,1150
9,26.85,26.85,26.75,26.75,300
10,26.95,26.95,26.8,26.95,1400
11,26.8133,26.9,26.75,26.9,1250
12,26.7,26.75,26.7,26.75,400
13,26.8,26.8,26.7,26.725,1200
14,26.75,26.79,26.75,26.75,700
15,26.65,26.75,26.65,26.75,600
16,26.7,26.725,26.7,26.7,300
17,26.7,26.7,26.7,26.7,100
19,26.75,26.75,26.725,26.75,400
20,26.8,26.8,26.8,26.8,300
21,26.75,26.75,26.75,26.75,800
22,26.725,26.75,26.725,26.725,1300
23,26.725,26.75,26.725,26.725,600
24,26.75,26.75,26.75,26.75,100
25,26.75,26.75,26.75,26.75,300
26,26.75,26.85,26.725,26.8,1700
27,26.8,26.85,26.7,26.7,1300
28,26.7,26.85,26.7,26.85,1755
29,26.8,26.8,26.775,26.775,600
30,26.85,26.85,26.8,26.8,300
31,26.8,26.9,26.8,26.8455,2050
32,26.75,26.85,26.75,26.8,1100
33,26.75,26.8,26.75,26.75,1230
34,26.65,26.775,26.65,26.75,1200
35,26.65,26.65,26.625,26.65,500
36,26.575,26.65,26.575,26.65,1096
37,26.65,26.65,26.555,26.555,220
38,26.8,26.8,26.625,26.65,2907
39,26.9,26.9,26.775,26.8,11611
144,26.9,26.9,26.9,26.9,353
145,27.65,27.7,26.9,26.9,792
146,27.5,27.55,27.4,27.55,2144
147,27.3,27.4421,27.25,27.4421,1196
148,27.3,27.35,27.15,27.3,1500
149,27.25,27.3,27.2,27.3,700
150,27.3,27.3,27.225,27.225,300
151,27.15,27.275,27.15,27.275,1253
152,27.1,27.25,27.05,27.25,2900
153,27,27.1,27,27.1,1500
154,27.15,27.2,27,27.05,8350
155,27.15,27.3,27.15,27.15,500
156,27.15,27.25,27.15,27.2,2295
157,27.15,27.2,27.15,27.15,600
158,27.15,27.2,27.15,27.2,1300
159,27.2,27.2,27.15,27.2,353
160,27.325,27.35,27.225,27.225,600
161,27.45,27.45,27.4,27.4,200
162,27.45,27.45,27.4,27.4,1000
163,27.425,27.45,27.375,27.4,1700
164,27.65,27.65,27.45,27.5,7739
165,27.75,27.75,27.7,27.7,2100
166,27.7,27.85,27.7,27.85,2800
167,27.8,27.8,27.7,27.7,200
168,27.613,27.7,27.613,27.65,2700
169,27.65,27.65,27.6,27.6,500
170,27.8,27.85,27.8,27.8,500
172,28.225,28.225,27.9,27.9,5447
173,28.45,28.45,28.3,28.3,1100
174,28.55,28.55,28.55,28.55,100
175,28.3,28.4,28.3,28.4,800
176,28.35,28.35,28.35,28.35,100
177,28.4,28.4,28.35,28.35,1000
178,28.45,28.575,28.4,28.4,907
179,28.3,28.45,28.3,28.425,600
180,28.205,28.3,28.2,28.275,2300
181,28.25,28.3,28.2,28.2,2381
182,28.175,28.3,27.7,28.3,6371
183,28.05,28.15,28,28.125,8767
288,27.95,27.95,27.95,27.95,1099
289,27.85,28,27.504,27.504,1100
291,28,28,27.85,27.95,1300
292,27.95,27.95,27.85,27.9481,650
293,27.925,28,27.9,27.9,400
294,28,28,27.925,27.925,400
295,27.85,27.9,27.85,27.9,900
296,27.95,28,27.9,27.95,2000
297,28,28,27.9,27.9,1240
298,28.2,28.2,28,28,5338
299,28.15,28.2,28.1,28.1917,1522
300,28.45,28.45,28.2,28.2,1800
301,28.4,28.4,28.4,28.4,400
302,28.25,28.45,28.2,28.45,1600
303,28.25,28.25,28.25,28.25,100
304,28.25,28.3,28.25,28.25,500
305,28.25,28.3,28.2,28.225,800
306,28.15,28.3,28.15,28.3,1800
307,28.1,28.15,28.1,28.1,600
308,28.1,28.1,28.1,28.1,100
309,28.05,28.1,28.05,28.1,400
311,28.15,28.15,28.1,28.1,300
312,28.2,28.2,28.1396,28.1396,204
313,28.15,28.2,28.15,28.15,1500
314,28.15,28.2,28.1,28.125,2829
315,28.1,28.2,28.1,28.15,2500
316,28.075,28.1,28.075,28.1,500
317,28.1,28.1,28.075,28.1,900
318,28.125,28.125,28.125,28.125,200
319,28.1,28.1,28.05,28.1,1500
320,28.125,28.15,28.1,28.15,1600
321,28.1,28.15,28.1,28.15,1400
323,28.05,28.05,28.05,28.05,200
324,28,28,28,28,200
325,28.05,28.05,28.05,28.05,500
326,28.075,28.15,28.025,28.05,3309
327,28,28.075,27.95,28.075,9873
432,27.8,27.8,27.8,27.8,1978
433,27.8,27.9,27.8,27.9,400
434,27.6,27.8,27.6,27.8,700
435,27.35,27.6486,27.1,27.6486,1400
436,27.3992,27.3992,27.3992,27.3992,400
439,27.304,27.304,27.304,27.304,160
442,27.7,27.7,27.55,27.55,666
443,27.95,27.95,27.85,27.85,300
444,28,28.025,28,28,1700
445,28,28,27.9,27.95,1037
446,28.1,28.1,28.1,28.1,100
447,28,28.08,28,28.08,600
449,28.025,28.05,28.025,28.05,400
450,28.0798,28.0798,28.05,28.05,400
451,28.1,28.1,28.075,28.1,300
452,28.1,28.1,28.1,28.1,300
453,27.96,28.1,27.9,28.1,6488
454,28.025,28.05,28,28,1944
455,28,28.025,28,28.025,400
457,28.05,28.05,28,28,600
458,28.1191,28.15,28.08,28.08,639
459,28.1,28.15,28.1,28.15,300
460,28.149,28.2,28.1,28.15,5543
461,28.1,28.15,28.1,28.15,500
462,28.2,28.2,28.15,28.15,200
463,28.2,28.2,28.2,28.2,100
464,28.1,28.1,28.1,28.1,100
465,28.1381,28.1381,28.1,28.1,445
467,28.05,28.2,28.05,28.2,1390
468,28.2,28.2,28.2,28.2,100
469,28.2,28.2,28.05,28.05,2336
470,28.2,28.25,28.2,28.25,400
471,28.25,28.25,28.15,28.2,4345
576,28.1,28.1,28.1,28.1,544
577,28.25,28.25,28.25,28.25,200
579,28.15,28.15,28.15,28.15,450
580,28.1,28.15,28.1,28.15,200
581,28.062,28.1,28,28.1,1100
582,28.075,28.2,28.075,28.1,677
583,28.25,28.29,28.1,28.14,789
584,28.3,28.3,28.3,28.3,100
585,28.264,28.264,28.264,28.264,100
589,28.3,28.3,28.3,28.3,100
590,28.3,28.3,28.3,28.3,100
592,28.25,28.3,28.25,28.3,400
594,28.3,28.3,28.3,28.3,100
596,28.3,28.3,28.3,28.3,100
598,28.3,28.3,28.3,28.3,200
601,28.3,28.3,28.25,28.25,600
602,28.3,28.3,28.2,28.258,400
603,28.3,28.3,28.25,28.25,900
604,28.25,28.3,28.25,28.3,700
606,28.2,28.2,28.2,28.2,100
608,28.25,28.25,28.15,28.15,1000
610,28.225,28.25,28.2,28.2,1000
611,28.25,28.25,28.25,28.25,200
613,28.2,28.3,28.15,28.25,3600
614,28.0183,28.2,28.0183,28.15,2600
615,28.1,28.2,27.95,27.95,3431
a1494855000,28.2,28.2,28.2,28.2,368
2,28.35,28.35,28.3,28.3,5219
3,28.35,28.6589,28.35,28.6077,5388
4,28.35,28.35,28.25,28.25,200
5,28.3,28.35,28.3,28.35,400
6,28.3,28.3,28.3,28.3,100
7,28.3,28.35,28.25,28.25,400
8,28.3,28.3,28.3,28.3,200
9,28.3,28.35,28.3,28.35,500
10,28.4,28.4,28.35,28.35,719
11,28.35,28.45,28.35,28.4,1576
12,28.25,28.4019,28.25,28.35,2002
13,28.45,28.45,28.3,28.3,300
15,28.3,28.3,28.3,28.3,200
16,28.4,28.45,28.325,28.325,5800
17,28.3,28.4,28.3,28.4,700
19,28.2,28.35,28.2,28.35,900
21,28.25,28.35,28.25,28.35,1400
22,28.3,28.35,28.275,28.35,300
23,28.3,28.325,28.3,28.325,300
24,28.325,28.3669,28.325,28.3669,334
25,28.3,28.35,28.3,28.35,600
26,28.3,28.3,28.2826,28.3,542
27,28.25,28.309,28.25,28.309,1006
28,28.275,28.275,28.275,28.275,100
29,28.2,28.225,28.1,28.225,600
30,28.15,28.15,28.15,28.15,300
32,28.1,28.1,28.1,28.1,400
35,28.2,28.2,28.15,28.2,700
36,28.2,28.2,28.2,28.2,100
37,28.2,28.25,28.2,28.2,500
38,28.2,28.3,28.2,28.2,2300
39,28.25,28.275,28.15,28.25,4950
144,28.2,28.2,28.2,28.2,449
145,28.75,28.8,28.75,28.75,513
147,29.15,29.15,28.658,28.658,3479
148,28.65,29.1,28.65,29.1,1900
149,28.8,28.8,28.75,28.75,300
150,28.65,28.713,28.65,28.713,1200
151,28.65,28.65,28.6,28.65,400
152,28.6,28.6,28.6,28.6,200
153,28.55,28.625,28.55,28.625,954
154,28.6,28.65,28.55,28.55,1840
155,28.575,28.6,28.55,28.6,400
156,28.55,28.55,28.55,28.55,100
157,28.64,28.65,28.55,28.65,1055
158,28.55,28.55,28.55,28.55,100
159,28.625,28.625,28.625,28.625,100
161,28.6,28.625,28.55,28.616,837
162,28.55,28.55,28.55,28.55,400
163,28.5,28.5,28.5,28.5,200
165,28.575,28.65,28.575,28.65,300
166,28.75,28.75,28.65,28.65,200
167,28.6,28.8,28.55,28.75,1600
168,28.5,28.6,28.5,28.575,1700
170,28.5,28.5,28.35,28.4,500
171,28.5,28.5,28.5,28.5,200
172,28.475,28.475,28.4,28.4,200
173,28.55,28.55,28.475,28.475,200
174,28.5,28.55,28.45,28.45,600
175,28.75,28.75,28.5,28.55,846
176,28.55,28.7,28.55,28.7,1300
177,28.55,28.55,28.55,28.55,200
178,28.55,28.65,28.55,28.65,500
179,28.625,28.65,28.55,28.55,400
180,28.675,28.675,28.675,28.675,100
181,28.6,28.75,28.6,28.725,2462
182,28.4997,28.6,28.4997,28.55,700
183,28.45,28.5,28.4,28.5,4038
288,28.15,28.15,28.15,28.15,200
289,28.2,28.35,27.86,28,3050
290,28.2,28.2,28.2,28.2,100
291,28.26,28.3,28.06,28.06,1184
292,28.35,28.45,28.25,28.35,600
293,28.4,28.4,28.3,28.35,500
294,28.225,28.25,28.225,28.25,600
295,28.2,28.35,28.2,28.3,1200
296,28.15,28.2,28.1,28.1,700
297,28.15,28.225,28.15,28.225,600
298,28.15,28.2,28.1494,28.2,600
299,28.2,28.2,28.15,28.15,900
300,28,28.15,28,28.15,5184
302,28,28,28,28,565
303,27.975,28,27.975,27.98,1200
304,28,28,27.95,28,1900
305,27.9999,28,27.955,28,1200
306,27.95,27.95,27.9,27.95,1054
307,27.925,27.925,27.9,27.9,300
309,27.975,27.975,27.975,27.975,100
310,27.95,27.95,27.95,27.95,900
311,27.9,28,27.9,27.975,1500
312,27.95,28,27.95,27.95,300
313,27.95,27.95,27.95,27.95,300
314,27.95,28,27.95,28,300
315,27.95,27.95,27.9,27.95,600
316,27.95,27.95,27.95,27.95,100
317,27.95,27.975,27.95,27.95,800
318,27.75,27.945,27.75,27.9,4636
319,27.65,27.75,27.65,27.75,300
320,27.55,27.65,27.55,27.65,3100
321,27.55,27.55,27.5,27.5,300
322,27.6,27.6,27.5,27.5,1100
323,27.75,27.75,27.5,27.55,1177
324,27.8,27.8,27.8,27.8,400
325,27.8,27.8,27.775,27.775,221
326,27.8,27.8,27.8,27.8,408
327,27.65,27.8,27.6,27.8,11211
432,27.75,27.75,27.75,27.75,330
433,27.6,27.7,27.6,27.7,200
434,27.55,27.55,27.5,27.5,300
436,27.8,27.8,27.8,27.8,200
438,27.8158,27.8158,27.8158,27.8158,150
439,27.85,27.9,27.85,27.9,900
440,27.85,27.85,27.85,27.85,499
442,28,28,27.875,27.9,1500
443,27.975,28,27.975,28,800
444,28.022,28.05,27.95,27.95,400
445,28.05,28.3,28.05,28.1,6603
446,28,28.2,28,28.1,1239
447,27.9,27.95,27.9,27.9,400
448,27.7,27.724,27.7,27.724,200
450,27.7,27.75,27.55,27.55,1600
451,27.75,27.825,27.75,27.8,530
452,27.75,27.75,27.745,27.745,200
453,27.65,27.65,27.65,27.65,100
454,27.8,27.8,27.7,27.7,300
455,27.8,27.8,27.8,27.8,200
456,27.9,27.9,27.895,27.9,1000
457,27.825,27.825,27.825,27.825,100
458,27.9,27.9,27.9,27.9,100
459,28.1,28.1,27.8,27.8,1200
460,28.05,28.175,28,28.1,1333
461,27.975,28.1,27.975,28.1,800
463,28,28.1012,28,28.1012,600
464,27.975,28.05,27.95,28,900
465,28.05,28.05,27.9,28.05,300
467,27.9,28.05,27.9,28.05,400
468,27.95,28,27.9,28,800
469,27.975,28,27.95,28,1300
470,27.975,28,27.95,28,2500
471,27.95,28,27.85,28,6219
576,28.25,28.25,28.25,28.25,2197
578,28.25,28.25,28.05,28.15,618
580,28,28.125,28,28.125,200
581,28.1,28.1,28,28.1,700
582,28.1,28.15,27.95,28.05,1040
583,28.1,28.25,28.1,28.1,1100
584,27.85,28.0498,27.85,28.0498,1600
585,27.825,27.825,27.825,27.825,100
586,28,28,27.75,27.75,500
587,28,28.05,28,28.05,300
588,27.95,28.05,27.95,28.05,700
589,28,28,27.9,27.9,600
590,27.95,28.05,27.95,27.95,500
591,28,28,27.95,28,300
592,27.9672,27.9672,27.9672,27.9672,100
594,27.9165,27.95,27.8,27.95,1336
595,27.9,27.9,27.9,27.9,200
596,28,28,27.95,27.95,400
597,27.8,27.9,27.8,27.9,500
598,27.85,27.85,27.75,27.75,245
599,27.8,27.8,27.65,27.7,800
600,27.8,27.8,27.8,27.8,100
601,27.8,27.8,27.7,27.8,400
602,27.8,27.8,27.75,27.75,200
603,27.8,27.8,27.8,27.8,690
604,27.9,27.9,27.9,27.9,105
605,27.9,27.9,27.875,27.875,200
606,27.95,27.95,27.85,27.85,300
608,27.9,27.9,27.9,27.9,495
609,27.9,27.9,27.9,27.9,200
610,27.9,27.95,27.9,27.9,600
611,27.8,27.8,27.8,27.8,100
612,27.9,27.9,27.9,27.9,100
613,27.85,27.95,27.85,27.95,300
614,27.8,27.9,27.8,27.9,900
615,27.85,27.9,27.75,27.85,3728
a1495459800,27.65,27.65,27.65,27.65,1407
1,27.8,27.8,27.2,27.2,500
2,27.85,27.85,27.85,27.85,300
3,27.8,27.8,27.8,27.8,200
4,27.8,27.8,27.8,27.8,200
5,27.875,27.875,27.831,27.831,1100
7,27.8,27.85,27.8,27.85,558
8,27.8377,27.85,27.8,27.8,1400
9,27.846,27.9,27.846,27.9,447
10,27.8,27.9,27.8,27.8,500
11,27.8,27.8,27.8,27.8,100
12,27.8,27.8,27.8,27.8,100
13,27.9,27.9,27.836,27.836,612
14,27.9,27.9,27.9,27.9,100
15,27.9,27.9,27.85,27.85,490
16,27.85,27.9,27.85,27.8622,1717
17,27.9,27.9,27.85,27.85,300
18,27.9,27.9,27.875,27.875,600
19,27.85,27.875,27.85,27.85,500
20,27.875,27.875,27.875,27.875,200
21,27.875,27.9,27.875,27.9,437
25,27.9,27.9,27.9,27.9,100
27,27.875,27.9,27.875,27.9,300
28,27.9,27.9,27.9,27.9,100
29,27.85,27.875,27.85,27.875,472
30,27.9,27.9,27.875,27.875,300
31,27.875,27.875,27.875,27.875,100
33,27.85,27.9,27.85,27.9,200
35,27.879,27.9,27.85,27.9,900
36,27.9,27.9,27.875,27.875,200
37,27.9,27.9,27.825,27.85,809
38,27.75,27.9,27.75,27.825,400
39,27.85,27.9,27.8,27.825,2221
144,27.85,27.85,27.85,27.85,716
145,27.85,27.85,27.75,27.85,448
146,27.8,27.8,27.8,27.8,200
147,27.8,27.8,27.8,27.8,257
148,27.8,27.8,27.75,27.75,618
151,27.65,27.8,27.65,27.8,900
153,27.65,27.65,27.65,27.65,100
154,27.7,27.7,27.7,27.7,200
156,27.675,27.7,27.675,27.675,2434
157,27.7,27.7,27.7,27.7,577
158,27.7,27.7,27.7,27.7,300
159,27.75,27.75,27.65,27.7,762
160,27.75,27.75,27.7,27.7,1010
163,27.7,27.7,27.7,27.7,2900
164,27.725,27.725,27.725,27.725,300
165,27.675,27.725,27.675,27.7,1245
167,27.65,27.7,27.65,27.7,300
169,27.55,27.65,27.55,27.65,1933
170,27.55,27.55,27.5,27.55,600
171,27.6,27.645,27.6,27.645,2300
173,27.55,27.55,27.55,27.55,100
174,27.7,27.7,27.7,27.7,200
175,27.7,27.7,27.7,27.7,200
176,27.7,27.7,27.675,27.7,1200
177,27.65,27.675,27.65,27.675,1095
179,27.7,27.7,27.7,27.7,300
180,27.65,27.675,27.65,27.675,2300
181,27.8,27.8,27.7,27.7,400
182,27.8,27.85,27.8,27.8,761
183,27.7,27.9,27.7,27.8,4860
289,27.75,27.75,27.75,27.75,100
291,27.85,27.85,27.85,27.85,300
294,27.75,27.75,27.75,27.75,300
