EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
902,38.35,38.35,38.2,38.2,6656
903,38.55,38.55,38.35,38.375,25969
a1493731800,38.7,38.7,38.7,38.7,685
1,38.55,38.55,38.5,38.55,2000
2,38.3,38.45,38.3,38.45,1058
3,38.2,38.3,38.15,38.2,800
4,38.2,38.3,38.15,38.3,1200
5,38.25,38.3,38.2,38.2,1800
6,38.3,38.3,38.25,38.25,1990
7,38.15,38.4,38.15,38.35,4701
8,38.2,38.2,38.2,38.2,400
9,38.325,38.325,38.2,38.2,600
10,38.2,38.25,38.15,38.2,1400
11,38.3,38.3,38.2,38.2,1300
12,38.35,38.35,38.25,38.3,1661
13,38.35,38.45,38.3,38.3,1500
14,38.25,38.35,38.25,38.35,1000
15,38.275,38.325,38.2,38.2,5370
16,38.35,38.35,38.25,38.3,3900
17,38.3,38.3,38.3,38.3,100
18,38.3,38.35,38.3,38.3,1600
19,38.25,38.284,38.25,38.25,363
20,38.25,38.3,38.25,38.3,200
21,38.3,38.3,38.25,38.25,300
22,38.3,38.35,38.25,38.25,1981
23,38.275,38.275,38.2,38.275,2879
24,38.3,38.3,38.2,38.25,6487
25,38.2999,38.3,38.2,38.25,900
26,38.25,38.3,38.2,38.25,700
27,38.225,38.25,38.2,38.25,3500
28,38.35,38.375,38.2,38.25,4364
29,38.3,38.35,38.3,38.325,2166
30,38.35,38.4,38.3,38.3,2785
31,38.3,38.3,38.25,38.25,500
32,38.3,38.325,38.25,38.275,2000
33,38.2001,38.3,38.2001,38.3,1100
34,38.25,38.25,38.2001,38.2001,700
35,38.25,38.25,38.1501,38.2,6260
36,38.1501,38.25,38.15,38.1501,2444
37,38.15,38.25,38.15,38.1501,2982
38,38.1,38.25,38.1,38.1501,3517
39,38.25,38.35,38.125,38.125,30695
144,38.1,38.1,38.1,38.1,1009
145,38.4,38.5,38,38,5177
146,38.775,38.775,38.45,38.45,10767
147,38.8,38.8,38.6,38.75,4152
148,38.7,38.85,38.6,38.7,12050
149,38.6,38.775,38.5,38.7,14252
150,38.5,38.7,38.45,38.65,4704
151,38.5,38.6,38.45,38.55,4264
152,38.5,38.55,38.4,38.45,7995
153,38.5,38.5,38.4,38.45,9868
154,38.55,38.55,38.5,38.5,1100
155,38.7,38.75,38.6,38.6,15585
156,38.7,38.75,38.6421,38.7,3050
157,38.7375,38.7375,38.6,38.7,1370
158,38.7,38.7,38.65,38.65,1100
159,38.675,38.75,38.675,38.7308,2517
160,38.6683,38.675,38.625,38.675,406
161,38.55,38.6,38.45,38.6,2896
162,38.5,38.5,38.45,38.5,300
163,38.45,38.45,38.45,38.45,300
164,38.45,38.5,38.4,38.475,1725
165,38.55,38.55,38.375,38.4,2225
166,38.5,38.5,38.5,38.5,100
167,38.525,38.525,38.5,38.5,1300
168,38.55,38.6,38.525,38.525,5355
169,38.6,38.65,38.55,38.55,1618
170,38.6,38.65,38.6,38.625,1006
171,38.6,38.65,38.6,38.625,1589
172,38.725,38.85,38.65,38.65,7860
173,38.6,38.75,38.55,38.7,5518
174,38.65,38.65,38.6,38.65,2700
175,38.75,38.8,38.65,38.65,8006
176,38.85,38.85,38.75,38.75,1800
177,38.9,38.9,38.8,38.85,6690
178,38.75,38.9,38.75,38.85,2800
179,38.75,38.75,38.7,38.75,4500
180,38.75,38.8,38.725,38.75,4773
181,38.85,38.85,38.7,38.8,11680
182,38.825,38.85,38.75,38.8,8100
183,38.85,38.9,38.75,38.825,35676
288,39,39,39,39,1227
289,39,39.25,38.5001,38.5001,3124
290,39.15,39.25,39.05,39.0501,2885
291,39.15,39.15,39.05,39.15,1800
292,39.15,39.25,39.1,39.2,1700
293,39.35,39.35,39.1,39.1,2100
294,39.2,39.325,39.2,39.325,1100
295,39.1,39.2,39.1,39.2,1600
296,38.9,39,38.9,39,1258
297,38.95,38.95,38.9,38.925,600
298,39.1,39.1401,39,39,2112
299,39.05,39.1,39.05,39.05,1300
300,39,39.05,39,39.05,500
301,39,39,38.95,38.95,1100
302,39,39,38.9815,38.9815,1202
303,38.8,39,38.8,39,1300
304,38.65,38.8,38.65,38.8,2800
305,38.55,38.625,38.55,38.625,900
307,38.6,38.6,38.5,38.55,905
308,38.825,38.825,38.65,38.65,500
309,38.775,38.85,38.7,38.85,3251
310,38.825,38.825,38.8,38.8,400
311,38.8,38.825,38.8,38.817,1500
312,38.725,38.825,38.7,38.8,4103
313,38.65,38.7,38.65,38.7,400
314,38.8,38.8,38.7,38.7,1014
315,38.7,38.775,38.7,38.75,1680
316,38.85,38.899,38.75,38.75,1722
317,38.9,38.925,38.85,38.85,1400
318,38.85,38.875,38.85,38.85,982
319,38.95,39.025,38.9,38.95,3184
320,39,39,38.9,38.975,3474
321,38.8,39,38.8,39,1880
322,38.85,38.85,38.8,38.8,600
323,38.775,38.8,38.75,38.8,2500
324,38.775,38.8,38.75,38.775,647
325,38.825,38.85,38.775,38.8,2377
326,38.775,38.825,38.75,38.8,1820
327,38.8,38.9,38.75,38.75,11944
432,38.65,38.95,38.65,38.95,1170
433,38.9,39.4102,38.9,39.4102,1900
434,38.65,39.05,38.65,39,2300
435,38.65,38.75,38.6,38.75,900
436,38.6,38.65,38.6,38.625,2301
437,38.5,38.6,38.5,38.55,900
438,38.4,38.55,38.3,38.5,2100
439,38.35,38.5,38.3,38.5,900
440,38.4,38.45,38.35,38.4,1400
441,38.5,38.5,38.45,38.5,500
442,38.45,38.55,38.45,38.45,1222
443,38.6,38.6,38.5,38.5,700
444,38.65,38.675,38.55,38.6,2025
445,38.675,38.75,38.6,38.6,2786
446,38.7,38.75,38.7,38.7,1200
447,38.85,38.9,38.7,38.7,2200
448,38.8,38.9,38.8,38.9,1000
449,38.65,38.85,38.6,38.76,1660
450,38.55,38.675,38.55,38.65,1678
451,38.5,38.575,38.5,38.575,783
452,38.65,38.65,38.5,38.5,856
453,38.65,38.7,38.6,38.675,1050
454,38.65,38.7,38.6,38.7,14302
455,38.65,38.65,38.6,38.6,500
456,38.65,38.7,38.6,38.7,1210
457,38.65,38.65,38.6,38.65,500
458,38.7,38.7,38.65,38.65,2161
459,38.7,38.775,38.7,38.7,4844
460,38.775,38.775,38.7,38.725,3159
461,38.825,38.825,38.775,38.775,1251
462,38.825,38.85,38.8,38.8,2533
463,38.775,38.825,38.75,38.825,2639
464,38.85,38.9,38.8,38.8,5593
465,38.85,38.9,38.8,38.85,1113
466,38.825,38.9,38.75,38.8,5146
467,38.871,38.871,38.8,38.825,2853
468,38.8,38.9,38.8,38.9,2805
469,38.9,38.9,38.75,38.8,4338
470,38.8,38.9,38.8,38.875,5352
471,38.75,38.85,38.7,38.8,29179
864,38.75,38.75,38.75,38.75,2926
865,39,39.2,38.75,38.8,4267
866,38.8,38.9,38.6,38.9,3531
867,38.95,38.95,38.825,38.85,1600
868,38.9,39.05,38.8,38.9,4200
869,38.8,38.875,38.8,38.85,1800
870,38.75,38.85,38.65,38.8,4639
871,38.8,38.85,38.75,38.775,2235
872,38.925,38.95,38.85,38.85,1635
873,38.825,38.925,38.75,38.9,3478
874,38.9,38.9,38.9,38.9,200
875,38.75,38.85,38.65,38.8,2734
876,38.6,38.725,38.6,38.7,2300
877,38.65,38.675,38.625,38.65,1928
878,38.65,38.675,38.6,38.675,1000
879,38.65,38.7,38.65,38.65,400
880,38.65,38.725,38.65,38.675,1600
881,38.725,38.75,38.675,38.7,2600
882,38.7,38.75,38.7,38.725,1300
883,38.75,38.825,38.7,38.7,2307
884,38.8,38.8,38.8,38.8,100
885,38.9,38.975,38.9,38.9,1295
886,38.95,38.95,38.9,38.9,900
887,38.9,38.975,38.9,38.95,1908
888,38.9,38.9,38.9,38.9,604
889,38.9,38.9,38.85,38.85,1478
890,38.925,38.95,38.9,38.9,466
891,38.975,38.9769,38.95,38.95,681
892,39,39.05,38.975,38.975,718
893,38.9,39.025,38.9,39,3078
894,38.9,38.925,38.9,38.9,955
895,38.8,38.9,38.8,38.85,1018
896,38.8,38.825,38.7871,38.8,1562
897,38.75,38.75,38.75,38.75,400
898,38.775,38.775,38.7,38.75,2800
899,38.9,38.9,38.775,38.775,1600
900,38.9,38.925,38.9,38.925,673
901,38.925,38.925,38.9,38.925,1300
902,38.975,39,38.9,38.9,2640
903,39.15,39.15,38.95,39,31118
a1494336600,39.15,39.15,39.15,39.15,1276
1,39.3402,39.3402,39.3402,39.3402,376
2,39.1,39.25,39.1,39.25,3800
3,39.3,39.4,39.1,39.25,3000
4,39.35,39.4,39.2,39.3,2853
5,39.25,39.4,39.1,39.35,3198
6,39.45,39.45,39.1,39.25,6257
7,39.25,39.42,39.15,39.4,6352
8,39.15,39.25,39.05,39.225,3534
9,39.15,39.15,39.05,39.125,400
10,39.049,39.075,39,39.05,1050
11,38.8,38.95,38.8,38.95,2291
12,38.75,38.75,38.7,38.75,900
13,38.85,38.85,38.8,38.8,500
14,39.05,39.05,38.9,38.9,900
15,39.15,39.15,39.05,39.05,300
16,39.15,39.15,39.15,39.15,100
17,39.05,39.1,39,39.1,974
18,39.05,39.05,39,39.05,1100
19,39.025,39.1,38.95,39,2662
20,39.05,39.05,39,39.001,579
21,39.05,39.05,39.05,39.05,348
22,39.075,39.075,39,39.01,625
23,39.05,39.075,38.95,39.05,2759
24,38.85,39,38.8,39,4567
25,38.8,38.8,38.75,38.8,813
26,39,39.075,38.85,38.85,5385
27,38.95,38.95,38.95,38.95,200
28,38.75,39,38.75,38.95,5741
29,38.85,38.85,38.8,38.8,2372
30,38.9,38.9,38.9,38.9,700
31,38.8,38.925,38.8,38.9,1100
32,38.75,38.8,38.7,38.8,1971
33,38.7,38.7,38.675,38.7,799
34,38.8,38.8,38.7,38.75,2800
35,38.675,38.8,38.675,38.8,1400
36,38.7,38.725,38.65,38.65,2038
37,38.55,38.7,38.525,38.7,5442
38,38.6,38.6,38.4,38.55,9093
39,38.65,38.7,38.6,38.6,13918
144,38.4,38.5,38.4,38.5,1806
145,38.6,38.6,38.12,38.35,3200
146,38.5,38.8,38.5,38.6,3900
147,38.575,38.8,38.5,38.5,2577
148,38.6,38.7,38.575,38.575,1000
149,38.55,38.75,38.5,38.7,4252
150,38.35,38.55,38.35,38.55,1809
151,38.3001,38.4,38.3,38.4,966
152,38.35,38.45,38.3,38.3,1448
153,38.3,38.4,38.3,38.4,300
154,38.6,38.6,38.4,38.4,3429
155,38.65,38.7,38.65,38.7,500
156,38.6,38.6,38.6,38.6,1000
157,38.55,38.55,38.55,38.55,200
158,38.45,38.6,38.45,38.55,900
159,38.45,38.45,38.45,38.45,400
160,38.4,38.4,38.35,38.4,1200
161,38.425,38.425,38.4,38.4,600
162,38.45,38.45,38.45,38.45,500
163,38.4,38.45,38.4,38.45,3992
164,38.45,38.45,38.4,38.45,1734
165,38.4,38.45,38.4,38.45,1523
166,38.55,38.55,38.5,38.5,600
167,38.5,38.5,38.5,38.5,2906
168,38.6,38.6,38.5629,38.5629,355
169,38.55,38.6,38.55,38.6,1000
170,38.5,38.6,38.5,38.6,200
171,38.55,38.55,38.5,38.5,400
172,38.5,38.5,38.375,38.5,3825
173,38.55,38.55,38.55,38.55,100
174,38.55,38.5762,38.5,38.55,1229
175,38.55,38.55,38.5,38.5,200
176,38.55,38.55,38.5,38.55,1000
177,38.5,38.55,38.5,38.55,1100
178,38.5,38.525,38.5,38.5,1543
179,38.4,38.5,38.4,38.5,2064
180,38.35,38.375,38.35,38.35,1517
181,38.4,38.45,38.3,38.35,5700
182,38.475,38.475,38.45,38.45,2100
183,38.5,38.5,38.4,38.475,16096
288,38.25,38.25,38.25,38.25,775
289,38.44,38.45,38.3,38.3,1512
290,38.15,38.45,37.95,38.45,9412
291,37.95,38.1,37.95,38.1,1315
292,37.9001,37.925,37.8,37.9,4484
293,37.9,38,37.9,37.95,1765
294,37.7,37.95,37.6,37.9,4101
295,37.7,37.75,37.4,37.6,3750
296,38.05,38.05,37.85,37.85,1400
297,38.05,38.2,37.9,37.95,3791
298,38.4,38.45,38.15,38.15,1909
299,38.4,38.45,38.35,38.45,3388
300,38.45,38.55,38.4,38.45,2313
301,38.4,38.425,38.4,38.425,1800
302,38.3,38.35,38.2839,38.3,1042
303,38.3,38.4,38.3,38.3,1100
304,38.3,38.35,38.25,38.35,800
305,38.25,38.25,38.2,38.25,1470
306,38.1,38.2,38.1,38.2,705
307,38.25,38.25,38.15,38.15,1000
308,38.1,38.2,38.05,38.2,8320
309,38,38.1,38,38.1,600
310,38.15,38.2,38.1,38.1,2142
311,38.1,38.15,38.1,38.15,625
312,38.1,38.2,38.1,38.2,1300
313,38.15,38.15,38.15,38.15,400
314,38.15,38.2,38.05,38.1,1600
315,38.3,38.3,38.2,38.2,3780
316,38.2,38.3,38.15,38.275,4778
317,38.2,38.2257,38.2,38.2257,1749
318,38.2,38.2677,38.2,38.25,2516
319,38.15,38.2,38.15,38.2,400
320,38.15,38.2,38.15,38.15,1228
321,38.15,38.15,38,38.1,3670
322,38.1,38.125,38.075,38.1,800
323,38.075,38.1,38.05,38.1,2844
324,38.0361,38.05,37.95,38.05,5165
325,38.1,38.1,38,38,6078
326,38.1,38.15,38,38.15,10012
327,38,38.15,37.95,38.15,21931
432,37.8,37.8,37.8,37.8,2063
433,37.45,37.8,37.35,37.65,2300
434,37.7,37.7,37.45,37.45,3629
435,37.65,37.7,37.6,37.7,1167
436,37.55,37.65,37.55,37.55,1800
437,37.5,37.65,37.5,37.65,1200
438,37.3,37.45,37.3,37.4,1894
439,37.15,37.25,37.1,37.25,2299
440,37.1,37.2,37.1,37.15,1000
441,37.15,37.15,37.1,37.15,1000
442,37.1,37.1,37.1,37.1,200
443,37.2,37.2,37.15,37.15,1829
444,37.15,37.15,37.1,37.1,400
445,37.25,37.25,37.05,37.05,400
446,37.25,37.325,37.25,37.325,1367
447,37.25,37.25,37.2,37.2,1867
448,37.25,37.3,37.25,37.3,300
449,37.4,37.4,37.3,37.3,600
450,37.6,37.6,37.6,37.6,100
451,37.55,37.575,37.55,37.55,501
452,37.6495,37.6495,37.55,37.55,752
453,37.5,37.6,37.5,37.55,2700
454,37.3,37.45,37.3,37.45,1000
455,37.4,37.4,37.35,37.4,2337
456,37.4,37.5,37.4,37.4,800
457,37.45,37.45,37.45,37.45,100
458,37.5,37.55,37.5,37.55,1734
459,37.325,37.475,37.3,37.475,2028
460,37.25,37.3,37.25,37.3,1100
461,37.3,37.3,37.25,37.25,863
462,37.2,37.25,37.2,37.25,2379
463,37.3,37.3,37.2,37.2036,1908
464,37.35,37.4,37.31,37.35,2850
465,37.45,37.45,37.35,37.35,2700
466,37.4,37.425,37.4,37.4242,6880
467,37.45,37.45,37.4,37.4,4850
468,37.475,37.4841,37.45,37.45,1041
469,37.5,37.5,37.4,37.45,4909
470,37.575,37.625,37.475,37.55,9714
471,37.55,37.6,37.5,37.55,10541
864,37.75,37.75,37.75,37.75,558
865,37.9,37.95,37.75,37.75,1489
866,37.85,38,37.75,37.75,2691
867,37.94,38,37.855,37.9,1979
868,37.7387,37.95,37.7387,37.905,1882
869,37.85,37.925,37.8,37.8,5114
870,37.85,37.95,37.85,37.85,3621
871,37.85,37.9,37.85,37.9,1200
872,37.75,37.85,37.725,37.85,4991
873,37.75,37.75,37.7,37.75,500
874,37.8,37.8,37.75,37.75,1533
875,37.7,37.75,37.65,37.75,1000
876,37.7,37.7,37.65,37.65,500
877,37.7,37.75,37.65,37.725,2880
878,37.65,37.65,37.6,37.65,300
879,37.65,37.65,37.6,37.65,400
880,37.65,37.65,37.6,37.6,400
881,37.6,37.65,37.584,37.65,1048
882,37.5832,37.5832,37.55,37.55,500
883,37.6,37.6,37.5501,37.5501,300
884,37.6,37.6,37.6,37.6,300
885,37.65,37.65,37.65,37.65,200
886,37.65,37.65,37.65,37.65,700
887,37.725,37.725,37.65,37.65,522
888,37.85,37.85,37.725,37.725,1614
889,37.825,37.85,37.825,37.85,400
890,37.775,37.85,37.775,37.8,2272
891,37.75,37.8,37.75,37.8,1666
892,37.65,37.725,37.65,37.7,700
893,37.65,37.7,37.65,37.7,668
894,37.475,37.65,37.475,37.65,5268
895,37.45,37.5,37.4,37.45,1500
896,37.5,37.5,37.45,37.5,500
897,37.475,37.5375,37.45,37.45,1861
898,37.475,37.55,37.425,37.55,3285
899,37.45,37.5,37.4,37.45,3632
900,37.55,37.6,37.45,37.45,2000
901,37.6,37.625,37.55,37.55,1800
902,37.675,37.7,37.6,37.65,11727
903,37.75,37.75,37.625,37.65,29530
a1494941400,37.7,37.7,37.7,37.7,2411
1,37.6,38,37.45,37.6,2220
2,37.3,37.6,37.3,37.6,2000
3,37.3,37.45,37.3,37.3,700
4,37.35,37.4,37.35,37.4,825
5,37.55,37.55,37.35,37.35,1900
6,37.4,37.55,37.4,37.55,3690
7,37.25,37.5,37.25,37.45,2700
8,37.2,37.25,37.1,37.2,1000
9,37,37.25,37,37.2,9877
10,37.05,37.2,36.85,37,20906
11,37.05,37.1,37,37.05,1912
12,37.2,37.3,37.05,37.1,3207
13,37.25,37.3,37.2,37.2,2114
14,37.4,37.4,37.25,37.25,800
15,37.35,37.5,37.35,37.45,3700
16,37.4,37.4,37.3,37.35,1100
17,37.35,37.4,37.25,37.35,3200
18,37.3771,37.45,37.35,37.35,3837
19,37.3,37.35,37.3,37.35,2000
20,37.3,37.35,37.3,37.3,1000
21,37.3,37.3,37.3,37.3,600
22,37.25,37.325,37.2,37.3,2948
23,37.25,37.3,37.25,37.3,1000
24,37.2,37.325,37.2,37.3,1500
25,37.2,37.266,37.2,37.2,835
26,37.25,37.3,37.2,37.2178,3310
27,37.3,37.3624,37.25,37.3,2290
28,37.3,37.35,37.3,37.3,1600
29,37.4,37.425,37.3,37.3,1900
30,37.35,37.415,37.35,37.35,3115
31,37.35,37.35,37.35,37.35,500
32,37.45,37.475,37.35,37.35,2250
33,37.55,37.55,37.45,37.5,700
34,37.55,37.575,37.55,37.55,3100
35,37.5,37.55,37.475,37.55,2000
36,37.55,37.55,37.5,37.5,2100
37,37.6,37.7,37.575,37.575,5576
38,37.625,37.65,37.6,37.625,5400
39,37.6,37.7,37.6,37.65,18379
144,37,37,37,37,2886
145,36.9,37.05,36.65,36.95,5089
146,36.65,37,36.65,37,1975
147,36.55,36.65,36.55,36.65,4549
148,36.5,36.55,36.45,36.55,1255
149,36.45,36.5,36.4,36.5,1800
150,36.35,36.5,36.3,36.5,2700
151,36.15,36.3,36.15,36.25,2903
152,36.15,36.25,36.15,36.25,1115
153,36.05,36.2,36.05,36.15,1800
154,36.05,36.1,36,36.05,1800
155,36.15,36.15,36.1,36.1,600
156,36.05,36.1145,36.05,36.1,1000
157,36,36.05,35.95,36.05,4100
158,36.0259,36.0259,35.95,36,1525
159,36.1,36.1,36,36.05,3031
160,36.05,36.15,36.05,36.1,1500
161,35.95,36.05,35.925,36,2400
162,35.85,35.925,35.85,35.9,1540
163,35.8,35.9,35.75,35.85,2395
164,36,36,35.8,35.8,2233
165,36.1,36.1,35.95,35.95,2200
166,36.05,36.125,36.05,36.1,5385
167,35.95,36.0707,35.95,36.05,1800
168,35.9,35.95,35.9,35.95,1400
169,35.8,35.9,35.8,35.9,700
170,35.85,35.85,35.75,35.8,1850
171,35.75,35.85,35.75,35.817,1668
172,35.8,35.875,35.75,35.75,2726
173,35.55,35.8132,35.45,35.8132,3882
174,35.55,35.6,35.45,35.5,4506
175,35.7,35.75,35.55,35.55,4734
