EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
890,0.6797,0.6797,0.6797,0.6797,1270
891,0.68,0.68,0.6798,0.6798,3200
892,0.68,0.68,0.68,0.68,4335
893,0.68,0.68,0.68,0.68,100
894,0.68,0.68,0.68,0.68,300
895,0.68,0.68,0.67,0.67,15635
896,0.6791,0.6791,0.6735,0.675,1500
897,0.68,0.68,0.6791,0.6791,3500
898,0.6803,0.6803,0.68,0.68,400
899,0.6843,0.6843,0.6843,0.6843,200
900,0.6849,0.6849,0.684,0.6843,1443
901,0.7,0.7,0.66,0.66,4140
902,0.7,0.7,0.67,0.69,4450
903,0.7,0.7,0.6999,0.6999,1421
a1493731800,0.68,0.68,0.68,0.68,2806
1,0.71,0.72,0.665,0.665,1400
2,0.6754,0.6754,0.6754,0.6754,2000
3,0.71,0.71,0.675,0.71,900
4,0.685,0.7,0.685,0.7,6700
5,0.7,0.7,0.6966,0.7,744
6,0.7,0.7,0.7,0.7,200
7,0.7,0.7,0.7,0.7,400
8,0.7,0.7,0.68,0.68,1500
9,0.675,0.6809,0.675,0.6809,3170
10,0.7,0.7,0.7,0.7,200
11,0.6885,0.7,0.675,0.675,2400
13,0.7,0.7,0.7,0.7,200
14,0.7,0.7,0.6753,0.7,3850
15,0.7,0.7,0.7,0.7,338
16,0.6989,0.7,0.6989,0.7,600
17,0.675,0.7,0.675,0.7,2510
18,0.7,0.7,0.685,0.7,757
19,0.7,0.7,0.6783,0.6783,828
20,0.6782,0.6979,0.6782,0.6979,200
21,0.698,0.698,0.698,0.698,700
22,0.698,0.698,0.698,0.698,300
23,0.6751,0.6965,0.6751,0.68,6988
24,0.6986,0.6986,0.6826,0.6965,3549
25,0.6986,0.6986,0.6775,0.6775,360
26,0.6989,0.6989,0.6989,0.6989,293
27,0.685,0.6989,0.685,0.6989,200
28,0.6992,0.6992,0.68,0.68,4800
29,0.6746,0.6806,0.6609,0.6806,7620
30,0.665,0.6791,0.665,0.675,1200
31,0.679,0.679,0.66,0.66,424
32,0.678,0.678,0.678,0.678,700
33,0.67,0.679,0.66,0.66,18850
34,0.6857,0.6857,0.6857,0.6857,5000
35,0.6722,0.68,0.6722,0.68,2100
36,0.6855,0.6855,0.67,0.67,1800
37,0.685,0.685,0.67,0.685,500
38,0.685,0.685,0.685,0.685,300
39,0.6829,0.6854,0.67,0.67,7135
144,0.67,0.67,0.67,0.67,1514
145,0.69,0.69,0.67,0.6711,1400
146,0.6721,0.699,0.6721,0.693,5200
148,0.6702,0.6831,0.6702,0.6742,10400
149,0.6702,0.6946,0.6702,0.6946,1600
150,0.68,0.6923,0.6702,0.6747,8200
151,0.6702,0.68,0.6702,0.68,4852
152,0.6799,0.6799,0.6607,0.6702,6790
153,0.6603,0.67,0.66,0.67,15300
154,0.6694,0.6694,0.6601,0.6601,1100
155,0.6601,0.6668,0.6601,0.6668,5600
156,0.6606,0.6606,0.6601,0.6601,3200
157,0.6657,0.6657,0.6616,0.6616,1100
158,0.665,0.6654,0.6626,0.6654,800
160,0.6654,0.6654,0.6651,0.6652,700
161,0.6673,0.669,0.6658,0.6658,4200
162,0.6673,0.6673,0.665,0.6651,1900
163,0.667,0.667,0.6654,0.6654,3100
164,0.6667,0.6668,0.6667,0.6668,2100
165,0.6667,0.6669,0.6667,0.6667,3600
166,0.6668,0.6668,0.6668,0.6668,100
167,0.6667,0.6668,0.6667,0.6668,3600
168,0.6664,0.6667,0.6664,0.6667,1700
169,0.6669,0.6669,0.6669,0.6669,100
170,0.6671,0.6671,0.6671,0.6671,100
171,0.6674,0.6674,0.665,0.665,5325
172,0.666,0.6671,0.666,0.6671,1300
173,0.6655,0.6661,0.665,0.6661,1900
174,0.67,0.6751,0.665,0.6652,3500
175,0.6751,0.6751,0.665,0.67,2100
176,0.665,0.6751,0.665,0.6751,10383
177,0.665,0.666,0.665,0.665,3450
178,0.661,0.6703,0.661,0.6673,34400
179,0.66,0.6699,0.66,0.6699,2400
180,0.68,0.698,0.66,0.6632,31723
181,0.6899,0.7,0.688,0.688,74745
182,0.6899,0.6899,0.6897,0.6899,7800
183,0.689,0.6898,0.689,0.6898,3378
288,0.66,0.66,0.66,0.66,592
289,0.667,0.689,0.66,0.66,11195
290,0.67,0.67,0.6699,0.6699,2500
291,0.6705,0.6889,0.6705,0.688,54491
292,0.67,0.6706,0.67,0.6705,2200
293,0.6715,0.6822,0.6714,0.6747,2910
294,0.6714,0.6714,0.6714,0.6714,200
295,0.6715,0.6715,0.6711,0.6714,2450
296,0.6687,0.673,0.6601,0.6725,38130
297,0.6677,0.6677,0.6677,0.6677,700
298,0.6699,0.6699,0.6675,0.6696,1300
299,0.6704,0.6786,0.66,0.6653,31115
300,0.6776,0.6776,0.6675,0.6675,9000
301,0.66,0.6793,0.66,0.6766,5300
302,0.6793,0.6793,0.66,0.661,1229
303,0.6798,0.6798,0.6798,0.6798,100
304,0.6799,0.6799,0.6799,0.6799,100
306,0.67,0.675,0.67,0.67,6900
307,0.6612,0.67,0.6612,0.67,45100
308,0.66,0.662,0.66,0.6601,800
310,0.662,0.662,0.662,0.662,200
312,0.6619,0.662,0.6619,0.662,800
313,0.6603,0.67,0.6603,0.6615,28166
314,0.6635,0.6635,0.663,0.663,400
315,0.6709,0.6709,0.6709,0.6709,300
317,0.6691,0.67,0.6691,0.67,500
319,0.6743,0.6743,0.6699,0.6699,12376
320,0.6745,0.6745,0.6745,0.6745,900
321,0.6609,0.677,0.6607,0.677,4000
322,0.6609,0.661,0.6609,0.6609,1700
323,0.6705,0.6705,0.6609,0.6609,2700
324,0.6705,0.6705,0.66,0.6705,5434
326,0.6662,0.6704,0.6662,0.6704,3200
327,0.677,0.677,0.6702,0.6702,1137
432,0.6839,0.6839,0.6839,0.6839,4000
433,0.66,0.6698,0.66,0.66,22220
434,0.66,0.6698,0.66,0.66,4715
435,0.66,0.6697,0.66,0.66,3244
436,0.66,0.6698,0.66,0.66,10250
437,0.6697,0.6697,0.66,0.66,1500
438,0.6697,0.6697,0.6697,0.6697,2000
440,0.66,0.66,0.6598,0.6598,2500
441,0.6598,0.66,0.6598,0.66,300
442,0.6523,0.6523,0.6523,0.6523,300
443,0.6566,0.66,0.6566,0.66,950
444,0.6599,0.6599,0.6599,0.6599,6000
445,0.66,0.66,0.6549,0.6549,4220
446,0.6587,0.6587,0.6587,0.6587,300
447,0.6588,0.6588,0.6588,0.6588,5000
448,0.6561,0.6597,0.6555,0.6597,1400
449,0.6599,0.66,0.6579,0.6579,15000
450,0.66,0.66,0.66,0.66,300
451,0.66,0.66,0.6574,0.66,750
452,0.6559,0.66,0.6559,0.66,3100
453,0.6607,0.6607,0.6603,0.6603,200
454,0.6578,0.67,0.6578,0.67,443
455,0.6696,0.6696,0.6604,0.6604,200
456,0.67,0.67,0.6696,0.6696,1177
457,0.67,0.67,0.67,0.67,200
458,0.67,0.67,0.67,0.67,600
459,0.67,0.67,0.67,0.67,200
460,0.67,0.67,0.6695,0.6695,300
461,0.67,0.67,0.6639,0.67,2351
462,0.67,0.67,0.67,0.67,400
463,0.67,0.67,0.67,0.67,300
464,0.6614,0.67,0.6614,0.67,500
465,0.67,0.67,0.6683,0.67,1300
466,0.67,0.67,0.67,0.67,100
467,0.67,0.67,0.67,0.67,3300
468,0.67,0.67,0.665,0.665,300
469,0.6644,0.67,0.6644,0.67,600
471,0.67,0.67,0.6579,0.67,1298
865,0.67,0.67,0.67,0.67,1123
866,0.67,0.67,0.67,0.67,200
868,0.66,0.67,0.66,0.67,1070
869,0.652,0.652,0.652,0.652,1000
870,0.64,0.6599,0.64,0.65,22433
871,0.65,0.65,0.6301,0.6332,6640
872,0.6699,0.6699,0.6651,0.6651,1406
873,0.623,0.66,0.623,0.6407,21800
874,0.655,0.6562,0.6213,0.6213,2649
875,0.658,0.658,0.658,0.658,100
876,0.65,0.65,0.6214,0.6214,7900
877,0.648,0.648,0.6213,0.6214,3500
878,0.63,0.6472,0.63,0.63,5300
879,0.64,0.6472,0.63,0.6472,5200
880,0.6223,0.631,0.6223,0.631,2996
881,0.64,0.64,0.6223,0.6223,2800
882,0.625,0.6399,0.6213,0.6223,19740
883,0.625,0.647,0.625,0.638,600
884,0.6366,0.6366,0.62,0.62,32700
885,0.6366,0.6366,0.6366,0.6366,100
886,0.6366,0.6366,0.6366,0.6366,300
887,0.636,0.636,0.636,0.636,200
888,0.64,0.64,0.6366,0.6366,1100
889,0.6366,0.6366,0.6366,0.6366,100
890,0.6366,0.6366,0.6366,0.6366,200
891,0.62,0.64,0.62,0.6369,14599
892,0.61,0.6162,0.61,0.6125,4098
893,0.615,0.615,0.61,0.6102,3300
894,0.615,0.62,0.6149,0.6149,19623
895,0.6197,0.6199,0.6192,0.6198,13816
896,0.6184,0.62,0.6184,0.62,1100
897,0.6335,0.6335,0.6184,0.6184,14700
898,0.6369,0.6369,0.63,0.63,1700
899,0.648,0.648,0.6473,0.648,1051
900,0.6399,0.6399,0.6399,0.6399,150
901,0.64,0.64,0.64,0.64,900
902,0.64,0.64,0.64,0.64,717
903,0.63,0.648,0.63,0.64,5794
a1494336600,0.615,0.615,0.615,0.615,844
1,0.648,0.65,0.615,0.615,4030
2,0.648,0.648,0.64,0.64,2352
3,0.648,0.648,0.648,0.648,500
4,0.648,0.648,0.648,0.648,100
5,0.645,0.645,0.6443,0.6443,600
6,0.64,0.64,0.64,0.64,300
7,0.639,0.639,0.639,0.639,100
8,0.64,0.64,0.64,0.64,500
9,0.64,0.64,0.6399,0.64,2300
10,0.648,0.648,0.648,0.648,300
12,0.648,0.648,0.6427,0.6441,700
13,0.648,0.648,0.648,0.648,300
14,0.643,0.648,0.643,0.648,200
16,0.643,0.643,0.643,0.643,600
17,0.64,0.65,0.6385,0.643,8165
18,0.643,0.643,0.643,0.643,100
19,0.643,0.643,0.643,0.643,200
20,0.6304,0.643,0.6304,0.643,900
21,0.6407,0.643,0.6407,0.643,1200
22,0.643,0.643,0.643,0.643,200
23,0.643,0.643,0.643,0.643,100
24,0.643,0.643,0.637,0.637,600
25,0.643,0.643,0.64,0.643,6999
26,0.635,0.6477,0.635,0.6477,200
27,0.6479,0.6479,0.6479,0.6479,200
28,0.64,0.6479,0.64,0.6401,2000
29,0.64,0.6477,0.64,0.6477,300
30,0.64,0.64,0.64,0.64,400
31,0.6477,0.6477,0.6476,0.6476,300
32,0.6477,0.6477,0.64,0.64,300
33,0.64,0.6477,0.64,0.6477,500
34,0.6477,0.6477,0.6477,0.6477,100
35,0.64,0.6475,0.64,0.6475,268
36,0.6451,0.6451,0.6451,0.6451,704
37,0.645,0.645,0.64,0.64,850
38,0.645,0.645,0.645,0.645,400
39,0.631,0.6477,0.631,0.6477,1733
144,0.64,0.64,0.64,0.64,556
145,0.6497,0.65,0.632,0.64,1600
146,0.6399,0.648,0.63,0.648,2800
147,0.6472,0.6472,0.6266,0.64,550
148,0.64,0.64,0.64,0.64,200
149,0.63,0.64,0.6276,0.6306,2700
150,0.63,0.63,0.6299,0.63,1000
151,0.64,0.64,0.64,0.64,200
152,0.6399,0.6399,0.63,0.63,800
153,0.64,0.64,0.64,0.64,300
154,0.63,0.63,0.63,0.63,1261
156,0.6396,0.64,0.6396,0.64,1957
157,0.6397,0.6397,0.6319,0.6319,650
159,0.6349,0.64,0.6349,0.6397,600
160,0.6399,0.6399,0.6399,0.6399,100
164,0.6399,0.6399,0.6399,0.6399,100
165,0.64,0.64,0.6399,0.6399,1100
167,0.6398,0.6398,0.6398,0.6398,200
168,0.6383,0.6383,0.6383,0.6383,5000
170,0.64,0.64,0.64,0.64,100
171,0.63,0.63,0.63,0.63,28496
172,0.63,0.6398,0.63,0.6398,400
173,0.6397,0.6399,0.63,0.6317,7924
174,0.6395,0.6395,0.6395,0.6395,472
175,0.64,0.64,0.64,0.64,200
176,0.64,0.64,0.64,0.64,100
177,0.648,0.648,0.6399,0.64,13946
178,0.6523,0.6523,0.65,0.65,4850
179,0.6799,0.68,0.66,0.66,9342
180,0.6688,0.6799,0.6688,0.6799,7200
181,0.65,0.67,0.65,0.6688,5779
182,0.6399,0.6414,0.6398,0.6414,4600
183,0.6548,0.6548,0.6398,0.6398,22790
288,0.67,0.67,0.6548,0.6548,4030
289,0.6671,0.6671,0.6671,0.6671,1064
290,0.67,0.67,0.67,0.67,700
291,0.66,0.66,0.66,0.66,1000
292,0.6535,0.6601,0.6535,0.6601,7120
293,0.6454,0.6595,0.6401,0.6504,47290
294,0.658,0.6592,0.6404,0.6592,1000
295,0.65,0.6528,0.65,0.6508,5410
297,0.65,0.6576,0.65,0.6576,6330
298,0.6496,0.6496,0.6496,0.6496,100
300,0.6496,0.6499,0.6496,0.6499,300
301,0.6499,0.6499,0.641,0.641,1500
303,0.6305,0.641,0.6305,0.641,19300
304,0.6309,0.6398,0.6301,0.6305,2200
305,0.6311,0.6311,0.6304,0.6304,2000
306,0.6321,0.6397,0.6309,0.6311,8853
307,0.6311,0.6321,0.631,0.632,5700
308,0.6315,0.6347,0.6312,0.6316,2200
309,0.6309,0.6315,0.6309,0.6315,2000
310,0.63,0.6336,0.63,0.6304,1800
311,0.63,0.63,0.63,0.63,450
312,0.6336,0.6336,0.63,0.6301,300
313,0.635,0.635,0.6301,0.6301,400
314,0.6292,0.63,0.6292,0.63,59350
315,0.6294,0.6294,0.6276,0.6276,5100
316,0.6242,0.6291,0.6242,0.6291,3100
317,0.6284,0.6284,0.6241,0.6241,4600
318,0.6273,0.6273,0.6273,0.6273,2000
319,0.6287,0.6287,0.6287,0.6287,200
320,0.629,0.6361,0.629,0.6296,400
321,0.6289,0.6289,0.625,0.625,1100
322,0.6289,0.6289,0.6289,0.6289,100
323,0.629,0.629,0.6284,0.6284,1634
324,0.6531,0.6531,0.63,0.6353,700
325,0.66,0.66,0.66,0.66,100
326,0.66,0.66,0.66,0.66,200
327,0.6529,0.66,0.6529,0.66,3428
432,0.68,0.68,0.68,0.68,1980
433,0.688,0.6899,0.67,0.68,11080
434,0.6949,0.6949,0.675,0.686,9600
435,0.71,0.73,0.7,0.7,28432
436,0.6814,0.7011,0.6814,0.7011,5030
437,0.6998,0.71,0.6817,0.71,5790
438,0.67,0.699,0.67,0.6989,12384
439,0.689,0.689,0.689,0.689,272
440,0.688,0.6898,0.6874,0.6898,10600
441,0.67,0.67,0.67,0.67,900
442,0.6879,0.688,0.6785,0.68,1360
444,0.688,0.688,0.688,0.688,100
445,0.67,0.688,0.67,0.688,26501
446,0.67,0.67,0.6694,0.67,3700
447,0.6699,0.6699,0.6699,0.6699,100
448,0.67,0.67,0.67,0.67,1100
450,0.65,0.6599,0.65,0.6599,1628
451,0.65,0.65,0.6407,0.6407,1100
452,0.66,0.66,0.66,0.66,200
454,0.65,0.65,0.65,0.65,100
456,0.66,0.66,0.66,0.66,300
457,0.66,0.66,0.66,0.66,200
458,0.66,0.66,0.66,0.66,100
459,0.6598,0.6598,0.6598,0.6598,144
460,0.65,0.66,0.65,0.65,943
461,0.64,0.66,0.64,0.66,3047
462,0.63,0.6394,0.62,0.6301,16725
464,0.63,0.6392,0.63,0.6392,1200
465,0.648,0.648,0.63,0.639,10500
466,0.64,0.66,0.64,0.645,400
467,0.645,0.645,0.645,0.645,300
468,0.6449,0.645,0.6392,0.645,600
469,0.6447,0.6449,0.631,0.6314,8189
470,0.6488,0.6488,0.631,0.631,7100
471,0.63,0.65,0.63,0.6443,3621
864,0.63,0.63,0.63,0.63,4102
865,0.6599,0.66,0.631,0.631,4658
868,0.6499,0.65,0.6499,0.65,1700
869,0.66,0.66,0.6401,0.6499,49450
870,0.6315,0.6472,0.6315,0.6472,6481
871,0.66,0.66,0.65,0.65,400
872,0.659,0.659,0.659,0.659,200
873,0.659,0.659,0.659,0.659,300
874,0.64,0.659,0.64,0.6469,500
876,0.6584,0.6589,0.6492,0.6589,1800
877,0.6581,0.6581,0.6581,0.6581,100
878,0.65,0.65,0.64,0.64,1500
879,0.6569,0.6579,0.65,0.6579,23091
880,0.6569,0.6569,0.6569,0.6569,300
881,0.657,0.657,0.65,0.65,300
883,0.6559,0.6559,0.65,0.65,1600
884,0.657,0.657,0.6501,0.6565,516
886,0.655,0.655,0.655,0.655,1000
887,0.652,0.652,0.652,0.652,600
888,0.66,0.66,0.65,0.6505,1510
890,0.6548,0.6548,0.6548,0.6548,100
891,0.6546,0.6546,0.65,0.65,300
892,0.658,0.658,0.651,0.6549,11200
893,0.6579,0.659,0.6569,0.659,900
894,0.658,0.658,0.658,0.658,200
895,0.658,0.658,0.658,0.658,100
896,0.6579,0.6579,0.6579,0.6579,100
897,0.6505,0.6568,0.65,0.65,370
898,0.6501,0.6568,0.6501,0.6505,1025
899,0.6504,0.6504,0.6504,0.6504,2500
900,0.6579,0.6579,0.65,0.65,3318
901,0.6579,0.6579,0.6505,0.6505,215
902,0.6552,0.658,0.6552,0.658,250
903,0.656,0.658,0.6405,0.656,20262
a1494941400,0.66,0.66,0.66,0.66,2761
1,0.66,0.66,0.66,0.66,700
2,0.6548,0.658,0.6548,0.658,500
3,0.64,0.658,0.64,0.658,1068
4,0.655,0.655,0.655,0.655,200
5,0.641,0.657,0.64,0.64,3851
6,0.657,0.657,0.6401,0.6401,1100
7,0.658,0.658,0.658,0.658,100
8,0.65,0.65,0.65,0.65,3000
10,0.6318,0.6494,0.6318,0.64,10680
12,0.6307,0.6494,0.6302,0.6494,6300
14,0.6391,0.6391,0.6343,0.6343,200
15,0.625,0.6396,0.62,0.635,42994
16,0.6383,0.6383,0.62,0.62,938
17,0.62,0.638,0.62,0.638,4575
19,0.62,0.638,0.62,0.637,5500
20,0.62,0.6411,0.62,0.6368,9001
21,0.635,0.635,0.62,0.62,15418
23,0.6211,0.638,0.6211,0.638,200
24,0.62,0.6379,0.62,0.63,24777
25,0.62,0.63,0.62,0.63,3000
26,0.62,0.638,0.62,0.629,5500
27,0.6299,0.638,0.62,0.62,27000
28,0.62,0.63,0.62,0.63,500
30,0.63,0.63,0.62,0.6299,1100
31,0.62,0.6317,0.62,0.63,3349
32,0.63,0.63,0.63,0.63,200
33,0.622,0.622,0.62,0.622,5425
34,0.6299,0.6299,0.6299,0.6299,100
37,0.631,0.64,0.622,0.6225,24406
38,0.6403,0.6403,0.631,0.631,786
39,0.615,0.65,0.61,0.63,47613
144,0.61,0.61,0.61,0.61,834
145,0.64,0.6415,0.611,0.63,2400
146,0.64,0.64,0.64,0.64,100
147,0.63,0.63,0.63,0.63,100
148,0.63,0.63,0.63,0.63,1100
149,0.62,0.64,0.615,0.639,1800
154,0.6203,0.6381,0.6203,0.6381,9200
155,0.629,0.6298,0.615,0.615,2100
156,0.615,0.615,0.615,0.615,900
157,0.629,0.629,0.629,0.629,100
158,0.615,0.6299,0.615,0.629,5900
159,0.6286,0.6286,0.6286,0.6286,100
160,0.615,0.6165,0.615,0.6165,3000
161,0.615,0.615,0.615,0.615,300
162,0.6199,0.62,0.6199,0.62,1600
163,0.62,0.62,0.62,0.62,100
164,0.62,0.62,0.62,0.62,400
166,0.62,0.62,0.619,0.619,1100
167,0.6157,0.6198,0.6157,0.6198,1075
168,0.62,0.62,0.62,0.62,400
169,0.62,0.625,0.615,0.615,800
171,0.625,0.625,0.616,0.616,800
172,0.62,0.62,0.615,0.62,1937
173,0.615,0.62,0.615,0.615,6600
174,0.62,0.62,0.62,0.62,100
176,0.61,0.62,0.61,0.62,10100
