EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
878,3.7968,3.808,3.71,3.7268,2983
879,3.7674,3.7982,3.71,3.71,107
880,3.7688,3.7688,3.7254,3.752,1017
881,3.7702,3.7702,3.717,3.7268,321
882,3.7198,3.7716,3.7198,3.7716,1023
883,3.696,3.7716,3.696,3.7702,4896
884,3.6974,3.7702,3.6974,3.7702,378
885,3.7632,3.766,3.6974,3.6974,250
886,3.7352,3.7562,3.71,3.7562,1384
887,3.675,3.7366,3.6554,3.7366,2178
888,3.6554,3.7058,3.6554,3.675,2672
889,3.6722,3.7492,3.6708,3.7492,202
890,3.759,3.759,3.6708,3.6708,229
891,3.7548,3.7548,3.6778,3.6974,187
892,3.731,3.731,3.7226,3.7226,1065
893,3.7016,3.7618,3.6722,3.7618,3448
894,3.752,3.752,3.752,3.752,39
895,3.6848,3.7632,3.6848,3.752,702
896,3.752,3.752,3.752,3.752,7
897,3.752,3.759,3.752,3.759,54
898,3.752,3.7632,3.7016,3.752,1743
899,3.71,3.7618,3.6834,3.6834,1390
900,3.7072,3.71,3.682,3.7086,2136
901,3.7058,3.7072,3.6834,3.6848,1964
902,3.7618,3.7646,3.6834,3.6848,3186
903,3.661,3.7576,3.661,3.7576,2617
a1493731800,3.6554,3.6554,3.6554,3.6554,836
1,3.5476,3.6834,3.514,3.6834,5342
2,3.535,3.64,3.5014,3.542,6781
3,3.64,3.6568,3.535,3.5364,4848
4,3.5686,3.6442,3.5364,3.6442,1913
5,3.4426,3.5686,3.43,3.5686,15835
6,3.535,3.5364,3.4356,3.4356,4329
7,3.5182,3.5364,3.472,3.535,15050
8,3.5364,3.5364,3.5014,3.528,3511
9,3.5658,3.5658,3.5266,3.5378,1665
10,3.6106,3.612,3.542,3.5448,3196
11,3.542,3.598,3.542,3.57,735
12,3.5336,3.5546,3.5336,3.542,948
13,3.5378,3.542,3.5014,3.5266,1171
14,3.5028,3.5364,3.5028,3.535,207
15,3.5042,3.5392,3.5042,3.5042,1457
16,3.5098,3.5378,3.5028,3.5028,340
17,3.5,3.5028,3.5,3.5028,11162
18,3.472,3.5,3.472,3.472,1517
19,3.4958,3.5,3.472,3.5,720
20,3.472,3.5,3.472,3.493,712
21,3.4958,3.4972,3.472,3.472,1001
22,3.2214,3.4972,3.22,3.4972,15109
23,3.3278,3.36,3.22,3.2214,15895
24,3.43,3.5,3.3278,3.3362,6000
25,3.4944,3.4958,3.43,3.43,2227
26,3.444,3.4944,3.444,3.444,335
27,3.402,3.444,3.402,3.444,1038
28,3.388,3.5,3.388,3.402,760
29,3.3992,3.4986,3.388,3.388,511
30,3.388,3.4972,3.388,3.388,255
31,3.43,3.4902,3.388,3.388,286
32,3.36,3.4314,3.36,3.4314,3722
33,3.36,3.4244,3.36,3.36,1314
34,3.3754,3.3782,3.36,3.36,272
35,3.3572,3.4748,3.3236,3.4608,3331
36,3.3586,3.423,3.29,3.3558,5173
37,3.36,3.36,3.29,3.304,492
38,3.3558,3.36,3.29,3.304,6621
39,3.36,3.36,3.304,3.304,7823
144,3.22,3.22,3.22,3.22,614
145,3.3278,3.3488,3.22,3.3488,6812
146,3.2886,3.346,3.22,3.346,7932
147,3.22,3.2886,3.22,3.2256,2755
148,3.276,3.2844,3.22,3.2844,7275
149,3.22,3.2676,3.22,3.2676,5338
150,3.2396,3.276,3.22,3.22,5936
151,3.22,3.241,3.22,3.234,4590
152,3.2214,3.2214,3.22,3.22,1530
153,3.2214,3.276,3.2214,3.2214,4874
154,3.325,3.325,3.2214,3.2858,3880
155,3.36,3.36,3.325,3.325,3695
156,3.4832,3.486,3.36,3.36,1947
157,3.36,3.4846,3.36,3.4846,2908
158,3.4202,3.4286,3.36,3.3614,922
159,3.4202,3.4286,3.4202,3.4286,14
160,3.36,3.4216,3.29,3.4216,828
161,3.43,3.43,3.2928,3.2928,535
162,3.43,3.43,3.4272,3.4272,750
163,3.43,3.43,3.29,3.4272,1368
164,3.4286,3.43,3.4286,3.43,21
165,3.43,3.43,3.36,3.4286,200
166,3.43,3.43,3.4104,3.43,415
167,3.43,3.43,3.4132,3.4132,343
168,3.43,3.43,3.4286,3.4286,138
169,3.43,3.43,3.3614,3.4272,225
170,3.43,3.43,3.36,3.36,784
171,3.43,3.43,3.43,3.43,86
172,3.4272,3.43,3.4272,3.43,53
173,3.43,3.43,3.43,3.43,57
174,3.43,3.43,3.3628,3.43,1828
175,3.4286,3.43,3.36,3.36,929
176,3.4286,3.4286,3.4286,3.4286,29
177,3.43,3.43,3.423,3.43,435
178,3.423,3.43,3.36,3.4272,420
179,3.43,3.43,3.3768,3.3768,35
180,3.486,3.486,3.416,3.4272,3654
181,3.4734,3.486,3.4314,3.486,800
182,3.444,3.472,3.4314,3.472,408
183,3.43,3.444,3.43,3.444,2416
288,3.64,3.64,3.64,3.64,501
289,3.5532,3.7156,3.5182,3.71,11365
290,3.3208,3.5924,3.22,3.5532,14792
291,3.4328,3.4818,3.36,3.416,7403
292,3.479,3.479,3.4314,3.444,3841
293,3.374,3.4776,3.3684,3.444,4177
294,3.465,3.4706,3.36,3.374,6290
295,3.43,3.4608,3.3614,3.3656,814
296,3.3684,3.465,3.3684,3.465,905
297,3.374,3.4258,3.3614,3.3614,107
298,3.4384,3.4384,3.3614,3.3726,457
299,3.374,3.4342,3.374,3.3796,443
300,3.43,3.43,3.381,3.3922,123
301,3.4048,3.4398,3.3838,3.3978,1522
302,3.4356,3.4398,3.402,3.4286,1352
303,3.4286,3.4356,3.3894,3.4356,243
304,3.3754,3.4146,3.3754,3.4132,571
305,3.3754,3.4342,3.374,3.3754,3757
306,3.4202,3.4314,3.3768,3.4272,361
307,3.4034,3.409,3.3754,3.3782,1942
308,3.3698,3.4244,3.3698,3.3698,97
309,3.2928,3.4244,3.262,3.3684,6603
310,3.43,3.43,3.4216,3.4244,248
311,3.4608,3.4678,3.2942,3.3628,2477
312,3.451,3.458,3.3194,3.458,343
313,3.3334,3.4244,3.3292,3.374,714
314,3.346,3.4048,3.346,3.4048,1508
315,3.346,3.4006,3.346,3.3992,1370
316,3.332,3.388,3.332,3.3334,579
317,3.3838,3.3838,3.3614,3.3614,49
318,3.36,3.3838,3.332,3.3726,1199
319,3.3614,3.3838,3.36,3.3838,84
320,3.332,3.3614,3.332,3.36,2376
321,3.3614,3.3614,3.3334,3.3516,71
322,3.36,3.3614,3.3544,3.3572,2912
323,3.3516,3.36,3.3474,3.36,1229
324,3.353,3.353,3.3516,3.3516,1810
325,3.346,3.3558,3.346,3.353,2172
326,3.4216,3.4216,3.3334,3.346,4053
327,3.4146,3.5,3.3586,3.4272,9667
432,3.22,3.22,3.22,3.22,1210
433,3.2648,3.3824,3.2214,3.2326,5801
434,3.36,3.3614,3.2648,3.36,2146
435,3.4174,3.4174,3.2704,3.4146,1978
436,3.416,3.416,3.269,3.3432,249
437,3.416,3.416,3.3628,3.416,1277
438,3.4174,3.4174,3.3922,3.416,776
439,3.43,3.43,3.395,3.395,168
440,3.5,3.5,3.4048,3.4202,436
441,3.4986,3.5,3.4188,3.4986,1183
442,3.4986,3.5,3.395,3.395,2179
443,3.486,3.4944,3.395,3.4944,376
444,3.4804,3.4804,3.3936,3.3964,1125
445,3.43,3.4832,3.3936,3.3936,400
446,3.43,3.43,3.3684,3.3922,131
447,3.416,3.4272,3.3698,3.4272,357
448,3.3698,3.4272,3.3698,3.416,1927
449,3.36,3.423,3.36,3.423,729
450,3.3754,3.43,3.3754,3.43,39
451,3.4272,3.4272,3.4272,3.4272,236
452,3.3698,3.374,3.36,3.374,1183
453,3.416,3.416,3.36,3.3698,922
454,3.43,3.43,3.36,3.36,300
455,3.36,3.3712,3.36,3.3712,737
456,3.4272,3.43,3.4272,3.43,21
457,3.4286,3.43,3.423,3.423,529
458,3.36,3.43,3.36,3.43,1571
459,3.4118,3.4286,3.36,3.4286,2507
460,3.3936,3.4314,3.3936,3.4286,2005
461,3.43,3.4314,3.3894,3.4314,184
462,3.36,3.4314,3.36,3.43,4414
463,3.3628,3.4706,3.3614,3.3614,2965
464,3.4692,3.4692,3.4594,3.4594,307
465,3.4594,3.465,3.4594,3.465,79
466,3.4566,3.458,3.3852,3.3852,128
467,3.458,3.458,3.4566,3.458,35
468,3.4286,3.4286,3.3614,3.4216,991
469,3.4286,3.4552,3.388,3.4216,342
470,3.43,3.43,3.4216,3.43,199
471,3.451,3.458,3.3614,3.3614,5077
865,3.4426,3.5,3.234,3.5,5839
866,3.36,3.4692,3.36,3.402,3906
867,3.2774,3.43,3.2494,3.43,4293
868,3.2942,3.423,3.2662,3.2774,1717
869,3.3432,3.3824,3.2214,3.2928,7208
870,3.332,3.332,3.332,3.332,7
871,3.318,3.465,3.2914,3.353,4939
872,3.2438,3.318,3.2438,3.2956,721
873,3.3082,3.3082,3.255,3.255,14
874,3.3152,3.3152,3.255,3.3124,754
875,3.2942,3.3026,3.29,3.3012,221
876,3.2998,3.304,3.255,3.2788,4307
877,3.2956,3.2956,3.2578,3.2956,102
878,3.3516,3.36,3.2564,3.2564,3524
879,3.353,3.3572,3.3264,3.3544,457
880,3.2578,3.3488,3.2578,3.2592,1192
881,3.3404,3.3404,3.2592,3.29,439
882,3.2984,3.3166,3.29,3.29,386
883,3.2634,3.36,3.2606,3.297,1759
884,3.3516,3.3544,3.262,3.262,431
885,3.3152,3.3516,3.29,3.3516,152
886,3.262,3.3572,3.262,3.29,239
887,3.339,3.339,3.276,3.276,87
888,3.29,3.3012,3.29,3.3012,86
889,3.3558,3.3586,3.2634,3.29,1236
890,3.2634,3.353,3.2634,3.2858,347
891,3.2634,3.2858,3.2634,3.2648,300
892,3.2634,3.346,3.2634,3.346,2430
893,3.269,3.3586,3.269,3.311,1465
894,3.346,3.3516,3.2928,3.3432,38
895,3.3432,3.3432,3.2928,3.3362,64
896,3.3376,3.3376,3.262,3.325,1984
897,3.304,3.3404,3.304,3.3404,25
898,3.3054,3.339,3.3054,3.339,22
899,3.325,3.3376,3.29,3.332,450
900,3.353,3.36,3.29,3.3376,4830
901,3.3572,3.36,3.3558,3.3558,972
902,3.3572,3.36,3.3572,3.3586,1384
903,3.353,3.3586,3.353,3.3558,4791
a1494336600,3.353,3.353,3.353,3.353,1822
1,3.3544,3.3572,3.353,3.353,347
2,3.3544,3.36,3.353,3.3544,1598
3,3.36,3.36,3.353,3.3558,1794
4,3.3572,3.36,3.353,3.3586,628
5,3.36,3.36,3.3544,3.3558,1025
6,3.3964,3.4286,3.3558,3.3558,1858
7,3.36,3.3978,3.36,3.3978,279
8,3.3726,3.374,3.367,3.367,92
9,3.3684,3.3726,3.3684,3.3726,39
10,3.3726,3.3726,3.367,3.3726,296
11,3.36,3.3698,3.36,3.3656,407
12,3.36,3.3656,3.36,3.3614,2048
13,3.304,3.36,3.262,3.36,7910
14,3.276,3.3404,3.22,3.276,11297
15,3.2802,3.36,3.276,3.276,565
17,3.2984,3.3376,3.29,3.29,2050
18,3.29,3.297,3.29,3.297,823
19,3.2886,3.2942,3.276,3.2942,422
20,3.2774,3.2802,3.2774,3.2802,40
21,3.276,3.2788,3.276,3.2774,36
22,3.2774,3.2774,3.276,3.276,14
23,3.276,3.276,3.276,3.276,335
24,3.2354,3.2774,3.22,3.2774,7047
25,3.2354,3.2774,3.22,3.2774,350
26,3.2214,3.2228,3.122,3.2228,6553
27,3.206,3.2214,3.094,3.22,13266
28,3.1542,3.2144,3.094,3.206,7321
29,3.22,3.22,3.094,3.164,3724
30,3.1794,3.22,3.1654,3.22,3525
31,3.36,3.36,3.1822,3.22,493
32,3.36,3.36,3.2354,3.29,3470
33,3.3572,3.36,3.2228,3.36,948
34,3.2914,3.3586,3.29,3.3068,1081
35,3.2984,3.3026,3.2984,3.3026,50
36,3.2494,3.3012,3.234,3.2984,11450
37,3.2466,3.2872,3.2312,3.2872,564
38,3.311,3.3572,3.2228,3.2466,269
39,3.2984,3.3572,3.2466,3.2466,129
144,3.36,3.36,3.36,3.36,1832
145,3.3446,3.3572,3.2214,3.2886,3931
146,3.2634,3.346,3.2424,3.346,2485
147,3.248,3.29,3.248,3.29,3672
148,3.2228,3.29,3.2228,3.248,3297
149,3.22,3.2872,3.22,3.2228,6545
150,3.29,3.29,3.22,3.22,7329
151,3.29,3.3236,3.22,3.2886,3505
152,3.2214,3.325,3.2214,3.2214,319
153,3.2214,3.2886,3.2214,3.2214,664
154,3.269,3.269,3.2214,3.2298,4182
155,3.269,3.269,3.2214,3.2662,2160
156,3.2578,3.269,3.2214,3.269,954
157,3.2536,3.2606,3.2214,3.2298,328
158,3.2396,3.2592,3.2256,3.2592,68
159,3.318,3.332,3.2592,3.2592,1180
160,3.318,3.318,3.2242,3.2242,286
161,3.2802,3.318,3.2242,3.29,3355
162,3.2872,3.2872,3.2802,3.2802,28
163,3.276,3.2872,3.2424,3.2872,107
164,3.29,3.29,3.2746,3.2746,1493
165,3.29,3.29,3.276,3.2886,286
166,3.318,3.318,3.2606,3.2774,4014
167,3.318,3.318,3.3166,3.318,327
168,3.318,3.318,3.3166,3.318,1781
169,3.3166,3.318,3.3082,3.318,180
170,3.318,3.318,3.248,3.318,164
171,3.318,3.318,3.318,3.318,35
172,3.318,3.318,3.2298,3.2312,209
173,3.2578,3.318,3.248,3.248,457
174,3.318,3.318,3.318,3.318,379
175,3.318,3.318,3.2424,3.318,578
176,3.318,3.318,3.304,3.318,764
177,3.318,3.318,3.318,3.318,64
178,3.318,3.318,3.2438,3.2578,757
179,3.318,3.318,3.3166,3.318,104
180,3.2914,3.2914,3.2452,3.2914,733
181,3.3166,3.318,3.2914,3.2914,1377
182,3.3166,3.3166,3.3138,3.3166,562
183,3.318,3.318,3.2928,3.3152,1039
288,3.4034,3.4034,3.4034,3.4034,659
289,3.3222,3.4034,3.318,3.402,2988
290,3.2872,3.3586,3.2494,3.3222,2486
291,3.255,3.29,3.2494,3.276,1678
292,3.262,3.29,3.255,3.255,370
293,3.3586,3.3614,3.262,3.262,1667
294,3.29,3.36,3.29,3.36,386
295,3.262,3.3306,3.262,3.29,494
296,3.2634,3.2872,3.262,3.2872,1129
297,3.262,3.283,3.262,3.283,275
298,3.2788,3.2816,3.262,3.262,778
299,3.2844,3.29,3.262,3.283,436
300,3.2662,3.2844,3.2662,3.283,579
301,3.276,3.3446,3.2746,3.2746,137
302,3.3446,3.3446,3.276,3.3376,283
303,3.269,3.3446,3.269,3.3446,1225
304,3.2788,3.3544,3.2634,3.346,2773
305,3.3194,3.3194,3.3194,3.3194,14
306,3.3558,3.3558,3.2788,3.3558,66
307,3.3558,3.3572,3.318,3.3572,391
308,3.318,3.3544,3.318,3.3488,1457
309,3.318,3.318,3.318,3.318,92
310,3.318,3.318,3.318,3.318,1043
311,3.3138,3.3138,3.3124,3.3124,14
312,3.3152,3.318,3.2886,3.2886,43
313,3.3152,3.3152,3.2788,3.2788,632
314,3.3124,3.3152,3.2788,3.2788,1209
315,3.2886,3.3152,3.2886,3.3152,1007
316,3.29,3.29,3.2802,3.2886,544
317,3.2816,3.283,3.2816,3.283,624
318,3.2886,3.29,3.262,3.2662,2507
319,3.2872,3.29,3.262,3.2676,536
320,3.2872,3.29,3.283,3.2872,535
321,3.2872,3.2886,3.262,3.262,141
322,3.2886,3.29,3.2886,3.29,164
323,3.29,3.29,3.283,3.283,4009
324,3.2872,3.29,3.2858,3.2858,995
325,3.29,3.29,3.262,3.29,1406
326,3.3488,3.3614,3.2886,3.29,4222
327,3.4146,3.416,3.36,3.36,2842
432,3.8122,3.85,3.78,3.78,8509
433,3.7954,4.0586,3.78,3.85,47854
434,3.9032,3.92,3.7954,3.7954,12143
435,3.8486,3.899,3.815,3.85,6581
436,3.7464,3.8486,3.64,3.8416,17408
437,3.5812,3.738,3.4202,3.6568,17014
438,3.71,3.71,3.5182,3.5798,3684
439,3.6834,3.71,3.6358,3.7086,1738
440,3.584,3.6764,3.584,3.612,2140
441,3.6316,3.6386,3.584,3.6386,1315
442,3.6806,3.6806,3.5322,3.6344,10914
443,3.64,3.682,3.612,3.6778,2523
444,3.696,3.696,3.6386,3.6386,3769
445,3.7212,3.738,3.6414,3.6876,4505
446,3.71,3.724,3.668,3.696,328
447,3.528,3.71,3.528,3.6694,3001
448,3.4426,3.6582,3.43,3.6582,7166
449,3.479,3.5,3.36,3.3824,2098
450,3.486,3.486,3.444,3.472,964
451,3.4832,3.486,3.444,3.486,663
452,3.4706,3.4916,3.36,3.4832,4112
453,3.4286,3.4706,3.374,3.4706,1507
454,3.3698,3.4692,3.3684,3.4678,3890
455,3.36,3.4678,3.36,3.3684,4190
456,3.416,3.4636,3.36,3.3656,3069
457,3.4342,3.458,3.416,3.458,4080
458,3.4216,3.458,3.416,3.4174,1322
459,3.43,3.4552,3.416,3.444,1687
460,3.43,3.43,3.416,3.416,861
461,3.43,3.43,3.416,3.416,46
462,3.43,3.43,3.43,3.43,7
463,3.4272,3.4272,3.4258,3.4258,488
464,3.4174,3.4286,3.416,3.4286,859
465,3.4174,3.4258,3.4174,3.4174,911
466,3.3614,3.4258,3.3614,3.4174,6747
467,3.3614,3.4146,3.36,3.3628,1895
468,3.3614,3.43,3.36,3.4104,1872
469,3.3628,3.4538,3.3628,3.4538,353
470,3.4272,3.4412,3.402,3.4412,293
471,3.36,3.4272,3.36,3.4258,4744
864,3.5,3.5,3.5,3.5,1657
865,3.395,3.4986,3.395,3.4986,5063
866,3.3684,3.4398,3.3684,3.3964,7376
867,3.402,3.4272,3.3684,3.4272,2215
868,3.4132,3.416,3.3684,3.4118,1945
869,3.36,3.395,3.36,3.388,2807
870,3.29,3.3684,3.29,3.3656,3364
871,3.3362,3.3404,3.276,3.304,1593
872,3.276,3.332,3.276,3.2914,1995
873,3.2494,3.29,3.2368,3.283,2579
874,3.29,3.3586,3.248,3.255,7145
875,3.2858,3.3348,3.255,3.2914,1286
876,3.2578,3.36,3.2578,3.3138,186
877,3.29,3.36,3.2592,3.36,291
878,3.3586,3.3586,3.3026,3.3026,49
879,3.3376,3.3376,3.262,3.3012,1419
880,3.3376,3.36,3.2648,3.2662,1800
881,3.262,3.36,3.262,3.2788,128
882,3.29,3.29,3.2802,3.29,185
883,3.36,3.36,3.3572,3.36,35
884,3.2914,3.36,3.2914,3.36,1147
885,3.36,3.36,3.332,3.3334,778
886,3.332,3.36,3.332,3.36,1842
887,3.332,3.3572,3.332,3.3572,378
888,3.332,3.3586,3.29,3.3404,907
889,3.2984,3.3586,3.2984,3.3586,942
890,3.304,3.36,3.304,3.339,952
891,3.36,3.36,3.36,3.36,21
892,3.3124,3.3586,3.304,3.3586,615
893,3.3558,3.3558,3.3544,3.3544,86
894,3.3054,3.3544,3.3054,3.3544,494
895,3.3544,3.3586,3.3054,3.3544,175
896,3.3544,3.3586,3.3082,3.3194,572
897,3.353,3.353,3.304,3.353,82
898,3.3502,3.3502,3.3502,3.3502,7
899,3.3544,3.3558,3.3516,3.353,710
900,3.346,3.3558,3.346,3.3558,29
901,3.3446,3.346,3.3068,3.346,150
902,3.262,3.346,3.262,3.3068,3125
903,3.3348,3.346,3.2718,3.2718,1826
a1494941400,3.36,3.36,3.22,3.22,765
1,3.416,3.4398,3.2564,3.4398,841
2,3.36,3.36,3.2578,3.36,2977
3,3.3572,3.3852,3.3068,3.3068,703
4,3.2816,3.367,3.2578,3.3054,2325
5,3.2592,3.36,3.2592,3.2886,318
