EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
165,7.0917,7.0917,7,7,1100
166,7.2,7.2,7.02,7.05,2100
167,7.153,7.153,7.153,7.153,995
168,7.11,7.11,7.11,7.11,100
169,7.2619,7.45,7.1177,7.1177,3046
171,7.4756,7.49,7.3874,7.3874,1300
172,7.61,7.61,7.45,7.45,1800
173,7.53,7.53,7.42,7.42,200
174,7.49,7.52,7.27,7.52,1229
281,7.4595,7.4595,7.4595,7.4595,300
283,7.69,7.69,7.6125,7.6125,500
285,7.52,7.66,7.52,7.66,1100
292,7.564,7.564,7.564,7.564,209
293,7.5,7.5,7.5,7.5,149
296,7.5,7.5,7.5,7.5,172
302,7.5,7.5,7.5,7.5,600
303,7.6281,7.6281,7.6281,7.6281,380
304,7.39,7.39,7.39,7.39,100
305,7.261,7.261,7.261,7.261,100
309,7.26,7.26,7.26,7.26,100
311,7.26,7.26,7.26,7.26,100
312,7.2675,7.35,7.2675,7.35,500
317,7.37,7.45,7.37,7.45,200
318,7.36,7.36,7.36,7.36,100
432,7.4,7.4,7.3675,7.3675,1600
440,7.42,7.4201,7.42,7.42,300
446,7.4681,7.4681,7.4681,7.4681,100
450,7.48,7.48,7.48,7.48,200
451,7.49,7.5,7.49,7.5,500
456,7.6393,7.6393,7.6393,7.6393,300
460,7.57,7.57,7.57,7.57,100
462,8.01,8.01,7.79,7.79,15472
855,7.97,7.97,7.97,7.97,140
857,8.24,8.24,8.21,8.21,716
858,8.23,8.23,8.22,8.22,200
859,7.97,8,7.97,8,200
860,8.07,8.07,8.07,8.07,100
861,8.07,8.07,8.07,8.07,100
863,8.07,8.087,8.07,8.08,500
864,8.07,8.07,8.07,8.07,100
872,7.99,8.0524,7.99,8.0524,2959
873,7.99,7.99,7.99,7.99,195
874,8.0524,8.0524,8.0524,8.0524,250
876,7.9,8.13,7.8,8.13,710
