EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,192.255,192.34,192.25,192.32,1500
899,192.18,192.19,191.95,192.19,9215
900,191.97,192.24,191.97,192.16,1700
901,191.97,192.34,191.97,192.03,2600
902,192.15,192.27,192.05,192.05,3709
903,192.12,192.3,192.05,192.16,20935
a1493731800,191.61,191.61,191.61,191.61,1253
1,191.6,191.65,191.2575,191.6,900
2,191.17,191.505,191.17,191.49,900
3,190.57,191.17,190.57,191.165,1026
4,190.395,190.74,190.395,190.49,300
5,190.17,190.59,190.17,190.56,1450
6,190.1,190.1966,190,190.0283,2239
7,189.82,190.04,189.77,190.015,900
8,189.73,189.84,189.61,189.8,1600
9,189.24,189.63,189.24,189.6,1450
10,189.02,189.59,189.02,189.395,2860
11,189.55,189.55,188.82,189.22,6700
12,189.35,189.79,189.31,189.31,2000
13,189.52,189.62,189.33,189.33,2129
14,189.31,189.55,189.31,189.55,1349
15,189,189.57,189,189.54,1333
16,189.12,189.31,188.905,189.15,2524
17,189.09,189.09,189.04,189.04,600
18,188.86,189.26,188.86,189.26,2200
19,188.92,189.29,188.74,188.74,3300
20,188.96,189.35,188.95,189.095,1309
21,188.98,189.66,188.98,189.39,3008
22,189.1,189.47,188.95,188.95,5600
23,189.41,189.41,189.07,189.07,400
24,189.01,189.27,188.95,189.27,1242
25,188.9049,188.9049,188.9049,188.9049,200
26,188.855,189.21,188.68,189.21,600
27,189.13,189.13,188.86,188.86,687
28,189.64,189.64,189.12,189.12,800
29,189.84,190.46,189.84,189.86,1938
30,189.85,189.85,189.73,189.83,966
31,189.36,189.7401,189.22,189.7401,1500
32,189.18,189.36,189.18,189.36,900
33,189.33,189.33,189.23,189.265,1200
34,189.21,189.45,188.77,189.21,5300
35,189.25,189.54,189.05,189.28,6118
36,189.13,189.25,189.09,189.25,1400
37,189.255,189.28,188.93,189.07,2867
38,189.37,189.405,189,189.25,7000
39,189.37,189.85,189.27,189.53,28345
144,189.64,189.64,189.64,189.64,951
145,188.445,190.17,188.42,190.14,5230
146,189.425,189.425,188.445,188.445,600
147,187.555,189.475,186.67,188.78,10290
148,188.51,189,187.52,187.52,2973
149,187.6,188.67,187.07,188.47,6447
150,186.708,187.54,186.63,187.54,2850
151,186.58,186.97,184.26,186.5,15339
152,186.115,186.73,185.8442,185.92,900
153,185.4,186.69,185.4,186.69,2836
154,185.38,186.34,185.38,185.79,4664
155,185.68,185.685,185.39,185.39,400
156,185.635,185.96,185.34,185.71,4558
157,185.6,185.98,185.57,185.61,1100
158,185.56,185.8,185.56,185.8,2070
159,185.775,185.98,185.6,185.9,1500
160,185.7,185.95,185.7,185.78,1200
161,185.505,185.65,185.505,185.65,800
162,185.61,185.74,185.61,185.74,300
163,185.59,185.65,185.09,185.5,7614
164,184.95,185.637,184.95,185.55,3207
165,185.07,185.09,185.05,185.08,700
166,185.235,185.28,184.965,185.12,2227
167,185.2737,185.35,185.13,185.13,859
168,185.29,185.61,185.23,185.245,2400
169,185.75,186.03,185.6684,185.6684,2546
170,185.94,186.36,185.94,186.29,1600
172,186.02,186.19,185.75,185.75,900
173,185.23,186.035,185.23,186.02,2540
174,185.63,185.69,185.47,185.47,620
175,185.52,185.59,185.52,185.59,900
176,185.83,185.83,185.49,185.49,384
177,186.03,186.04,185.53,185.675,4540
178,186.33,186.33,185.94,185.94,1306
179,186.225,186.31,186.14,186.14,1021
180,186.32,186.56,186.29,186.315,5852
181,186.99,187.125,186.35,186.56,10109
182,186.56,187.04,186.56,186.94,4200
183,186.84,187.02,186.45,186.7,24773
288,187.09,187.09,187.09,187.09,1062
289,187.07,188.24,187,187.5,1973
290,186.97,187.5,186.97,187.19,1700
291,186.58,187.79,186.58,186.8201,3000
292,186.21,186.45,185.95,186.25,2986
293,186.25,186.33,185.8808,185.8808,2538
294,186.54,186.76,186.54,186.69,800
295,186.22,186.71,186.14,186.71,1900
296,185.34,186.22,185.34,186.22,1730
297,184.23,185.375,183.52,185.375,5374
298,184.92,185.3,184.53,184.53,3000
299,183.61,184.75,183.61,184.75,4630
300,183.73,184.1226,183.73,183.85,400
301,185.08,185.26,183.82,183.834,3139
302,185.31,185.31,185.07,185.08,1400
303,185.35,185.61,185.34,185.47,1200
304,184.43,185.39,184.37,185.36,4000
305,184.61,184.67,184.23,184.67,3800
307,184.71,184.85,184.71,184.85,300
308,184.93,184.93,184.75,184.86,610
309,185.25,185.47,185.23,185.47,900
310,185.47,185.47,185.15,185.33,2353
311,185.76,185.76,185.76,185.76,200
312,185.63,185.935,185.63,185.935,1140
313,185.835,185.93,185.805,185.89,700
314,185.83,186.125,185.83,185.96,3390
315,184.98,185.975,184.9,185.73,2600
316,185.24,185.315,185.07,185.07,900
317,185.4141,185.65,185.2,185.3,5300
318,185.52,185.58,185.32,185.47,2408
319,185.735,185.78,185.45,185.51,3110
320,185.75,186.15,185.39,185.58,2816
321,185.47,185.83,185.47,185.75,1700
322,185.76,185.76,185.46,185.46,800
323,185.61,185.73,185.41,185.7,1400
324,185.615,185.7599,185.51,185.51,3894
325,185.77,185.9099,185.61,185.67,7282
326,185.92,185.95,185.72,185.75,6003
327,186.5,186.74,186,186,25174
432,186.8,186.8,186.8,186.8,493
433,186.84,187.48,186.84,187.45,1050
434,187.655,188.2,186.93,186.93,400
435,186.01,187.655,186.01,187.655,900
436,187.285,187.53,186.3,187.39,700
437,186.29,187.19,186.29,187.19,400
438,185.51,186.66,185.43,186.65,5100
439,185.215,185.49,184.81,185.44,4600
440,185,185.2,184.99,185.11,1100
441,185.095,185.18,184.9,185.01,4158
442,185.525,185.525,185.08,185.1,2500
443,185.28,185.435,185.26,185.31,600
444,185.4,185.5,185.27,185.455,1900
445,185.61,185.61,185.23,185.23,2103
446,186.05,186.07,185.5,185.5,3803
447,186.47,186.71,186.03,186.12,6257
448,186.7,186.7,186.42,186.42,2500
449,186.75,186.99,186.75,186.87,400
450,185.96,186.615,185.96,186.51,2900
451,185.95,186.065,185.94,185.97,2136
452,185.84,185.84,185.57,185.8,2000
453,186.12,186.19,185.87,185.87,746
454,186.1,186.1,185.9701,185.9701,200
455,186,186.11,185.93,186.04,2100
456,185.985,185.985,185.985,185.985,100
457,185.9,186.1,185.9,186.08,2300
458,186.465,186.5,186.07,186.07,2500
459,186.2375,186.465,186.18,186.465,2700
460,186.84,186.84,186.36,186.37,1000
461,186.95,187.18,186.88,187.03,1800
462,187.21,187.21,186.98,186.98,1100
463,187,187.19,186.85,187.19,2500
464,187.02,187.12,186.88,186.9308,1000
465,187.28,187.29,187.18,187.18,710
466,187.5143,187.5143,187.36,187.36,709
467,187.45,187.61,187.345,187.61,3250
468,187.23,187.36,187.195,187.35,2598
469,187.32,187.32,186.88,187.19,4585
470,187,187.33,186.86,187.19,8762
471,187.84,187.84,186.88,186.88,31083
865,187.485,187.6892,186.85,186.85,2114
866,186.37,187.55,186.23,187.325,1930
867,186.24,186.59,186.09,186.29,4900
868,185.35,186.22,185.35,186.22,3246
869,184.925,185.52,184.56,185.34,2000
870,184.77,184.95,184.55,184.95,3000
871,185.08,185.08,184.2057,184.77,5831
872,185.5,185.63,185.13,185.35,1700
873,185.62,185.7,185.25,185.43,3300
874,184.79,185.59,184.62,185.59,3337
875,184.82,184.97,184.23,184.565,5735
876,184.77,184.85,184.28,184.85,3105
877,184.71,184.79,184.52,184.6404,1500
878,184.69,184.7199,184.54,184.7199,1487
879,185.09,185.09,184.69,184.69,1900
880,185.31,185.38,185.17,185.17,1700
881,185.15,185.36,185,185.22,2900
882,185.05,185.07,184.9,185.03,2796
883,185.81,185.81,184.99,184.99,2300
884,185.61,185.77,185.6,185.6075,1500
885,185.5,185.58,185.3,185.47,4600
886,185.99,186,185.57,185.57,4200
887,185.96,185.97,185.895,185.94,1000
888,186,186,185.87,185.89,3328
889,186.18,186.24,185.91,185.95,2237
890,186.47,186.47,186.27,186.27,700
891,186.99,186.99,186.41,186.47,3633
892,186.44,186.87,186.25,186.87,5119
893,186.68,186.69,186.47,186.47,1535
894,186.85,186.89,186.68,186.68,1505
895,186.48,186.93,186.48,186.91,2200
896,186.62,186.69,186.54,186.57,1600
897,186.62,186.62,186.404,186.6,2300
898,186.58,186.63,186.4,186.63,2812
899,186.47,186.7,186.43,186.56,3154
900,185.89,186.4,185.89,186.37,3769
901,186.02,186.26,185.92,186.11,3100
902,185.75,186.005,185.72,185.955,5400
903,186.01,186.13,185.68,185.75,24693
a1494336600,185.31,185.31,185.31,185.31,1352
1,185.47,185.965,185.32,185.965,500
2,185.57,186.37,185.57,185.9,707
3,185.51,185.83,185.39,185.8,1825
4,187.365,187.52,185.908,185.95,4500
5,187.37,187.759,187.2,187.73,6200
6,187.19,187.52,186.81,187.365,2800
7,186.71,187.4,186.44,187.275,2350
8,186.24,186.66,186.09,186.66,4137
9,185.77,186.27,185.77,186.19,2500
10,186.12,186.2,185.62,185.73,2571
11,185.72,186.265,185.61,186.13,2000
12,185.9,186.08,185.45,185.47,4094
13,185.92,186.24,185.92,186.01,3100
14,186.08,186.19,185.91,185.91,300
15,187.05,187.26,186.25,186.25,1200
16,187.36,187.43,187.06,187.43,1267
17,187.39,187.63,187.39,187.43,1000
18,186.78,187.51,186.65,187.51,1500
19,186.25,186.59,186.25,186.59,700
20,186.63,186.66,186.5,186.5,500
21,186.62,186.72,186.505,186.66,1192
22,187.16,187.16,186.96,186.96,300
23,186.7625,187.23,186.65,187.2,1100
24,186.46,186.985,186.46,186.705,1900
25,186.58,186.6907,186.53,186.64,1050
26,186.46,186.77,186.46,186.595,2046
27,186.605,186.8,186.605,186.625,1208
28,186.665,186.89,186.665,186.71,1200
29,187.36,187.36,186.68,186.74,1593
30,187.325,187.46,187.2976,187.36,788
31,187.06,187.31,186.87,187.21,2000
32,186.98,187.27,186.84,187.11,1200
33,187.56,187.56,186.98,187.075,2600
34,187.75,187.75,187.51,187.51,1800
35,186.93,187.79,186.93,187.79,2985
36,186.98,187.26,186.93,187.14,1700
37,186.6,187.1,186.55,187.1,5625
38,186.27,186.58,186.27,186.58,1100
39,186.54,186.75,186.22,186.41,18052
144,186.23,186.23,186.23,186.23,1302
145,185.8,186.74,185.8,186.54,1000
146,185.965,186.16,185.83,186.09,9831
147,185.95,186.1,185.8,186,3700
148,186.16,186.265,185.885,185.885,4290
149,186.58,186.97,186.28,186.28,1565
150,186.14,186.35,185.88,186.31,5989
151,186.05,186.11,185.85,186.03,2341
152,185.93,186.08,185.93,185.95,3000
153,185.995,186.09,185.81,185.9,5420
154,186.035,186.035,185.89,185.935,2489
155,185.97,186.13,185.97,186.03,1200
156,186,186,185.95,185.95,1100
157,186.135,186.135,186,186.01,11941
158,186.06,186.07,186.06,186.06,1000
159,186.08,186.18,186.08,186.13,1400
160,186.07,186.15,186.07,186.08,400
161,186.255,186.38,186.01,186.0854,3273
162,186.48,186.48,186.27,186.27,1978
163,186.58,186.63,186.5,186.59,2852
164,186.65,186.65,186.59,186.6,2892
165,186.74,186.76,186.575,186.575,18240
166,186.88,187.01,186.76,186.76,1000
167,186.755,186.85,186.7,186.85,1055
168,186.95,186.95,186.85,186.85,700
169,187.84,187.84,186.94,186.94,3600
170,187.895,187.99,187.76,187.76,4597
171,188.41,188.56,187.71,187.83,6599
172,188.91,188.91,188.35,188.41,5603
173,188.69,188.7,188.59,188.63,4700
174,188.965,189.15,188.7,188.7,10726
175,188.93,189.049,188.84,188.99,2128
176,188.36,188.9899,188.36,188.91,1500
177,188.11,188.66,188.11,188.66,1632
178,188.13,188.2,187.76,188.1,4112
179,188.23,188.44,187.96,187.96,1493
180,188.23,188.23,187.87,188.1,2137
181,187.705,188.22,187.705,188.22,2300
182,188.11,188.28,187.59,187.59,4400
183,188.16,188.29,187.77,188.02,10550
288,187.78,187.78,187.78,187.78,857
289,186.34,187.98,186.34,187.88,2000
290,186.83,187.49,186.43,186.65,600
291,185.25,186.725,185.25,186.51,2849
292,185.29,185.63,184.42,185.18,3347
293,185.5,185.86,185.42,185.5,1798
294,185.25,185.69,184.92,185.5,6854
295,184.73,185.065,184.475,185.01,3071
296,185.53,185.74,184.86,184.86,1500
297,186.4,186.4,185.585,185.62,2703
298,186.15,186.42,186.1,186.41,5604
299,186.18,186.64,186.1,186.12,2193
300,186.262,186.54,186.04,186.31,1716
301,185.465,186.35,185.465,186.35,1700
302,185.66,185.8,185.3,185.3,500
303,185.915,185.92,185.59,185.69,900
304,185.97,185.97,185.865,185.91,500
305,187.15,187.15,186.01,186.01,6246
306,187.6,187.6,187.2,187.33,2401
307,187.47,187.47,187.46,187.47,500
308,187.74,187.78,187.58,187.58,407
309,187.62,187.62,187.62,187.62,300
310,187.53,187.89,187.53,187.71,1225
311,187.8,187.895,187.8,187.81,500
312,187.82,188,187.7,188,900
313,188.04,188.07,187.81,187.85,1221
314,188.09,188.09,188.09,188.09,491
315,188.02,188.02,187.78,187.885,1100
316,187.8,187.96,187.8,187.96,400
317,187.99,187.99,187.8,187.8,700
318,188.2,188.2,187.9436,187.95,938
319,188.34,188.38,188.2864,188.38,309
320,188.32,188.41,188.233,188.287,6203
321,188.61,188.61,188.2,188.285,4158
322,188.6,188.71,188.45,188.71,2400
323,188.5,188.62,188.44,188.62,1400
324,188.59,188.6,188.42,188.51,2200
325,188.62,188.63,188.44,188.56,2800
326,188.92,188.92,188.69,188.7,4769
327,188.33,188.915,188.17,188.8975,26713
432,187.13,187.13,187.13,187.13,1497
433,186.38,187.15,186.38,187.15,200
434,186.89,187.05,186.5,186.555,3096
435,187.78,187.78,187.29,187.685,500
436,187.69,187.7376,187.36,187.36,1965
437,187.79,187.79,187.625,187.74,1100
438,187.76,187.89,187.43,187.82,2300
439,187.77,188.07,187.16,187.89,1800
440,187.44,187.77,187.44,187.63,400
441,187.38,187.38,187.035,187.3,2700
442,187.31,187.49,187.06,187.24,3800
443,187.05,187.44,186.9,187.31,4098
444,187.015,187.08,186.8601,186.87,2667
445,187.435,187.55,186.96,187.08,2700
446,187.545,187.69,187.41,187.46,700
447,187.67,187.67,187.45,187.45,400
448,187.44,187.56,187.275,187.55,1250
449,187.19,187.42,187.02,187.42,900
450,187.22,187.31,187.04,187.24,2500
451,187.25,187.25,187.0701,187.0701,542
452,187.23,187.23,187.06,187.06,700
453,186.98,187.18,186.96,187.03,1600
454,187.02,187.02,186.75,187,2334
455,187.0825,187.24,187.0825,187.22,300
456,187.29,187.29,187.075,187.1,700
457,187.13,187.158,187.07,187.07,628
458,187.01,187.07,187.01,187.07,700
459,187.21,187.21,187.01,187.01,1600
460,187.23,187.26,187.0814,187.25,1111
461,187.26,187.26,187.14,187.23,600
462,187.28,187.28,187.07,187.07,2100
463,187.52,187.52,187.28,187.28,700
464,187.65,187.67,187.53,187.53,800
465,187.73,187.79,187.54,187.79,400
466,187.51,187.73,187.51,187.6,1200
467,187.16,187.6499,187.16,187.6499,3600
468,187.0999,187.27,186.92,187.27,2700
469,187.13,187.13,186.74,186.93,5747
470,186.7,187.1,186.6,187.1,4700
471,186.39,186.63,185.99,186.61,27483
864,187.5,187.5,187.5,187.5,439
865,187.89,188,187.44,187.52,7940
866,187.77,188.1599,187.77,188.1599,1030
867,188.02,188.02,187.43,187.93,4200
868,188.43,188.7599,188.22,188.22,1100
869,188.41,188.7399,188.41,188.61,300
870,188.11,188.26,187.76,188.26,1000
871,188.36,188.36,187.7501,188.12,2404
872,188.51,188.51,188.43,188.43,1300
873,188.59,188.74,188.4,188.49,1598
874,188.67,188.748,188.13,188.748,8068
875,188.274,188.55,188.274,188.55,1520
876,188.29,188.345,188.17,188.34,700
877,188.34,188.35,188.18,188.18,400
878,188.32,188.37,188.18,188.33,1300
879,188.2628,188.265,188.17,188.18,1616
880,189.72,189.72,188.25,188.33,8275
881,189.185,189.8,189.185,189.5212,5500
882,189.49,189.49,189.05,189.3,1200
883,189.62,189.68,189.45,189.51,1400
884,189.8,189.91,189.655,189.655,4802
885,189.79,189.92,189.79,189.8951,3100
886,189.86,189.97,189.83,189.8903,1000
887,190,190,189.835,189.86,1596
888,189.78,190.0323,189.66,190.0312,6000
889,189.99,190.1,189.96,189.96,6100
890,190.01,190.07,189.89,190.05,1600
891,189.83,189.995,189.69,189.91,1700
892,189.35,189.68,189.35,189.68,2810
893,188.78,189.24,188.78,189.24,1000
894,188.63,188.78,188.61,188.78,701
895,188.5,188.788,188.48,188.49,3158
896,188.6521,188.84,188.57,188.62,3600
897,188.74,188.77,188.54,188.6521,1850
898,188.73,188.73,188.59,188.59,700
899,188.4,188.56,188.2,188.56,900
900,188.08,188.4,188.08,188.28,1100
901,188.48,188.53,188.07,188.07,2431
902,188.64,188.64,188.36,188.4,2600
903,188.39,188.91,188.31,188.67,16651
a1494941400,187.97,187.97,187.97,187.97,787
1,186.92,189.99,184.16,189.914,4200
2,185.59,187.59,184.66,187.59,1899
3,186,186.11,185.779,186.02,1350
4,186.13,186.13,185.915,185.94,901
5,185.94,186.27,185.94,186.27,804
6,184.9,185.825,184.9,185.825,2300
7,185.46,185.46,184.85,184.85,1988
8,184.72,185.27,184.7,185.27,1300
9,184.72,184.8248,184.69,184.74,600
10,184.5568,184.67,184.17,184.67,4844
11,184.22,184.49,184.22,184.49,1054
12,184.21,184.21,183.81,184.1,1100
13,183.85,184.096,183.85,184.07,400
14,184.925,184.96,184.12,184.12,3650
15,185.52,186.19,185.15,185.15,3000
16,185.83,185.83,185.4343,185.4343,960
17,185.79,185.86,185.63,185.86,1584
18,185.695,185.85,185.57,185.85,600
19,185.46,185.7,185.46,185.7,1773
20,185.165,185.62,185.16,185.62,1500
21,185.04,185.36,185.03,185.34,1600
22,184.95,184.99,184.81,184.98,1100
23,185.09,185.09,184.805,184.83,900
24,184.75,185.22,184.73,185.08,1100
25,184.725,184.88,184.725,184.84,400
26,184.6,184.6,184.6,184.6,100
27,184.06,184.63,184.06,184.54,1500
28,184.84,184.93,184.05,184.295,8350
29,184.58,184.84,184.38,184.84,5735
30,184.81,185.03,184.6,184.66,9285
31,184.635,184.85,184.44,184.85,2030
32,184.9575,185.09,184.45,184.625,8601
33,184.33,185.07,184.33,185,3300
34,184.38,184.56,184.15,184.27,980
35,184.31,184.915,184.01,184.14,4400
36,184.46,184.62,184.22,184.31,9465
37,184.23,184.585,184.16,184.28,2950
38,184.5,184.64,184.18,184.28,8703
39,184.72,184.93,184.265,184.52,27092
144,182.43,182.43,182.43,182.43,964
145,183.88,183.88,181.7928,181.7928,4000
146,183.66,185.825,183.5871,183.767,6237
147,183.68,184.08,183.135,183.135,9779
148,183.86,184.18,183.33,183.7599,5394
149,183.76,184.04,183.31,183.95,5220
150,183.6,183.6,183.305,183.45,400
151,182.8,183.16,182.8,183.055,2501
152,182.9108,183.21,182.83,183.11,1050
153,182.44,183.0193,182.31,183.0193,2000
154,182.72,182.8,182.41,182.74,1700
155,183.04,183.04,182.77,182.77,1300
156,183.0699,183.1868,182.51,183.1868,918
157,182.9,183.0699,182.68,182.95,1203
158,182.78,182.9,182.77,182.89,979
159,182.79,182.79,182.1107,182.46,1900
160,182.585,182.73,182.585,182.73,400
161,182.545,182.72,182.545,182.68,483
162,182.5,182.56,182.2,182.22,1000
163,182.48,182.48,182.45,182.45,500
164,182.315,182.52,182.31,182.48,1588
166,182.57,182.67,182.403,182.403,1713
167,182.51,182.6,182.26,182.35,1300
168,182.3858,182.51,182.1931,182.51,520
169,182.52,182.52,182.52,182.52,100
